dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006459062420365252683506934992,0.000009834518129738858696144185537,0.0005427312797350346834745621624,0.000006944836056780443241767096247,31,16.003,14.89551475153002475575009201,16.72729777213605893708131405,0.44999999999999996,17.395662000860312,0.0001031749623014905848761313368,0.000002889682072958415454377089290,0.0001031749623014905848761313368,0.000002889682072958415454377089290,19.01032171056389894627613878,19.01032171056389894627613878,1.190103217105638989462761388,41.60907542428068855289500483,41.60907542428068855289500483,1.416090754242806885528950048,0.01499757027036919402008447066,0.01263441480766600615318417251,4.219255274958953527332801613,0.06424205216650264768891616320,3.545285160408429671213913873,0.04536577332633832418761462958,1.530853669532495595875241496E-16
87.396,0.0007376802869681892592349458191,0.00001248796365104084783359023072,0.0006180176583598818316440346982,0.000008930913507441996401237049532,31,16.372,15.84085488885406613436494641,17.11297312698100683874683002,0.44999999999999996,17.395662000860312,0.0001196626286083074275909111209,0.000003557050143598851432353181188,0.0001196626286083074275909111209,0.000003557050143598851432353181188,19.36233164047003877584919656,19.36233164047003877584919656,1.193623316404700387758491966,39.82851407792511760423838272,39.82851407792511760423838272,1.398285140779251176042383827,0.01664688373672518962904711052,0.01424504960724589552527386588,4.231735030767080017638860497,0.07163774629554980759898997774,3.545285160408429671213913871,0.05123257353334010573941792201,1.743210011035287109253688777E-16
91.947,0.0008452698550501757062038869588,0.00001587773802182062253253994195,0.0007038150937223268600574599288,0.00001147733869426146210135256308,31,16.751,16.84286746797644146353745465,17.50915435714025558103622692,0.44999999999999996,17.395662000860312,0.0001414547613278488461464270300,0.00000440039932755916043118737887,0.0001414547613278488461464270300,0.00000440039932755916043118737887,20.09828470425733500386248120,20.09828470425733500386248120,1.200982847042573350038624812,38.33989258990248059647880793,38.33989258990248059647880793,1.383398925899024805964788079,0.01843788236715557154490082913,0.01604565933332428687257676534,4.257826665525102215454570417,0.07997996844867558003536844184,3.545285160408429671213913869,0.05781410333010000496205176431,1.985214339264164623840805310E-16
96.736,0.001004058224017138337786923028,0.00002046320838303449273243689590,0.0008356953587056337888511328211,0.00001505899108369112856300633046,32,17.138,21.45602453578547374663608296,18.57358687445168589474420780,0.44999999999999996,17.395662000860312,0.0001683628653115045489357902069,0.00000540421729934336416943056544,0.0001683628653115045489357902069,0.00000540421729934336416943056544,20.14644015401416887592596016,20.14644015401416887592596016,1.201464401540141688759259602,35.88698120152369169143841510,35.88698120152369169143841510,1.358869812015236916914384151,0.01997343123910527253694418819,0.01770075120676166485110845484,4.259533913539259183951803741,0.08681142985774546585215765936,3.545285160408429671213913870,0.06388502348801318066016269891,2.357202089237184693549286739E-16
101.773,0.001148104296800842362245713182,0.00002631647575766591083195222092,0.0009516863362384210718290605568,0.00001931136336139344487374061192,32,17.534,22.81510177364866369834966131,19.00287025071542860087940203,0.44999999999999996,17.395662000860312,0.0001964179605624212904166526252,0.00000700511239627246595821160900,0.0001964179605624212904166526252,0.00000700511239627246595821160900,20.63893880611665220976393093,20.63893880611665220976393093,1.206389388061166522097639309,36.27456158935326428073012499,36.27456158935326428073012499,1.362745615893532642807301250,0.02240804690497319580108066773,0.01988816592392793532456626174,4.276994395167460064203349709,0.09803588369952946238608698971,3.545285160408429671213913871,0.07193997365036375303749544668,2.684371759051346279667204141E-16
107.074,0.001315579339928493883947078100,0.00003283711574868915102517973067,0.001083770174275476949366049272,0.00002473584846055195909784996020,32,17.939,24.26146623325204271110676564,19.44177098328401298995063690,0.44999999999999996,17.395662000860312,0.000231809165653016934581028828,0.00000810126728813719192732977047,0.000231809165653016934581028828,0.00000810126728813719192732977047,21.38914422589514560418493361,21.38914422589514560418493361,1.213891442258951456041849336,32.75111949790954995045820435,32.75111949790954995045820435,1.327511194979095499504582043,0.02435235465307203596272608852,0.02231458192667155552857577682,4.303591316587446756916768046,0.1074184748184906915724617733,3.545285160408429671213913870,0.08091718941788828002971067030,3.056933716865310507422896915E-16
112.65,0.001553379630616094773987256264,0.00004202669943627956222850860462,0.001279125612247006306408380766,0.00003220951006441934552492849657,33,18.354,30.54830576533604567486128488,20.51058339775015882951538815,0.44999999999999996,17.395662000860312,0.000274254018369088467578875498,0.00000981718937186021670358010805,0.000274254018369088467578875498,0.00000981718937186021670358010805,21.44074168660524666847417611,21.44074168660524666847417611,1.214407416866052466684741761,30.47916392464753044008449189,30.47916392464753044008449189,1.304791639246475304400844919,0.02634231709165896368008504057,0.02456237884305671077777831218,4.305420593705149539909149617,0.1164831916629741955957824867,3.545285160408429671213913872,0.08927340439600295911489813770,3.607962559772332700606763812E-16
118.516,0.001775647349479064847837923052,0.00005438344372310628100236784289,0.001456612454767832205002690492,0.00004114471698440129603653113008,33,18.778,32.48387250065128777307538175,20.98428214663982895284833176,0.44999999999999996,17.395662000860312,0.000319034894711232642835232560,0.00001323872673870498496583671281,0.000319034894711232642835232560,0.00001323872673870498496583671281,21.90252415232047773533751425,21.90252415232047773533751425,1.219025241523204777353375142,32.17600632354337238366050022,32.17600632354337238366050022,1.321760063235433723836605002,0.02971722876200712941639977161,0.02747088630947157391463886762,4.321792098935519771388809442,0.1323652117434122849956087551,3.545285160408429671213913870,0.1001431465703433128179164014,4.108590392204234377295135277E-16
124.688,0.002035186645935390411047858839,0.00006943463857230008009524754571,0.001658786401620491382821449213,0.00005248504679211316807429387781,33,19.212,34.54152542670677963933468157,21.46929157204019318354461891,0.44999999999999996,17.395662000860312,0.000376400244314899028226409626,0.00001694959178018691202095366790,0.000376400244314899028226409626,0.00001694959178018691202095366790,22.69130274682674168079479496,22.69130274682674168079479496,1.226913027468267416807947950,32.29413483677011060108387990,32.29413483677011060108387990,1.322941348367701106010838799,0.03299151209930964620711081559,0.03067020538489023031697367685,4.349756549395028528137684583,0.1484010198710428622567042772,3.545285160408429671213913877,0.1121750560250808413688300906,4.678851845670414818544162042E-16
131.181,0.002316336625604263952560724993,0.00008709619012990100355931190619,0.001888907807363871617291048146,0.00006683747341404836527269980892,33,19.655,36.73342813669471142932001790,21.96435794131482773659393256,0.44999999999999996,17.395662000860312,0.000427428818240392335269676847,0.00002025871671585263828661209727,0.000427428818240392335269676847,0.00002025871671585263828661209727,22.62835785706793701492482527,22.62835785706793701492482527,1.226283578570679370149248253,30.31041671840713271236969381,30.31041671840713271236969381,1.303104167184071327123696938,0.03623824621171952881046843198,0.03417493784643724065082860923,4.347524973559174180918921108,0.1634705670609613129047324342,3.545285160408429671213913871,0.1254470449697135446681532804,5.327943231359879122016737347E-16
138.013,0.002736293120840819193019611759,0.0001133157945238648907792041466,0.002217382147347798929831302181,0.00008618103973644883196824302956,34,20.11,45.74967368602808963088572972,23.05867489775715048744460233,0.44999999999999996,17.395662000860312,0.000518910973493020263188309578,0.00002713475478741605881096111704,0.000518910973493020263188309578,0.00002713475478741605881096111704,23.40196407343169984408683501,23.40196407343169984408683501,1.234019640734316998440868350,31.48575936238080368278684157,31.48575936238080368278684157,1.314857593623808036827868416,0.03976538461572123763646785121,0.03741205807579045575841765850,4.374951519947915793444782909,0.1811761699470091917389082001,3.545285160408429671213913872,0.1377914770584997952272031135,6.254453582775689862385360603E-16
145.2,0.003120439625711876846390909199,0.0001408006639099527407630611921,0.002525061848000618713281561369,0.0001093582275970666951718800328,34,20.574,48.65137502516703461229332196,23.59079481341929282412335456,0.44999999999999996,17.395662000860312,0.000595377777711258133109347830,0.0000314424363128860455911811593,0.000595377777711258133109347830,0.0000314424363128860455911811593,23.57874038541618519242536929,23.57874038541618519242536929,1.235787403854161851924253693,28.75177936198503542990547393,28.75177936198503542990547393,1.287517793619850354299054739,0.04317396186905315576954305448,0.04151130968444961879805462106,4.381218744303819060911625588,0.1976896149022516472656648892,3.545285160408429671213913873,0.1535432099516451763528548604,7.122309585132842902452478419E-16
152.762,0.003554119233106573732660706131,0.0001725720479801776705851717821,0.002875560388582651963848496234,0.0001385109116124522244162845773,34,21.05,51.73084151076523416570249756,24.13653485692996617568913421,0.44999999999999996,17.395662000860312,0.000678558844523921768812209897,0.0000340611363677254461688872048,0.000678558844523921768812209897,0.0000340611363677254461688872048,23.59744720431274696145138321,23.59744720431274696145138321,1.235974472043127469614513832,24.59094086610814496015748139,24.59094086610814496015748139,1.245909408661081449601574814,0.04630704154540362898145381696,0.04595475614776805678789627338,4.381881954378143345258052144,0.2127644834845484630339645176,3.545285160408429671213913872,0.1707704284159762125077788959,8.110942444616717399001883851E-16
160.717,0.004163228379870623248993612168,0.0002193677861601082125836364105,0.003359073299421694257834216890,0.0001769868992424335876221707457,35,21.536,63.76235943947530317432601182,25.22727938105407711356491806,0.44999999999999996,17.395662000860312,0.000804155080448928991159395278,0.0000423808869176746249614656648,0.000804155080448928991159395278,0.0000423808869176746249614656648,23.93978960171468032830716533,23.93978960171468032830716533,1.239397896017146803283071653,23.94577626879717264781406370,23.94577626879717264781406370,1.239457762687971726478140637,0.05005430065868632687663605816,0.05005200400980070024202889206,4.394018968591020542394413094,0.2315285460067143013741814332,3.545285160408429671213913872,0.1867982540240870136647125283,9.474761965366748852438524649E-16
169.087,0.004755459782694371618677757484,0.0002721936993726363833287281520,0.003825275537697970056390241387,0.0002231941743686142369123305562,35,22.034,67.79983034651720463315314284,25.81053347697461235172711854,0.44999999999999996,17.395662000860312,0.000930184244996401562287516097,0.0000489995250040221464163975958,0.000930184244996401562287516097,0.0000489995250040221464163975958,24.31679066852740665060485030,24.31679066852740665060485030,1.243167906685274066506048503,21.95376521033091227229416938,21.95376521033091227229416938,1.219537652103309122722941694,0.05413931177705787166987203807,0.05513050368226230446978141562,4.407384731467313597907902856,0.2522705289154713739879670624,3.545285160408429671213913872,0.2068575156169931074181613652,1.078975417948406858530296127E-15
177.892,0.005424686328250311182085346479,0.0003387890273872787490860685081,0.004356214665557362441889264466,0.0002808146428420721892822310795,35,22.543,72.09576178040667713731770088,26.40698305812374510586094662,0.44999999999999996,17.395662000860312,0.001068471662692948740196082013,0.0000579743845452065598038374286,0.001068471662692948740196082013,0.0000579743845452065598038374286,24.52752549457388884586827621,24.52752549457388884586827621,1.245275254945738888458682762,20.64507176636471541320922108,20.64507176636471541320922108,1.206450717663647154132092211,0.05878207270477690650177451634,0.06055916927965268746517071716,4.414855881982952049435774179,0.2757218832216679548940765291,3.545285160408429671213913872,0.2285396984599730105717272691,1.228734634439253613984634020E-15
187.156,0.006208530304462955230028368962,0.0004277305185245068780699813870,0.004960759754596368522400078515,0.0003524648194091212429647295301,35,23.064,76.66253877131279493601615122,27.01719617344954523689900541,0.44999999999999996,17.395662000860312,0.001247770549866586707628290447,0.0000752656991153856351052518569,0.001247770549866586707628290447,0.0000752656991153856351052518569,25.15281149647432124697666745,25.15281149647432124697666745,1.251528114964743212469766674,21.35410258577366417451473169,21.35410258577366417451473169,1.213541025857736641745147317,0.06445354242902622418787877516,0.06633727118057951429459125019,4.437024053818439250889810202,0.3056843578392804057938918639,3.545285160408429671213913865,0.2518945394723851461329111442,1.399255498540735453614914520E-15
196.903,0.007216663372167940577741948547,0.0005243392994381402827934830936,0.005769635741649312440701504449,0.0004449625415002057453218748376,36,23.597,93.50839638347298204099734356,28.12902238290448106387657558,0.44999999999999996,17.395662000860312,0.001447027630518628137040444098,0.0000793767579379345374716082560,0.001447027630518628137040444098,0.0000793767579379345374716082560,25.08005176259151020833154668,25.08005176259151020833154668,1.250800517625915102083315467,17.83897531471148220561569002,17.83897531471148220561569002,1.178389753147114822056156900,0.06773532082108839789878355634,0.07159956625140082414171783718,4.434444513770339287004009192,0.3221923221075989461181171929,3.545285160408429671213913869,0.2734174505906240569010018058,1.627410907895665447306286850E-15
207.157,0.008242377599462266118689397895,0.0006501235315272486448220535443,0.006570306486363513619785689468,0.0005556000429722946545686273879,36,24.142,99.43474245123082379745827938,28.77866175292995293548620802,0.44999999999999996,17.395662000860312,0.001672071113098752498903708427,0.0000945234885549539902534261564,0.001672071113098752498903708427,0.0000945234885549539902534261564,25.44890587020695429974294066,25.44890587020695429974294066,1.254489058702069542997429407,17.01286559469677064697636122,17.01286559469677064697636122,1.170128655946967706469763612,0.07310918738729539239923600165,0.07796903322896673488866270802,4.447521443711186565863906955,0.3508014905453156933132292509,3.545285160408429671213913872,0.2997973673770233991257450843,1.853251907557864979330822565E-15
217.945,0.009400234973599052986203017514,0.0007848851533779723315926850988,0.007482092505622362212799485863,0.0006918948838817277015186819286,36,24.7,105.7329468642886044194926359,29.44370448667580664091570014,0.44999999999999996,17.395662000860312,0.001918142467976690773403531651,0.0000929902694962446300740031702,0.001918142467976690773403531651,0.0000929902694962446300740031702,25.63644417033493001677249894,25.63644417033493001677249894,1.256364441703349300167724989,13.43994176897835800715713832,13.43994176897835800715713832,1.134399417689783580071571383,0.07706194365828541643653013312,0.08464594461818768222578662505,4.454170211235705912030772332,0.3719068809701062061147402169,3.545285160408429671213913871,0.3278447389610781934724301066,2.110434610219167278163093345E-15
229.295,0.01089471705945051719079771685,0.0009889647480808925546572562620,0.008667772051332293147443280603,0.0008645850135533429913736896440,37,25.271,127.5984498146609075768512154,30.54982639874470116144033613,0.44999999999999996,17.395662000860312,0.002226945008118224043354436247,0.0001243797345275495632835666180,0.002226945008118224043354436247,0.0001243797345275495632835666180,25.69224242319487460593400662,25.69224242319487460593400662,1.256922424231948746059340066,14.38606181899492380785368498,14.38606181899492380785368498,1.143860618189949238078536850,0.08322039954436727063056770807,0.09070002389421779347872397911,4.456148418414116699755237211,0.4045055666870391920241933838,3.545285160408429671213913870,0.3536318676021304268846492354,2.444873024073960375605156014E-15
241.236,0.01241772692485199838494619266,0.001201294272397558941008495138,0.009870860981748683715929645800,0.001070694138122389481546359406,37,25.855,135.6815674037995302224682529,31.25595550820175176580186543,0.44999999999999996,17.395662000860312,0.002546865943103314669016546860,0.000130600134275169459462135732,0.002546865943103314669016546860,0.000130600134275169459462135732,25.80186214568814348014739027,25.80186214568814348014739027,1.258018621456881434801473903,12.19770704117189712809482768,12.19770704117189712809482768,1.121977070411718971280948277,0.08820709322635957820315073164,0.09785575509078143831155739609,4.460034750168551462623788230,0.4314649720110040277296604161,3.545285160408429671213913870,0.3845577448857081442913938612,2.784222011808924514004392510E-15
253.799,0.01415287313372574880687211349,0.001490442975567215762506776229,0.01123211542395362326500195850,0.001319220742416415860094780017,35,26.452,144.2822131797665425551652120,31.94661746811004466649607262,0.44999999999999996,17.395662000860312,0.00292075770977212554187015499,0.000171222233150799902411996212,0.00292075770977212554187015499,0.000171222233150799902411996212,26.00362976633336612991664404,26.00362976633336612991664404,1.260036297663333661299166440,12.97904343416949602991644227,12.97904343416949602991644227,1.129790434341694960299164423,0.09527666417747660919649096801,0.1051060002640297800876111814,4.467187987681795716304633776,0.4704407998198337663479547482,3.545285160408429671213913868,0.4163965152474933909749780027,3.168183916314264252220691196E-15
267.016,0.01612418305556522811859790202,0.001766301644950663733784153217,0.01278021378891702020388476062,0.001620468382080179465475944212,34,27.063,153.4246811659926189169759167,32.65018185578174561901486534,0.44999999999999996,17.395662000860312,0.00334396926664820791471314140,0.000145833262870484268308209005,0.00334396926664820791471314140,0.000145833262870484268308209005,26.16520601203160162029944881,26.16520601203160162029944881,1.261652060120316016202994488,8.999451299585341515193695608,8.999451299585341515193695608,1.089994512995853415151936956,0.09872855177030114104892725026,0.1125271957840846773612230672,4.472916326343280322856093669,0.4899795194411395670175210862,3.545285160408429671213913867,0.4495247577847243342655069255,3.604847906633466222672561644E-15
280.921,0.01863322849798234224621405701,0.002180356038405161072035025583,0.01473642405981462133887421311,0.001991582480208914339444132340,34,27.689,183.1076433987606164074204461,33.72459793455600034558854951,0.44999999999999996,17.395662000860312,0.00389680443816772090733984390,0.000188773558196246732590893243,0.00389680443816772090733984390,0.000188773558196246732590893243,26.44335167304313607427577402,26.44335167304313607427577402,1.264433516730431360742757740,9.478570939047658157990942768,9.478570939047658157990942768,1.094785709390476581579909428,0.1047563928545483109568341980,0.1190567731692261914628113967,4.482777383187442189149968540,0.5245495023751352334818097820,3.545285160408429671213913872,0.4791344076524152617198439098,4.156625882843492340171925987E-15
295.55,0.02114641686767817940413623800,0.002590965585636744594861739449,0.01675444960843293993496829071,0.002426731448412873798814558080,33,28.329,194.7018829372495485451326646,34.43273565290348549213905041,0.44999999999999996,17.395662000860312,0.00439196725924523946916794729,0.000164234137223870796047181369,0.00439196725924523946916794729,0.000164234137223870796047181369,26.21373642160498559154752945,26.21373642160498559154752945,1.262137364216049855915475295,6.767709600964824037049373993,6.767709600964824037049373993,1.067677096009648240370493740,0.1091512760824610807184738802,0.1265162682746674241893402338,4.474636867752170936690829884,0.5482550639719901608480011039,3.545285160408429671213913874,0.5135026929219017014820319437,4.725839770390364523269579786E-15
310.942,0.02404404792649917210698518310,0.003187202880921416761676822563,0.01903739964560440937033351000,0.002943765559458328189719131722,32,28.983,207.0429967500040687850228113,35.12964260469533366413176325,0.44999999999999996,17.395662000860312,0.00500664828089476273665167310,0.000243437321463088571957690841,0.00500664828089476273665167310,0.000243437321463088571957690841,26.29901338469174651530688187,26.29901338469174651530688187,1.262990133846917465153068819,8.269589291203019780357205553,8.269589291203019780357205553,1.082695892912030197803572056,0.1170421037014170289153703960,0.1339221798296805184727552052,4.477660179269732846065505584,0.5935444591851425811286966511,3.545285160408429671213913871,0.5482097633055014143004901866,5.369779519628607840008105113E-15
327.135,0.02755454253607062493293497827,0.003838067763151045471393222605,0.02184722001656000344507393011,0.003565516210263464532067986689,32,29.653,244.2595876851702246051714802,36.11468435422368158479013505,0.44999999999999996,17.395662000860312,0.00570732251951062148786104816,0.000272551552887580939325235916,0.00570732251951062148786104816,0.000272551552887580939325235916,26.12379293651329769916019544,26.12379293651329769916019544,1.261237929365132976991601954,7.644097987916354258576031199,7.644097987916354258576031199,1.076440979879163542585760312,0.1222602302442560575144646538,0.1403043016871208299367717238,4.471448114722461157568066642,0.6228272830606070314505191832,3.545285160408429671213913871,0.5785986363418854983863421719,6.162330821942437119375924304E-15
344.171,0.03142762822832605774671200448,0.004535328184478095313190545619,0.02487913007305164629394789294,0.004328145603082875782575237308,32,30.338,259.7379015725410702142320844,36.94895842616306509293040706,0.44999999999999996,17.395662000860312,0.00654849815527441145276411154,0.000207182581395219530615308311,0.00654849815527441145276411154,0.000207182581395219530615308311,26.32125052622943253320790567,26.32125052622943253320790567,1.263212505262294325332079057,4.786867180430491099138961768,4.786867180430491099138961768,1.047868671804304910991389618,0.1261111053390301754467580306,0.1481872411201786654162272673,4.478448549348767447349615271,0.6462859297250364106431758080,3.545285160408429671213913873,0.6167623358871957676598800324,7.017525797610446810911734796E-15
362.094,0.03551197820548663408031231000,0.005471844846223435044096918773,0.02822392904438831750369602474,0.005185027468925900286026653907,31,31.039,276.1815633407277058888910567,37.62224866749845863254605483,0.44999999999999996,17.395662000860312,0.00728804916109831657661628526,0.000286817377297534758070264866,0.00728804916109831657661628526,0.000286817377297534758070264866,25.82223456428146879080474275,25.82223456428146879080474275,1.258222345642814687908047427,5.531646245202055883572734227,5.531646245202055883572734227,1.055316462452020558835727342,0.1335123089741897508702905570,0.1551987254333894162458840940,4.460757010501756912615326292,0.6873334432942952409525092669,3.545285160408429671213913874,0.6513055256404137788193929332,7.960975709253474778943782684E-15
380.951,0.04056427125031636104193423013,0.006564525416040378232922433207,0.03214090176882963723654453234,0.006261190923290289892917522644,31,31.756,293.6838431640056249893862371,38.49133340031686629119822735,0.44999999999999996,17.395662000860312,0.00842336948148672380538969779,0.000303334492750088340004910563,0.00842336948148672380538969779,0.000303334492750088340004910563,26.20763269827027065293642032,26.20763269827027065293642032,1.262076326982702706529364203,4.844677258151463840611958073,4.844677258151463840611958073,1.048446772581514638406119581,0.1392890521375547050651575397,0.1630429615773277978461622739,4.474420473354552901426799337,0.7240965020210564381569770740,3.545285160408429671213913873,0.6906373513251092431532575700,9.065815671968933839543759868E-15
