dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001350768122113887425531640188,0.00005211758001127789877818851196,0.001096891946723812168233147758,0.00004174838670080981757256535478,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.000253876175390075257298492430,0.00001036919331046808120562315718,0.000253876175390075257298492430,0.00001036919331046808120562315718,23.14504871225926371927890966,23.14504871225926371927890966,1.231450487122592637192789097,24.83735092514830991845628001,24.83735092514830991845628001,1.248373509251483099184562800,0.03715026814538592639927994939,0.03666512196634176375465582801,5.968825383143982179369402015,0.2302991382358998070075844622,4.846987715349189815135208986,0.1844793537584642605459521541,2.263038429518258374930525952E-16
87.396,0.001513690918410919066800684051,0.00006246347434999865722790536271,0.001226471060065051604662977760,0.00005110567669991558494930684732,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.000287219858345867462137706291,0.00001135779765008307227859851539,0.000287219858345867462137706291,0.00001135779765008307227859851539,23.41839670726787628346376073,23.41839670726787628346376073,1.234183967072678762834637607,22.22414100252356662071537229,22.22414100252356662071537229,1.222241410025235666207153723,0.03963030185170036194039519617,0.04000204076142110985440367902,5.982074526882202946905834607,0.2468543308444754012962143736,4.846987715349189815135208983,0.2019685545095208239346683355,2.530377900858148524357648914E-16
91.947,0.001716258600066360644869876241,0.00007814976004070726936721887252,0.001371384229850584412054186178,0.00006243218952965705916350194633,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.000344874370215776232815690063,0.00001571757051105021020371692619,0.000344874370215776232815690063,0.00001571757051105021020371692619,25.14790258696143234212624796,25.14790258696143234212624796,1.251479025869614323421262480,25.17542733878317502093940882,25.17542733878317502093940882,1.251754273387831750209394088,0.04355182564800593452087419710,0.04354266605249436173666874833,6.065903464407191547099898055,0.2762106480661990047627181772,4.846987715349189815135208983,0.2206588417059236193913373424,2.829353632376157703692529213E-16
96.736,0.001894192973942686744341171522,0.00009193793159008492952306304444,0.001533469008298941614199665466,0.00007610321524515659775013196880,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.000360723965643745130141506056,0.00001583471634492833177293107564,0.000360723965643745130141506056,0.00001583471634492833177293107564,23.52339458388479636348047840,23.52339458388479636348047840,1.235233945838847963634804784,20.80689533802068028901112133,20.80689533802068028901112133,1.208068953380206802890111213,0.04628996574897108656987824887,0.04728164050792689511498598530,5.987163761063202562686867601,0.2905973466565711112494342017,4.846987715349189815135208983,0.2405469868615301716391036398,3.163756746159746457841468348E-16
101.773,0.002136205292348832719165231342,0.0001095399130246118024360261016,0.001714626311498258752954131958,0.00009253923348780523435984769607,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.000421578980850573966211099384,0.00001700067953680656807617840553,0.000421578980850573966211099384,0.00001700067953680656807617840553,24.58722218500156793441675444,24.58722218500156793441675444,1.245872221850015679344167544,18.37132089390702334290536382,18.37132089390702334290536382,1.183713208939070233429053638,0.04877664338880172836899362475,0.05120683810321253856423267302,6.038727354201826461168458393,0.3096526684620699073091422051,4.846987715349189815135208983,0.2615943339346556104976800710,3.537509092644218798776502356E-16
107.074,0.002383974799642537339125885758,0.0001316886955026191823503949155,0.001917263966493507514666893007,0.0001122492311627705978209748230,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000466710833149029824458992751,0.0000194394643398485845294200925,0.000466710833149029824458992751,0.0000194394643398485845294200925,24.34254444382008159890553188,24.34254444382008159890553188,1.243425444438200815989055319,17.31812693813444991959309345,17.31812693813444991959309345,1.173181269381344499195930934,0.05234750027448349219797866645,0.05530845095878076816522340490,6.026867854144565932879717114,0.3329189410047344932225596858,4.846987715349189815135208981,0.2837745109758640754857624595,3.955578349047626474995543544E-16
112.65,0.002673566155748761535562159481,0.0001597868365200935492999491760,0.002143853164199264103749079848,0.0001357952258928813483447004236,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000529712991549497431813079633,0.0000239916106272122009552487524,0.000529712991549497431813079633,0.0000239916106272122009552487524,24.70845486973203686568630197,24.70845486973203686568630197,1.247084548697320368656863020,17.66749196774957326733301388,17.66749196774957326733301388,1.176674919677495732673330139,0.05639496277240823115836387198,0.05956849595011114076010244428,6.044603487537700303316678934,0.3612583392466970750153566498,4.846987715349189815135208986,0.3070162652448742008502444671,4.423062920935864702062238754E-16
118.516,0.003006320610172068440683407059,0.0001916672319209300003512475154,0.002397118551008522796859119221,0.0001638098323316324948496502961,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000609202059163545643824287838,0.0000278573995892975055015972193,0.000609202059163545643824287838,0.0000278573995892975055015972193,25.41393119281649020515246741,25.41393119281649020515246741,1.254139311928164902051524674,17.00593865019059837834959384,17.00593865019059837834959384,1.170059386501905983783495938,0.05993369624428867983016057267,0.06396501885694257432938531801,6.078797838252300917223912490,0.3875522627635068429919984387,4.846987715349189815135208984,0.3312244380365692956084867769,4.945584127266202563803172973E-16
124.688,0.003316711204598317783900033768,0.0002137915892030222667930389758,0.002680355048140718533211852770,0.0001970349088421955179161701245,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000636356156457599250688180998,0.0000167566803608267488768688513,0.000636356156457599250688180998,0.0000167566803608267488768688513,23.74148741596828099893405713,23.74148741596828099893405713,1.237414874159682809989340571,8.504422114482824030360612500,8.504422114482824030360612500,1.085044221144828240303606125,0.06055556437411283695527153352,0.06847695716877957800742558807,5.997734693842346199468390557,0.3866074411413672467627420632,4.846987715349189815135208983,0.3563057003644131838280351066,5.529939842126500347636541987E-16
131.181,0.003712109435010323127974739856,0.0002601185804246648435683888172,0.002997047668424099806207593774,0.0002362822720586883095220208028,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000715061766586223321767146082,0.0000238363083659765340463680144,0.000715061766586223321767146082,0.0000238363083659765340463680144,23.85887198658456212144314400,23.85887198658456212144314400,1.238588719865845621214431440,10.08806465178057007965009891,10.08806465178057007965009891,1.100880646517805700796500989,0.06548430236479764611770620752,0.07307706804069849102365567460,6.003424309559832740231402352,0.4206778481155646887490414499,4.846987715349189815135208985,0.3821284800002709679466918604,6.183320124648148742177745194E-16
138.013,0.004182914400568863585073271291,0.0003078388586029429294183007414,0.003351251699513355771803070405,0.0002824788183862317717827134209,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000831662701055507813270200886,0.0000253600402167111576355873205,0.000831662701055507813270200886,0.0000253600402167111576355873205,24.81647979995879688351541338,24.81647979995879688351541338,1.248164797999587968835154134,8.977678525274950280506237006,8.977678525274950280506237006,1.089776785252749502805062370,0.06854949288835235914594436591,0.07773796570624988539007615786,6.049839442635305895077546534,0.4452339900856301504706053732,4.846987715349189815135208985,0.4085552161788508118320634413,6.914091589093129639633792798E-16
145.2,0.004670056577093132260308463043,0.0003599290443987073089795228544,0.003747212520671989140140482474,0.0003366177996978495070400360419,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000922844056421143120167980569,0.0000233112447008578019394868125,0.000922844056421143120167980569,0.0000233112447008578019394868125,24.62748112977721160810305752,24.62748112977721160810305752,1.246274811297772116081030575,6.925137268968586431207613370,6.925137268968586431207613370,1.069251372689685864312076134,0.07155667460774097210103555035,0.08242697989160451316345318334,6.040678700309431124479045649,0.4655651759738069787132976733,4.846987715349189815135208984,0.4354122780340087189575496456,7.731013034766955333408898607E-16
152.762,0.005194382230336657572027979036,0.0004100851374769954892952279917,0.004189999241468361356165740203,0.0003998415507739808170313583209,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.001004382988868296215862238833,0.0000102435867030146722638696708,0.001004382988868296215862238833,0.0000102435867030146722638696708,23.97095872781866951366107533,23.97095872781866951366107533,1.239709587278186695136610753,2.561911507992595727654663618,2.561911507992595727654663618,1.025619115079925957276546636,0.07317111699714881861137604656,0.08711447060424951378318085616,6.008857140137985160406618809,0.4743861535644838182060095913,4.846987715349189815135208985,0.4625363807962131782183515084,8.644542729497103188761825379E-16
160.717,0.005818814348554354585298158082,0.0004919491857386161516399645839,0.004685061154688460973195697074,0.0004733817108362418405661751532,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.001133753193865893612102461008,0.0000185674749023743110737894307,0.001133753193865893612102461008,0.0000185674749023743110737894307,24.19932539688020262218131298,24.19932539688020262218131298,1.241993253968802026221813130,3.922305082208257446556283129,3.922305082208257446556283129,1.039223050822082574465562831,0.07795398814507029416542826557,0.09176833458793979240742103340,6.019926044533349809116778744,0.5089520885901152706923099451,4.846987715349189815135208982,0.4897428787665036722287545296,9.665923311198111373345743079E-16
169.087,0.006524773975820321187570628145,0.0006282899377523018160859362555,0.005238671283423135279350916991,0.0005586209070098639539154592947,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.001286102692397185908219711154,0.0000696690307424378621704769608,0.001286102692397185908219711154,0.0000696690307424378621704769608,24.55016974374464638256618291,24.55016974374464638256618291,1.245501697437446463825661829,12.47161176178600636115815624,12.47161176178600636115815624,1.124716117617860063611581562,0.08783507953286274921858302213,0.09635893597561460991664357121,6.036931426925866498611945712,0.5813141243657107600106013223,4.846987715349189815135208985,0.5168540890095267121501283768,1.080809688630648312666837061E-15
177.892,0.007271349299886435767785919678,0.0006410750629543987055173385412,0.005857672925589672225308378746,0.0006570542142596117075345917267,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.001413676374296763542477540932,-0.0000159791513052130020172531855,0.001413676374296763542477540932,0.0000159791513052130020172531855,24.13375400529816195198452933,24.13375400529816195198452933,1.241337540052981619519845293,-2.431938028617438587035127848,2.431938028617438587035127848,0.9756806197138256141296487215,0.08102131958001182684063227881,0.1008567511969215705972340656,6.016747807238584785064990061,0.5304637172864818656561653470,4.846987715349189815135208981,0.5436858194867812595828885457,1.208518211638931289182903771E-15
187.156,0.008161518297146722770025472722,0.0007915220553547168216514266915,0.006549796473279823014610595423,0.0007703358379742246169053568060,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.001611721823866899755414877299,0.0000211862173804922047460698855,0.001611721823866899755414877299,0.0000211862173804922047460698855,24.60720467333585700391196849,24.60720467333585700391196849,1.246072046733358570039119685,2.750257269116057157043863416,2.750257269116057157043863416,1.027502572691160571570438634,0.08840818584421649404856913727,0.1052352341760137694471399722,6.039695902956610537313553146,0.5857430371132006103788568409,4.846987715349189815135208980,0.5700647888200072603865357790,1.351312785988350365084735756E-15
196.903,0.009112901647276619883721150996,0.0008810097088470894504677534908,0.007323786140499011139789262159,0.0009003007924706075908478054870,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.001789115506777608743931888837,-0.0000192910836235181403800519962,0.001789115506777608743931888837,0.0000192910836235181403800519962,24.42883328998607466839973314,24.42883328998607466839973314,1.244288332899860746683997331,-2.142737603349154286508784383,2.142737603349154286508784383,0.9785726239665084571349121562,0.08815464510871972337070773276,0.1094712154441587133125337640,6.031050263917948177328261797,0.5830649822325714546237228406,4.846987715349189815135208980,0.5958321007072509224056885857,1.510997462879145385879469593E-15
207.157,0.01015793077870353546228685916,0.0009925676813870148425609623291,0.008189146507687914310117960618,0.001048921767285940044149886480,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.001968784271015621152168898542,-0.0000563540858989252015889241509,0.001968784271015621152168898542,0.0000563540858989252015889241509,24.04138537718601133104174330,24.04138537718601133104174330,1.240413853771860113310417433,-5.372572832074983954537777779,5.372572832074983954537777779,0.9462742716792501604546222222,0.08901554355974095690386143083,0.1135434092999175966692736919,6.012270711181152266203849263,0.5874804356985175902113108478,4.846987715349189815135208985,0.6208352623346504775195478509,1.689533167528968357553123298E-15
217.945,0.01141315586343520142637486646,0.001154501482439168038754483077,0.009156839524288114150292221638,0.001218427400099356567125055251,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.002256316339147087276082644822,-0.000063925917660188528370572174,0.002256316339147087276082644822,0.000063925917660188528370572174,24.64077625432123618542186952,24.64077625432123618542186952,1.246407762543212361854218695,-5.246592259413707735936489983,5.246592259413707735936489983,0.9475340774058629226406351002,0.09186290258129614224927339678,0.1174357642052943530918630352,6.041323113362820370729086417,0.6111119986205194376052438618,4.846987715349189815135208983,0.6449498896056676497273170099,1.889181500355511260342904318E-15
229.295,0.01265799971852156905073906158,0.001406840503540827399504931958,0.01023877759778526005593493425,0.001411216848639203180805906566,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.00241922212073630899480412733,-0.000004376345098375781300974608,0.00241922212073630899480412733,0.000004376345098375781300974608,23.62803662479795009837747330,23.62803662479795009837747330,1.236280366247979500983774733,-0.3101114547063244116292122190,0.3101114547063244116292122190,0.9968988854529367558837078778,0.1000253455658905083441758853,0.1211345511904792557122946691,5.992235747931353797385606962,0.6659914792555955813715786028,4.846987715349189815135208983,0.6680632198249526519019430445,2.112400154298231275084621901E-15
241.236,0.01415382871271232706968095681,0.001588372505092908862979243117,0.01144864732401392792840005604,0.001630006356132843205080346131,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.00270518138869839914128090077,-0.000041633851039934342101103014,0.00270518138869839914128090077,0.000041633851039934342101103014,23.62882978344689670682435959,23.62882978344689670682435959,1.236288297834468967068243596,-2.554214030104140423296655959,2.554214030104140423296655959,0.9744578596989585957670334404,0.1008990091739126164431237890,0.1246310511767103358632772012,5.992274192233631469103156683,0.6724656460886174853510608184,4.846987715349189815135208987,0.6900920746807499429097888435,2.362012861670547290398141988E-15
253.799,0.01580845586435784848585663009,0.002042762526506337705646004157,0.01280146594007038854833984603,0.001877753809406878217224995677,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.00300698992428745993751678406,0.000165008717099459488421008480,0.00300698992428745993751678406,0.000165008717099459488421008480,23.48941862099682371795612430,23.48941862099682371795612430,1.234894186209968237179561243,8.787558639094462169330092427,8.787558639094462169330092427,1.087875586390944621693300924,0.1144326668229981009784031654,0.1279191838158663593769940703,5.985516950315850928743742739,0.7734461754383616197314380886,4.846987715349189815135208982,0.7109693287669863973407419600,2.641117884316349475741373051E-15
267.016,0.01778445256857515913879170334,0.002341199968782839557609126740,0.01431408823526944372019945572,0.002157752554541068603901497922,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.00347036433330571541859224762,0.000183447414241770953707628818,0.00347036433330571541859224762,0.000183447414241770953707628818,24.24439668294660623369982212,24.24439668294660623369982212,1.242443966829466062336998221,8.501781812548394812268253866,8.501781812548394812268253866,1.085017818125483948122682539,0.1163291458220803265700045169,0.1309964430858180250449634950,6.022110644232138283249891547,0.7927691447301409872317919905,4.846987715349189815135208985,0.7306508072832920419698206788,2.953192596288274055062853701E-15
280.921,0.01972008350590581770921820696,0.002454951078648543784767132942,0.01600539664275323982640240066,0.002473670706230252894318226525,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.00371468686315257788281580630,-0.000018719627581709109551093583,0.00371468686315257788281580630,0.000018719627581709109551093583,23.20896473899305642153807625,23.20896473899305642153807625,1.232089647389930564215380762,-0.7567550335039080655851842323,0.7567550335039080655851842323,0.9924324496649609193441481577,0.1107078804900037308885553533,0.1338633957825975460044141582,5.971923385107908415657063843,0.7434441011107522626720176071,4.846987715349189815135208981,0.7491130518371647469476041104,3.302132702352056346921473070E-15
295.55,0.02206002679854065492323991598,0.002950744535937271746698095645,0.01789655469496968589959785604,0.002829602572811081290118345078,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00416347210357096902364205994,0.000121141963126190456579750567,0.00416347210357096902364205994,0.000121141963126190456579750567,23.26409845097853526161138688,23.26409845097853526161138688,1.232640984509785352616113869,4.281235968973601592046787530,4.281235968973601592046787530,1.042812359689736015920467875,0.1179789498083012804411668370,0.1365232607401737712337579278,5.974595709354860578926300982,0.7991606630767726068436648094,4.846987715349189815135208984,0.7663513532909638996995205653,3.692304529325668151312764604E-15
310.942,0.02478472229069551105240184756,0.003579916700838008005252437357,0.02001132384302047621296977600,0.003230132491563466251803425112,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00477339844767503483943207156,0.000349784209274541753449012245,0.00477339844767503483943207156,0.000349784209274541753449012245,23.85348658149817813989252651,23.85348658149817813989252651,1.238534865814981781398925265,10.82878829856410326134096649,10.82878829856410326134096649,1.108287882985641032613409665,0.1262105504641383669815091596,0.1389815012046787279191712546,6.003163279636873918221850628,0.8670996685202897368361101775,4.846987715349189815135208984,0.7823776491938095762659179982,4.128610390253239483201773348E-15
327.135,0.02752073783925516846943307426,0.003756477668909545876344087328,0.02237587336505227672605142205,0.003680302310814058783188153749,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00514486447420289174338165221,0.000076175358095487093155933579,0.00514486447420289174338165221,0.000076175358095487093155933579,22.99291022194642190089850762,22.99291022194642190089850762,1.229929102219464219008985076,2.069812522510891300147171507,2.069812522510891300147171507,1.020698125225108913001471715,0.1201026884227894817942515831,0.1412449147026137134025814573,5.961451249208201019252048402,0.8137157740008326890633349411,4.846987715349189815135208983,0.7972149197603086662352165715,4.616449365900705532403335574E-15
344.171,0.03061315984662061084654868126,0.004826986717648105831322858980,0.02501985755204000189177636900,0.004185819332637000010195941144,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00559330229458060895477231226,0.000641167385011105821126917836,0.00559330229458060895477231226,0.000641167385011105821126917836,22.35545219610795628633204637,22.35545219610795628633204637,1.223554521961079562863320464,15.31760771450163149143218148,15.31760771450163149143218148,1.153176077145016314914321815,0.1362010935506329337182890673,0.1433221133399967346865369214,5.930553737005303126667522887,0.9351110522484349213023242287,4.846987715349189815135208985,0.8109004954070349828252620551,5.161939542947140557593827495E-15
362.094,0.03429794304399362677865210312,0.005015635498563436287455590892,0.02797616225230839658423120938,0.004753012093737943036535824494,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00632178079168523019442089374,0.000262623404825493250919766398,0.00632178079168523019442089374,0.000262623404825493250919766398,22.59702647801022531982450074,22.59702647801022531982450074,1.225970264780102253198245007,5.525409985207013709440526560,5.525409985207013709440526560,1.055254099852070137094405266,0.1275802326957846454662576421,0.1452224869312080104241743215,5.942262812772549127815540127,0.8689799346656396501655188130,4.846987715349189815135208985,0.8234793257732491481745933458,5.771865722645620499484871449E-15
380.951,0.03843829993793894243412354935,0.006185526744767576084570797731,0.03128191869344570838764473555,0.005389027596547999424201126190,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00715638124449323404647881380,0.000796499148219576660369671541,0.00715638124449323404647881380,0.000796499148219576660369671541,22.87705340143558022456960340,22.87705340143558022456960340,1.228770534014355802245696034,14.78001613370439784736514991,14.78001613370439784736514991,1.147800161337043978473651499,0.1386148881571537226759127293,0.1469563276041907698767719185,5.955835683350646362739923012,0.9584185816304822639753180413,4.846987715349189815135208983,0.8350047455247298423225122273,6.453888586179772528128511156E-15
400.79,0.04301258280028773745828694931,0.007236855832530984409564694607,0.03497825002682526952414064419,0.006101785584299268616015542088,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00803433277346246793414630512,0.001135070248231715793549152519,0.00803433277346246793414630512,0.001135070248231715793549152519,22.96951038802923206330213806,22.96951038802923206330213806,1.229695103880292320633021381,18.60226375624222616502687019,18.60226375624222616502687019,1.186022637562422261650268702,0.1440186403954068594637332601,0.1485340870212608944242065674,5.960317062132822714713726538,1.002821790430620466357109847,4.846987715349189815135208984,0.8455334313784043243184366083,7.216492403324637656090917898E-15
421.662,0.04772569093288195878432153240,0.008137069132063509109256090596,0.03911134851338877366078854218,0.006900188069024266996924758124,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00861434241949318512353299022,0.001236881063039242112331332472,0.00861434241949318512353299022,0.001236881063039242112331332472,22.02517363098407225126704944,22.02517363098407225126704944,1.220251736309840722512670494,17.92532392836859899977433980,17.92532392836859899977433980,1.179253239283685989997743398,0.1456617811687685423534122485,0.1499664775738378913587901184,5.914545175527316893846088880,1.008409978719029592037023687,4.846987715349189815135208984,0.8551258924941077534340601787,8.069207270638004632464139244E-15
443.62,0.05341709399771674072015693471,0.008035917821178936001713086180,0.04373260225138548494572759436,0.007794145901839015963018294283,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00968449174633125577442934035,0.000241771919339920038694791897,0.00968449174633125577442934035,0.000241771919339920038694791897,22.14478729315597285368324293,22.14478729315597285368324293,1.221447872931559728536832429,3.101968097400824254725022123,3.101968097400824254725022123,1.031019680974008242547250221,0.1307652397064131900816431767,0.1512640750908955781915978556,5.920342835038668196953027285,0.8906397734330104327907009079,4.846987715349189815135208984,0.8638436199313088055756142747,9.022635257129978636279245932E-15
