dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001430865247379224447159912931,0.00007319883590596102253814152794,0.001159101851424327014553121180,0.00005933924109811529819715825864,30,22.413,26.30205466542210188361609892,26.80130099271560185133535250,0.37499999999999983,24.027191515893477,0.000271763395954897432606791751,0.00001385959480784572434098326930,0.000271763395954897432606791751,0.00001385959480784572434098326930,23.44603242768953038064125103,23.44603242768953038064125103,1.234460324276895303806412510,23.35654206451576191518682490,23.35654206451576191518682490,1.233565420645157619151868249,0.04866736512056035657442649661,0.04870095194776298650015386861,5.983414026856088768316873373,0.3060937724998684372139387546,4.846987715349189815135208977,0.2481374456328231652011130579,2.391385989598742466362182257E-16
87.396,0.001632635102867350166026964130,0.00009286076669409365889439123328,0.001315911819339859061725396452,0.00007512800591758125028840164628,30,22.843,28.20562921025653848802923488,27.31543108336204821223053287,0.37499999999999983,24.027191515893477,0.000316723283527491104301567678,0.00001773276077651240860598958700,0.000316723283527491104301567678,0.00001773276077651240860598958700,24.06873157248322723744165434,24.06873157248322723744165434,1.240687315724832272374416543,23.60339604376832857076003526,23.60339604376832857076003526,1.236033960437683285707600353,0.05381685829111568631067912810,0.05400852265583214295426799581,6.013596177907823719052883706,0.3420403926685406833869486797,4.846987715349189815135208981,0.2767241059844530221849042457,2.714906446271150274035954387E-16
91.947,0.001862209314043882727781767797,0.0001178068609354309979258520323,0.001493965095542563550565673803,0.00009495869046775172819040123944,30,23.282,30.24470812220044742680419292,27.84031923481489270678825715,0.37499999999999983,24.027191515893477,0.000368244218501319177216093994,0.00002284817046767926973545079286,0.000368244218501319177216093994,0.00002284817046767926973545079286,24.64878326809796473494341910,24.64878326809796473494341910,1.246487832680979647349434191,24.06116844612403404670189915,24.06116844612403404670189915,1.240611684461240340467018992,0.05949792856447841310991576821,0.05976289819802298386400875337,6.041711212336944720729898420,0.3822100057367881097611717589,4.846987715349189815135208979,0.3080819006656141640903952320,3.082254759614001525470651383E-16
96.736,0.002105084760858501583784705267,0.0001435536789901705515236319051,0.001678000129047789478991698604,0.0001170553408952309522063864703,29,23.73,32.42442451033356200408575010,28.00677048312955275626359719,0.37499999999999983,24.027191515893477,0.000427084631810712104793006663,0.0000264983380949395993172454348,0.000427084631810712104793006663,0.0000264983380949395993172454348,25.45200232213740941198116945,25.45200232213740941198116945,1.254520023221374094119811695,22.63744472681228155350232143,22.63744472681228155350232143,1.226374447268122815535023214,0.06384026726850376303747597317,0.06520987393160980295758594560,6.080643141213580574610070719,0.4146620173106799980785049510,4.846987715349189815135208981,0.3381202358173581942398289963,3.461944258150243550680240232E-16
101.773,0.002408683336869600614145821862,0.0001801648407300216793060596342,0.001913139786547940727786709049,0.0001475558067478514510131535351,30,24.186,37.18383946059592402716507257,28.63855827015413229510044230,0.37499999999999983,24.027191515893477,0.000495543550321659886359112813,0.0000326090339821702282929060991,0.000495543550321659886359112813,0.0000326090339821702282929060991,25.90210886867896032098762741,25.90210886867896032098762741,1.259021088686789603209876274,22.09945830047453959674108306,22.09945830047453959674108306,1.220994583004745395967410831,0.06959266375252269830551224028,0.07160485383086433149171901366,6.102459750230432030757864476,0.4564521504892009575141730890,4.846987715349189815135208977,0.3738363436190829980420080889,3.947069600546972043176777513E-16
107.074,0.002750230348360043681249860640,0.0002257292962043125923802116640,0.002172145172590533328301881588,0.0001854150697193959596210270267,30,24.651,39.87260755932576100236258696,29.18919518310269919559359759,0.37499999999999983,24.027191515893477,0.000578085175769510352947979052,0.0000403142264849166327591846373,0.000578085175769510352947979052,0.0000403142264849166327591846373,26.61356078148668079379279665,26.61356078148668079379279665,1.266135607814866807937927967,21.74269143599142368293446181,21.74269143599142368293446181,1.217426914359914236829344618,0.07585092647899685233807438675,0.07864701244610696444563683135,6.136943737044839071265380137,0.5036988961432411345743245353,4.846987715349189815135208982,0.4137405623302410544850924315,4.481433212037852761128059158E-16
112.65,0.003085483479497468602345625624,0.0002727755482527843813916306473,0.002432410357536269331980428577,0.0002257743457152832564742196849,29,25.125,42.74351603044886430560721225,29.26176364738698352572013328,0.37499999999999983,24.027191515893477,0.000653073121961199270365197047,0.0000470012025375011249174109624,0.000653073121961199270365197047,0.0000470012025375011249174109624,26.84880533984740640226075654,26.84880533984740640226075654,1.268488053398474064022607565,20.81777820619745039612071212,20.81777820619745039612071212,1.208177782061974503961207121,0.08122528548237707710435249883,0.08493553718788272714050816968,6.148346011889610896931136611,0.5435512668874054541883694326,4.846987715349189815135208983,0.4498934469393541049068102345,5.018395961337880255343174930E-16
118.516,0.003519480118802450624935098715,0.0003409675868296319509956355536,0.002761561597487891699370128221,0.0002823501135231595199997724616,29,25.608,45.83292547819530011049549145,29.82435668190673279883112085,0.37499999999999983,24.027191515893477,0.000757918521314558925564970494,0.0000586174733064724309958630920,0.000757918521314558925564970494,0.0000586174733064724309958630920,27.44528755049368705925876209,27.44528755049368705925876209,1.274452875504936870592587621,20.76056303822395461759226310,20.76056303822395461759226310,1.207605630382239546175922631,0.08832332745556627470562963551,0.09275896948711940491609231869,6.177257431363879397608921388,0.5984533193823609888765087901,4.846987715349189815135208986,0.4955701632435536712262304876,5.697480083852330328525363714E-16
124.688,0.004017675613344975753573518883,0.0004216043051281271054672825890,0.003144565037345570432166627866,0.0003525169037843088450988055946,30,26.1,51.93041026409829130207427421,30.46572565998922648279178399,0.37499999999999983,24.027191515893477,0.000873110575999405321406891017,0.0000690874013438182603684769944,0.000873110575999405321406891017,0.0000690874013438182603684769944,27.76570258939297819886767120,27.76570258939297819886767120,1.277657025893929781988676712,19.59832297463105756021414505,19.59832297463105756021414505,1.195983229746310575602141450,0.09497132707800470335193210447,0.1008031580954072370645949570,6.192787908937459367049846553,0.6498548649575260427337026082,4.846987715349189815135208986,0.5433645295305452380536471600,6.487668675923243287209807851E-16
131.181,0.004570137830908047714057906880,0.0005163081826665844297400445806,0.003569990945406423284048944985,0.0004386252427209541773760351718,30,26.601,55.68732326993208318609372006,31.05059799475657652628821785,0.37499999999999983,24.027191515893477,0.001000146885501624430008961895,0.0000776829399456302523640094088,0.001000146885501624430008961895,0.0000776829399456302523640094088,28.01538997706794917444933073,28.01538997706794917444933073,1.280153899770679491744493307,17.71054932081298394572676602,17.71054932081298394572676602,1.177105493208129839457267660,0.1015066671873974013541476737,0.1094206135324364102968866201,6.204890225944841517293543394,0.7009932117444909282830697984,4.846987715349189815135208978,0.5955228446296485460688999555,7.365380634452942272073486929E-16
138.013,0.005112042075589373659691430739,0.0006141634207369325724408848647,0.003983232202301141440197078061,0.0005249663839432028347545962120,29,27.113,59.68844762993029893952817711,30.99712259061940463007733815,0.37499999999999983,24.027191515893477,0.001128809873288232219494352678,0.0000891970367937297376862886527,0.001128809873288232219494352678,0.0000891970367937297376862886527,28.33904266580569329993785258,28.33904266580569329993785258,1.283390426658056932999378526,16.99099971387504001982426821,16.99099971387504001982426821,1.169909997138750400198242682,0.1072548690631089150557891420,0.1164470406305987131688977497,6.220577632008357325849589700,0.7473434648898964563591454169,4.846987715349189815135208983,0.6388042385462769172426482057,8.217953987560661388691970257E-16
145.2,0.005808856639815170873488555455,0.0007479504853162053888294836549,0.004522308162732350867880085497,0.0006496278258699631616911412159,29,27.634,64.00416869112532092992058631,31.59276716962478106867032863,0.37499999999999983,24.027191515893477,0.001286548477082820005608469958,0.0000983226594462422271383424390,0.001286548477082820005608469958,0.0000983226594462422271383424390,28.44893427840829190529434986,28.44893427840829190529434986,1.284489342784082919052943499,15.13522905435451597657222850,15.13522905435451597657222850,1.151352290543545159765722285,0.1140723634296653171856582944,0.1256063159523985808832588690,6.225904064971404402340876564,0.8016496628630287657600906415,4.846987715349189815135208979,0.6962679185573823879119320806,9.330141581360603523795029767E-16
152.762,0.006624743424830232727688242374,0.0009142103717567676209874410408,0.005144547826904811233816547322,0.0008019822919947241757485935321,30,28.165,71.68431158640861156280000427,32.24832143205409716782330195,0.37499999999999983,24.027191515893477,0.001480195597925421493871695052,0.0001122280797620434452388475087,0.001480195597925421493871695052,0.0001122280797620434452388475087,28.77212240470068667501421580,28.77212240470068667501421580,1.287721224047006866750142158,13.99383513604833252186782522,13.99383513604833252186782522,1.139938351360483325218678252,0.1212648858745685156201947315,0.1348655898413475086942143864,6.241568953750264001829240371,0.8613325388824026884480193504,4.846987715349189815135208983,0.7555957195881929152937741509,1.061390729465503586738152794E-15
160.717,0.007358547081589110149264958676,0.001054918780792951256000824463,0.005714397360264912321460566057,0.0009437355877477958615572507144,29,28.706,76.82805638901726105276408786,32.02843928982376436522157281,0.37499999999999983,24.027191515893477,0.001644149721324197827804392619,0.0001111831930451553944435737486,0.001644149721324197827804392619,0.0001111831930451553944435737486,28.77205797337091554821724599,28.77205797337091554821724599,1.287720579733709155482172460,11.78118050104390248178462211,11.78118050104390248178462211,1.117811805010439024817846221,0.1253845677926453862434800135,0.1417417758276332005031574498,6.241565830771625159188132858,0.8947887325353130553253789808,4.846987715349189815135208986,0.8004824501982753699416413236,1.178958498732904674018951904E-15
169.087,0.008360623876332394585309153530,0.001291156156168653797341879226,0.006487778401789603024033060879,0.001157582772354921575934142082,29,29.258,82.38115001537515273063571471,32.64429448115465519322884321,0.37499999999999983,24.027191515893477,0.001872845474542791561276092651,0.000133573383813732221407737144,0.001872845474542791561276092651,0.000133573383813732221407737144,28.86728489410460995176650262,28.86728489410460995176650262,1.288672848941046099517665026,11.53899202749864776467353385,11.53899202749864776467353385,1.115389920274986477646735338,0.1337738895645012775126046296,0.1514098217190437643043247761,6.246181467921292637502276790,0.9646164896477759499895360024,4.846987715349189815135208986,0.8648244637265154027271957936,1.338517607800911520983675202E-15
177.892,0.009520492225988317944611037642,0.001565320199173760218226413739,0.007375246633700359902191461262,0.001416038399274599731565723486,30,29.82,91.25769984086072471641485487,33.30393495356684874630351020,0.37499999999999983,24.027191515893477,0.002145245592287958042419576380,0.000149281799899160486660690253,0.002145245592287958042419576380,0.000149281799899160486660690253,29.08710310087122527271807875,29.08710310087122527271807875,1.290871031008712252727180788,10.54221410772714469445596456,10.54221410772714469445596456,1.105422141077271446944559646,0.1412003143423991977462785764,0.1610729710119993851132914706,6.256836029399371363619949376,1.028723262123170040954124114,4.846987715349189815135208981,0.9306157565476698868620540908,1.521614467960133385115749755E-15
187.156,0.01081279386888830917492304368,0.001886838509003843475436349025,0.008373367940623035739896983852,0.001726743275299554196301698178,30,30.393,97.85633223246897318642074232,33.94396048024902282253065926,0.37499999999999983,24.027191515893477,0.002439425928265273435026059828,0.000160095233704289279134650847,0.002439425928265273435026059828,0.000160095233704289279134650847,29.13315102792154971233645615,29.13315102792154971233645615,1.291331510279215497123364561,9.271513374014215967461526816,9.271513374014215967461526816,1.092715133740142159674615268,0.1485742620619869738267587001,0.1709627981697254646760781246,6.259067966766673545747235345,1.092210821122584591249949500,4.846987715349189815135208982,0.9995384775025203424480781376,1.727540574139828651530742388E-15
196.903,0.01194020602968715458725328752,0.002151829071949256907950140524,0.009251888907546525725388120295,0.001988313189082767248748645591,29,30.978,104.8452889794711786036461068,33.51210390459837272787019248,0.37499999999999983,24.027191515893477,0.002688317122140628861865167225,0.000163515882866489659201494933,0.002688317122140628861865167225,0.000163515882866489659201494933,29.05695419610841131524615562,29.05695419610841131524615562,1.290569541961084113152461556,8.223849429974434741179696520,8.223849429974434741179696520,1.082238494299744347411796965,0.1526982480833715592639338857,0.1768930106407091881863390947,6.255374715689205444308173380,1.127325369067272979629155905,4.846987715349189815135208984,1.041660756852584339734176465,1.908791490898176369227650528E-15
207.157,0.01356708767543041704539369867,0.002553621883368399347265609614,0.01051210232936733160672088408,0.002410177776414389840448399052,30,31.573,114.9192686401368556991346715,34.17597524426287078015002096,0.37499999999999983,24.027191515893477,0.00305498534606308543867281459,0.000143444106954009506817210562,0.00305498534606308543867281459,0.000143444106954009506817210562,29.06160205012910114455228088,29.06160205012910114455228088,1.290616020501291011445522809,5.951598606448468341026625275,5.951598606448468341026625275,1.059515986064484683410266253,0.1584062955823561399625327684,0.1865133518763473942745978758,6.255599996602615643725758343,1.177440393036815360836921850,4.846987715349189815135208984,1.111300262122853439665028088,2.168790792697524291280753168E-15
217.945,0.01539616920389564618449842550,0.003105067881675486147342858781,0.01193467058554626560033622553,0.002912956991659191894155580754,30,32.18,123.2260614296088598584675429,34.83302255225907073847482069,0.37499999999999983,24.027191515893477,0.00346149861834938058416219997,0.000192110890016294253187278027,0.00346149861834938058416219997,0.000192110890016294253187278027,29.00372149811576245362008871,29.00372149811576245362008871,1.290037214981157624536200887,6.595047251517083462820924174,6.595047251517083462820924174,1.065950472515170834628209242,0.1678302843920143648958845672,0.1961900631270718715536720698,6.252794533356952819222358549,1.261050799008504379313222313,4.846987715349189815135208980,1.183029447918891780592126083,2.462286122110887249184276962E-15
229.295,0.01748144726463013406397097554,0.003710329491568139580673434458,0.01355458116399385167675896094,0.003510995723981686428518512300,31,32.798,133.6380144056137753918356466,35.51178764707276419730196810,0.37499999999999983,24.027191515893477,0.00392686610063628238721201460,0.000199333767586453152154922158,0.00392686610063628238721201460,0.000199333767586453152154922158,28.97076680663169182968266865,28.97076680663169182968266865,1.289707668066316918296826687,5.677414137103998633386566519,5.677414137103998633386566519,1.056774141371039986333865665,0.1750834549766066413510442133,0.2057355427847004470808835597,6.251197223509088690471916351,1.326778101657670324959581642,4.846987715349189815135208985,1.255498265633498563849450107,2.796495877443614234183808168E-15
241.236,0.01912965620381375591301402659,0.004152253710827545488435418927,0.01488371727854264888332062335,0.003952735974484759383145715455,31,33.429,143.1370406697424881906886581,34.81715042944687661914627762,0.37499999999999983,24.027191515893477,0.00424593892527110702969340324,0.000199517736342786105289703472,0.00424593892527110702969340324,0.000199517736342786105289703472,28.52740915330562866986141467,28.52740915330562866986141467,1.285274091533056286698614147,5.047585713558652676175565058,5.047585713558652676175565058,1.050475857135586526761755651,0.1783467819457679672572243620,0.2098450234440750051761628808,6.229707732517313960452202261,1.352210765008890711749671668,4.846987715349189815135208976,1.287236404172170135450029299,3.070714875428642699507390715E-15
253.799,0.02171616040255530150047787710,0.004967321907837134856931014714,0.01689783212090571679690618852,0.004737630738525996209369201614,31,34.071,153.4906079067634338453536818,35.48596607603293993993590593,0.37499999999999983,24.027191515893477,0.00481832828164958470357168858,0.000229691169311138647561813100,0.00481832828164958470357168858,0.000229691169311138647561813100,28.51447598232692292276112836,28.51447598232692292276112836,1.285144759823269229227611284,4.848228618649196817292464963,4.848228618649196817292464963,1.048482286186491968172924650,0.1861571833112092785916016522,0.2189752430676880370634351091,6.229080863308770986308420763,1.424830599168066541582211376,4.846987715349189815135208984,1.358945799981435322697806564,3.486254373493569351188598014E-15
267.016,0.02464062693141854425616372553,0.005872055142702185854375681880,0.01918447592416997390457068588,0.005664408453956047389496664517,31,34.726,164.5858507727199806194759956,36.16811228283530823610688459,0.37499999999999983,24.027191515893477,0.00545615100724857035159303965,0.000207646688746138464879017363,0.00545615100724857035159303965,0.000207646688746138464879017363,28.44044856275964961665272102,28.44044856275964961665272102,1.284404485627596496166527210,3.665814187554167609655379883,3.665814187554167609655379883,1.036658141875541676096553799,0.1924463778188334877712495891,0.2279542360035412090276886094,6.225492763376355246791335582,1.483583875474666734788678672,4.846987715349189815135208980,1.431121616225903073499562158,3.958020331559242154318543710E-15
280.921,0.02675672423864437935176721908,0.006546739236624634435232249636,0.02091466470743250269787779236,0.006253221282952664179008943588,30,35.393,176.2060539792817709044295358,35.18028172373412795087598350,0.37499999999999983,24.027191515893477,0.00584205953121187665388942672,0.000293517953671970256223306048,0.00584205953121187665388942672,0.000293517953671970256223306048,27.93283857491517745065742062,27.93283857491517745065742062,1.279328385749151774506574206,4.693868014428814467785923154,4.693868014428814467785923154,1.046938680144288144677859232,0.1965783301033002290224749418,0.2301695938051899368784383644,6.200888969623648165220786990,1.517211253414808945201781695,4.846987715349189815135208976,1.449188268796896737646715570,4.314981992052718651002635720E-15
295.55,0.03033729665303142628788897578,0.007716403461846265729196886095,0.02374525088957831950791167059,0.007440347475441939312713551817,30,36.074,188.9359455169894320686013560,35.85721855039027912689930668,0.37499999999999983,24.027191515893477,0.00659204576345310677997730519,0.000276055986404326416483334278,0.00659204576345310677997730519,0.000276055986404326416483334278,27.76153342875953815938377090,27.76153342875953815938377090,1.277615334287595381593837709,3.710256642119114655720352050,3.710256642119114655720352050,1.037102566421191146557203520,0.2027766928985025701616270169,0.2385828031373450899152093147,6.192585830233723353869862155,1.575107079734502760390411041,4.846987715349189815135208984,1.518757286629657839929361500,4.898970718325340098046203345E-15
310.942,0.03438889137144316267045646332,0.009191359980714026285315999094,0.02695838912186787013627827205,0.008833680180396240318480764806,30,36.767,202.6004702017543002502183296,36.54604421782631410902178470,0.37499999999999983,24.027191515893477,0.00743050224957529253417819127,0.000357679800317785966835234288,0.00743050224957529253417819127,0.000357679800317785966835234288,27.56285702378219162349521561,27.56285702378219162349521561,1.275628570237821916234952156,4.049046297958027419652086420,4.049046297958027419652086420,1.040490462979580274196520864,0.2109065389834898469148140995,0.2468055173283162302774573415,6.182956009291173960971108131,1.652561980334909582839494328,4.846987715349189815135208979,1.588252885665652921290996455,5.561885175920177977982650165E-15
327.135,0.03897393474392564222652323034,0.01086578815811611804519740959,0.03060672648391295722289317591,0.01046745977386061706362611890,30,37.474,217.2437371545386874225475049,37.24880266457975842031699263,0.37499999999999983,24.027191515893477,0.00836720826001268500363005443,0.00039832838425550098157129069,0.00836720826001268500363005443,0.00039832838425550098157129069,27.33780845334939672115506157,27.33780845334939672115506157,1.273378084533493967211550616,3.805396847573355245244790915,3.805396847573355245244790915,1.038053968475733552452447909,0.2180146181685730130567494064,0.2548427790673412985549559606,6.172047932728727423036475914,1.720744024933774182101871168,4.846987715349189815135208981,1.657663355846993983124521356,6.314587178958419888055673456E-15
344.171,0.04195943373292172430105420087,0.01174306224109226824540443213,0.03309980455474041026109026462,0.01131156989900773074175515451,29,38.194,232.4132754651354088930711656,35.91454511330551742842413787,0.37499999999999983,24.027191515893477,0.00885962917818131403996393625,0.00043149234208453750364927762,0.00885962917818131403996393625,0.00043149234208453750364927762,26.76640934096535752818936620,26.76640934096535752818936620,1.267664093409653575281893662,3.814610579583552869635193091,3.814610579583552869635193091,1.038146105795835528696351931,0.2186688351836495314173843534,0.2546998384566564531041586789,6.144352287945858732228425466,1.719601646862399156017793319,4.846987715349189815135208983,1.656415833245518544449808200,6.828943355874755459965828511E-15
362.094,0.04758535592485027771298142165,0.01396413046602852512461765775,0.03757854211045552095450934888,0.01335202495286346188698104996,29,38.928,249.2167737362600544590255246,36.60465805016997583158232415,0.37499999999999983,24.027191515893477,0.01000681381439475675847207277,0.00061210551316506323763660779,0.01000681381439475675847207277,0.00061210551316506323763660779,26.62906342928761318718993243,26.62906342928761318718993243,1.266290634292876131871899324,4.584364658738835736473008559,4.584364658738835736473008559,1.045843646587388357364730086,0.2268764742787181109284484108,0.2621613251677263564920335510,6.137695148479304115695991920,1.801133440074084987719227334,4.846987715349189815135208984,1.722182322330134558491311500,7.752968300590847151936075334E-15
380.951,0.05382878800645294040396676571,0.01644062997129357007030159809,0.04266369341151427083470947214,0.01573558937233157292639275707,29,39.676,267.2375934593560538739490803,37.30805706629021189045026552,0.37499999999999983,24.027191515893477,0.01116509459493866956925729357,0.00070504059896199714390884102,0.01116509459493866956925729357,0.00070504059896199714390884102,26.17001413179427935941607339,26.17001413179427935941607339,1.261700141317942793594160734,4.480547771548323678157383856,4.480547771548323678157383856,1.044805477715483236781573839,0.2339656488474135673972498530,0.2694483326203499778228849309,6.115445085422405468726557263,1.867806678967817759563948303,4.846987715349189815135208981,1.787707586537415279197644274,8.802104712667023031085302143E-15
400.79,0.06094090922167409036495801244,0.01943699058347498404328769446,0.04843726573677743218109866083,0.01851736289621994562173260822,28,40.439,286.5516441207813763675047585,38.02548416736812177904765442,0.37499999999999983,24.027191515893477,0.01250364348489665818385935161,0.00091962768725503842155508624,0.01250364348489665818385935161,0.00091962768725503842155508624,25.81409849359621391100735277,25.81409849359621391100735277,1.258140984935962139110073528,4.966299426160553565926693583,4.966299426160553565926693583,1.049662994261605535659266936,0.2418200852547012485004356538,0.2765658368104815119106040486,6.098193898161938567915465789,1.945007694972524847179758279,4.846987715349189815135208982,1.852983010362061248571053530,9.993271817749569733015672550E-15
