dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.002633766110906600968658103219,0.0001247652334871024761617417331,0.002233848838736942184119084463,0.0001136344233928795251498101421,1,16.644,100.483,16.644,0.37499999999999983,15.173192108690529,0.000399917272169658784539018756,0.0000111308100942229510119315910,0.000399917272169658784539018756,0.0000111308100942229510119315910,17.90261118992183528497379762,17.90261118992183528497379762,1.179026111899218352849737976,9.795280128926514595239674671,9.795280128926514595239674671,1.097952801289265145952396747,0.04522886199595625018522624013,0.04840691528074258817340592657,6.031708761721731014629299976,0.2857305927303354557858226595,5.115839845146121565100729093,0.2602394132013852059416148647,4.366533954061139508904613845E-16
134.147,0.002985088738757578403633504060,0.0001435911809655235009856246070,0.002512317092746159495836494561,0.0001380133854864512263961006461,1,16.94,107.188,16.940,0.37499999999999983,15.173192108690529,0.000472771646011418907797009499,0.0000055777954790722745895239609,0.000472771646011418907797009499,0.0000055777954790722745895239609,18.81815187169078419283610394,18.81815187169078419283610394,1.188181518716907841928361039,4.041488772565358708301414875,4.041488772565358708301414875,1.040414887725653587083014149,0.04589513297935308636329257082,0.05207402873715820769502895091,6.078546356718189356068746854,0.2923952104278558969918613912,5.115839845146121565100729094,0.2810371265130890981129679154,4.910859543677527394498201501E-16
140.601,0.003349063940274737285652404070,0.0001671530127537086149107706516,0.002825482370872769675682757124,0.0001672052641502960566001941941,1,17.241,114.345,17.241,0.37499999999999983,15.173192108690529,0.000523581569401967609969646946,-5.22513965874416894235425E-8,0.000523581569401967609969646946,5.22513965874416894235425E-8,18.53069673339484713145959110,18.53069673339484713145959110,1.185306967333948471314595911,-0.03124985140448353053596647091,0.03124985140448353053596647091,0.9996875014859551646946403353,0.04753774155196627909597178933,0.05587127176037780662112479421,6.063840612216325919919684614,0.3026485147091885473299021205,5.115839845146121565100729092,0.3027431214847898392085544013,5.523007866545256598685477347E-16
147.366,0.003770441267361631360166303272,0.0002065458148385048544079977940,0.003177781032972813676524503357,0.0002020775620268086215293642278,1,17.548,121.970,17.548,0.37499999999999983,15.173192108690529,0.000592660234388817683641799915,0.0000044682528116962328786335662,0.000592660234388817683641799915,0.0000044682528116962328786335662,18.65012813152780775012674270,18.65012813152780775012674270,1.186501281315278077501267427,2.211157323396177988521785820,2.211157323396177988521785820,1.022111573233961779885217858,0.05193524911432204904689807514,0.05978876226531341139176524779,6.069950531269627020355790831,0.3325135679378434988454777111,5.115839845146121565100729094,0.3253202259375366643583346029,6.211650734117240653790781349E-16
154.456,0.004227010561646756072895623950,0.0002578179597427234750880182693,0.003573905855672842192524016943,0.0002435929649526886137907328605,1,17.86,130.110,17.860,0.37499999999999983,15.173192108690529,0.000653104705973913880371607007,0.0000142249947900348612972854088,0.000653104705973913880371607007,0.0000142249947900348612972854088,18.27425601984574312465275491,18.27425601984574312465275491,1.182742560198457431246527549,5.839657476478306423701687656,5.839657476478306423701687656,1.058396574764783064237016877,0.05748669286085589089070494804,0.06380957176373764037332778076,6.050721516013403828314775559,0.3690515208039216892155092165,5.115839845146121565100729101,0.3486892622322963479083870277,6.985961179108729965336877529E-16
161.887,0.004796490821073041279813194871,0.0003253936022593951272185339919,0.004019299907766499622854608030,0.0002928783505222701140051388956,1,18.177,138.802,18.177,0.37499999999999983,15.173192108690529,0.000777190913306541656958586841,0.0000325152517371250132133950963,0.000777190913306541656958586841,0.0000325152517371250132133950963,19.33647478768067084270052034,19.33647478768067084270052034,1.193364747876806708427005203,11.10196492132066721968459564,11.10196492132066721968459564,1.111019649213206672196845956,0.06353005561333718205064430471,0.06791888762003428168560068671,6.105062926980923235029966471,0.4141670425184282616833706963,5.115839845146121565100729097,0.3727810240005475007562907650,7.856578840285603317604692686E-16
169.676,0.005394711415284367216451301941,0.0004018086032235680792313111922,0.004520515425451580777381305647,0.0003512995644782266249047764333,1,18.501,148.052,18.501,0.37499999999999983,15.173192108690529,0.000874195989832786439069996294,0.0000505090387453414543265347589,0.000874195989832786439069996294,0.0000505090387453414543265347589,19.33841404258581594383723822,19.33841404258581594383723822,1.193384140425858159438372382,14.37776867738530311528052728,14.37776867738530311528052728,1.143777686773853031152805273,0.06931893652408991727414462093,0.07210856019868852040757253999,6.105162136156059598738602921,0.4547243553069599683783612746,5.115839845146121565100729096,0.3975635829979849638362334092,8.836311460650237011761914188E-16
177.84,0.006063614544071583151426288523,0.0005026818875884014101532858253,0.005083843977714570447098173604,0.0004202509483690915148884499491,1,18.829,157.951,18.829,0.37499999999999983,15.173192108690529,0.000979770566357012704328114919,0.0000824309392193098952648358762,0.000979770566357012704328114919,0.0000824309392193098952648358762,19.27223909018282170022556822,19.27223909018282170022556822,1.192722390901828217002255682,19.61469439610014218874051465,19.61469439610014218874051465,1.196146943961001421887405146,0.07655485749389500659498793462,0.07635241652129597045395478295,6.101776731573520738374704822,0.5058455848037417558187833282,5.115839845146121565100729096,0.4228958551937194874119481090,9.937457253549661827611702056E-16
186.396,0.006824919024858685088613111797,0.0006082112870940464670821910759,0.005717623172692242078684304084,0.0005015483348261172699395086584,1,19.164,168.488,19.164,0.37499999999999983,15.173192108690529,0.001107295852166443009928807713,0.0001066629522679291971426824175,0.001107295852166443009928807713,0.0001066629522679291971426824175,19.36636638551073915887176353,19.36636638551073915887176353,1.193663663855107391588717635,21.26673440255930179023847308,21.26673440255930179023847308,1.212667344025593017902384731,0.08182438105733483584876051373,0.08064552235290428203063705354,6.106592133253064703409958425,0.5441966780259533557369747638,5.115839845146121565100729102,0.4487600665648569087875965904,1.117631385219591844253740795E-15
195.364,0.007702504687762985841539365723,0.0007400175422352418773651298362,0.006430454550255737640803001973,0.0005971324795243788884893974636,1,19.505,179.728,19.505,0.37499999999999983,15.173192108690529,0.001272050137507248200736363750,0.0001428850627108629888757323726,0.001272050137507248200736363750,0.0001428850627108629888757323726,19.78165194335537401076204674,19.78165194335537401076204674,1.197816519433553740107620467,23.92853639860155650266758189,23.92853639860155650266758189,1.239285363986015565026675819,0.08765360896602545566519083500,0.08496977369244509195841743463,6.127837477292417878114478134,0.5887315117597079467775307959,5.115839845146121565100729094,0.4750572619256329361165079031,1.256969480066291499219492427E-15
204.764,0.008638751851973245963892014195,0.0007154864671447205568861202821,0.007232164359635234606214402367,0.0007092551489322366768535419527,1,19.852,191.720,19.852,0.37499999999999983,15.173192108690529,0.001406587492338011357677611828,0.0000062313182124838800325783294,0.001406587492338011357677611828,0.0000062313182124838800325783294,19.44905317955128405150864639,19.44905317955128405150864639,1.194490531795512840515086464,0.8785721502149052030080137525,0.8785721502149052030080137525,1.008785721502149052030080138,0.07648794511493539596224204839,0.08931087800701981481557739772,6.110822257209264807720172202,0.5061160110949699731083592026,5.115839845146121565100729095,0.5017081430745565684585049817,1.413680759865277870329832421E-15
214.616,0.009688711010438493824291120012,0.0008757036116864216980527887438,0.008133730871675184246393952594,0.0008404821072113663043344763089,1,20.205,204.515,20.205,0.37499999999999983,15.173192108690529,0.001554980138763309577897167418,0.0000352215044750553937183124349,0.001554980138763309577897167418,0.0000352215044750553937183124349,19.11767383622631858134895132,19.11767383622631858134895132,1.191176738362263185813489513,4.190631088140203757962789765,4.190631088140203757962789765,1.041906310881402037579627898,0.08289182534093721245015003909,0.09365524410761718787595535991,6.093869420724862659682363974,0.5507877626987542516876357862,5.115839845146121565100729091,0.5286346353280215828372841101,1.589911161779706561369804449E-15
224.941,0.01095886912153798883836392139,0.001199558999215997773111819959,0.009147531088421180138020666413,0.0009937504165277323621274825279,1,20.564,218.169,20.564,0.37499999999999983,15.173192108690529,0.001811338033116808700343254977,0.0002058085826882654109843374311,0.001811338033116808700343254977,0.0002058085826882654109843374311,19.80138701479326627224622755,19.80138701479326627224622755,1.198013870147932662722462276,20.71028894834399887323566022,20.71028894834399887323566022,1.207102889483439988732356602,0.09866069752622010221648554740,0.09799061549004288858677263275,6.128847091940505622050916243,0.6708642655022646591059551721,5.115839845146121565100729097,0.5557639463437537536600832526,1.788080034815848126850032091E-15
235.764,0.01231386424144359268479605992,0.001214249333594625217163508499,0.01028763926583638337994141738,0.001172439972735612843413483608,1,20.929,232.746,20.929,0.37499999999999983,15.173192108690529,0.00202622497560720930485464254,0.000041809360859012373750024891,0.00202622497560720930485464254,0.000041809360859012373750024891,19.69572341378629733341941390,19.69572341378629733341941390,1.196957234137862973334194139,3.566012915907333526396256024,3.566012915907333526396256024,1.035660129159073335263962560,0.08975747629995742955862480183,0.1023064455601187303874584184,6.123441511338374886544107260,0.6038222144291411361288883862,5.115839845146121565100729096,0.5830312449311220046345865879,2.010938492454417696905575659E-15
247.107,0.01385522911782611705809821706,0.001643462985065529931400887881,0.01156999789105819609056814037,0.001380486518842093354374917570,1,21.301,248.282,21.301,0.37499999999999983,15.173192108690529,0.00228523122676792096753007669,0.000262976466223436577025970311,0.00228523122676792096753007669,0.000262976466223436577025970311,19.75135387478374823621369005,19.75135387478374823621369005,1.197513538747837482362136901,19.04954975177972614781375441,19.04954975177972614781375441,1.190495497517797261478137544,0.1060388176082872892025411139,0.1065972881899884260119275438,6.126287476628120952363851287,0.7266806357431455620454484639,5.115839845146121565100729098,0.6104018345792039259591634973,2.261602833801715140450568511E-15
258.997,0.01565361621025984505387002610,0.001663794309426493047748586501,0.01301255562042546312459740336,0.001622364967786125316214401785,1,21.68,264.848,21.680,0.37499999999999983,15.173192108690529,0.00264106058983438192927262274,0.000041429341640367731534184716,0.00264106058983438192927262274,0.000041429341640367731534184716,20.29624823035360733678627763,20.29624823035360733678627763,1.202962482303536073367862776,2.553638821288288473955838061,2.553638821288288473955838061,1.025536388212882884739558381,0.09607639130198482763888420417,0.1108557411027524410369853697,6.154163399184315989201806550,0.6541148003956141194933902980,5.115839845146121565100729093,0.6378270024484315687171724416,2.543581506518758312283251712E-15
271.458,0.01749992520239503445409035995,0.002091581263787931956832622400,0.01463494844743527319723757829,0.001903112737463203508336133992,1,22.066,282.509,22.066,0.37499999999999983,15.173192108690529,0.00286497675495976125685278166,0.000188468526324728448496488408,0.00286497675495976125685278166,0.000188468526324728448496488408,19.57626817238183748881266423,19.57626817238183748881266423,1.195762681723818374888126642,9.903171925376936232526689774,9.903171925376936232526689774,1.099031719253769362325266898,0.1067595933675761336526187258,0.1150747186254823541382472550,6.117330372501490042338355037,0.7311399016593431981011181445,5.115839845146121565100729105,0.6652582349086150806960706881,2.860712784298911407358991882E-15
284.518,0.01968559646747296486547741171,0.002461130952048981508953430122,0.01645902861480631559475654848,0.002228366448241754385309229516,1,22.458,301.372,22.458,0.37499999999999983,15.173192108690529,0.00322656785266664927072086323,0.000232764503807227123644200606,0.00322656785266664927072086323,0.000232764503807227123644200606,19.60363474770359923873339438,19.60363474770359923873339438,1.196036347477035992387333944,10.44552183016779188874850083,10.44552183016779188874850083,1.104455218301677918887485008,0.1111284256778966964751012126,0.1192443591374628558813240306,6.118730402666052655364943630,0.7649753872648426709544120178,5.115839845146121565100729101,0.6926268938646025130625402805,3.217268154010439577539943394E-15
298.207,0.02223021714339393413514271765,0.002877302854040133049272903603,0.01851063538324507958725458601,0.002604938296165884060015476789,1,22.857,321.496,22.857,0.37499999999999983,15.173192108690529,0.00371958176014885454788813164,0.000272364557874248989257426814,0.00371958176014885454788813164,0.000272364557874248989257426814,20.09429543145578760051903218,20.09429543145578760051903218,1.200942954314557876005190322,10.45570093829603125608565493,10.45570093829603125608565493,1.104557009382960312560856549,0.1145992457373004985976895044,0.1233657363856453348999381873,6.143831817429913509707058680,0.7952088236028261044918569213,5.115839845146121565100729102,0.7199346134673975165504589392,3.618298450215923081678780112E-15
312.555,0.02498896343008780030274632395,0.003483124423785963546119429828,0.02081793097365250919062694299,0.003040411166977716515035883586,1,23.263,342.967,23.263,0.37499999999999983,15.173192108690529,0.00417103245643529111211938096,0.000442713256808247031083546242,0.00417103245643529111211938096,0.000442713256808247031083546242,20.03576850030972518991319445,20.03576850030972518991319445,1.200357685003097251899131944,14.56096667505404284364713726,14.56096667505404284364713726,1.145609666750540428436471373,0.1223347034352476470913338500,0.1274359781185283599843329903,6.140837673366202013288921666,0.8559499373572710352918163149,5.115839845146121565100729095,0.7471566993539139063527680972,4.069308579588244606609588628E-15
327.593,0.02819969427931906075283143043,0.003618132444503724532504133852,0.02341337531018751478813182280,0.003543740500562221253653835539,1,23.677,365.844,23.677,0.37499999999999983,15.173192108690529,0.00478631896913154596469960763,0.000074391943941503278850298313,0.00478631896913154596469960763,0.000074391943941503278850298313,20.44266965237150566144696018,20.44266965237150566144696018,1.204426696523715056614469602,2.099249195298043231641131735,2.099249195298043231641131735,1.020992491952980432316411317,0.1137140030307205191474401144,0.1314584440502005663250640143,6.161654084633737187999880522,0.7905646187012687421376739990,5.115839845146121565100729107,0.7743099238556168148692689632,4.576643526556443338605584324E-15
343.355,0.03175678478334401473919642788,0.004161345220234420570699370125,0.02633214395847979400442633083,0.004124696601241996719434225840,1,24.098,390.261,24.098,0.37499999999999983,15.173192108690529,0.00542464082486422073477009705,0.000036648618992423851265144285,0.00542464082486422073477009705,0.000036648618992423851265144285,20.60083232651974238612634705,20.60083232651974238612634705,1.206008323265197423861263470,0.8885167209968486588501775226,0.8885167209968486588501775226,1.008885167209968486588501775,0.1158563995347150851040115552,0.1354275927982095964321495276,6.169745433737961306500822109,0.8084710352735233104675397075,5.115839845146121565100729104,0.8013508985460828715637987563,5.147179105589784180912680737E-15
359.875,0.03558653532500681933885953543,0.005292217702176134668582865732,0.02961432056819523786781991811,0.004794669365091572565939184745,1,24.526,416.326,24.526,0.37499999999999983,15.173192108690529,0.00597221475681158147103961732,0.000497548337084562102643680987,0.00597221475681158147103961732,0.000497548337084562102643680987,20.16664452273652629916585911,20.16664452273652629916585911,1.201666445227365262991658591,10.37711464959501983279290808,10.37711464959501983279290808,1.103771146495950198327929081,0.1294613291813718806858730034,0.1393435080305356952356149759,6.147533081069254678487283082,0.9142245261928113816018207086,5.115839845146121565100729089,0.8282736227479069416897077948,5.788750520853996081602330047E-15
377.189,0.03992981967688288348362858141,0.006384592128004095412858635416,0.03330578621589171877065149073,0.005567063391903644910025570806,1,24.962,444.113,24.962,0.37499999999999983,15.173192108690529,0.00662403346099116471297709068,0.000817528736100450502833064610,0.00662403346099116471297709068,0.000817528736100450502833064610,19.88853653852655313891430127,19.88853653852655313891430127,1.198885365385265531389143013,14.68509838219927966273939946,14.68509838219927966273939946,1.146850983821992796627393995,0.1378532486799370189938929317,0.1432121248653521483338236247,6.133305522000508187352130488,0.9806869770834239183552907429,5.115839845146121565100729093,0.8551128184196946721460437296,6.510326207238885859987951039E-15
395.337,0.04513590447632849829731957641,0.006745257422069193819832026423,0.03745797869884286542520651460,0.006457056060626469013012785589,1,25.406,473.748,25.406,0.37499999999999983,15.173192108690529,0.00767792577748563287211306181,0.000288201361442724806819240834,0.00767792577748563287211306181,0.000288201361442724806819240834,20.49743751315341478509744025,20.49743751315341478509744025,1.204974375131534147850974403,4.463355416721645563548847953,4.463355416721645563548847953,1.044633554167216455635488480,0.1300136152555503129630875387,0.1470352032280731259003414342,6.164455920677952251154628804,0.9212364864379397559981820835,5.115839845146121565100729099,0.8818752592839610250812321838,7.321960779202807326456336013E-15
414.358,0.05058824093909418583935076893,0.008409737026535935419392745165,0.04212786284964286812972637288,0.007481870166888652118606083224,1,25.858,505.355,25.858,0.37499999999999983,15.173192108690529,0.00846037808945131770962439605,0.000927866859647283300786661941,0.00846037808945131770962439605,0.000927866859647283300786661941,20.08261876384987125359399871,20.08261876384987125359399871,1.200826187638498712535939987,12.40153650024026337718689214,12.40153650024026337718689214,1.124015365002402633771868921,0.1425428008979411837079238510,0.1508145622230109186331033693,6.143234457815944771524242007,1.021244963721626904299053498,5.115839845146121565100729099,0.9085685085091732237276425338,8.234789228129088908067161255E-15
434.294,0.05697038492472573806947344362,0.009545982328680671273576014684,0.04737982911155473066769104299,0.008661298033456198555377830207,1,26.318,539.072,26.318,0.37499999999999983,15.173192108690529,0.00959055581317100740178240063,0.000884684295224472718198184477,0.00959055581317100740178240063,0.000884684295224472718198184477,20.24185395559418701040888015,20.24185395559418701040888015,1.202418539555941870104088802,10.21422299298767913048564315,10.21422299298767913048564315,1.102142229929876791304856432,0.1435132843667406728508228250,0.1545525308769110306996488147,6.151380675202695304488358961,1.030728005437561904724565104,5.115839845146121565100729104,0.9352041664378847198879736921,9.261398039367559734692560773E-15
455.189,0.06372856943020184576180560459,0.01181637513419597850387135900,0.05328461795362347340914185999,0.01001729562193417117643169753,1,26.785,575.094,26.785,0.37499999999999983,15.173192108690529,0.01044395147657837235266374460,0.00179907951226180732743966147,0.01044395147657837235266374460,0.00179907951226180732743966147,19.60031220580077416465321056,19.60031220580077416465321056,1.196003122058007741646532106,17.95973264802616811659338922,17.95973264802616811659338922,1.179597326480261681165933892,0.1564151671873050625493120307,0.1582463318423613067891830836,6.118560426743516254094269282,1.134486556501675249916695795,5.115839845146121565100729100,0.9617574837057404315599971304,1.041561494623010964326076748E-14
477.09,0.07174961640814261762118760289,0.01321966060348812926319434800,0.05992848504371786155712557338,0.01157794787393854985449520618,1,27.262,613.440,27.262,0.37499999999999983,15.173192108690529,0.01182113136442475606406202951,0.00164171272954957940869914182,0.01182113136442475606406202951,0.00164171272954957940869914182,19.72539662199242059475633100,19.72539662199242059475633100,1.197253966219924205947563310,14.17965210609560933622157309,14.17965210609560933622157309,1.141796521060956093362215731,0.1555816533742966699945470216,0.1619147732802053394533206724,6.124959545147116909033641128,1.128506192093745031170552171,5.115839845146121565100729094,0.9883601598690616933400861021,1.171430045852151762191574642E-14
500.044,0.08120858554095186551688482737,0.01542771196232742651900057731,0.06739770575910993237024388794,0.01337078825704268361969560565,1,27.746,654.419,27.746,0.37499999999999983,15.173192108690529,0.01381087978184193314664093943,0.00205692370528474289930497166,0.01381087978184193314664093943,0.00205692370528474289930497166,20.49161707551916289003916915,20.49161707551916289003916915,1.204916170755191628900391691,15.38371310458316963016392438,15.38371310458316963016392438,1.153837131045831696301639244,0.1596471756567856586943190973,0.1655446027552365309941669893,6.164158156410297312425003310,1.171044365492277516699913983,5.115839845146121565100729104,1.014913053136753604678354591,1.317431893866976210389738773E-14
524.103,0.09008815322694798540686287481,0.01847096151094826800551159661,0.07580099346134463563969791525,0.01543260515911021711965839504,1,28.24,698.060,28.240,0.37499999999999983,15.173192108690529,0.01428715976560334976716495956,0.00303835635183805088585320157,0.01428715976560334976716495956,0.00303835635183805088585320157,18.84824870123794482741758873,18.84824870123794482741758873,1.188482487012379448274175887,19.68790311494777125023166479,19.68790311494777125023166479,1.196879031149477712502316648,0.1701465745694806250882137031,0.1691548441853326137276312315,6.080086062316288710837201310,1.246612696759150353492843403,5.115839845146121565100729093,1.041552792149686700185749487,1.481692073164959760236900771E-14
549.319,0.1006492770745041134502192691,0.02249977108299662485743840730,0.08524994993693940297981817583,0.01780072594695814625107080439,1,28.742,744.655,28.742,0.37499999999999983,15.173192108690529,0.01539932713756471047040109327,0.00469904513603847860636760291,0.01539932713756471047040109327,0.00469904513603847860636760291,18.06373745551265561329428937,18.06373745551265561329428937,1.180637374555126556132942894,26.39805337175851967150120283,26.39805337175851967150120283,1.263980533717585196715012028,0.1827035727813395459860197986,0.1727375953071225307264420152,6.039951723417822165868949176,1.350208715643887238897065459,5.115839845146121565100729093,1.068219548977301143062277995,1.666392078669625452157827398E-14
575.749,0.1140730588124780466154429615,0.02432119193833054871318575676,0.09587737198451569090815159653,0.02052119593444627428875402171,1,29.253,794.359,29.253,0.37499999999999983,15.173192108690529,0.01819568682796235570729136497,0.00379999600388427442443173505,0.01819568682796235570729136497,0.00379999600388427442443173505,18.97808257708709482904241450,18.97808257708709482904241450,1.189780825770870948290424145,18.51741982301193860245217566,18.51741982301193860245217566,1.185174198230119386024521757,0.1757384559429644328534352205,0.1763011031951301086908982383,6.086728155469477074005564018,1.297733972304253066770797142,5.115839845146121565100729099,1.094973189799630204758131353,1.874127707017325249568509002E-14
603.45,0.1281666873230891943519898566,0.02806683987729716554050457353,0.1078290072610037994990159131,0.02364541634545636217013536100,1,29.773,847.383,29.773,0.37499999999999983,15.173192108690529,0.0203376800620853948529739435,0.00442142353184080337036921253,0.0203376800620853948529739435,0.00442142353184080337036921253,18.86104729950573019369217790,18.86104729950573019369217790,1.188610472995057301936921779,18.69886098533600949620301038,18.69886098533600949620301038,1.186988609853360094962030104,0.1796467146344229579369788453,0.1798480320114102771199596041,6.080740818106092255916255791,1.331603261672060192729832485,5.115839845146121565100729103,1.121833226214837655847780780,2.107747906989530186689121259E-14
