dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009528935567318331901442171381,0.00003124763659027704195769083250,0.0007907125602272251839626771244,0.00002376504473600908312646668038,39,15.173,47.86944966699934034078793858,16.29201226033344060057980589,-0.0,15.173192108690529,0.0001621809965046080061815400137,0.00000748259185426795883122415212,0.0001621809965046080061815400137,0.00000748259185426795883122415212,20.51073988985358215818830704,20.51073988985358215818830704,1.205107398898535821581883070,31.48570489720242428930310702,31.48570489720242428930310702,1.314857048972024242893031070,0.03175117229347564204715869852,0.02917826664746889324824255313,5.841140758137618888534271384,0.1915448398128959223769649617,4.846987715349189815135208985,0.1456773114329414493313555636,1.631348389275338115263738601E-16
87.396,0.001068234366694579379873042869,0.00003811676462623431734494271678,0.0008841445961852176795284088928,0.00002905389012376535906805981220,39,15.173,53.52578182708360775863008818,16.29201226033344060057980589,-0.0,15.173192108690529,0.0001840897705093617003446339762,0.00000906287450246895827688290458,0.0001840897705093617003446339762,0.00000906287450246895827688290458,20.82122893739850480944260358,20.82122893739850480944260358,1.208212289373985048094426036,31.19332545095485329930051620,31.19332545095485329930051620,1.311933254509548532993005162,0.03445268283020485725621415305,0.03181552593368502495581783203,5.856190124129625994677956617,0.2089607182912771764780835619,4.846987715349189815135208985,0.1592769430708536974067124773,1.824111485542565614458436688E-16
91.947,0.001196909672697796692661838953,0.00004517526338308037767271713316,0.0009886096006216286678812138583,0.00003544216200474712042936988280,39,15.173,59.84997011679430144385744386,16.29201226033344060057980589,-0.0,15.173192108690529,0.0002083000720761680247806250947,0.00000973310137833325724334725036,0.0002083000720761680247806250947,0.00000973310137833325724334725036,21.07000295619128583027322662,21.07000295619128583027322662,1.210700029561912858302732266,27.46192903533821215481056294,27.46192903533821215481056294,1.274619290353382121548105629,0.03637051063965148783159408619,0.03460973682995178444826208919,5.868248170259492575600795449,0.2214867694161296288051220701,4.846987715349189815135208985,0.1737669993639618288805568897,2.039637107993797787896574450E-16
96.736,0.001340183453128495094822409066,0.00005572467321412907657103887858,0.001105437969875325656456149351,0.00004313611912359116187842647707,39,15.173,66.92286558484188240941989499,16.29201226033344060057980589,-0.0,15.173192108690529,0.000234745483253169438366259715,0.00001258855409053791469261240151,0.000234745483253169438366259715,0.00001258855409053791469261240151,21.23551837826275150495260804,21.23551837826275150495260804,1.212355183782627515049526080,29.18332558955965306408643910,29.18332558955965306408643910,1.291833255895596530640864391,0.03992001490823867769438682438,0.03755623562881178847861154915,5.876270682434304878369298533,0.2443346563726175877516672014,4.846987715349189815135208976,0.1891379210571772452476721312,2.280670046624384690151069670E-16
101.773,0.001500575291044167214725681232,0.00006643290571879479350919375865,0.001236045529468517306799453486,0.00005236914941549006660192875637,39,15.173,74.82961231680731895679618739,16.29201226033344060057980589,-0.0,15.173192108690529,0.000264529761575649907926227746,0.00001406375630330472690726500228,0.000264529761575649907926227746,0.00001406375630330472690726500228,21.40129592875062554598377010,21.40129592875062554598377010,1.214012959287506255459837701,26.85504053488572270458958284,26.85504053488572270458958284,1.268550405348857227045895828,0.04239474040788566317683580882,0.04064619122536768698471871730,5.884305899941258934024837303,0.2605077808520570272025607662,4.846987715349189815135208976,0.2053586359309200511601053242,2.550131343544099157175575549E-16
107.074,0.001676689619831771451046986526,0.00007885939220844381310500020225,0.001382123305611446860830678035,0.00006341598069336967122204878314,39,15.173,83.67318206086115271385526688,16.29201226033344060057980589,-0.0,15.173192108690529,0.000294566314220324590216308491,0.00001544341151507414188295141911,0.000294566314220324590216308491,0.00001544341151507414188295141911,21.31259295204557813670651255,21.31259295204557813670651255,1.213125929520455781367065125,24.35255490212547692855188219,24.35255490212547692855188219,1.243525549021254769285518822,0.04492007438561751783655454038,0.04387011912728972600813031830,5.880006477557216232551867076,0.2765531148504389368113480758,4.846987715349189815135208976,0.2223943971783341262165981809,2.851509817601992915767500966E-16
112.65,0.001871684333929776489227323527,0.00009540856046933446358838201308,0.001545437288240820133136344358,0.00007658071185353551157317625458,39,15.173,93.56007636183080434021977459,16.29201226033344060057980589,-0.0,15.173192108690529,0.000326247045688956356090979169,0.00001882784861579895201520575850,0.000326247045688956356090979169,0.00001882784861579895201520575850,21.11033868351430707603107929,21.11033868351430707603107929,1.211103386835143070760310793,24.58562758179653080191801432,24.58562758179653080191801432,1.245856275817965308019180143,0.04850231564609406706397329262,0.04721323181930205253335410372,5.870203238007736162001191229,0.2992318899335069060784682382,4.846987715349189815135208987,0.2401817093525066526693634335,3.188448948089571840932960655E-16
118.516,0.002095752653947837984562769802,0.0001122924438338510761567428273,0.001728027612393511728599158169,0.00009221211581017813845589500140,39,15.173,104.6141587006081072003698991,16.29201226033344060057980589,-0.0,15.173192108690529,0.000367725041554326255963611633,0.00002008032802367293770084782590,0.000367725041554326255963611633,0.00002008032802367293770084782590,21.28004430698800580071497045,21.28004430698800580071497045,1.212800443069880058007149704,21.77623606968198667359180734,21.77623606968198667359180734,1.217762360696819866735918073,0.05085604634917357444450299491,0.05065932491275640770945578751,5.878428848729763090195612967,0.3149718742256243057579355045,4.846987715349189815135208986,0.2586480617165677528915356274,3.565157813215171412553730819E-16
124.688,0.002344067335032009620438819608,0.0001366472815165536961443665511,0.001932216404046658675547299884,0.0001107071236364061124548156673,39,15.173,116.9756393415274507055652542,16.29201226033344060057980589,-0.0,15.173192108690529,0.000411850930985350944891519724,0.0000259401578801475836895508838,0.000411850930985350944891519724,0.0000259401578801475836895508838,21.31494847693083099601893398,21.31494847693083099601893398,1.213149484769308309960189340,23.43133578769735575806823331,23.43133578769735575806823331,1.234313357876973557580682333,0.05508383778004745847057705523,0.05419053730413593919095598023,5.880120649559036431742418663,0.3427813227646133009429379694,4.846987715349189815135208982,0.2777101297471164451495248495,3.986427277147445163581547877E-16
131.181,0.002622273526930510820609802047,0.0001588457160334650217949809470,0.002160519330925141071848579521,0.0001325030031760991042501729914,39,15.173,130.7969294570372328911891026,16.29201226033344060057980589,-0.0,15.173192108690529,0.000461754196005369748761222526,0.0000263427128573659175448079556,0.000461754196005369748761222526,0.0000263427128573659175448079556,21.37237049425728448776253863,21.37237049425728448776253863,1.213723704942572844877625386,19.88084211371113805260057609,19.88084211371113805260057609,1.198808421137111380526005761,0.05711575166556875628153376309,0.05778530858838503987844897023,5.882903887684755315768568870,0.3563602617340930160686441536,4.846987715349189815135208982,0.2972620607687030958373972374,4.457447507208075407195231410E-16
138.013,0.002933408064927541501786009305,0.0001874752784585954861924586993,0.002415825726143060381153481166,0.0001580944741986946482655184472,39,15.173,146.2531357279838100205504083,16.29201226033344060057980589,-0.0,15.173192108690529,0.000517582338784481120632528139,0.0000293808042599008379269402521,0.000517582338784481120632528139,0.0000293808042599008379269402521,21.42465547839070105358759717,21.42465547839070105358759717,1.214246554783907010535875972,18.58433345556073132253995605,18.58433345556073132253995605,1.185843334555607313225399561,0.06007122273759393293041152836,0.06142166885271092865264283313,5.885438134442674289763323297,0.3761406966516715055986427405,4.846987715349189815135208983,0.3171925714728831061486058321,4.984179593632450347696747833E-16
145.2,0.003276652472952771560426310056,0.0002212042352327843338632189564,0.002701273342638271367484480962,0.0001880215209547027824234139680,39,15.173,163.5339461367147564076118729,16.29201226033344060057980589,-0.0,15.173192108690529,0.000575379130314500192941829094,0.0000331827142780815514398049884,0.000575379130314500192941829094,0.0000331827142780815514398049884,21.30029276313594638969947506,21.30029276313594638969947506,1.213002927631359463896994751,17.64835967159087459937310632,17.64835967159087459937310632,1.176483596715908745993731063,0.06323993624871204727971846635,0.06507522763560697011356821616,5.879410288911801638315781273,0.3969143713939553692466265673,4.846987715349189815135208983,0.3373734852758854280457242682,5.573097150801556118865849929E-16
152.762,0.003661361059854975813230801136,0.0002631136725560031381204233946,0.003020479021209426737832397964,0.0002228921710652692800954376600,39,15.173,182.8584779828777930761520297,16.29201226033344060057980589,-0.0,15.173192108690529,0.000640882038645549075398403172,0.0000402215014907338580249857346,0.000640882038645549075398403172,0.0000402215014907338580249857346,21.21789405406743038736819681,21.21789405406743038736819681,1.212178940540674303873681968,18.04527332588807618277653506,18.04527332588807618277653506,1.180452733258880761827765351,0.06704430286759949021219063372,0.06872237491538758088705281684,5.875416433605644348850104955,0.4222206907130616262436668275,4.846987715349189815135208985,0.3576769139645559652139993785,6.231662217018479569383069952E-16
160.717,0.004097556398092599103022838580,0.0003016366823350659125206316219,0.003377364196377463731210816838,0.0002633637508303757300807733336,39,15.173,204.4641662808859536668215835,16.29201226033344060057980589,-0.0,15.173192108690529,0.000720192201715135371812021742,0.0000382729315046901824398582883,0.000720192201715135371812021742,0.0000382729315046901824398582883,21.32409061739945867895409040,21.32409061739945867895409040,1.213240906173994586789540904,14.53234599826935493547046037,14.53234599826935493547046037,1.145323459982693549354704604,0.06856636588129532077511091957,0.07233821220625826536800220936,5.880563767984470782386776646,0.4328906238021094776178598703,4.846987715349189815135208981,0.3779636399036571613555953133,6.967965249183944922558374232E-16
169.087,0.004575770844033280934781351310,0.0003597343684559936082259069421,0.003776457626523117399073890444,0.0003101762253285331316933234629,39,15.173,228.6250864505258772110360844,16.29201226033344060057980589,-0.0,15.173192108690529,0.000799313217510163535707460866,0.0000495581431274604765325834792,0.000799313217510163535707460866,0.0000495581431274604765325834792,21.16568743937078514643223200,21.16568743937078514643223200,1.211656874393707851464322320,15.97741512102333899764332245,15.97741512102333899764332245,1.159774151210233389976433225,0.07288704052944516164755924283,0.07590017519871336944005916437,5.872885985404698269323459020,0.4617099507350785262732231923,4.846987715349189815135208981,0.3981033292156758146365236903,7.791349696563139325089511853E-16
177.892,0.005120128579096031883173437467,0.0004172606212042808144091955030,0.004222658594951309470948395357,0.0003641233891110162777161180103,39,15.173,255.6379660855169041209482435,16.29201226033344060057980589,-0.0,15.173192108690529,0.000897469984144722412225042110,0.0000531372320932645366930774927,0.000897469984144722412225042110,0.0000531372320932645366930774927,21.25367144807194476246778320,21.25367144807194476246778320,1.212536714480719447624677832,14.59319386842895611422832760,14.59319386842895611422832760,1.145931938684289561142283276,0.07535331292618031214647978998,0.07938537091499758647365235251,5.877150559497915238172575484,0.4789534980389389664223430998,4.846987715349189815135208983,0.4179598123330544871032699742,8.711923452125147333855844465E-16
187.156,0.005717822225165831970594854577,0.0004922694100158043452305088606,0.004721611862751637350929350652,0.0004260981349482838189857616602,39,15.173,285.8442581811198895068842354,16.29201226033344060057980589,-0.0,15.173192108690529,0.000996210362414194619665503925,0.0000661712750675205262447472004,0.000996210362414194619665503925,0.0000661712750675205262447472004,21.09894653292462981514402936,21.09894653292462981514402936,1.210989465329246298151440294,15.52958570812609515418859523,15.52958570812609515418859523,1.155295857081260951541885952,0.07926926669277822462763940073,0.08277430840872373413257246971,5.869651061868140424878263395,0.5053409412603182660868582399,4.846987715349189815135208982,0.4374125797845509833219929218,9.741332431686346751613818628E-16
196.903,0.006397392042787097141059987778,0.0005653164059073933033059548574,0.005279551542702530911330281891,0.0004970724442758736032632728250,39,15.173,319.6218388302340013642435390,16.29201226033344060057980589,-0.0,15.173192108690529,0.001117840500084566229729705887,0.0000682439616315197000426820324,0.001117840500084566229729705887,0.0000682439616315197000426820324,21.17301992495292169068840126,21.17301992495292169068840126,1.211730199249529216906884013,13.72917819472698861948041071,13.72917819472698861948041071,1.137291781947269886194804107,0.08119202607332930465959346573,0.08604895270946633490232571124,5.873241390080094178150930150,0.5189989438602735586399402014,4.846987715349189815135208973,0.4563463414565821184835841547,1.089243846437555506359600487E-15
207.157,0.007151143395028874926115187435,0.0006591632306005184561179990906,0.005903382961943081881739161562,0.0005781085953033647578144501396,39,15.173,357.3883004514514316082855517,16.29201226033344060057980589,-0.0,15.173192108690529,0.001247760433085793044376025873,0.0000810546352971536983035489510,0.001247760433085793044376025873,0.0000810546352971536983035489510,21.13636267763147472865779284,21.13636267763147472865779284,1.211363626776314747286577928,14.02065908648529258103196785,14.02065908648529258103196785,1.140206590864852925810319678,0.08439658802094723165040326166,0.08919375890523639475028627302,5.871464617805638473966910435,0.5412076603749568225434946509,4.846987715349189815135208979,0.4746575442652439472637648048,1.217948818654636627010514887E-15
217.945,0.007980933905735157094529624449,0.0007723260249032080616106078395,0.006600929087621756306805298790,0.0006703896434368474814832057066,39,15.173,399.6174505573482224388154342,16.29201226033344060057980589,-0.0,15.173192108690529,0.001380004818113400787724325659,0.0001019363814663605801274021329,0.001380004818113400787724325659,0.0001019363814663605801274021329,20.90622092428206448649207999,20.90622092428206448649207999,1.209062209242820644864920800,15.20554239826398259477956890,15.20554239826398259477956890,1.152055423982639825947795689,0.08823295903734041346330969825,0.09219643206855381365310483076,5.860309675292903326941116854,0.5671102817889910663449013300,4.846987715349189815135208983,0.4922595475732396515062387472,1.361862145166631171479031428E-15
229.295,0.008913972423072685285016382169,0.0008962803010777392289956444570,0.007380909519654261115910839609,0.0007752192329639412382622274545,39,15.173,446.8371864003409890397305550,16.29201226033344060057980589,-0.0,15.173192108690529,0.001533062903418424169105542560,0.0001210610681137979907334170025,0.001533062903418424169105542560,0.0001210610681137979907334170025,20.77065027468642351794207509,20.77065027468642351794207509,1.207706502746864235179420751,15.61636540555606400016992366,15.61636540555606400016992366,1.156163654055560640001699237,0.09136159141663272466042049501,0.09504744916086418855404997480,5.853738582561383513119290490,0.5885805261892399447648837116,4.846987715349189815135208989,0.5090806341512575337530623824,1.522782798949702077356001102E-15
241.236,0.009978269785601852592038491778,0.001010067080243542644347157879,0.008253049028804964178336591078,0.0008940368347204819722939655353,39,15.173,499.6361408282260305912526573,16.29201226033344060057980589,-0.0,15.173192108690529,0.001725220756796888413701900700,0.0001160302455230606720531923437,0.001725220756796888413701900700,0.0001160302455230606720531923437,20.90404104925933285550556406,20.90404104925933285550556406,1.209040410492593328555055641,12.97823993564394831139829095,12.97823993564394831139829095,1.129782399356439483113982909,0.09192174326062877218447540010,0.09774007241863854224533587676,5.860204017018341559428219244,0.5932089719244018005592140500,4.846987715349189815135208988,0.5250648020913697858913276193,1.702717133503275796369751938E-15
253.799,0.01112176350097634296364853283,0.001157151068620027928756415663,0.009228257237323627758076441185,0.001028442628312224278273132281,39,15.173,558.6747443972384193783503021,16.29201226033344060057980589,-0.0,15.173192108690529,0.001893506263652715205572091645,0.000128708440307803650483283382,0.001893506263652715205572091645,0.000128708440307803650483283382,20.51856829472027669497554281,20.51856829472027669497554281,1.205185682947202766949755428,12.51488773068721268421134032,12.51488773068721268421134032,1.125148877306872126842113403,0.09423887283043988805092970535,0.1002703249373542225588251802,5.841520199959815370851406902,0.6077742384250108791344343751,4.846987715349189815135208983,0.5401722835823859259918599997,1.903915953428159183660296759E-15
267.016,0.01241200495859229821948257380,0.001363532247268828877331004261,0.01031867643484642731180386988,0.001180206949727406365112700748,39,15.173,624.6882342255995590050104381,16.29201226033344060057980589,-0.0,15.173192108690529,0.00209332852374587090767870392,0.000183325297541422512218303513,0.00209332852374587090767870392,0.000183325297541422512218303513,20.28679295221088964172174132,20.28679295221088964172174132,1.202867929522108896417217413,15.53331791375786662991741247,15.53331791375786662991741247,1.155333179137578666299174125,0.09898214689505407702456938222,0.1026366569914689722576337123,5.830286077581176871768357107,0.6404914519536293065534503725,4.846987715349189815135208981,0.5543781339610940942756895915,2.128884379502299309805704326E-15
280.921,0.01389561711215181991786744459,0.001580443044142606201657688323,0.01153790674320359256559370800,0.001351302722020926127623071965,39,15.173,698.5001197223072637448765161,16.29201226033344060057980589,-0.0,15.173192108690529,0.00235771036894822735227373659,0.000229140322121680074034616358,0.00235771036894822735227373659,0.000229140322121680074034616358,20.43447239974475745898788019,20.43447239974475745898788019,1.204344723997447574589878802,16.95699404638153550758805050,16.95699404638153550758805050,1.169569940463815355075880505,0.1021217950939411480153488281,0.1048398449623138018135298772,5.837444082261238996925421710,0.6639322184052703881529423137,4.846987715349189815135208975,0.5676720950454449554532585501,2.380428303266778807264495479E-15
295.55,0.01550416466534938174684218188,0.001803199191452690352139291860,0.01290119504037805459470731897,0.001543934669073301763527451987,39,15.173,781.0329421323096763095021709,16.29201226033344060057980589,-0.0,15.173192108690529,0.00260296962497132715213486291,0.000259264522379388588611839873,0.00260296962497132715213486291,0.000259264522379388588611839873,20.17619001049572643902378143,20.17619001049572643902378143,1.201761900104957264390237814,16.79245421278116422258611610,16.79245421278116422258611610,1.167924542127811642225861161,0.1041868193430280311119973116,0.1068827141138867824704806113,5.824925166583428086833677169,0.6774631576333926871122833641,4.846987715349189815135208987,0.5800573009615330190495211245,2.661693364627935389922125644E-15
310.942,0.01734826589531407377049044266,0.002076419733511766527491802261,0.01442568789643646431896152370,0.001760575760695649510061656820,39,15.173,873.3251042423501471173242962,16.29201226033344060057980589,-0.0,15.173192108690529,0.00292257799887760945152891896,0.000315843972816117017430145441,0.00292257799887760945152891896,0.000315843972816117017430145441,20.25953992529926691108570430,20.25953992529926691108570430,1.202595399252992669110857043,17.93981150185316686465790756,17.93981150185316686465790756,1.179398115018531668646579076,0.1068959247623756480149380733,0.1087697443949574682655724617,5.828965126714709709312989416,0.6976707809356076191743386527,4.846987715349189815135208988,0.5915481566838397437545328731,2.976217136006749628709773953E-15
327.135,0.01919668004905144872105076806,0.002397807571650979321831991896,0.01599183696392591321069611244,0.001995876845048273717098400145,38,15.173,935.1200565991136107535912783,16.16986303163564471237681323,-0.0,15.173192108690529,0.00320484308512553551035465562,0.000401930726602705604733591751,0.00320484308512553551035465562,0.000401930726602705604733591751,20.04049373661675399709735096,20.04049373661675399709735096,1.200404937366167539970973510,20.13805248554723416552243936,20.13805248554723416552243936,1.201380524855472341655224394,0.1110379469875554821820682609,0.1109577829758731113221992201,5.818347984858327701037364218,0.7267547730620680901947162889,4.846987715349189815135208982,0.6049330399704104125685125875,3.299335154756797021908170933E-15
344.171,0.02119066076862187304104682825,0.002731647492271957416840127475,0.01767731772626743339595558334,0.002255283436571210215730988394,37,15.173,992.7690499904163651243144929,16.00721334624174461887716040,-0.0,15.173192108690529,0.00351334304235443964509124491,0.000476364055700747201109139081,0.00351334304235443964509124491,0.000476364055700747201109139081,19.87486504886328261128116200,19.87486504886328261128116200,1.198748650488632826112811620,21.12213693304026009646643083,21.12213693304026009646643083,1.211221369330402600964664308,0.1141882907987363442072025250,0.1131454654686940298456750181,5.810319982709822874972236076,0.7489972202079257717759220055,4.846987715349189815135208990,0.6183817749368082895403861421,3.647072937752208161112961725E-15
362.094,0.02330165694062082824670713640,0.003102371531793664896921571276,0.01947407083799062316107656093,0.002539474547516839809719194285,36,15.173,1044.597564635528493994033134,15.79709502458735819037852059,-0.0,15.173192108690529,0.00382758610263020508563057547,0.000562896984276825087202376991,0.00382758610263020508563057547,0.000562896984276825087202376991,19.65478165542682043543236337,19.65478165542682043543236337,1.196547816554268204354323634,22.16588407342926497678686861,22.16588407342926497678686861,1.221658840734292649767868686,0.1174961440082847805992672606,0.1153596343998588061573494576,5.799652567666433928183539027,0.7721629867812737520772826449,4.846987715349189815135208984,0.6320610640505461889347999276,4.017767731558539671198119904E-15
380.951,0.02552691765893984655586284281,0.003490002005294086042836864154,0.02136964464645311302502311897,0.002848645312667201690730179818,35,15.173,1089.155298719133422363056216,15.53362520054849757525830393,-0.0,15.173192108690529,0.00415727301248673353083972384,0.000641356692626884352106684336,0.00415727301248673353083972384,0.000641356692626884352106684336,19.45410455469014376609398936,19.45410455469014376609398936,1.194541045546901437660939894,22.51444536723944353090245748,22.51444536723944353090245748,1.225144453672394435309024575,0.1202747240464617589907521626,0.1176237181681952884125565471,5.789925773246208291524355765,0.7915899925370145731873448957,4.846987715349189815135208982,0.6461197209555233306626506463,4.408850589569440924958607774E-15
400.79,0.02784296280951038868371425784,0.004044338692483740079718328346,0.02334711495575689296602515406,0.003182398357520613312074704127,34,15.173,1125.258930867539786674697100,15.21248496994429389003508483,-0.0,15.173192108690529,0.00449584785375349571768910378,0.000861940334963126767643624219,0.00449584785375349571768910378,0.000861940334963126767643624219,19.25654566858984430791365748,19.25654566858984430791365748,1.192565456685898443079136575,27.08461475057632634794547634,27.08461475057632634794547634,1.270846147505763263479454763,0.1268322655722629966292180027,0.1199569068584414900728807304,5.780350118306346078698986705,0.8396266517866462176416633955,4.846987715349189815135208984,0.6606831625012566885085743442,4.816829818202851593625121869E-15
