dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0008725607707904527168336312483,0.00001333321952335389567832908497,0.0007318547793611017641616021807,0.000008875256520215324346069142506,34,19.499,22.72199092965712898864492162,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001407059914293509526720290676,0.000004457963003138571332259942464,0.0001407059914293509526720290676,0.000004457963003138571332259942464,19.22594418966357928591579670,19.22594418966357928591579670,1.192259441896635792859157967,50.22911724280410786392201784,50.22911724280410786392201784,1.502291172428041078639220178,0.01505058129881987769734227335,0.01198176945755356899031087719,4.226899706712979262203934114,0.06458940578058474886203601460,3.545285160408429671213913869,0.04299393284471858659916326445,2.064304410640946712983873968E-16
91.947,0.0009781239598217987757589277344,0.00001636265219221651364735228768,0.0008183279826821771672701364586,0.00001098077051672684186246856760,34,19.499,25.40677415206533642409278038,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001597959771396216084887912758,0.00000538188167548967178488372008,0.0001597959771396216084887912758,0.00000538188167548967178488372008,19.52713099408740240587263658,19.52713099408740240587263658,1.195271309940874024058726366,49.01187641879531789215797414,49.01187641879531789215797414,1.490118764187953178921579741,0.01645336598255373493293377210,0.01324087135746555838541787327,4.237577637795325423055460870,0.07088877470846519638390964287,3.545285160408429671213913868,0.04757256697394609896456328121,2.308214842125429550395037698E-16
96.736,0.001097392328666965435972899651,0.00002023886041235483918891635591,0.0009150381431999533855438489828,0.00001357050311696448901011652613,34,19.499,28.40931852918950645825476683,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001823541854670120504290506682,0.00000666835729539035017879982978,0.0001823541854670120504290506682,0.00000666835729539035017879982978,19.92858842247892645358331564,19.92858842247892645358331564,1.199285884224789264535833156,49.13861511187625179807905952,49.13861511187625179807905952,1.491386151118762517980790595,0.01810871118318303412615342013,0.01461380224143757742334024316,4.251810448429447423071622234,0.07841479835209442053540107763,3.545285160408429671213913871,0.05257846755065520877128888771,2.581000122129915446393569344E-16
101.773,0.001224706664459804542037454272,0.00002437590646472383019151634123,0.001023138485249398520356657185,0.00001674830092292848541463628306,34,19.499,31.76553498724073562394209493,19.54969013164121336904848349,-0.0,19.499104920641006,0.000201568179210406021680797087,0.00000762760554179534477688005817,0.000201568179210406021680797087,0.00000762760554179534477688005817,19.70096737796663963277664861,19.70096737796663963277664861,1.197009673779666396327766486,45.54256325400223018285188222,45.54256325400223018285188222,1.455425632540022301828518822,0.01951504810981520183135598708,0.01610588878100524860955409896,4.243740633316386652153212468,0.08446514397298213272731828648,3.545285160408429671213913874,0.05803466840526422548895489275,2.885913090081389297619348568E-16
107.074,0.001371996928325258079489597694,0.00002942002735382347046822266080,0.001144060222614774600864504655,0.00002064295174165098144160510487,34,19.499,35.51979519672639900797835206,19.54969013164121336904848349,-0.0,19.499104920641006,0.000227936705710483478625093039,0.00000877707561217248902661755593,0.000227936705710483478625093039,0.00000877707561217248902661755593,19.92348839727415436286927918,19.92348839727415436286927918,1.199234883972741543628692792,42.51851054063703541044430177,42.51851054063703541044430177,1.425185105406370354104443018,0.02099305794367777728326087138,0.01772378765350026435708539970,4.251629637992685548511540084,0.09116861537055719964023946017,3.545285160408429671213913872,0.06396966613299107119270158420,3.226990695673616070928611097E-16
112.65,0.001543929695289240206279717999,0.00003654572211001983024820952345,0.001279241951649192239100206631,0.00002540314486541912040382134977,34,19.499,39.71678595709411307369834539,19.54969013164121336904848349,-0.0,19.499104920641006,0.000264687743640047967179511368,0.00001114257724460070984438817368,0.000264687743640047967179511368,0.00001114257724460070984438817368,20.69098369536848520969822556,20.69098369536848520969822556,1.206909836953684852096982256,43.86298351496202094642573215,43.86298351496202094642573215,1.438629835149620209464257322,0.02312324614966639632702965264,0.01947130674333134102342547015,4.278839534902856301348057972,0.1012826432920128983243744680,3.545285160408429671213913870,0.07040215684215899281062466126,3.608290712225300771507944824E-16
118.516,0.001724298505876854997052935960,0.00004420703884667009589768185894,0.001430385599386414210992521781,0.00003120853060696290525734037459,34,19.499,44.40938271383944047229481826,19.54969013164121336904848349,-0.0,19.499104920641006,0.000293912906490440786060414179,0.00001299850823970719064034148435,0.000293912906490440786060414179,0.00001299850823970719064034148435,20.54780938905699445128727724,20.54780938905699445128727724,1.205478093890569944512872772,41.65049743420828010655066916,41.65049743420828010655066916,1.416504974342082801065506692,0.02499683361387543353595023164,0.02135239186209944594292428401,4.273763597467677309766812348,0.1095694467812936093580133165,3.545285160408429671213913872,0.07735196752993034787426494436,4.034613676101666860761026517E-16
124.688,0.001937418007342382146922203419,0.00005469828662508606814398590690,0.001599410940436962442132612862,0.00003827271009817516496939867653,34,19.499,49.65697236157091903677305749,19.54969013164121336904848349,-0.0,19.499104920641006,0.000338007066905419704789590557,0.00001642557652691090317458723037,0.000338007066905419704789590557,0.00001642557652691090317458723037,21.13322213571175530686782386,21.13322213571175530686782386,1.211332221357117553068678239,42.91720258319013401007999180,42.91720258319013401007999180,1.429172025831901340100799918,0.02745737625394840809586093205,0.02337002636966485253731715377,4.294518148701967942169604886,0.1212452778512974855786094343,3.545285160408429671213913875,0.08483602789574773567465263532,4.511374594907633658107546956E-16
131.181,0.002167187101432211375801185143,0.00006628869340580738173621727123,0.001788383731333511529362760514,0.00004684320150942982295952289660,34,19.499,55.52400080603626609329726370,19.54969013164121336904848349,-0.0,19.499104920641006,0.000378803370098699846438424629,0.00001944549189637755877669437463,0.000378803370098699846438424629,0.00001944549189637755877669437463,21.18132498422161532983944527,21.18132498422161532983944527,1.211813249842216153298394453,41.51187636580104869267594429,41.51187636580104869267594429,1.415118763658010486926759443,0.02967961128525009246765041124,0.02552447366106666781105676115,4.296223531851921757006803714,0.1314104556627987662556312565,3.545285160408429671213913871,0.09286178590630045747936846841,5.044400239803229978322359726E-16
138.013,0.002413123079917805962587241782,0.00007878217036717151624930940397,0.001999717906138443264443470675,0.00005721466111998875187816819768,34,19.499,62.08539248339526695268579093,19.54969013164121336904848349,-0.0,19.499104920641006,0.000413405173779362698143771107,0.00002156750924718276437114120629,0.000413405173779362698143771107,0.00002156750924718276437114120629,20.67317457679163674976679995,20.67317457679163674976679995,1.206731745767916367497667999,37.69577381914764094246517606,37.69577381914764094246517606,1.376957738191476409424651761,0.03161523511303725783874456658,0.02781552591014050944926470046,4.278208150864751751977971077,0.1396723301072272392511583128,3.545285160408429671213913872,0.1014354516723771395637153175,5.640499468054266557563749419E-16
145.2,0.002708574520829858071719207262,0.00009753301664699712245922894616,0.002235994335807948447029245381,0.00006972433400479574892076657643,34,19.499,69.42111868624751902487834098,19.54969013164121336904848349,-0.0,19.499104920641006,0.000472580185021909624689961881,0.00002780868264220137353846236973,0.000472580185021909624689961881,0.00002780868264220137353846236973,21.13512442557904401469770613,21.13512442557904401469770613,1.211351244255790440146977061,39.88375513244579544085271070,39.88375513244579544085271070,1.398837551324457954408527107,0.03475740517581699267036185236,0.03023974039749537866350471916,4.294585590302340881938903954,0.1546436639087116142631395348,3.545285160408429671213913868,0.1105515531537530789879312135,6.306952007071707071281742064E-16
152.762,0.003020472715464412137494922051,0.0001118839992814387783056610512,0.002500219048703641730410829819,0.00008476843160539025931522093891,34,19.499,77.62454661061236344810481964,19.54969013164121336904848349,-0.0,19.499104920641006,0.000520253666760770407084092232,0.00002711556767604851899044011229,0.000520253666760770407084092232,0.00002711556767604851899044011229,20.80832345591962548112611589,20.80832345591962548112611589,1.208083234559196254811261159,31.98781334338654072958303126,31.98781334338654072958303126,1.319878133433865407295830313,0.03571879242065081233510741085,0.03279258884273447248451757016,4.282999564020934661999996907,0.1586503720725190182939429449,3.545285160408429671213913872,0.1202007731272626977477241222,7.052236803472269786372686619E-16
160.717,0.003392728520763657000265021843,0.0001399807035515578846200517018,0.002795630023576504266380456391,0.0001027957637080572142546180351,34,19.499,86.79624469890908025580762491,19.54969013164121336904848349,-0.0,19.499104920641006,0.000597098497187152733884565452,0.0000371849398435006703654336667,0.000597098497187152733884565452,0.0000371849398435006703654336667,21.35828032148806754339571941,21.35828032148806754339571941,1.213582803214880675433957194,36.17361115104598907840157443,36.17361115104598907840157443,1.361736111510459890784015744,0.03962417925259385953874357389,0.03546606718689290272437558942,4.302497103164579975094698649,0.1775168770043397473574707256,3.545285160408429671213913868,0.1303607031522687122628828793,7.885487054176588655256618509E-16
169.087,0.003780253324941839174269624085,0.0001578849503863715946057000675,0.003125982703508933859791192250,0.0001243273766231564382387512572,34,19.499,97.05274623316254169803192975,19.54969013164121336904848349,-0.0,19.499104920641006,0.000654270621432905314478431835,0.0000335575737632151563669488103,0.000654270621432905314478431835,0.0000335575737632151563669488103,20.93007810626983690366508970,20.93007810626983690366508970,1.209300781062698369036650897,26.99129883913671586425747171,26.99129883913671586425747171,1.269912988391367158642574717,0.04009126631624259289444596801,0.03825092792934508629054929272,4.287316113571907877710009062,0.1790627859291431479776721413,3.545285160408429671213913874,0.1410039802458960447072316048,8.817295540618259739439774060E-16
177.892,0.004226770200881377748288783081,0.0001919368645008472037951194276,0.003495335738810001191942323615,0.0001499465662563907284128827827,34,19.499,108.5199392703477760218091186,19.54969013164121336904848349,-0.0,19.499104920641006,0.000731434462071376556346459466,0.0000419902982444564753822366449,0.000731434462071376556346459466,0.0000419902982444564753822366449,20.92601445835345931532295827,20.92601445835345931532295827,1.209260144583534593153229583,28.00350771131236041780715657,28.00350771131236041780715657,1.280035077113123604178071566,0.04343733622999160502982075910,0.04113441805261217907392661887,4.287172045665357296717125431,0.1946797012643614378405485514,3.545285160408429671213913872,0.1520893487570860861276626284,9.859110284960338351816858776E-16
187.156,0.004742191674544436069466999132,0.0002316666144181509492609487335,0.003908341623084240066954630184,0.0001803190626211522498695871065,34,19.499,121.3426825555176392377520952,19.54969013164121336904848349,-0.0,19.499104920641006,0.000833850051460196002512368948,0.0000513475517969986993913616270,0.000833850051460196002512368948,0.0000513475517969986993913616270,21.33513730056609405470873270,21.33513730056609405470873270,1.213351373005660940547087327,28.47594206103387150920830591,28.47594206103387150920830591,1.284759420610338715092083059,0.04657684255545414229214829570,0.04410223212006228738379569331,4.301676617078163030856884048,0.2101464737390560910019873522,3.545285160408429671213913870,0.1635687354129100366517140901,1.102405433201876764781187691E-15
196.903,0.005284276794612317572702638394,0.0002633290469680459931063899287,0.004370185870837549476731057995,0.0002161931820912008287941254442,34,19.499,135.6815581578244415324145117,19.54969013164121336904848349,-0.0,19.499104920641006,0.000914090923774768095971580399,0.0000471358648768451643122644845,0.000914090923774768095971580399,0.0000471358648768451643122644845,20.91652279310449257316374155,20.91652279310449257316374155,1.209165227931044925731637415,21.80266020459468398337703659,21.80266020459468398337703659,1.218026602045946839833770366,0.04746715150422991051872707754,0.04713809730862631423794121404,4.286835539065810034976850174,0.2136239945193423054120362332,3.545285160408429671213913869,0.1753853275129732378863136626,1.232675419072379571466079900E-15
207.157,0.005944500725987250020130612756,0.0003238728787885876839451230840,0.004886564298706114574093115417,0.0002583961442204210629400755059,34,19.499,151.7135844428174217809579918,19.54969013164121336904848349,-0.0,19.499104920641006,0.001057936427281135446037497339,0.0000654767345681666210050475781,0.001057936427281135446037497339,0.0000654767345681666210050475781,21.64990292998416872917338026,21.64990292998416872917338026,1.216499029299841687291733803,25.33967167571689744406834103,25.33967167571689744406834103,1.253396716757168974440683410,0.05166776889970802077725964226,0.05022315469415761162264494825,4.312835956227988222873724154,0.2349752588607028151735776173,3.545285160408429671213913867,0.1874707789794111425740649963,1.378327575247336294863732408E-15
217.945,0.006610468712966895466429358749,0.0003736126376536859440922225663,0.005463958536755706345478620353,0.0003078571526370643982074911428,34,19.499,169.6400463258490522590884808,19.54969013164121336904848349,-0.0,19.499104920641006,0.001146510176211189120950738396,0.0000657554850166215458847314235,0.001146510176211189120950738396,0.0000657554850166215458847314235,20.98314195648973324684758835,20.98314195648973324684758835,1.209831419564897332468475883,21.35908958208980974916315803,21.35908958208980974916315803,1.213590895820898097491631580,0.05349488628457742865581711920,0.05333800821166775636716948469,4.289197378379295218641227422,0.2424182634447918994427499648,3.545285160408429671213913872,0.1997528691749250056532100538,1.541190141141210362569026828E-15
229.295,0.007422009409160799723959691926,0.0004566698024222984058563652949,0.006109592721619443358350590542,0.0003656041069992077273887753207,34,19.499,189.6852077099101389910072046,19.54969013164121336904848349,-0.0,19.499104920641006,0.001312416687541356365609101384,0.0000910656954230906784675899742,0.001312416687541356365609101384,0.0000910656954230906784675899742,21.48124674329322138405875245,21.48124674329322138405875245,1.214812467432932213840587525,24.90828020793760392565955541,24.90828020793760392565955541,1.249082802079376039256595554,0.05796273590513881412947107509,0.05646223839611093012812218137,4.306856613469123329675177514,0.2649971524297083112516837516,3.545285160408429671213913872,0.2121533912632226084707187551,1.723300791103527531996184792E-15
241.236,0.008251797246848435523921229204,0.0004988934918965124163265737434,0.006831516523087857964573177744,0.0004327700724068991909018784625,34,19.499,212.0988138745748434338954142,19.54969013164121336904848349,-0.0,19.499104920641006,0.001420280723760577559348051460,0.0000661234194896132254246952809,0.001420280723760577559348051460,0.0000661234194896132254246952809,20.79012352470470311101370822,20.79012352470470311101370822,1.207901235247047031110137082,15.27911094264453818841573675,15.27911094264453818841573675,1.152791109426445381884157367,0.05701189846506509232727573333,0.05957502732275171473274246153,4.282354324560367477587659178,0.2589058648204197116490260733,3.545285160408429671213913874,0.2245904420179251702011177390,1.926930053293891472598538198E-15
253.799,0.009258512474480938105089090777,0.0005930273912527804595934354432,0.007638747800703374277646497965,0.0005106042894782698355710530282,34,19.499,237.1609760084022451180071704,19.54969013164121336904848349,-0.0,19.499104920641006,0.001619764673777563827442592812,0.0000824231017745106240223824150,0.001619764673777563827442592812,0.0000824231017745106240223824150,21.20458373594185476004280439,21.20458373594185476004280439,1.212045837359418547600428044,16.14226583539470342247710682,16.14226583539470342247710682,1.161422658353947034224771068,0.06019641592432547413768263642,0.06265581408532426972161912817,4.297048120925155645885451399,0.2752350600880700751754584364,3.545285160408429671213913872,0.2369809630528074010892830431,2.154621548079749643375336188E-15
267.016,0.01037489736410536639829442091,0.0007227705551551142739271501543,0.008541347607025141206343056579,0.0006004787507356414112054918241,34,19.499,265.1840395281398633924064435,19.54969013164121336904848349,-0.0,19.499104920641006,0.001833549757080225191951364331,0.0001222918044194728627216583302,0.001833549757080225191951364331,0.0001222918044194728627216583302,21.46675023004748894515843487,21.46675023004748894515843487,1.214667502300474889451584349,20.36571723306681761281403392,20.36571723306681761281403392,1.203657172330668176128140339,0.06512814768053338884907924439,0.06568476880179158065618392888,4.306342670736245735124151458,0.3000027444690375827202910297,3.545285160408429671213913870,0.2492426841840152795001005542,2.409213143814120462493577122E-15
280.921,0.01156043176512728126370158558,0.0007988185157638375882846086981,0.009550578730111283168299590273,0.0007039021635170980016610528971,34,19.499,296.5177953321800100982969907,19.54969013164121336904848349,-0.0,19.499104920641006,0.002009853035015998095401995307,0.0000949163522467395866235558010,0.002009853035015998095401995307,0.0000949163522467395866235558010,21.04430623328916659984355689,21.04430623328916659984355689,1.210443062332891665998435569,13.48431034399484965028922432,13.48431034399484965028922432,1.134843103439948496502892243,0.06463325020603447805256928571,0.06864337364502452910464912058,4.291365826408136665323716204,0.2965306616308079770810259449,3.545285160408429671213913873,0.2612966151285240036515751921,2.693881676082445780200103766E-15
295.55,0.01293453043543833624154101658,0.0009682764140425909561604180397,0.01067904374806927249643458555,0.0008225343259992353407437684438,34,19.499,331.5534287534657137188707359,19.54969013164121336904848349,-0.0,19.499104920641006,0.00225548668736906374510643103,0.0001457420880433556154166495959,0.00225548668736906374510643103,0.0001457420880433556154166495959,21.12068028353986777403035752,21.12068028353986777403035752,1.211206802835398677740303575,17.71866333557623500516689520,17.71866333557623500516689520,1.177186633355762350051668952,0.06964610992051165248016460343,0.07151491044987328135428209403,4.294073504278077651130438283,0.3214535011619673585538172279,3.545285160408429671213913870,0.2730692755537087307004131225,3.012181888025900866679976889E-15
310.942,0.01442734262209370740487806987,0.001077414827961902214633355784,0.01194094841511219512732522444,0.0009582132771651004761510517971,34,19.499,370.7319315455667175060633943,19.54969013164121336904848349,-0.0,19.499104920641006,0.00248639420698151227755284543,0.0001192015507968017384823039869,0.00248639420698151227755284543,0.0001192015507968017384823039869,20.82241812413147870571623692,20.82241812413147870571623692,1.208224181241314787057162369,12.43998112293566877963810947,12.43998112293566877963810947,1.124399811229356687796381095,0.06948930555234438322616112354,0.07428492641803079373716351835,4.283499260201458298539408305,0.3198860482759604564408766127,3.545285160408429671213913875,0.2844949323908323220563578842,3.368120722265555272885731305E-15
327.135,0.01614795230589910462292439186,0.001301791776627755813160440505,0.01335192460241320804420607299,0.001112936604228354153337028722,34,19.499,414.5385429842052781918669295,19.54969013164121336904848349,-0.0,19.499104920641006,0.00279602770348589657871831887,0.000188855172399401659823411783,0.00279602770348589657871831887,0.000188855172399401659823411783,20.94100878146470711994668105,20.94100878146470711994668105,1.209410087814647071199466810,16.96908626078867350862670898,16.96908626078867350862670898,1.169690862607886735086267090,0.07460234204416172197579760678,0.07694070398113102407948407298,4.287703637177524056689860082,0.3456597610494264624513883614,3.545285160408429671213913865,0.2955137738519731714305646201,3.766107378757374215208094478E-15
344.171,0.01799916322807605704757882889,0.001509857676928332723659656380,0.01492958707947288430491579266,0.001288921805605833905524065008,34,19.499,463.5203882357876656030760300,19.54969013164121336904848349,-0.0,19.499104920641006,0.00306957614860317274266303623,0.000220935871322498818135591372,0.00306957614860317274266303623,0.000220935871322498818135591372,20.56035530161192912525555680,20.56035530161192912525555680,1.205603553016119291252555568,17.14113845864000955126405699,17.14113845864000955126405699,1.171411384586400095512640570,0.07739279609572969428264034098,0.07947227545632521877923302464,4.274208385843725226840103050,0.3585414645327053410102933690,3.545285160408429671213913871,0.3060764725786735808741184889,4.211110363193730200205128776E-15
362.094,0.02003723166061267498910188289,0.001666970562279706599507342840,0.01669364759778036454967185134,0.001488622207810485904406004418,34,19.499,518.2894500123404591955925307,19.54969013164121336904848349,-0.0,19.499104920641006,0.00334358406283231043943003155,0.000178348354469220695101338422,0.00334358406283231043943003155,0.000178348354469220695101338422,20.02908018303251473660718278,20.02908018303251473660718278,1.200290801830325147366071828,11.98076674749742392987894517,11.98076674749742392987894517,1.119807667474974239298789452,0.07680404675374241830788361028,0.08187218778112899557642313167,4.255373167903786960484392289,0.3540200523984785250584366745,3.545285160408429671213913871,0.3161436224103995606014130085,4.708689665983651362347900581E-15
380.951,0.02245548629926349812407698920,0.002027533047093452827671247306,0.01866622058059535589987879410,0.001714764429960676029678915076,34,19.499,579.5320013722367986306147233,19.54969013164121336904848349,-0.0,19.499104920641006,0.00378926571866814222419819510,0.000312768617132776797992332230,0.00378926571866814222419819510,0.000312768617132776797992332230,20.30012290011888547408181949,20.30012290011888547408181949,1.203001229001188854740818195,18.23974253652727033380547299,18.23974253652727033380547299,1.182397425365272703338054730,0.08281384817821286157905812827,0.08413550321893367623254939689,4.264982405131017865500908267,0.3850904254057003242672768187,3.545285160408429671213913873,0.3256861163129952487184729095,5.265082986567134076955662381E-15
400.79,0.02506503519821903988652664956,0.002270510475623799205436753399,0.02087187966266827045569127436,0.001970355819141243783853387023,34,19.499,648.0113072347993316118355595,19.54969013164121336904848349,-0.0,19.499104920641006,0.00419315553555076943083537520,0.000300154656482555421583366376,0.00419315553555076943083537520,0.000300154656482555421583366376,20.08997561944890279626133127,20.08997561944890279626133127,1.200899756194489027962613313,15.23352551689746417974413399,15.23352551689746417974413399,1.152335255168974641797441340,0.08306073354871537018593541268,0.08625932521842456317139472321,4.257532084774423117202062498,0.3856675692788023449190676586,3.545285160408429671213913875,0.3346834764872739438698403469,5.887221681277608270033667913E-15
