dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008862974272915255517263777011,0.00001750388470835003525826259689,0.0008133364275632223310840040772,0.00001457512256611562600199315537,38,14.154,53.41556929865277217148481976,15.08389457205670809577248935,0.37499999999999983,15.173192108690529,0.0000729609997283032206423736239,0.00000292876214223440925626944152,0.0000729609997283032206423736239,0.00000292876214223440925626944152,8.970580593186552003978919916,8.970580593186552003978919916,1.089705805931865520039789199,20.09425395188937496441304513,20.09425395188937496441304513,1.200942539518893749644130451,0.01936696094146900813557535378,0.01760468562594479075451023203,5.793368895719536504276950099,0.1144158361527780733261807236,5.316452260952503555175364327,0.09527169900952453828614155435,1.529848078458065111494207992E-16
87.396,0.001006423362865508364227117843,0.00002163787994580220955670852124,0.0009234068662374287824310246583,0.00001836431410485141051410288793,38,14.426,57.27764375378570000825099267,15.37383108241656933715002673,0.37499999999999983,15.173192108690529,0.0000830164966280795817960931847,0.00000327356584095079904260563331,0.0000830164966280795817960931847,0.00000327356584095079904260563331,8.990240344036402650012870007,8.990240344036402650012870007,1.089902403440364026500128700,17.82569075142317244116197856,17.82569075142317244116197856,1.178256907514231724411619786,0.02104726746300814141062009475,0.01949976224392110632528536112,5.794414096988091017980430098,0.1245786228868049605087548227,5.316452260952503555175364339,0.1057312900881934544708235685,1.736885465932858436516230423E-16
91.947,0.001153375714816949804097005697,0.00002697931539462069549996506142,0.001057413422601828272376950642,0.00002319665366816063203975490572,39,14.703,64.13977292804350032527700601,15.78739121076370229969072864,0.37499999999999983,15.173192108690529,0.000095962292215121531720055055,0.00000378266172646006346021015570,0.000095962292215121531720055055,0.00000378266172646006346021015570,9.075191421251362172953082577,9.075191421251362172953082577,1.090751914212513621729530826,16.30692849310453096147983573,16.30692849310453096147983573,1.163069284931045309614798357,0.02285694956523787530365751106,0.02146625705011932612857277057,5.798930480453389240626502502,0.1356463226802563607237715470,5.316452260952503555175364335,0.1166278952060009057224644037,1.988945580059399421318720022E-16
96.736,0.001310821120011870547659461716,0.00003339887378306635974922885626,0.001200525648769677456568878402,0.00002910416465262504245289843241,39,14.986,68.77390772300380171153444465,16.09115507336602344764290535,0.37499999999999983,15.173192108690529,0.000110295471242193091090583314,0.00000429470913044131729633042385,0.000110295471242193091090583314,0.00000429470913044131729633042385,9.187264874784314851563874990,9.187264874784314851563874990,1.091872648747843148515638750,14.75633876354515861115380203,14.75633876354515861115380203,1.147563387635451586111538020,0.02484628553156412573025461364,0.02366904602908285630949912454,5.804888812107669456782545697,0.1479048100465167621517392594,5.316452260952503555175364336,0.1288859610197863290615825253,2.258133036549809030038417007E-16
101.773,0.001498622040514283119776151443,0.00004129916030877091578975589544,0.001371606436927641047051554725,0.00003654829820935857679693172291,40,15.274,76.40149408922972266728088152,16.49021634813235916976713324,0.37499999999999983,15.173192108690529,0.000127015603586642072724596718,0.00000475086209941233899282417253,0.000127015603586642072724596718,0.00000475086209941233899282417253,9.260353419684539399577489506,9.260353419684539399577489506,1.092603534196845393995774895,12.99885995292615485282424319,12.99885995292615485282424319,1.129988599529261548528242432,0.02681900884713933565447380887,0.02595474580838787321487045524,5.808774529705514730499090858,0.1600787283346557809018166051,5.316452260952503555175364323,0.1416640206824586395182572831,2.579928060299937654473205959E-16
107.074,0.001703293302798794288944337823,0.00005206164880017934801553344117,0.001557204596471213585765142116,0.00004563715037586530451078071660,40,15.567,81.93340791133759426026340172,16.80655418079290608403241478,0.37499999999999983,15.173192108690529,0.000146088706327580703179195707,0.00000642449842431404350475272457,0.000146088706327580703179195707,0.00000642449842431404350475272457,9.381471558627093510726577183,9.381471558627093510726577183,1.093814715586270935107265772,14.07734350502210035590039204,14.07734350502210035590039204,1.140773435050221003559003920,0.02965875861902219541338952129,0.02847264894718229071966386081,5.815213717741749743222389527,0.1777436767781498722543321628,5.316452260952503555175364341,0.1558097965090894213444946729,2.929029585967207530949188008E-16
112.65,0.001933507658000397254113974239,0.00006258026236218834797149504949,0.001767875265781608824410340664,0.00005684049725800515402572181540,40,15.866,87.85917618274146076470760635,17.12925986050136521219499014,0.37499999999999983,15.173192108690529,0.000165632392218788429703633575,0.00000573976510418319394577323409,0.000165632392218788429703633575,0.00000573976510418319394577323409,9.369008969394649505379480575,9.369008969394649505379480575,1.093690089693946495053794806,10.09802056820470874001612980,10.09802056820470874001612980,1.100980205682047087400161298,0.03135145587716434928678762268,0.03115032949752139864905127241,5.814551150134728250641373348,0.1881948256000755613859038708,5.316452260952503555175364333,0.1709338865756361186430247626,3.325291339049612085045752543E-16
118.516,0.002206889318027000303642657016,0.00007735766967959954662025305226,0.002016127008332469771629461966,0.00007076443402656754066332322392,41,16.171,96.90887041984031584363569250,17.52597395067817929482959459,0.37499999999999983,15.173192108690529,0.000190762309694530532013195050,0.00000659323565303200595692982834,0.000190762309694530532013195050,0.00000659323565303200595692982834,9.461820059258530624782324744,9.461820059258530624782324744,1.094618200592585306247823247,9.317160157822594388776373609,9.317160157822594388776373609,1.093171601578225943887763736,0.03386572034281949288042169635,0.03390901538537860318508229745,5.819485407420211218268129630,0.2039893102817377969026735710,5.316452260952503555175364337,0.1866031920214866522713297492,3.792241346997927213813837862E-16
124.688,0.002506453019326678070917855295,0.00009380752262112773372116658931,0.002288943411614095825609911564,0.00008767049751905263501843326538,41,16.482,103.9125269802666431293920219,17.86294897039233100959849184,0.37499999999999983,15.173192108690529,0.000217509607712582245307943731,0.00000613702510207509870273332393,0.000217509607712582245307943731,0.00000613702510207509870273332393,9.502620580698447376265267924,9.502620580698447376265267924,1.095026205806984473762652679,7.000102971631243033192462597,7.000102971631243033192462597,1.070001029716312430331924626,0.03607620125283995561135553370,0.03688882623388742634469057613,5.821654547664784083361708434,0.2178835934531743901120456544,5.316452260952503555175364332,0.2036293306287205163075818352,4.305396341890607503359637733E-16
131.181,0.002854673004300624781239307012,0.0001133629004558371539536869361,0.002606888488685874605943063327,0.0001084718104135976623005755499,42,16.799,113.9031137105345261914214810,18.25518837085068792356338162,0.37499999999999983,15.173192108690529,0.000247784515614750175296243685,0.0000048910900422394916531113862,0.000247784515614750175296243685,0.0000048910900422394916531113862,9.504990976413328497227421140,9.504990976413328497227421140,1.095049909764133284972274211,4.509088604301897972069505338,4.509088604301897972069505338,1.045090886043018979720695053,0.03819458527242411824429707494,0.03994748337801487297886553845,5.821780568621361401976870134,0.2311907283538555345106239173,5.316452260952503555175364336,0.2212159070960829830539373420,4.903436278046857806640991996E-16
138.013,0.003241264470617431972428063923,0.0001371850400951946672276816602,0.002959658509536879712615105675,0.0001336296324509643157918880760,42,17.122,122.1370345426922798924626990,18.60610954045418229054235317,0.37499999999999983,15.173192108690529,0.000281605961080552259812958248,0.0000035554076442303514357935842,0.000281605961080552259812958248,0.0000035554076442303514357935842,9.514812610074305069636852608,9.514812610074305069636852608,1.095148126100743050696368526,2.660643136570038836368776592,2.660643136570038836368776592,1.026606431365700388363687766,0.04060591690365614169397154805,0.04319986574709775360226738294,5.822302731086192863108598986,0.2464263070326591712982006291,5.316452260952503555175364331,0.2400397070421980993904010981,5.566980317446926266989855596E-16
145.2,0.003687674757732911208497868439,0.0001662992492536254632811039062,0.003367410056335157649767279308,0.0001643004614218721172919734198,43,17.451,133.1811189353578683717220220,18.99806990794392597310516263,0.37499999999999983,15.173192108690529,0.000320264701397753558730589131,0.0000019987878317533459891304864,0.000320264701397753558730589131,0.0000019987878317533459891304864,9.510712863591854671971091901,9.510712863591854671971091901,1.095107128635918546719710919,1.216544259496073455204999032,1.216544259496073455204999032,1.012165442594960734552049990,0.04315007027866714069408772018,0.04652149732991662379928263818,5.822084770021633308207520149,0.2625525269860821920959211806,5.316452260952503555175364332,0.2593968495041260774189312475,6.333942055809690308634372490E-16
152.762,0.004187369635764841286262882067,0.0002026785309649603981513990271,0.003822971154833083425429191381,0.0002012166794006403285297876721,43,17.786,142.8178068110076739506371558,19.36264141977898379358812434,0.37499999999999983,15.173192108690529,0.000364398480931757860833690686,0.0000014618515643200696216113550,0.000364398480931757860833690686,0.0000014618515643200696216113550,9.531813507697471430051031725,9.531813507697471430051031725,1.095318135076974714300510317,0.7265061567830532419663859909,0.7265061567830532419663859909,1.007265061567830532419663860,0.04616772373956388969621435080,0.05000181097136971205425394617,5.823206575692261911514670740,0.2818568831818042572503431426,5.316452260952503555175364329,0.2798239449932748909088202038,7.190831342381233352033777420E-16
160.717,0.004760274376234283466384909706,0.0002427142105779388740900944213,0.004346536017762147752304686422,0.0002458657579995500174774967190,44,18.128,155.0448245417664688771799599,19.75868204585118652415629492,0.37499999999999983,15.173192108690529,0.000413738358472135714080223284,-0.0000031515474216111433874022977,0.000413738358472135714080223284,0.0000031515474216111433874022977,9.518806626274146052517234374,9.518806626274146052517234374,1.095188066262741460525172344,-1.281816324181633839727982393,1.281816324181633839727982393,0.9871818367581836616027201761,0.04851384454838227482727398140,0.05353751043674104824553176401,5.822515071050752118305647025,0.2968751457066604256208902840,5.316452260952503555175364334,0.3007299513143107405997676762,8.175632554224075445632044053E-16
169.087,0.005403709803072450281959716901,0.0002919291648324301507843601804,0.004934689231940105940786138504,0.0002993538151412996561517353705,44,18.476,166.2632678128097221063391654,20.13802919270322994261312251,0.37499999999999983,15.173192108690529,0.000469020571132344341173578397,-0.0000074246503088695053673751901,0.000469020571132344341173578397,0.0000074246503088695053673751901,9.504561464510821475883172086,9.504561464510821475883172086,1.095045614645108214758831721,-2.480225717305441708513281788,2.480225717305441708513281788,0.9751977428269455829148671821,0.05125485770384340320583916476,0.05719360969112101691390577054,5.821757733826109507327813839,0.3145137202087109803176496196,5.316452260952503555175364333,0.3225127647414204883188400882,9.281921457630091880221308088E-16
177.892,0.006138870386416682117204646298,0.0003580665654197519149805459142,0.005607809674821426850928765876,0.0003635865419614083017293605626,45,18.832,179.8236484116368262298251083,20.54187765662896837702902642,0.37499999999999983,15.173192108690529,0.000531060711595255266275880422,-0.0000055199765416563867488146484,0.000531060711595255266275880422,0.0000055199765416563867488146484,9.470020246579894487019686351,9.470020246579894487019686351,1.094700202465798944870196864,-1.518201557152873527670678994,1.518201557152873527670678994,0.9848179844284712647232932101,0.05511313532426080841844178385,0.06088802832066888471630726073,5.819921366464460207860638154,0.3394629831758611828223692262,5.316452260952503555175364334,0.3446961657314421877435458279,1.054802977543660528385685012E-15
187.156,0.006972017551018754647573890044,0.0004327719460069356660661444279,0.006369914498104260774616304370,0.0004401933469266214239880807450,46,19.193,193.9271074409020746833731393,20.94525934927841784936832954,0.37499999999999983,15.173192108690529,0.000602103052914493872957585674,-0.0000074214009196857579219363171,0.000602103052914493872957585674,0.0000074214009196857579219363171,9.452294109970937916025990924,9.452294109970937916025990924,1.094522941099709379160259909,-1.685941182778229847771300148,1.685941182778229847771300148,0.9831405881722177015222869985,0.05844486817360153230458728540,0.06463823436332457275455022767,5.818978964873933806798229777,0.3611997290560381005511487324,5.316452260952503555175364334,0.3673937719604822068341981965,1.198151358357728833653135386E-15
196.903,0.007914594679797294674521541919,0.0005182047334029342996650134906,0.007233927575102293354282826950,0.0005314542149527863673505109270,47,19.562,208.5243128198596863224014190,21.35264738314712591042282824,0.37499999999999983,15.173192108690529,0.000680667104695001320238714969,-0.0000132494815498520676854974364,0.000680667104695001320238714969,0.0000132494815498520676854974364,9.409371294201492730938086793,9.409371294201492730938086793,1.094093712942014927309380868,-2.493061712010155509620141864,2.493061712010155509620141864,0.9750693828798984449037985814,0.06145109210018274752613878641,0.06843890349775278358811561147,5.816696993864494660519977375,0.3808457712541255857893435254,5.316452260952503555175364332,0.3905832527827768353209463490,1.360668208804013985067348025E-15
207.157,0.008981460137140363572108821769,0.0006220138638929794994957895633,0.008212745596969343398698106345,0.0006397914929551754852152859972,48,19.938,223.5993759608606603561838777,21.76298962043123177256661791,0.37499999999999983,15.173192108690529,0.000768714540171020173410715424,-0.0000177776290621959857194964339,0.000768714540171020173410715424,0.0000177776290621959857194964339,9.360018901044374296926008700,9.360018901044374296926008700,1.093600189010443742969260087,-2.778659806819517447916606488,2.778659806819517447916606488,0.9722134019318048255208339351,0.06476967229005360012270158648,0.07227210532485107773630741341,5.814073197442658868884679967,0.4026554790955590004791844488,5.316452260952503555175364335,0.4141636787720428532170935838,1.544779336643180087275727055E-15
217.945,0.01018985667706465778090515657,0.0007407814176700209143208515761,0.009324393465385948326580185253,0.0007682311900282438814586322363,48,20.322,239.7440465778582531665108990,22.18213550084630988962292800,0.37499999999999983,15.173192108690529,0.000865463211678709454324971317,-0.0000274497723582229671377806602,0.000865463211678709454324971317,0.0000274497723582229671377806602,9.281710546551746653395200588,9.281710546551746653395200588,1.092817105465517466533952006,-3.573113499494049596788848795,3.573113499494049596788848795,0.9642688650050595040321115121,0.06777110460064152661157779077,0.07611807792892862383868951181,5.809909971159720865136259963,0.4223683886210148453166169626,5.316452260952503555175364329,0.4380193159288604478809259977,1.753875142239192423080962016E-15
229.295,0.01156450942489257539591564343,0.0008781290907953926454984338304,0.01058605477192579305243202715,0.0009200138934025857510350655502,48,20.712,257.0930551093122156676332670,22.60791435109943348465128379,0.37499999999999983,15.173192108690529,0.00097845465296678234348361628,-0.0000418848026071931055366317198,0.00097845465296678234348361628,0.0000418848026071931055366317198,9.242864070207185498756211493,9.242864070207185498756211493,1.092428640702071854987562115,-4.552627183953283757236352639,4.552627183953283757236352639,0.9544737281604671624276364736,0.07057418647083792264760651494,0.07995901294895748008613827628,5.807844716789800064175131044,0.4410076738454322199083338378,5.316452260952503555175364341,0.4620427580498994411335201092,1.991187779428904269612355483E-15
241.236,0.01311122995312399308091758781,0.001070200878846902699350579553,0.01201847570858527072060425260,0.001099110072268958458995611252,48,21.11,275.6825919703080100942312824,23.04230271323656094670776937,0.37499999999999983,15.173192108690529,0.00109275424453872236031333521,-0.000028909193422055759645031699,0.00109275424453872236031333521,0.000028909193422055759645031699,9.092286501508048557820955457,9.092286501508048557820955457,1.090922865015080485578209555,-2.630236420486693192685924466,2.630236420486693192685924466,0.9736976357951330680731407553,0.07546494366663065128244483641,0.08378905163122046731995703849,5.799839332234207488983127846,0.4734104407229125900091628759,5.316452260952503555175364334,0.4861986137373333504864568444,2.260619510656909876926977902E-15
253.799,0.01487194911140705451529638047,0.001274799112732596468285859828,0.01364514344807228291417673017,0.001310084173458442064406096297,48,21.516,295.6059452274638276324595081,23.48555649776516507289670614,0.37499999999999983,15.173192108690529,0.00122680566333477160111965030,-0.000035285060725845596120236469,0.00122680566333477160111965030,0.000035285060725845596120236469,8.990786121109547744081109481,8.990786121109547744081109481,1.089907861211095477440811095,-2.693343026402485876642926325,2.693343026402485876642926325,0.9730665697359751412335707368,0.07895082619959052058310316692,0.08760041683165969213296449602,5.794443112965636000733125175,0.4966901704580420577733842724,5.316452260952503555175364333,0.5104380171983612417937631857,2.566588164120484091995017294E-15
267.016,0.01687190333209153890655440246,0.001502879266705675048266362326,0.01549128741670323221351774345,0.001557973609320445803055672738,48,21.929,316.9943058311304433875435037,23.93635080409617871451333693,0.37499999999999983,15.173192108690529,0.00138061591538830669303665901,-0.000055094342614770754789310412,0.00138061591538830669303665901,0.000055094342614770754789310412,8.912209025956614322945411861,8.912209025956614322945411861,1.089122090259566143229454119,-3.536282147860110964324151591,3.536282147860110964324151591,0.9646371785213988903567584841,0.08179031553842989676660403979,0.09138071186442530151720936566,5.790265599213787071783975846,0.5157728767462510946631274286,5.316452260952503555175364338,0.5346806947010176024449641259,2.913839277835966111387478071E-15
280.921,0.01913486759725755149143670008,0.001807574501996542610421117758,0.01758773975593235807484442380,0.001849034017447332233052644393,48,22.351,339.8933684943792504132373410,24.39691998260581712908384809,0.37499999999999983,15.173192108690529,0.00154712784132519341659227628,-0.000041459515450789622631526635,0.00154712784132519341659227628,0.000041459515450789622631526635,8.796626870734461556450572882,8.796626870734461556450572882,1.087966268707344615564505729,-2.242225673491188369857816786,2.242225673491188369857816786,0.9775777432650881163014218321,0.08631154348808837818329880132,0.09513070630989907884047343149,5.784120729109221298871369138,0.5463967332549478701583636910,5.316452260952503555175364333,0.5589291869820959956484961403,3.308172234538472515187054370E-15
295.55,0.02170439681409667136414392795,0.002126844448782980153238794030,0.01996775329016387782180713296,0.002190133545145611458545970971,48,22.781,364.4507418108201890278842288,24.86619089100593360546803579,0.37499999999999983,15.173192108690529,0.00173664352393279354233679499,-0.000063289096362631305307176941,0.00173664352393279354233679499,0.000063289096362631305307176941,8.697240489185454544775126435,8.697240489185454544775126435,1.086972404891854545447751264,-2.889736861156725368338489748,2.889736861156725368338489748,0.9711026313884327463166151025,0.08924606256644403564520416087,0.09884216673837078324863513960,5.778836899580280233773976964,0.5662763764212030608919631072,5.316452260952503555175364339,0.5831272186046598754579894648,3.755841736193155473836068924E-15
310.942,0.02459162927108086327647367466,0.002560336524282573441400147282,0.02266949631112233202696487448,0.002589240680604440212739386526,48,23.218,390.8326635917817890372550443,25.34328175796187732272068092,0.37499999999999983,15.173192108690529,0.00192213295995853124950880018,-0.000028904156321866771339239244,0.00192213295995853124950880018,0.000028904156321866771339239244,8.478939865176781212104614317,8.478939865176781212104614317,1.084789398651767812121046143,-1.116317866407046302573954332,1.116317866407046302573954332,0.9888368213359295369742604567,0.09429654352024063512622383273,0.1025087153586704735995704484,5.767231051119497696578545577,0.6004503459851004267448172239,5.316452260952503555175364331,0.6072289512579894982605578358,4.264027061358551744365121518E-15
327.135,0.02791845961641190297283618867,0.002966236200205186051514463458,0.02573789801539443343711298161,0.003056171619083281820667449507,48,23.665,419.0597136521940018554989758,25.83122011562743683116964740,0.37499999999999983,15.173192108690529,0.00218056160101746953572320706,-0.000089935418878095769152986049,0.00218056160101746953572320706,0.000089935418878095769152986049,8.472182148337152840633976620,8.472182148337152840633976620,1.084721821483371528406339766,-2.942747662353872389720956128,2.942747662353872389720956128,0.9705725233764612761027904387,0.09604226694728342286444034459,0.1061389257537897373409692923,5.766871780329788505954747522,0.6127094428483518599405559794,5.316452260952503555175364334,0.6312866149526230666730718813,4.841179183424698532637625720E-15
344.171,0.03160386562651918004167997208,0.003613566858124512484918384300,0.02921991069594945668952623746,0.003601069284925496362643586994,48,24.119,449.3903060995745711072633748,26.32676497923778829489237099,0.37499999999999983,15.173192108690529,0.00238395493056972335215373462,0.000012497573199016122274797306,0.00238395493056972335215373462,0.000012497573199016122274797306,8.158666038976613483009024163,8.158666038976613483009024163,1.081586660389766134830090242,0.3470517285333122502268913685,0.3470517285333122502268913685,1.003470517285333122502268914,0.1026073340156237185969853279,0.1097185180644779093029239289,5.750203846045239787640399634,0.6574748257407312780828947386,5.316452260952503555175364333,0.6552009395546403962094173223,5.496129610823284942939084526E-15
362.094,0.03582136487799822840635967914,0.004255382796755757738455931194,0.03317424745337592907712250672,0.004237301135913065005267923501,48,24.583,481.8600458927353097240622595,26.83320732286117327315919122,0.37499999999999983,15.173192108690529,0.00264711742462229932923717242,0.000018081660842692733188007693,0.00264711742462229932923717242,0.000018081660842692733188007693,7.979434735761938954858105339,7.979434735761938954858105339,1.079794347357619389548581053,0.4267258866603175336626876636,0.4267258866603175336626876636,1.004267258866603175336626877,0.1061808416014855600840627765,0.1132618481643449886807310420,5.740675099373148586501768867,0.6819608952042191547464342049,5.316452260952503555175364338,0.6790631569268395551929075179,6.239922005324727806929223655E-15
380.951,0.04060174598826875559975706361,0.005010976026958875676223202992,0.03766280748863579962836909832,0.004978792058355979815738384321,48,25.055,516.7197642897562403668418296,27.34838370696180225136450196,0.37499999999999983,15.173192108690529,0.00293893849963295597138796529,0.000032183968602895860484818671,0.00293893849963295597138796529,0.000032183968602895860484818671,7.803291086358173394331587882,7.803291086358173394331587882,1.078032910863581733943315879,0.6464212247804371226453712601,0.6464212247804371226453712601,1.006464212247804371226453713,0.1098591753696694676851476489,0.1167590360410674779211775323,5.731310506341897841311268662,0.7073454318598719231460932475,5.316452260952503555175364335,0.7028023681836731063040277437,7.084199319395012227773574106E-15
