dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008837563491914900305570843334,0.00002804476078739212191097688734,0.0007330511014758127712113030951,0.00002094303858069826599258802932,37,14.154,50.71597325661423613270576900,14.93216732217730978680149910,0.37499999999999983,15.173192108690529,0.0001507052477156772593457812383,0.00000710172220669385591838885802,0.0001507052477156772593457812383,0.00000710172220669385591838885802,20.55862782448186822532253830,20.55862782448186822532253830,1.205586278244818682253225383,33.90970311843390584693881405,33.90970311843390584693881405,1.339097031184339058469388141,0.03075754183721234446616583500,0.02777612910775222752686083211,5.843461880446186364913724797,0.1854340178232191383446757023,4.846987715349189815135208976,0.1384769090699988530606793936,1.512384896612022526995778999E-16
87.396,0.001015155002345442719648118753,0.00003452081425583101259300010935,0.0008418662516345118571388402425,0.00002658987106844391438825094511,38,14.426,57.27764375378570000825099267,15.37383108241656933715002673,0.37499999999999983,15.173192108690529,0.0001732887507109308625092785105,0.00000793094318738709820474916424,0.0001732887507109308625092785105,0.00000793094318738709820474916424,20.58388139143063170746535361,20.58388139143063170746535361,1.205838813914306317074653536,29.82693359803203749379475821,29.82693359803203749379475821,1.298269335980320374937947582,0.03288711972769395629447276473,0.03061740296756320667980932245,5.844685917733880414121336722,0.1987512414198845020580489343,4.846987715349189815135208988,0.1530893751486534713640947611,1.736885465932858436516230423E-16
91.947,0.001156309020413852815218762086,0.00004391540828673373575824818809,0.0009557692159277446301996516642,0.00003347324641102785715648601424,38,14.703,61.42061073713837161824953439,15.66903712010800393131650185,0.37499999999999983,15.173192108690529,0.0002005398044861081850191104218,0.00001044216187570587860176217385,0.0002005398044861081850191104218,0.00001044216187570587860176217385,20.98203218351707510581077211,20.98203218351707510581077211,1.209820321835170751058107721,31.19554568291194601508476617,31.19554568291194601508476617,1.311955456829119460150847662,0.03658933049236333565612564387,0.03383725192294134171249810667,5.863984237714875819834413688,0.2227079936590406741420353213,4.846987715349189815135208985,0.1697527095906946700536873534,1.971882893164891151176352270E-16
96.736,0.001314902619282603467000312705,0.00005424744042792335148318131497,0.001085124748993268708929489804,0.00004205399728470773935992630281,38,14.986,65.85827936809794604051425461,15.97052389988506656737141905,0.37499999999999983,15.173192108690529,0.000229777870289334758070822901,0.00001219344314321561212325501216,0.000229777870289334758070822901,0.00001219344314321561212325501216,21.17524925152731225125243513,21.17524925152731225125243513,1.211752492515273122512524351,28.99473041924022254800487183,28.99473041924022254800487183,1.289947304192402225480048718,0.03962125264734870737447042908,0.03730907579971055893220519857,5.873349445265289903538932384,0.2423100916159387505142789399,4.846987715349189815135208976,0.1878449536879662825199544292,2.238761087751371476073794273E-16
101.773,0.001507514267307884851080712802,0.00006701299033994752768405105318,0.001242637167169839888979566296,0.00005295747361643687214625162529,39,15.274,73.74522015212772530437798722,16.40053537379442284789565765,0.37499999999999983,15.173192108690529,0.000264877100138044962101146506,0.00001405551672351065553779942789,0.000264877100138044962101146506,0.00001405551672351065553779942789,21.31572329687466698141526157,21.31572329687466698141526157,1.213157232968746669814152616,26.54113907569057909471220889,26.54113907569057909471220889,1.265411390756905790947122089,0.04256070513511302448952465629,0.04087503293800118194132767520,5.880158204986530237446657366,0.2613885609797999788624895166,4.846987715349189815135208982,0.2065640967744493099687897475,2.563730795592323923855114851E-16
107.074,0.001715523117069432131592626461,0.00008276258033995332941068999400,0.001410783658469210658280987239,0.00006622437868632178542747031920,39,15.567,79.08480047984383127886195258,16.71515196217931969516699017,0.37499999999999983,15.173192108690529,0.000304739458600221473311639222,0.00001653820165363154398321967480,0.000304739458600221473311639222,0.00001653820165363154398321967480,21.60072217811787146362345746,21.60072217811787146362345746,1.216007221781178714636234575,24.97298122186445207058445234,24.97298122186445207058445234,1.249729812218644520705844523,0.04602304320118949633896547804,0.04483684382236587757958374287,5.893972065749270985038168547,0.2843449509711690180578534308,4.846987715349189815135208987,0.2275251403872422728036473020,2.910640053824799248638008154E-16
112.65,0.001958130310930758606855916111,0.0001032685878662754559589973626,0.001611764627033052741968574337,0.00008287224256106427959277203750,40,15.866,87.85917618274146076470760635,17.12925986050136521219499014,0.37499999999999983,15.173192108690529,0.000346365683897705864887341774,0.00002039634530521117636622532510,0.000346365683897705864887341774,0.00002039634530521117636622532510,21.48984275298919825548100223,21.48984275298919825548100223,1.214898427529891982554810022,24.61179361736489983231912631,24.61179361736489983231912631,1.246117936173648998323191263,0.05009636316704140786424295616,0.04890265522248022076141355822,5.888597753634434392037377562,0.3105550080787514654870925402,4.846987715349189815135208983,0.2492179905798860205626450566,3.325291339049612085045752543E-16
118.516,0.002230106873015524473674843428,0.0001261200445940014015295090280,0.001829859278299230912679182857,0.0001031126647075364762327025557,40,16.171,94.20951165807133765271334574,17.45854783495370470385156341,0.37499999999999983,15.173192108690529,0.000400247594716293560995660571,0.0000230073798864649252968064723,0.000400247594716293560995660571,0.0000230073798864649252968064723,21.87313524394646803947552217,21.87313524394646803947552217,1.218731352439464680394755222,22.31285550782911950545456864,22.31285550782911950545456864,1.223128555078291195054545686,0.05352627272502029281433770088,0.05334410832013585822934133188,5.907175893584989162707599804,0.3340706654637365621712470654,4.846987715349189815135208981,0.2731280077443315384310328199,3.775250497344004533656048242E-16
124.688,0.002537080546586763475627961928,0.0001541388987297974576950816977,0.002077470686304810121687990492,0.0001279569974262767214453509635,40,16.482,101.0180868243010737753145341,17.79422694030545827187635785,0.37499999999999983,15.173192108690529,0.000459609860281953353939971436,0.0000261819013035207362497307342,0.000459609860281953353939971436,0.0000261819013035207362497307342,22.12353046961446241046310190,22.12353046961446241046310190,1.221235304696144624104631019,20.46148458477670478832721677,20.46148458477670478832721677,1.204614845847767047883272168,0.05727474175249447634326072244,0.05801913087886985510817940990,5.919312519412937731181876771,0.3596244960402603384984089580,4.846987715349189815135208976,0.2985389871956698513419647743,4.286106770450404656339542743E-16
131.181,0.002894275256209634374788509126,0.0001907063479413618743857727118,0.002369262029862416792342929695,0.0001586975144112357410554857323,41,16.799,111.4211767061875862295057732,18.20660640733793781184446163,0.37499999999999983,15.173192108690529,0.000525013226347217582445579431,0.0000320088335301261333302869795,0.000525013226347217582445579431,0.0000320088335301261333302869795,22.15935678409133734799721211,22.15935678409133734799721211,1.221593567840913373479972121,20.16971321124857931753277239,20.16971321124857931753277239,1.201697132112485793175327724,0.06181766130623177595966163099,0.06277692013336138967184413010,5.921049016474494227761360573,0.3901431391126317946455601562,4.846987715349189815135208974,0.3246601233264091231606511879,4.888112306040224591516830550E-16
138.013,0.003290762225628698967823156164,0.0002318217414633153456203239134,0.002689875764590055649935795171,0.0001958404543759367350655381927,41,17.122,119.4756826969282184811785697,18.55659341598499871105502292,0.37499999999999983,15.173192108690529,0.000600886461038643317887360993,0.0000359812870873786105547857207,0.000600886461038643317887360993,0.0000359812870873786105547857207,22.33881835543508982864019602,22.33881835543508982864019602,1.223388183554350898286401960,18.37275510927312027952993738,18.37275510927312027952993738,1.183727551092731202795299374,0.06581013926963685372323971374,0.06786545852596349060849809682,5.929747496791298532447347757,0.4177282638162252582889000132,4.846987715349189815135208983,0.3528922372640637614679285384,5.549582385100536375555283054E-16
145.2,0.003755016824875181021121504025,0.0002789351270876037091939645414,0.003063494452502242725326387203,0.0002413281634533776228919595635,42,17.451,130.9679010339636624967192257,18.96377926641613591343622563,0.37499999999999983,15.173192108690529,0.000691522372372938295795116822,0.0000376069636342260863020049779,0.000691522372372938295795116822,0.0000376069636342260863020049779,22.57299247949044704776908066,22.57299247949044704776908066,1.225729924794904470477690807,15.58332980953190947885144960,15.58332980953190947885144960,1.155833298095319094788514496,0.06914686402050061611302183783,0.07302303073340453064968646981,5.941097887816788268848773821,0.4413244924496857541143672623,4.846987715349189815135208981,0.3818236532698426110889238645,6.320408947604564915071362680E-16
152.762,0.004267525340375836829628716057,0.0003382405626568307271261240443,0.003477940553806368737689801236,0.0002960711475122884939666790552,42,17.786,140.4444444442134019846918548,19.32769324717881178868217754,0.37499999999999983,15.173192108690529,0.000789584786569468091938914821,0.0000421694151445422331594449891,0.000789584786569468091938914821,0.0000421694151445422331594449891,22.70265331893960618104014366,22.70265331893960618104014366,1.227026533189396061810401437,14.24300054188562325114145381,14.24300054188562325114145381,1.142430005418856232511414538,0.07343850507775832796022715295,0.07844998133122900990501382086,5.947382532776507648154798004,0.4713846676407946629294713545,4.846987715349189815135208984,0.4126157973835499572358522247,7.175468059868620280083357334E-16
160.717,0.004853326906824827606156214130,0.0004064314628310957717882040173,0.003957054040370178243680692271,0.0003625242044344810338403990132,43,18.128,153.1393551468262326301336320,19.73499216036893000040313372,0.37499999999999983,15.173192108690529,0.000896272866454649362475521859,0.0000439072583966147379478050041,0.000896272866454649362475521859,0.0000439072583966147379478050041,22.65000319204142024973715528,22.65000319204142024973715528,1.226500031920414202497371553,12.11153844613155829260857063,12.11153844613155829260857063,1.121115384461315582926085706,0.07727188860534732552731070248,0.08392583347008572749793773854,5.944830587593636816625899584,0.4978370998667062909126317139,4.846987715349189815135208979,0.4440551853687316043670525971,8.163944851436665141900346755E-16
169.087,0.005516881422435489344792105936,0.0004968286690928285171490951702,0.004492505184665190495079221978,0.0004421658109322018948681534530,43,18.476,164.2199263460604208056364925,20.11388551989232679657103949,0.37499999999999983,15.173192108690529,0.001024376237770298849712883958,0.0000546628581606266222809417172,0.001024376237770298849712883958,0.0000546628581606266222809417172,22.80189327920924270927844417,22.80189327920924270927844417,1.228018932792092427092784442,12.36252482872498250690651275,12.36252482872498250690651275,1.123625248287249825069065127,0.08261599936330901672049626554,0.08960390901980957729689174939,5.952192681459494347387466732,0.5360310910594298696524442668,4.846987715349189815135208982,0.4770550429304663435458442591,9.268653952719041581166878126E-16
177.892,0.006285398668858473718035622439,0.0005974775216174939898647947232,0.005107887746064288719392307289,0.0005380924173945165615226078263,44,18.832,178.2638847788979678358301871,20.52603888900029726137302574,0.37499999999999983,15.173192108690529,0.001177510922794184998643315150,0.0000593851042229774283421868969,0.001177510922794184998643315150,0.0000593851042229774283421868969,23.05279562381684046414902257,23.05279562381684046414902257,1.230527956238168404641490226,11.03622766336766318765312499,11.03622766336766318765312499,1.110362276633676631876531250,0.08680637353963168691255926936,0.09530540345803725402078316185,5.964353887280147700955964656,0.5669596419202169862947254829,4.846987715349189815135208982,0.5106078023823791667352917018,1.053827252313616185010790856E-15
187.156,0.007139691946009135742753543182,0.0007246143020752262283430511208,0.005798834110455787880588033007,0.0006524430871245186084030694388,44,19.193,191.1724920667488058935753039,20.91947640747358294583846012,0.37499999999999983,15.173192108690529,0.001340857835553347862165510175,0.0000721712149507076199399816820,0.001340857835553347862165510175,0.0000721712149507076199399816820,23.12288660121640464370952086,23.12288660121640464370952086,1.231228866012164046437095209,11.06168742913414617684907362,11.06168742913414617684907362,1.110616874291341461768490736,0.09213963434495349362361090321,0.1011339409457140903900658417,5.967751188344272753757210555,0.6056728910717002913986331403,4.846987715349189815135208987,0.5453481799996654431028792439,1.196378957613682446386653820E-15
196.903,0.008118360259647593402658595342,0.0008643847593091153960718343014,0.006589751435737592021151731266,0.0007892332889383820451246588104,45,19.562,206.7857977413017743366796412,21.33818416747108025629995580,0.37499999999999983,15.173192108690529,0.001528608823910001381506864076,0.0000751514703707333509471754910,0.001528608823910001381506864076,0.0000751514703707333509471754910,23.19675998126481580589901206,23.19675998126481580589901206,1.231967599812648158058990121,9.522085728520336834723459760,9.522085728520336834723459760,1.095220857285203368347234598,0.09622723983425596875211874414,0.1069568942593303515281657859,5.971331822000132462160449087,0.6357845740561531419266972198,4.846987715349189815135208979,0.5805080955380219514267477945,1.359556042378549518986682477E-15
207.157,0.009224206509878483156509921861,0.001052381313690592395483730224,0.007485559924907116470089035630,0.0009518634801951609427808840374,46,19.938,222.9791616434480430756411175,21.75826389538534495032984911,0.37499999999999983,15.173192108690529,0.001738646584971366686420886231,0.0001005178334954314527028461866,0.001738646584971366686420886231,0.0001005178334954314527028461866,23.22667378810597713458534322,23.22667378810597713458534322,1.232266737881059771345853432,10.56011030855204591586754557,10.56011030855204591586754557,1.105601103085520459158675456,0.1024057140130680715785714197,0.1128144736246790936390456123,5.972781740542916837292014887,0.6814292251337012762176691312,4.846987715349189815135208982,0.6163427507732789962424786399,1.544373611924419109868004430E-15
217.945,0.01048088769631714227869447544,0.001240150665628178417023799704,0.008501011268689678602883247297,0.001144859883204858590793817768,48,20.322,239.7440465778582531665108990,22.18213550084630988962292800,0.37499999999999983,15.173192108690529,0.001979876427627463675811228143,0.000095290782423319826229981936,0.001979876427627463675811228143,0.000095290782423319826229981936,23.28989299096219321960033840,23.28989299096219321960033840,1.232898929909621932196003384,8.323357628408463770556857387,8.323357628408463770556857387,1.083233576284084637705568574,0.1058055291120429991938632306,0.1186891121783228105102228847,5.975845967539099315064129229,0.7070917625554940586515039584,4.846987715349189815135208979,0.6527601969107121866055494981,1.753875142239192423080962016E-15
229.295,0.01191137550697167134293610609,0.001481141588012607577368952572,0.009651262705845331203320401196,0.001373128569809512254961759020,48,20.712,257.0930551093122156676332670,22.60791435109943348465128379,0.37499999999999983,15.173192108690529,0.002260112801126340139615704894,0.000108013018203095322407193552,0.002260112801126340139615704894,0.000108013018203095322407193552,23.41779381632097249348584917,23.41779381632097249348584917,1.234177938163209724934858492,7.866198444773417426226563518,7.866198444773417426226563518,1.078661984447734174262265635,0.1105947132647170420259244310,0.1245536860472098119039968218,5.982045304832069567798952869,0.7438482715263630983582511861,4.846987715349189815135208981,0.6896027506774581760125259089,1.991187779428904269612355483E-15
241.236,0.01353604450834376772117808774,0.001788826303315813350966639373,0.01095719499723273906234455680,0.001642805510837632260826909012,48,21.11,275.6825919703080100942312824,23.04230271323656094670776937,0.37499999999999983,15.173192108690529,0.00257884951111102865883353094,0.000146020792478181090139730361,0.00257884951111102865883353094,0.000146020792478181090139730361,23.53567233002900948314787137,23.53567233002900948314787137,1.235356723300290094831478714,8.888501500322343943742103970,8.888501500322343943742103970,1.088885015003223439437421040,0.1167270070527984711574681760,0.1303813844916439546450932885,5.987758861910534331419628136,0.7912991526804973571014044544,4.846987715349189815135208985,0.7267058888473682087358762461,2.260619510656909876926977902E-15
253.799,0.01536797535308911469477218020,0.002133527891774288729668751312,0.01244022130185261662031022592,0.001960840884830090043952091671,48,21.516,295.6059452274638276324595081,23.48555649776516507289670614,0.37499999999999983,15.173192108690529,0.00292775405123649807446195428,0.000172687006944198685716659641,0.00292775405123649807446195428,0.000172687006944198685716659641,23.53458174253292826534599726,23.53458174253292826534599726,1.235345817425329282653459973,8.806783267330856745952440948,8.806783267330856745952440948,1.088067832673308567459524409,0.1219054078912031530997108419,0.1361594623654472893471072316,5.987706001268574140465887450,0.8312700578923630973079421108,4.846987715349189815135208984,0.7639873479670740514007129320,2.566588164120484091995017294E-15
267.016,0.01743797960949760563691634262,0.002508886639676660292728805663,0.01412334318417288252581267967,0.002334909969677748849267089443,48,21.929,316.9943058311304433875435037,23.93635080409617871451333693,0.37499999999999983,15.173192108690529,0.00331463642532472311110366295,0.000173976669998911443461716220,0.00331463642532472311110366295,0.000173976669998911443461716220,23.46920542891871256514516866,23.46920542891871256514516866,1.234692054289187125651451687,7.451108276475547604305009276,7.451108276475547604305009276,1.074511082764755476043050093,0.1257784861208722384668551493,0.1418686386611731645468414323,5.984537219378944945554900364,0.8610243738425910081923082912,4.846987715349189815135208984,0.8013173504242920189882446089,2.913839277835966111387478071E-15
280.921,0.01982125738081714068715071550,0.003058298191732221657936401574,0.01603467018106725502699072388,0.002774531002442713328646133815,48,22.351,339.8933684943792504132373410,24.39691998260581712908384809,0.37499999999999983,15.173192108690529,0.00378658719974988566015999162,0.000283767189289508329290267759,0.00378658719974988566015999162,0.000283767189289508329290267759,23.61499898027745648597539337,23.61499898027745648597539337,1.236149989802774564859753934,10.22757320208994008305463551,10.22757320208994008305463551,1.102275732020899400830546355,0.1336694754421512450102471143,0.1475092416404767572550398822,5.991603814903074575208319331,0.9244676440369462457808587796,4.846987715349189815135208980,0.8386900093881574516076536387,3.308172234538472515187054370E-15
295.55,0.02250405711586260672964981741,0.003574980599398657822428357873,0.01820451875612399713030682031,0.003290163087152710143045571389,48,22.781,364.4507418108201890278842288,24.86619089100593360546803579,0.37499999999999983,15.173192108690529,0.00429953835973860959934299710,0.000284817512245947679382786484,0.00429953835973860959934299710,0.000284817512245947679382786484,23.61797319301421026999778703,23.61797319301421026999778703,1.236179731930142102699977870,8.656638127091361259198510795,8.656638127091361259198510795,1.086566381270913612591985108,0.1370825349628067369560748138,0.1530687037445886106757584560,5.991747974629053382057639588,0.9518453786133664917833003820,4.846987715349189815135208985,0.8760121747002982865716709432,3.755841736193155473836068924E-15
310.942,0.02552008043666160508551797758,0.004292607221814446552982058484,0.02066768678432140633641688556,0.003893938821364364349533027189,48,23.218,390.8326635917817890372550443,25.34328175796187732272068092,0.37499999999999983,15.173192108690529,0.00485239365234019874910109202,0.000398668400450082203449031295,0.00485239365234019874910109202,0.000398668400450082203449031295,23.47816522950814638385332139,23.47816522950814638385332139,1.234781652295081463838533214,10.23817832634556257159570089,10.23817832634556257159570089,1.102381783263455625715957009,0.1439859187131695746576664150,0.1585375041488685690176682608,5.984971499812834587046854623,1.006702621734016141578700432,4.846987715349189815135208981,0.9132068735332382150802362615,4.264027061358551744365121518E-15
327.135,0.02897379774325158008206898206,0.005067456634055286198903763110,0.02346513602986373587936959087,0.004600787320673246447385186590,48,23.665,419.0597136521940018554989758,25.83122011562743683116964740,0.37499999999999983,15.173192108690529,0.00550866171338784420269939119,0.000466669313382039751518576520,0.00550866171338784420269939119,0.000466669313382039751518576520,23.47594195225227291623049266,23.47594195225227291623049266,1.234759419522522729162304927,10.14324898882199771085916135,10.14324898882199771085916135,1.101432489888219977108591613,0.1488622181159527546763987767,0.1639278801987186383752487603,5.984863737837364247497491885,1.046740151945897762966451833,4.846987715349189815135208982,0.9503443575122132787311257083,4.841179183424698532637625720E-15
344.171,0.03288866227371266022717277573,0.005974586651090762340040376346,0.02663967270562738563713274964,0.005426157210272197532716236990,48,24.119,449.3903060995745711072633748,26.32676497923778829489237099,0.37499999999999983,15.173192108690529,0.00624898956808527459004002609,0.000548429440818564807324139356,0.00624898956808527459004002609,0.000548429440818564807324139356,23.45745624256574693805897126,23.45745624256574693805897126,1.234574562425657469380589713,10.10714248714245075929200906,10.10714248714245075929200906,1.101071424871424507592920091,0.1537335867788872181602476278,0.1692192974422808011929633386,5.983967737759763218109753848,1.087053449271879089307874301,4.846987715349189815135208981,0.9872687863085881641562364373,5.496129610823284942939084526E-15
362.094,0.03727702562449493883610859447,0.007127933250597312656573080771,0.03024482530454603747740230320,0.006390374873325138719594137942,48,24.583,481.8600458927353097240622595,26.83320732286117327315919122,0.37499999999999983,15.173192108690529,0.00703220031994890135870629127,0.000737558377272173936978942829,0.00703220031994890135870629127,0.000737558377272173936978942829,23.25092060919229642226220288,23.25092060919229642226220288,1.232509206091922964222622029,11.54170751939621581776142592,11.54170751939621581776142592,1.115417075193962158177614259,0.1605211091546699319997207034,0.1744326451690887167591550947,5.973956980982333430141115277,1.142311273204186856177692870,4.846987715349189815135208990,1.024111337909676531410968425,6.239922005324727806929223655E-15
380.951,0.04230790815243403212597821787,0.008416371201255314264663726460,0.03433702707419271575101381312,0.007514637435655730873281378689,48,25.055,516.7197642897562403668418296,27.34838370696180225136450196,0.37499999999999983,15.173192108690529,0.00797088107824131637496440475,0.000901733765599583391382347771,0.00797088107824131637496440475,0.000901733765599583391382347771,23.21366104589797718881573049,23.21366104589797718881573049,1.232136610458979771888157305,11.99969756785608206431746131,11.99969756785608206431746131,1.119996975678560820643174613,0.1659239186538224018012998977,0.1795540876011610488124629070,5.972151014526665021002894962,1.188048334299841379918867611,4.846987715349189815135208984,1.060760305696406900009537056,7.084199319395012227773574106E-15
