dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007659026782437885470045313976,0.00001183516359655174041166442005,0.0006421393568404592866910515716,0.000005539538852299758044671022545,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0001237633214033292603134798260,0.000006295624744251982366993397505,0.0001237633214033292603134798260,0.000006295624744251982366993397505,19.27359226387964363497684060,19.27359226387964363497684060,1.192735922638796436349768406,113.6488959119464021915581159,113.6488959119464021915581159,2.136488959119464021915581159,0.01521742026663703134777212664,0.008552909302957374836558471712,4.228588966817381786780106342,0.06534256064962818213558521046,3.545285160408429671213913875,0.03058408533810470503558818793,1.811248821424797633567336686E-16
87.396,0.0008518208303736900744400255929,0.00001260301250000758603786827209,0.0007290099694677172283763482681,0.000007070478614327627218343733410,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.0001228108609059728460636773248,0.000005532533885679958819524538680,0.0001228108609059728460636773248,0.000005532533885679958819524538680,16.84625259592026516399536912,16.84625259592026516399536912,1.168462525959202651639953691,78.24836460814441661727389187,78.24836460814441661727389187,1.782483646081444166172738919,0.01457966783760849155014969984,0.009605578619498311830724694739,4.142532853776510691595073921,0.06129034589930592322107117718,3.545285160408429671213913868,0.03438480124855265109925583823,2.056280204506123968858224905E-16
91.947,0.0009873350941283607504914047527,0.00001840191468399383326417150324,0.0008276860994971345258041018745,0.000009016372884417963921861111143,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.0001596489946312262246873028782,0.000009385541799575869342310392097,0.0001596489946312262246873028782,0.000009385541799575869342310392097,19.28859198290534228227969719,19.28859198290534228227969719,1.192885919829053422822796972,104.0944282128781597062545311,104.0944282128781597062545311,2.040944282128781597062545311,0.01829694494957893223479513897,0.01077608012649247165139418692,4.229120749630102840812354926,0.07882219490203142832003971462,3.545285160408429671213913872,0.03862045406737753586844962269,2.334610791651473513626856531E-16
96.736,0.001105109822717940322100939525,0.00002017715943866360508212772947,0.0009396961417649842848059461480,0.00001148424605893146750245696168,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.0001654136809529560372949933770,0.00000869291337973213757967076779,0.0001654136809529560372949933770,0.00000869291337973213757967076779,17.60289029624701766834996865,17.60289029624701766834996865,1.176028902962470176683499686,75.69424527412951642377799387,75.69424527412951642377799387,1.756942452741295164237779939,0.01793067880336999256644898045,0.01207367835369777627525910751,4.169357817884250652513610966,0.07612437761288519259848844958,3.545285160408429671213913868,0.04332775811416647073605607958,2.650551646053565663171169411E-16
101.773,0.001274364751349960075362435633,0.00002577702127274165227685794066,0.001066815334346203695157013271,0.00001460834603510578612980384231,1,19.628,42.222,19.628,0.37499999999999983,19.499104920641006,0.000207549417003756380205422362,0.00001116867523763586614705409835,0.000207549417003756380205422362,0.00001116867523763586614705409835,19.45504627855323750854185385,19.45504627855323750854185385,1.194550462785532375085418538,76.45407091806330109534808984,76.45407091806330109534808984,1.764540709180633010953480898,0.01982631572612511308611176404,0.01350843919929226090714714440,4.235022029072570044853811725,0.08566327091069582594301688664,3.545285160408429671213913873,0.04854706409719143724339519700,3.009110088688331944333833524E-16
107.074,0.001440694932446708453033409280,0.00003165168164973922940519720997,0.001211199298702524848231823626,0.00001855939434060280229610566542,1,20.005,45.277,20.005,0.37499999999999983,19.499104920641006,0.000229495633744183604801585654,0.00001309228730913642710909154455,0.000229495633744183604801585654,0.00001309228730913642710909154455,18.94780107534958248082787072,18.94780107534958248082787072,1.189478010753495824808278707,70.54264308881102440554408305,70.54264308881102440554408305,1.705426430888110244055440830,0.02149743908581152292920991035,0.01509189928527866412726180367,4.217038740156507278662980963,0.09264721121866545682984461473,3.545285160408429671213913879,0.05432495330239423420578444130,3.416366368010268344644392231E-16
112.65,0.001650723252184078037525989491,0.00003935499987193377219983756767,0.001375134952373277392057372032,0.00002354532605909740150511511020,1,20.39,48.548,20.390,0.37499999999999983,19.499104920641006,0.000275588299810800645468617459,0.00001580967381283637069472245747,0.000275588299810800645468617459,0.00001580967381283637069472245747,20.04081849095439186092561222,20.04081849095439186092561222,1.200408184909543918609256122,67.14569920652195361927580805,67.14569920652195361927580805,1.671456992065219536192758081,0.02328590396572329041342849786,0.01683395871248484285982406941,4.255789324392624317298739720,0.1014625486706186035346729550,3.545285160408429671213913873,0.06070305676561468972989099767,3.878771072437109325994017262E-16
118.516,0.001864456055988437370577134852,0.00004765304431447035605418072870,0.001561217670599090488547550896,0.00002982231278993702434853040306,1,20.782,52.057,20.782,0.37499999999999983,19.499104920641006,0.000303238385389346882029583956,0.00001783073152453333170565032564,0.000303238385389346882029583956,0.00001783073152453333170565032564,19.42319710441045389943720074,19.42319710441045389943720074,1.194231971044104538994372007,59.78990177633028838541332244,59.78990177633028838541332244,1.597899017763302883854133224,0.02492171827795881261527290456,0.01874391159322934943456563313,4.233892885027973298872076333,0.1082127329442459005436893093,3.545285160408429671213913875,0.06772188463806633075825739479,4.403644840854586058454723085E-16
124.688,0.002152560294111365361952566372,0.00005869314240220729832124745540,0.001772453511715276063167580754,0.00003770762344571032314533365724,1,21.181,55.823,21.181,0.37499999999999983,19.499104920641006,0.000380106782396089298784985618,0.00002098551895649697517591379816,0.000380106782396089298784985618,0.00002098551895649697517591379816,21.44523283029546729021806459,21.44523283029546729021806459,1.214452328302954672902180646,55.65325268167840441047135892,55.65325268167840441047135892,1.556532526816784044104713589,0.02654292874486033169211602420,0.02083108664376268457646621940,4.305579817555931551146503149,0.1173988064572215179146452123,3.545285160408429671213913879,0.07542329147294476574637594587,4.999466704424653414717911376E-16
131.181,0.002419091748787497961678491378,0.00007348736500183166554595286702,0.002012282663903475111514306456,0.00004759210476513925586835376710,1,21.588,59.859,21.588,0.37499999999999983,19.499104920641006,0.000406809084884022850164184922,0.00002589526023669240967759909992,0.000406809084884022850164184922,0.00002589526023669240967759909992,20.21629923973427475004438752,20.21629923973427475004438752,1.202162992397342747500443875,54.41083214218428652179613384,54.41083214218428652179613384,1.544108321421842865217961338,0.02948246039425119987086208321,0.02310436803684919133376155309,4.262010617338491101877332311,0.1294717035990967712059862826,3.545285160408429671213913877,0.08384884778023661269625822609,5.675940221608726310918691517E-16
138.013,0.002745407678207994608162938001,0.00008618786542446952067659237635,0.002284590193685716962542685433,0.00005995252929114883094304335402,1,22.003,64.186,22.003,0.37499999999999983,19.499104920641006,0.000460817484522277645620252568,0.00002623533613332068973354902233,0.000460817484522277645620252568,0.00002623533613332068973354902233,20.17068469417017405586519086,20.17068469417017405586519086,1.201706846941701740558651909,43.76018233678420878868620802,43.76018233678420878868620802,1.437601823367842087886862080,0.03043791533656140914103800864,0.02557109695788657120617697284,4.260393451623619298340667079,0.1337485213502082753010140939,3.545285160408429671213913868,0.09303585956567458419954122811,6.444023795881412006130522943E-16
145.2,0.003105496646097303452077510558,0.0001015754871543706850484277422,0.002593762958734586952980678409,0.00007536793208556396765138669558,1,22.426,68.826,22.426,0.37499999999999983,19.499104920641006,0.000511733687362716499096832149,0.00002620755506880671739704104662,0.000511733687362716499096832149,0.00002620755506880671739704104662,19.72939299018962056935253136,19.72939299018962056935253136,1.197293929901896205693525314,34.77281961120243192215589628,34.77281961120243192215589628,1.347728196112024319221558963,0.03167234253985505089010499446,0.02823688128026028108108362602,4.244748402328283240041809118,0.1388384648091880633767539914,3.545285160408429671213913877,0.1030166655336842797283644371,7.316091206710650266473613304E-16
152.762,0.003521550008477657263666761219,0.0001240905206916273063111249138,0.002944747869798621481501729727,0.00009453768932706517990447036717,1,22.857,73.802,22.857,0.37499999999999983,19.499104920641006,0.000576802138679035782165031492,0.00002955283136456212640665454663,0.000576802138679035782165031492,0.00002955283136456212640665454663,19.58748810364130683687935871,19.58748810364130683687935871,1.195874881036413068368793587,31.26036988520032619246830011,31.26036988520032619246830011,1.312603698852003261924683001,0.03403805715312893056853405738,0.03110523426902370474394079563,4.239717469443591455392629872,0.1493969266664133142382499655,3.545285160408429671213913876,0.1138172372949086852258221220,8.306095945916451690660453934E-16
160.717,0.003980817625198273521395600678,0.0001492193683128112654174455170,0.003343200469145639431730122336,0.0001183068385870629471091948041,1,23.296,79.140,23.296,0.37499999999999983,19.499104920641006,0.000637617156052634089665478342,0.0000309125297257483183082507129,0.000637617156052634089665478342,0.0000309125297257483183082507129,19.07205870354457801287179352,19.07205870354457801287179352,1.190720587035445780128717935,26.12911484656023571223163722,26.12911484656023571223163722,1.261291148465602357122316372,0.03613027402593670473193330934,0.03417783874752362709812348666,4.221444027409579936145492222,0.1582391534720390033287342316,3.545285160408429671213913872,0.1254580702199817786355332694,9.429990305097180526217526197E-16
169.087,0.004571435601288849882664850948,0.0001820302767978548634186990657,0.003795657162513339159359254537,0.0001476994352823682522511207760,1,23.744,84.860,23.744,0.37499999999999983,19.499104920641006,0.000775778438775510723305596411,0.0000343308415154866111675782897,0.000775778438775510723305596411,0.0000343308415154866111675782897,20.43858034485443042177355772,20.43858034485443042177355772,1.204385803448544304217735577,23.24371887397790548417669161,23.24371887397790548417669161,1.232437188739779054841766916,0.03829422183022443747905711125,0.03745525711900633027070748726,4.269891116372707843062857789,0.1700230583125553211883601612,3.545285160408429671213913865,0.1379567736725076731065769179,1.070621118126381046338236975E-15
177.892,0.005169836339289840123380926574,0.0002060601108054235383651612477,0.004309188308597159880815276384,0.0001839130464017182428612471771,1,24.2,90.997,24.200,0.37499999999999983,19.499104920641006,0.000860648030692680242565650190,0.0000221470644037052955039140706,0.000860648030692680242565650190,0.0000221470644037052955039140706,19.97239315291981255922677622,19.97239315291981255922677622,1.199723931529198125592267762,12.04213884605544890416770871,12.04213884605544890416770871,1.120421388460554489041677087,0.03833037200740204859631297133,0.04093231642707159982548663304,4.253363451037325072264017617,0.1695311972171413289424991631,3.545285160408429671213913872,0.1513102114643448165010838990,1.215470156454417845599837179E-15
187.156,0.005870895651943338401226917671,0.0002466635417425260041070430371,0.004892444237701235947559054601,0.0002284245684110676316110806882,1,24.666,97.568,24.666,0.37499999999999983,19.499104920641006,0.000978451414242102453667863070,0.0000182389733314583724959623489,0.000978451414242102453667863070,0.0000182389733314583724959623489,19.99923487532353921615738873,19.99923487532353921615738873,1.199992348753235392161573887,7.984681095527313430173820198,7.984681095527313430173820198,1.079846810955273134301738202,0.04032058112279740923015795824,0.04460660428137087296738233575,4.254315066638502418277704427,0.1787434974556709141130291208,3.545285160408429671213913873,0.1655267169771494610199300536,1.379986098815703918987432026E-15
196.903,0.006665877158400694611902679216,0.0002905510486726443777924998684,0.005554557160239203009237715776,0.0002829228591867302340170444840,1,25.14,104.624,25.140,0.37499999999999983,19.499104920641006,0.001111319998161491602664963440,0.0000076281894859141437754553844,0.001111319998161491602664963440,0.0000076281894859141437754553844,20.00735551191327386054982815,20.00735551191327386054982815,1.200073555119132738605498282,2.696208255438104345781738211,2.696208255438104345781738211,1.026962082554381043457817382,0.04176727481744299241570074094,0.04846660857856834305947384238,4.254602966362448977798052279,0.1854488650461333182583821384,3.545285160408429671213913869,0.1805800508085586369911053073,1.566744819928475919143899180E-15
207.157,0.007639803391003900872237314062,0.0003623934343103298715442766137,0.006306124010727374319210991199,0.0003494260068798064171201224519,1,25.623,112.189,25.623,0.37499999999999983,19.499104920641006,0.001333679380276526553026322863,0.0000129674274305234544241541618,0.001333679380276526553026322863,0.0000129674274305234544241541618,21.14895580879473506725201208,21.14895580879473506725201208,1.211489558087947350672520121,3.711065340074677618201220216,3.711065340074677618201220216,1.037110653400746776182012202,0.04528674340575213038207680863,0.05250144705627693427009568873,4.295075952278965999089551749,0.2037365682476749790222636378,3.545285160408429671213913870,0.1964463170632861590771089059,1.778735341560193716118731756E-15
217.945,0.008629869236915643116436697761,0.0004318035545909015042644344730,0.007159390781868222359131331659,0.0004303225256135296976381116001,1,26.115,120.305,26.115,0.37499999999999983,19.499104920641006,0.001470478455047420757305366102,0.0000014810289773718066263228729,0.001470478455047420757305366102,0.0000014810289773718066263228729,20.53915619149516027617850253,20.53915619149516027617850253,1.205391561914951602761785025,0.3441671976757987881422155953,0.3441671976757987881422155953,1.003441671976757987881422156,0.04765163833719846607481975504,0.05669812655365102825166779803,4.273456816938616778706521253,0.2138263968185375547292107671,3.545285160408429671213913870,0.2130930006098952055797918540,2.019411826676146595417025321E-15
229.295,0.009755991597880903702984967017,0.0005213901425315659482476910435,0.008128231374527983664763493737,0.0005284217425154783804409964630,1,26.617,129.002,26.617,0.37499999999999983,19.499104920641006,0.001627760223352920038221473280,-0.0000070315999839124321933054195,0.001627760223352920038221473280,0.0000070315999839124321933054195,20.02600748366917723033046677,20.02600748366917723033046677,1.200260074836691772303304668,-1.330679534577717447440762587,1.330679534577717447440762587,0.9866932046542228255255923741,0.05073180657300763235871784555,0.06104226834215024705083435861,4.255264231949234591577742738,0.2274143844985884271439430673,3.545285160408429671213913873,0.2304813526898501526075461956,2.292687613763509510326060990E-15
241.236,0.01120512280624528171068868799,0.0006501820454641965323038661549,0.009228289199480902341666039374,0.0006469928076179637616486658136,1,27.129,138.324,27.129,0.37499999999999983,19.499104920641006,0.001976833606764379369022648616,0.0000031892378462327706552003413,0.001976833606764379369022648616,0.0000031892378462327706552003413,21.42145270951822390242033677,21.42145270951822390242033677,1.214214527095182239024203368,0.4929325038364184491009118634,0.4929325038364184491009118634,1.004929325038364184491009119,0.05484313171166099468671247955,0.06551638800318529593800354390,4.304736744462888739592724277,0.2497841915788548656771521690,3.545285160408429671213913870,0.2485589636557964946824167579,2.602975157693033091259572547E-15
253.799,0.01272513090898488113003668879,0.0007801142654767553174554887172,0.01047692357687339924643926080,0.0007897855980822921230973107392,1,27.65,148.329,27.650,0.37499999999999983,19.499104920641006,0.00224820733211148188359742799,-0.0000096713326055368056418220220,0.00224820733211148188359742799,0.0000096713326055368056418220220,21.45865926782305007486954367,21.45865926782305007486954367,1.214586592678230500748695437,-1.224551654147673643347528292,1.224551654147673643347528292,0.9877544834585232635665247171,0.05776379883513319789862446864,0.07009904896079809532791570621,4.306055823053168452072116427,0.2639827911814387366867614218,3.545285160408429671213913866,0.2672554724906228395567276505,2.955170910896888125896401076E-15
267.016,0.01442511775848270423262574797,0.0009538146798545748344995891289,0.01189489144789559520522690949,0.0009613235175024384336819653238,1,28.182,159.046,28.182,0.37499999999999983,19.499104920641006,0.00253022631058710902739883848,-0.0000075088376478635991823761949,0.00253022631058710902739883848,0.0000075088376478635991823761949,21.27153763168429994577180601,21.27153763168429994577180601,1.212715376316842999457718060,-0.7810937224725236923125318353,0.7810937224725236923125318353,0.9921890627752747630768746816,0.06202086417109575543670482629,0.07477500338083958500353733991,4.299421827455227886452481901,0.2842854888655913779529295672,3.545285160408429671213913868,0.2865235059842424817368531846,3.355129674963934549964760521E-15
280.921,0.01640723740709028460846469599,0.001298567232790175131273337000,0.01350426830194070204059102460,0.001166615289089983301860189268,1,28.723,170.553,28.723,0.37499999999999983,19.499104920641006,0.00290296910514958256787367139,0.000131951943700191829413147732,0.00290296910514958256787367139,0.000131951943700191829413147732,21.49667823714962842278557111,21.49667823714962842278557111,1.214966782371496284227855711,11.31066470105331525899495161,11.31066470105331525899495161,1.113106647010533152589949516,0.07334132840623855277999820689,0.07951908839377711557505724543,4.307403703930843866927975986,0.3409137790562139977596619984,3.545285160408429671213913871,0.3062723414434771446056747288,3.809078167462546650838715358E-15
295.55,0.01887612625986779365182003045,0.001428409784470998224820637920,0.01533156006260951457572124884,0.001411724471371871646556567142,1,29.275,182.883,29.275,0.37499999999999983,19.499104920641006,0.00354456619725827907609878161,0.000016685313099126578264070778,0.00354456619725827907609878161,0.000016685313099126578264070778,23.11940978467506788051522737,23.11940978467506788051522737,1.231194097846750678805152274,1.181910028301222950254421956,1.181910028301222950254421956,1.011819100283012229502544220,0.07034929443114560708846321173,0.08431586218980521825454528087,4.364934164678529336371892568,0.3303068957879614983195163214,3.545285160408429671213913869,0.3264485674322342417064552959,4.324492775312681311461373254E-15
310.942,0.02102680107098865307389263311,0.001868556624963836120005001608,0.01740649130212376218163798223,0.001703599072862416831390034336,1,29.838,196.101,29.838,0.37499999999999983,19.499104920641006,0.00362030976886489089225465088,0.000164957552101419288614967272,0.00362030976886489089225465088,0.000164957552101419288614967272,20.79861877978348050136074325,20.79861877978348050136074325,1.207986187797834805013607433,9.682885763975835977807467869,9.682885763975835977807467869,1.096828857639758359778074679,0.08161290379377498129359641182,0.08914657332506984154011658314,4.282655505578014215859454919,0.3805802076297183366793941191,3.545285160408429671213913875,0.3469823072021285312989794372,4.909757752777909531240904751E-15
327.135,0.02385701727573627147206124019,0.002514636777826471721179915941,0.01976172101866035725823854673,0.002050084461867524155686934879,1,30.411,210.286,30.411,0.37499999999999983,19.499104920641006,0.00409529625707591421382269346,0.000464552315958947565492981062,0.00409529625707591421382269346,0.000464552315958947565492981062,20.72337856206378856459097016,20.72337856206378856459097016,1.207233785620637885645909702,22.66015496433564975259217659,22.66015496433564975259217659,1.226601549643356497525921766,0.09535377541048665117334036529,0.09398967287222977537193536089,4.279988025304538983853586395,0.4511299620021562524738143550,3.545285160408429671213913872,0.3677885146430196802750165310,5.574085052268048173880127571E-15
344.171,0.02795368154018966641043892821,0.002493248567100873432069597105,0.02243619516545375145352139449,0.002460651910028017385097163615,1,30.996,225.481,30.996,0.37499999999999983,19.499104920641006,0.00551748637473591495691753372,0.000032596657072856046972433490,0.00551748637473591495691753372,0.000032596657072856046972433490,24.59189864434542531030933045,24.59189864434542531030933045,1.245918986443454253103093305,1.324716305464144097638202002,1.324716305464144097638202002,1.013247163054641440976382020,0.08188834008272851212870150797,0.09883387653737284736812737722,4.417138093709089824657553481,0.3939739818167846298181015514,3.545285160408429671213913875,0.3888231777812920173940973479,6.328459954648336562848996349E-15
362.094,0.03120015602157018658703947904,0.003538510993670128638170253454,0.02547232850160123122318391035,0.002945861549921698275061468084,1,31.592,241.777,31.592,0.37499999999999983,19.499104920641006,0.00572782751996895536385556869,0.000592649443748430363108785370,0.00572782751996895536385556869,0.000592649443748430363108785370,22.48647005164406145436113078,22.48647005164406145436113078,1.224864700516440614543611308,20.11803452759628609048591210,20.11803452759628609048591210,1.201180345275962860904859121,0.1018608742850650200524505590,0.1036611249548536849920328154,4.342494646249052333676204257,0.4924964168474897470784863824,3.545285160408429671213913867,0.4100103858545421903297641273,7.184846168669469415766739120E-15
380.951,0.03590769983690617566646474993,0.003549117572379765174203110202,0.02891922460700781801312873687,0.003518099863104646776820398069,1,32.199,259.261,32.199,0.37499999999999983,19.499104920641006,0.00698847522989835765333601306,0.000031017709275118397382712133,0.00698847522989835765333601306,0.000031017709275118397382712133,24.16550002590623881927292781,24.16550002590623881927292781,1.241655000259062388192729278,0.8816608533603688587842479533,0.8816608533603688587842479533,1.008816608533603688587842480,0.08994941319176189422342056534,0.1084583861516137254708552313,4.402021046765378783890763328,0.4350958240717733464474157428,3.545285160408429671213913875,0.4312932800583251909995756678,8.157094083703049364429951343E-15
400.79,0.04062142870588590417767780916,0.004600465400973355844960540372,0.03283281463735095318552631526,0.004191823409001944531340208942,1,32.818,278.003,32.818,0.37499999999999983,19.499104920641006,0.00778861406853495099215149390,0.000408641991971411313620331430,0.00778861406853495099215149390,0.000408641991971411313620331430,23.72204197100586740714635036,23.72204197100586740714635036,1.237220419710058674071463504,9.748549786087177939478058129,9.748549786087177939478058129,1.097485497860871779394780581,0.1017309312631280726271391655,0.1132171340541939207273111582,4.386299194152360049156156129,0.4967579507633461202009976781,3.545285160408429671213913872,0.4526328154053841706397468276,9.260979907627090342920545294E-15
421.662,0.04599616471652824342389824090,0.005386933077839646514424850546,0.03727503408798208971260446862,0.004983307504190858285723357371,1,33.448,298.116,33.448,0.37499999999999983,19.499104920641006,0.00872113062854615371129377228,0.000403625573648788228701493175,0.00872113062854615371129377228,0.000403625573648788228701493175,23.39670731879477745956249318,23.39670731879477745956249318,1.233967073187947774595624932,8.099551819937812188976345247,8.099551819937812188976345247,1.080995518199378121889763452,0.1048386202676575323663465305,0.1179248242224882298078830226,4.374765153005853902119843178,0.5123593946527253798786005098,3.545285160408429671213913873,0.4739699527211417548845741729,1.051397346093533164164510676E-14
