dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
186.396,0.009235028257272793405814817456,0.001048486482488779471693267707,0.007484884377813825730468899348,0.001004308308544514377164414635,45,24.628,114.2000971895288325619062084,27.14887400061717421776243988,0.37499999999999983,19.499104920641006,0.001750143879458967675345918108,0.000044178173944265094528853072,0.001750143879458967675345918108,0.000044178173944265094528853072,23.38237694955746509235877436,23.38237694955746509235877436,1.233823769495574650923587744,4.398865723643166181142311624,4.398865723643166181142311624,1.043988657236431661811423116,0.1019579889777149307241899911,0.1183043365429061234615192069,6.312044801873844610624030807,0.7166294966576192107986306947,5.115839845146121565100729093,0.6864341788488650573233516470,1.463080277017553537296687235E-15
195.364,0.01039578283614434168451217348,0.001256769491888497229323723759,0.008417986991489225953558698588,0.001200069024207831590936189346,45,25.066,121.8204355548848069720460541,27.63168698130759955908122661,0.37499999999999983,19.499104920641006,0.001977795844655115730953474892,0.000056700467680665638387534413,0.001977795844655115730953474892,0.000056700467680665638387534413,23.49487884282443987798277292,23.49487884282443987798277292,1.234948788428244398779827729,4.724767203960934795323164016,4.724767203960934795323164016,1.047247672039609347953231640,0.1078535806155579475620438900,0.1247725135151292804198622783,6.317800218556140268460296316,0.7637730313990172758730272574,5.115839845146121565100729096,0.7293146137164481560871454841,1.645475082547035160199131372E-15
204.764,0.01168876182199181230761967778,0.001489832028399101370891528931,0.009467210846333611036181168035,0.001430431149768213046283807818,45,25.511,129.9591328001492746517801964,28.12225199412410758640842868,0.37499999999999983,19.499104920641006,0.002221550975658201271438509745,0.000059400878630888324607721113,0.002221550975658201271438509745,0.000059400878630888324607721113,23.46573887195663896847162360,23.46573887195663896847162360,1.234657388719566389684716236,4.152655557068485150213369256,4.152655557068485150213369256,1.041526555570684851502133693,0.1130493924702678971343759405,0.1312606112661702412359039805,6.316309464315621337474750620,0.8050673188936824911056978478,5.115839845146121565100729098,0.7729685955559347432433409166,1.850568261106931330361552498E-15
214.616,0.01314905271313264132121825854,0.001777983892898304841400957694,0.01064755494766199751407781289,0.001701082202830405868771157851,45,25.965,138.6286347420307836484284224,28.62274093767814487229684227,0.37499999999999983,19.499104920641006,0.00250149776547064380714044565,0.000076901690067898972629799843,0.00250149776547064380714044565,0.000076901690067898972629799843,23.49363565407028580553237920,23.49363565407028580553237920,1.234936356540702858055323792,4.520750963118852931219619360,4.520750963118852931219619360,1.045207509631188529312196194,0.1191116455211176289285786956,0.1377546511488982419847246466,6.317736619010504878762324185,0.8542694438326844524129732565,5.115839845146121565100729100,0.8173204229408202392469941112,2.081291688160319239855462761E-15
224.941,0.01478524150545213505288470523,0.002107655363356338419885140402,0.01197487968244163563889098942,0.002018210602671589466762932904,45,26.427,147.8748597461193315791172944,29.13201090106847740457407527,0.37499999999999983,19.499104920641006,0.00281036182301049941399371581,0.000089444760684748953122207498,0.00281036182301049941399371581,0.000089444760684748953122207498,23.46881052284173407447725839,23.46881052284173407447725839,1.234688105228417340744772584,4.431884391368631031037723905,4.431884391368631031037723905,1.044318843913686310310377239,0.1247657746166658596330681570,0.1442290846089012505374342018,6.316466605055504816418279609,0.9004205114064063908407456459,5.115839845146121565100729102,0.8622084305517202577292222882,2.340745614584344406150043774E-15
235.764,0.01662498784027942124960248796,0.002465729696900531687585145879,0.01346737374133530516661366755,0.002388936263037965870945145908,45,26.896,157.7560269954405310021712656,29.64902608602949249767377193,0.37499999999999983,19.499104920641006,0.00315761409894411608298882041,0.000076793433862565816639999971,0.00315761409894411608298882041,0.000076793433862565816639999971,23.44639838168651814673212594,23.44639838168651814673212594,1.234463983816865181467321259,3.214545111593267592818108371,3.214545111593267592818108371,1.032145451115932675928181084,0.1291585657845716008463338668,0.1506615512927712735310288262,6.315320035808135887719479123,0.9366546494545483296812598265,5.115839845146121565100729099,0.9074831928405615525746321812,2.632485407867697288852717872E-15
247.107,0.01870947295891918615545421470,0.002922642730582982315387615152,0.01514653265142244749742168803,0.002821921632818164281784398122,45,27.375,168.2746738402586694317486417,30.17705998232564958804087509,0.37499999999999983,19.499104920641006,0.00356294030749673865803252667,0.000100721097764818033603217030,0.00356294030749673865803252667,0.000100721097764818033603217030,23.52314149708801057179403805,23.52314149708801057179403805,1.235231414970880105717940380,3.569237947413551829832840310,3.569237947413551829832840310,1.035692379474135518298328403,0.1351066521894254286251239002,0.1570486580636574317783301020,6.319246090684251907166784914,0.9871415774381158496750493445,5.115839845146121565100729104,0.9531223720496322004910347845,2.960712827199504230237976098E-15
258.997,0.02101690186822226386999088674,0.003442712459627709956090236017,0.01703443756516918978701555209,0.003326149988975469834812809658,45,27.861,179.5170592006046471554713428,30.71279986503951823270121801,0.37499999999999983,19.499104920641006,0.00398246430305307408297533465,0.000116562470652240121277426359,0.00398246430305307408297533465,0.000116562470652240121277426359,23.37890105157410502434513313,23.37890105157410502434513313,1.233789010515741050243451331,3.504426169552985928370917898,3.504426169552985928370917898,1.035044261695529859283709179,0.1407508889340009496094408336,0.1633621809847225749411938263,6.311866980499835245758235261,1.033927038034819736468797211,5.115839845146121565100729095,0.9989206030098848401051460816,3.329744104739979866794680748E-15
271.458,0.02364214514217449334769262835,0.004051061010088267307606260307,0.01915826502703975766760839575,0.003912985651887361886382352682,45,28.357,191.4883503373505688272939243,31.25957407753614127158680192,0.37499999999999983,19.499104920641006,0.00448388011513473568008423260,0.000138075358200905421223907625,0.00448388011513473568008423260,0.000138075358200905421223907625,23.40441636445804571351682444,23.40441636445804571351682444,1.234044163644580457135168244,3.528644633141118912923326326,3.528644633141118912923326326,1.035286446331411189129233263,0.1462835681724509390195293645,0.1696044010072421063815572286,6.313172303042965585515574609,1.081756583974436951799495892,5.115839845146121565100729096,1.044886261003121404272352498,3.744891475681555129693358870E-15
284.518,0.02656931056835856712879338785,0.004745129595556864362615806233,0.02154632048608564824604391559,0.004594380638554305215094783699,45,28.861,204.2703647090298824551267723,31.81514850186357520374466796,0.37499999999999983,19.499104920641006,0.00502299008227291888274947226,0.000150748957002559147521022534,0.00502299008227291888274947226,0.000150748957002559147521022534,23.31251911674062768796658003,23.31251911674062768796658003,1.233125191167406276879665800,3.281159504668178720264506011,3.281159504668178720264506011,1.032811595046681787202645060,0.1515316758249064755799535952,0.1757558305972019139400951834,6.308470987027645279462613743,1.126657475971761204403064513,5.115839845146121565100729099,1.090864472644536587744395562,4.211687843693674078768523496E-15
298.207,0.02982020074666556257734834142,0.005538926179345305363536188800,0.02423216004062459380209926234,0.005384764035136933184437231062,45,29.374,217.9059593047954380993046349,32.38066201160152183325822896,0.37499999999999983,19.499104920641006,0.00558804070604096877524907908,0.000154162144208372179098957738,0.00558804070604096877524907908,0.000154162144208372179098957738,23.06043166054021632468555158,23.06043166054021632468555158,1.230604316605402163246855516,2.862932213973084056413719384,2.862932213973084056413719384,1.028629322139730840564137194,0.1566477077031775500437075893,0.1818137501842678140150010420,6.295574596498729357749552528,1.169365801484996593922281524,5.115839845146121565100729094,1.136819431758477383899644150,4.736692463822127505612862759E-15
312.555,0.03354761011606583185001324336,0.006484772635165786391011878416,0.02725277617031368475309736050,0.006300383833799634848393257552,45,29.896,232.4549445229230679559177286,32.95609653605260834990323821,0.37499999999999983,19.499104920641006,0.00629483394575214709691588286,0.000184388801366151542618620864,0.00629483394575214709691588286,0.000184388801366151542618620864,23.09795488875397142394156043,23.09795488875397142394156043,1.230979548887539714239415604,2.926628063150088474027358900,2.926628063150088474027358900,1.029266280631500884740273589,0.1619881753095568311998678862,0.1877731883681675201991134060,6.297494224758873752416352989,1.217309312870362592326654120,5.115839845146121565100729098,1.182696194150544696112682093,5.327136305131005378196451893E-15
327.593,0.03768955534903425021608455270,0.007675569198281000525569535168,0.03064965142769426876317315195,0.007359767438164127396548218644,45,30.427,247.9786309265522320241218907,33.54144553800422067297638037,0.37499999999999983,19.499104920641006,0.00703990392133998145291140075,0.000315801760116873129021316524,0.00703990392133998145291140075,0.000315801760116873129021316524,22.96895264191780653065673439,22.96895264191780653065673439,1.229689526419178065306567344,4.290920369022542925787522801,4.290920369022542925787522801,1.042909203690225429257875228,0.1691953736460147706015993471,0.1936300963752689583619922806,6.290894676414095476833694019,1.281155931948431148308359307,5.115839845146121565100729097,1.228444362572690434712950882,5.991128017186557520270266465E-15
343.355,0.04231139734171029319150981547,0.008947332352929993137022238276,0.03447056271399160462301200139,0.008584717112895351521187760537,45,30.968,264.5300884495017703904229302,34.13782094493952724377321131,0.37499999999999983,19.499104920641006,0.00784083462771868856849781408,0.000362615240034641615834477739,0.00784083462771868856849781408,0.000362615240034641615834477739,22.74646541971330529298664745,22.74646541971330529298664745,1.227464654197133052929866474,4.223962598487337347855514359,4.223962598487337347855514359,1.042239625984873373478555144,0.1745523622265173656700027141,0.1993882549924668763512897761,6.279512586450198813322215213,1.327890111300821502769171090,5.115839845146121565100729102,1.274073714138454701206815938,6.738006614240879651868785078E-15
359.875,0.04755349020346972897242266485,0.01049800412542426420090194437,0.03876803695373328708743539641,0.009999675846113186357369914984,45,31.519,282.1774388572733941294189748,34.74519637470115253299906588,0.37499999999999983,19.499104920641006,0.00878545324973644188498726844,0.000498328279311077843532029386,0.00878545324973644188498726844,0.000498328279311077843532029386,22.66158913390743583689098618,22.66158913390743583689098618,1.226615891339074358368909862,4.983444333395817402974456564,4.983444333395817402974456564,1.049834443333958174029744566,0.1808395157917423060399672488,0.2050470541268580167090147060,6.275170451601862041781369681,1.385319248004431616222742433,5.115839845146121565100729096,1.319559723726604634140214948,7.578039603901238249204425260E-15
377.189,0.05325853564068039123970589230,0.01217047280853179157855817804,0.04351797605223256930644030451,0.01157995379370088258085445815,44,32.079,300.9931547630706609677154336,35.28320443874660708507597084,0.37499999999999983,19.499104920641006,0.00974055958844782193326558779,0.00059051901483090899770371989,0.00974055958844782193326558779,0.00059051901483090899770371989,22.38284146477007283709357545,22.38284146477007283709357545,1.223828414647700728370935754,5.099493705684146114699528667,5.099493705684146114699528667,1.050994937056841461146995287,0.1860103507143754327952327262,0.2101703970744655955966762434,6.260910167276716747198621156,1.430723470536037820520363996,5.115839845146121565100729095,1.361303865594796219018230050,8.506516499636353217769323061E-15
395.337,0.05974180889581737368905911051,0.01432020736765632725785253930,0.04894373670254304934994845528,0.01345456799245856772957785827,44,32.65,321.0689179117865959335446393,35.91124507748728614584530270,0.37499999999999983,19.499104920641006,0.01079807219327432433911065523,0.00086563937519775952827468103,0.01079807219327432433911065523,0.00086563937519775952827468103,22.06221453604965829216593261,22.06221453604965829216593261,1.220622145360496582921659326,6.433795389662156748574869875,6.433795389662156748574869875,1.064337953896621567485748699,0.1933542737577189521414595176,0.2156239349486098894489727884,6.244507407102969526173656707,1.496818436390550687429566262,5.115839845146121565100729094,1.406337555576765290764981995,9.567097130489840450384659285E-15
414.358,0.06710373610159152752340230380,0.01657961932489111639584133615,0.05504440474956869429174757414,0.01561399781439992951676046292,44,33.23,342.5101142091012511815226746,36.54916900795425739015048673,0.37499999999999983,19.499104920641006,0.01205933135202283323165472966,0.00096562151049118687908087323,0.01205933135202283323165472966,0.00096562151049118687908087323,21.90836908290360843277954162,21.90836908290360843277954162,1.219083690829036084327795416,6.184332302138837156046166249,6.184332302138837156046166249,1.061843323021388371560461662,0.1981232616736623900338800749,0.2209786415743581228598426629,6.236636920110978300039627926,1.540913695870191390194994146,5.115839845146121565100729093,1.451168606951962965663087767,1.075960280535257535802848426E-14
434.294,0.07502899040048399119377559709,0.01928412739289186828227489230,0.06174123836337260604260384748,0.01799143404122016708347617407,43,33.821,365.3169396407763707250026130,37.08223855509481616514661818,0.37499999999999983,19.499104920641006,0.01328775203711138515117174961,0.00129269335167170119879871823,0.01328775203711138515117174961,0.00129269335167170119879871823,21.52168046728751045294407839,21.52168046728751045294407839,1.215216804672875104529440784,7.185049000040863868617921533,7.185049000040863868617921533,1.071850490000408638686179215,0.2044691962696020740731333293,0.2256469462095167633305500656,6.216854549836646031895760650,1.597870562861205113275610890,5.115839845146121565100729095,1.490758811763565953637210856,1.206864175428641027382035029E-14
455.189,0.08417887794325637997972617280,0.02250241495360045951744494169,0.06943729069018027050200160105,0.02083701822661629587808298078,42,34.422,389.7073249813700242318963152,37.74117705604432027955970172,0.37499999999999983,19.499104920641006,0.01474158725307610947772457175,0.00166539672698416363936196091,0.01474158725307610947772457175,0.00166539672698416363936196091,21.23007264043619314663723218,21.23007264043619314663723218,1.212300726404361931466372322,7.992490618724221723117259437,7.992490618724221723117259437,1.079924906187242217231172594,0.2109312171099817087788468358,0.2308189171054327574602162246,6.201936360439021630311782938,1.657880799890153060019476990,5.115839845146121565100729090,1.535181557895010026990533688,1.357299931037949891092766061E-14
477.09,0.09430462309834528373335004221,0.02586179682250754745159365600,0.07780388737842630121858972741,0.02391586117237804044151292728,41,35.034,415.6294860587940036512899503,38.24584514080614331948656039,0.37499999999999983,19.499104920641006,0.01650073571991898251476031480,0.00194593565012950701008072872,0.01650073571991898251476031480,0.00194593565012950701008072872,21.20811218552860734679668910,21.20811218552860734679668910,1.212081121855286073467966891,8.136590341045267077917385549,8.136590341045267077917385549,1.081365903410452670779173855,0.2152165042408796437851176532,0.2351152211159189645307587254,6.200812898736684009075564293,1.700491005136375114072033437,5.115839845146121565100729097,1.572539877365563579731793467,1.520842906218930349671632708E-14
500.044,0.1056181432453150727098695887,0.02989355736596327911689785369,0.08747997072396067744899374542,0.02764950338691379429905670910,40,35.657,441.4662743524448075631962195,38.91774409781944307501185075,0.37499999999999983,19.499104920641006,0.01813817252135439526087584328,0.00224405397904948481784114459,0.01813817252135439526087584328,0.00224405397904948481784114459,20.73408618138273764757712848,20.73408618138273764757712848,1.207340861813827376475771285,8.116073361778970948183481983,8.116073361778970948183481983,1.081160733617789709481834820,0.2205976106204610766443000683,0.2401600771691719238459626738,6.176562487540235600864865966,1.748179047390430015590005121,5.115839845146121565100729097,1.616946484488627017764713902,1.709982590775611430900891041E-14
524.103,0.1184018740916049604159944357,0.03493378696333300986075777952,0.09834532398180610809587091321,0.03194050602547299883728946994,39,36.291,468.2029226700955032165946991,39.59667547828988377176906259,0.37499999999999983,19.499104920641006,0.02005655010979885232012352249,0.00299328093786001102346830958,0.02005655010979885232012352249,0.00299328093786001102346830958,20.39400481664925473364403910,20.39400481664925473364403910,1.203940048166492547336440391,9.371426161729647445953033071,9.371426161729647445953033071,1.093714261617296474459530331,0.2278255868399506527229888155,0.2451571749873986568234218802,6.159164469577283371684845438,1.817225792269773345862095193,5.115839845146121565100729097,1.661517871754370606471062707,1.922369092048797557530977294E-14
549.319,0.1319038955670958352522487395,0.04012295101710981367583013736,0.1100444293006209616653709107,0.03648327296605339378171251222,38,36.936,499.2928528992380418662258394,40.06413437375679221757194050,0.37499999999999983,19.499104920641006,0.0218594662664748735868778288,0.00363967805105641989411762514,0.0218594662664748735868778288,0.00363967805105641989411762514,19.86421884815165687147184282,19.86421884815165687147184282,1.198642188481516568714718428,9.976292572333169364579295233,9.976292572333169364579295233,1.099762925723331693645792952,0.2332365663487877588494510917,0.2489854983165937216599766702,6.132061467906889980835119297,1.865270171536236306968915155,5.115839845146121565100729100,1.696065695531078423002748881,2.151053055443681686923675558E-14
