dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.001374992634162501559321819164,0.00004459223443384714902767147177,0.001247310112220972128516967505,0.00003995971865367721678903553545,36,14.8,54.63853730135358552499956314,17.64235542087851663490866323,0.7499999999999997,15.173192108690529,0.000127682521941529430804851659,0.00000463251578016993223863593632,0.000127682521941529430804851659,0.00000463251578016993223863593632,10.23663006420887025275407220,10.23663006420887025275407220,1.102366300642088702527540722,11.59296395532462994887452982,11.59296395532462994887452982,1.115929639553246299488745298,0.03141216521837040663160653267,0.03104222416719434475082571955,5.860677811446479754140115597,0.1900669955722697205245971981,5.316452260952503555175364342,0.1703216662014296485370964710,2.346132441331283917875220460E-16
101.773,0.001613967097156663086154625672,0.00005759724732248640578995129965,0.001462701901556511438447550075,0.00005211091725470955628668650672,37,15.375,63.75962226799561505935022880,18.58663811148615544585785503,0.7499999999999997,15.173192108690529,0.000151265195600151647707075597,0.00000548633006777684950326479293,0.000151265195600151647707075597,0.00000548633006777684950326479293,10.34149169008293122780738214,10.34149169008293122780738214,1.103414916900829312278073821,10.52817788825434470673219964,10.52817788825434470673219964,1.105281778882543447067321996,0.03445709255089034574448001192,0.03440089534996450481655478534,5.866252729726132824316580438,0.2093475201108452611301643438,5.316452260952503555175364332,0.1894064700157264532281393983,2.751274402103728424189541119E-16
107.074,0.001863907441037422503432964834,0.00007412112002800021471484214742,0.001686114914184191006457529526,0.00006736924863591430336956322100,37,15.971,65.57235502783205725175274074,19.30724663247135231427078268,0.7499999999999997,15.173192108690529,0.000177792526853231496975435308,0.00000675187139208591134527892642,0.000177792526853231496975435308,0.00000675187139208591134527892642,10.54450828692506666456960255,10.54450828692506666456960255,1.105445082869250666645696025,10.02218598069166095450779376,10.02218598069166095450779376,1.100221859806916609545077938,0.03824562832410088602022863155,0.03842022076068553410692049927,5.877046010179055362679103748,0.2337096913396653651061450483,5.316452260952503555175364328,0.2124205125143398240283882224,3.171503911674557445090780264E-16
112.65,0.002148045893008233746308733759,0.00009353503399505140559897034974,0.001940611863343756265317007150,0.00008653914487882652248675528985,34,16.591,67.42627197569043679067132131,20.01628795547687942320746934,0.7499999999999997,15.173192108690529,0.000207434029664477480991726609,0.00000699588911622488311221505989,0.000207434029664477480991726609,0.00000699588911622488311221505989,10.68910448208122773019920268,10.68910448208122773019920268,1.106891044820812277301992027,8.084074699398333032114430833,8.084074699398333032114430833,1.080840746993983330321144308,0.04172726171439016941882912990,0.04269003371125495144753792502,5.884733397865686382081519458,0.2562462656001882161339786739,5.316452260952503555175364335,0.2370805008164765749664035294,3.650200863453391257128777773E-16
118.516,0.002506888179187771744011943218,0.0001193143896159633047826676634,0.002261312539360033734717393938,0.0001110708274734179594660835821,33,17.235,77.82072157255160220868772228,20.94832463105694231729123326,0.7499999999999997,15.173192108690529,0.000245575639827738009294549280,0.0000082435621425453453165840813,0.000245575639827738009294549280,0.0000082435621425453453165840813,10.85987166980631188797513689,10.85987166980631188797513689,1.108598716698063118879751369,7.421896757290510796808885846,7.421896757290510796808885846,1.074218967572905107968088858,0.04543228730078973220016920177,0.04681824574654230366489996240,5.893812153878461624908654491,0.2805137482753601852514704862,5.316452260952503555175364334,0.2611327455045353909620469097,4.253423953354362653476710787E-16
124.688,0.002886121392162690367412564570,0.0001509167335158944051385063626,0.002601018292524891683019187461,0.0001417934121003070711241332546,32,17.904,80.02121788987990887385016312,21.70104927090517766624872334,0.7499999999999997,15.173192108690529,0.000285103099637798684393377109,0.0000091233214155873340143731080,0.000285103099637798684393377109,0.0000091233214155873340143731080,10.96121086334383227065323767,10.96121086334383227065323767,1.109612108633438322706532377,6.434235046924000453251764741,6.434235046924000453251764741,1.064342350469240004532517647,0.04969207736968205432686507569,0.05169637123146334810757820903,5.899199803724518160662735953,0.3084721131804438823521898469,5.316452260952503555175364333,0.2898241463796369641698236847,4.892394711466645140945692290E-16
131.181,0.003353532942359602718098390407,0.0001876967622826165954335257883,0.003021449761793812581574056592,0.0001808713781056879285750235468,32,18.599,91.29395495870967185486513466,22.65183240295289553636079273,0.7499999999999997,15.173192108690529,0.000332083180565790136524333815,0.0000068253841769286668585022415,0.000332083180565790136524333815,0.0000068253841769286668585022415,10.99085560729743147600755751,10.99085560729743147600755751,1.109908556072974314760075575,3.773612081918463858148853360,3.773612081918463858148853360,1.037736120819184638581488534,0.05300327229170245045685503096,0.05648133656931243132171858013,5.900775852384692866207218400,0.3302655860206813524545727757,5.316452260952503555175364336,0.3182558450022642105682384213,5.683206795601857080934835085E-16
138.013,0.003852131844550902576220829966,0.0002327144877797601049626442015,0.003469628097280266511416380640,0.0002288284287710940197207196132,31,19.32,93.88443520882116966012323130,23.41764688944276278445479762,0.7499999999999997,15.173192108690529,0.000382503747270636064804449326,0.0000038860590086660852419245883,0.000382503747270636064804449326,0.0000038860590086660852419245883,11.02434429702909221156895587,11.02434429702909221156895587,1.110243442970290922115689559,1.698241354684763081764580994,1.698241354684763081764580994,1.016982413546847630817645810,0.05697019394288494568660492405,0.06187133123216716574877377594,5.902556262587095112278780700,0.3565844609348546805781818561,5.316452260952503555175364333,0.3506299186543686476397861643,6.526209447536058080500220784E-16
145.2,0.004455023764267131624938425616,0.0002936523065026891935198361756,0.004011757172769259373624887901,0.0002886723893446374883148287300,31,20.07,105.8237450826399309722412704,24.32958695141738978016173604,0.7499999999999997,15.173192108690529,0.000443266591497872251313537715,0.0000049799171580517052050074456,0.000443266591497872251313537715,0.0000049799171580517052050074456,11.04918798442358307906888646,11.04918798442358307906888646,1.110491879844235830790688865,1.725110312544068200854317651,1.725110312544068200854317651,1.017251103125440682008543177,0.06183877403435615221491673889,0.06712640799602800263021632490,5.903877065367283494125143543,0.3891532816186063305511974035,5.316452260952503555175364332,0.3825538064524649821538074763,7.545929081756688145032729231E-16
152.762,0.005104246041225968440229406922,0.0003607669515628398865140685922,0.004594737504485874873057370392,0.0003611171848027886006355060467,30,20.849,108.8103619551006219354719744,25.07240460594936056436515120,0.7499999999999997,15.173192108690529,0.000509508536740093567172036530,-3.502332399487141214374545E-7,0.000509508536740093567172036530,3.502332399487141214374545E-7,11.08895853664451478442348371,11.08895853664451478442348371,1.110889585366445147844234837,-0.09698603519519062451542718610,0.09698603519519062451542718610,0.9990301396480480937548457281,0.06601392385322394375336844715,0.07286678230967692163041386308,5.905991447790026513891341819,0.4174341349077385059952134904,5.316452260952503555175364332,0.4178393807566184865621773914,8.642488033293606242840785233E-16
160.717,0.005870181897384244696156102785,0.0004469331532376468436100031222,0.005283521864729391692187668341,0.0004493940856243811281306704420,30,21.658,121.1401113157081757219623447,25.89838539676935084138560682,0.7499999999999997,15.173192108690529,0.000586660032654853003968434444,-0.0000024609323867342845206673198,0.000586660032654853003968434444,0.0000024609323867342845206673198,11.10357915940791155670387130,11.10357915940791155670387130,1.111035791594079115567038713,-0.5476112092830735576716944149,0.5476112092830735576716944149,0.9945238879071692644232830559,0.07074956679689540980845312835,0.07838839597790535272112896424,5.906768746219496457995619672,0.4497187356953649934852471980,5.316452260952503555175364332,0.4521950062373389552392304927,9.938059452795289458979367258E-16
169.087,0.006766021815136459890985658381,0.0005577434916065027601507673240,0.006090660200530450371348509312,0.0005681005256872748338550055846,30,22.499,124.5649608555022052733003006,26.90397412958832308284284896,0.7499999999999997,15.173192108690529,0.000675361614606009519637149069,-0.0000103570340807720737042382606,0.000675361614606009519637149069,0.0000103570340807720737042382606,11.08847961255810393683480914,11.08847961255810393683480914,1.110884796125581039368348091,-1.823098837699960618135904441,1.823098837699960618135904441,0.9817690116230003938186409556,0.07615529283727735852794855884,0.08531625463736468472810687224,5.905965986019606278262878924,0.4868465074976087777543505609,5.316452260952503555175364335,0.4958870179583117543285045265,1.145624920826287747266252127E-15
177.892,0.007745581014642388670877752723,0.0006766127983174960333804637335,0.006975317709447757334588318637,0.0006992279807539202631783006886,30,23.372,136.9677935146657349493107269,27.67477256391508822594600679,0.7499999999999997,15.173192108690529,0.000770263305194631336289434086,-0.0000226151824364242297978369551,0.000770263305194631336289434086,0.0000226151824364242297978369551,11.04269851610262823294590012,11.04269851610262823294590012,1.110426985161026282329459001,-3.234307416021900441536871388,3.234307416021900441536871388,0.9676569258397809955846312861,0.08033688292429690862517140513,0.09111001601653705367615151748,5.903532055882010293738389441,0.5157011897153060687819945024,5.316452260952503555175364333,0.5329380444084093412174713318,1.312024893118865128192465363E-15
187.156,0.008799382909709594906521111126,0.0008164220125764075179873459776,0.007931046746123394021173665753,0.0008522719866858147059997457333,29,24.279,140.8106298896760343039736425,28.27649418017248405305720527,0.7499999999999997,15.173192108690529,0.000868336163586200885347445373,-0.0000358499741094071880123997557,0.000868336163586200885347445373,0.0000358499741094071880123997557,10.94856948120541320036740153,10.94856948120541320036740153,1.109485694812054132003674015,-4.206400617344598955923726072,4.206400617344598955923726072,0.9579359938265540104407627393,0.08490417798350222367720021610,0.09703302505717319963237841716,5.898527730678004534057961887,0.5472756363180947136648744160,5.316452260952503555175364337,0.5713071017740519720718362875,1.491793089984871941533625852E-15
196.903,0.01016660199857045493308499358,0.001018834428116735395651061388,0.009169520454844419512230589459,0.001069351593363604279335113045,30,25.221,153.0008725039912324815951845,29.43978034194875627833042076,0.7499999999999997,15.173192108690529,0.000997081543726035420854404121,-0.000050517165246868883684051657,0.000997081543726035420854404121,0.000050517165246868883684051657,10.87386792620392314303849460,10.87386792620392314303849460,1.108738679262039231430384946,-4.724093138344619165237843302,4.724093138344619165237843302,0.9527590686165538083476215670,0.09108580025415113066337717820,0.1044403708073252989836801335,5.894556258168161137904263443,0.5907162348970814060860205307,5.316452260952503555175364334,0.6200058906338474366719571759,1.724744247623808152958125738E-15
207.157,0.01150037596958154356897829240,0.001218642701182985932332295115,0.01038785539947674008026278139,0.001287278882461993299496471105,29,26.2,157.2729261796169725991303978,29.95328230101443757327564500,0.7499999999999997,15.173192108690529,0.00111252057010480348871551101,-0.000068636181279007367164175990,0.00111252057010480348871551101,0.000068636181279007367164175990,10.70981956642218645036946391,10.70981956642218645036946391,1.107098195664221864503694639,-5.331881242993500229302826566,5.331881242993500229302826566,0.9466811875700649977069717343,0.09581263560718826634227107624,0.1102581650348463584910828096,5.885834705435489499980483595,0.6236952185841849944193859656,5.316452260952503555175364337,0.6588228717051848792802399001,1.953907397188898360945107597E-15
217.945,0.01327011241926708020195080155,0.001520699879236852632742271599,0.01199861742092826683212394059,0.001606386508140749103666044554,30,27.217,168.9143270132549539930986655,31.16289231865779163551874453,0.7499999999999997,15.173192108690529,0.00127149499833881336982686096,-0.000085686628903896470923772955,0.00127149499833881336982686096,0.000085686628903896470923772955,10.59701258680889599351451587,10.59701258680889599351451587,1.105970125868088959935145159,-5.334122794835422067775231447,5.334122794835422067775231447,0.9466587720516457793222476855,0.1028138176961835293885369666,0.1180732116297649156286169693,5.879837376217326489735351848,0.6738049916565715011257609830,5.316452260952503555175364339,0.7117717719936909782964221275,2.256884258898353495589169738E-15
229.295,0.01494322777568897871069636670,0.001782576763653054416135540040,0.01353232538484477947409950366,0.001907952328816391826644814727,29,28.273,173.6095041802494461743409936,31.54528071443424476485561243,0.7499999999999997,15.173192108690529,0.00141090239084419923659686304,-0.000125375565163337410509274687,0.00141090239084419923659686304,0.000125375565163337410509274687,10.42616365421058623659584076,10.42616365421058623659584076,1.104261636542105862365958408,-6.571210573228252298231392572,6.571210573228252298231392572,0.9342878942677174770176860743,0.1065764435701804623303811140,0.1235698194164139519326872216,5.870754274277390431784870367,0.7003219325525686101428134880,5.316452260952503555175364331,0.7495783011311215796795781611,2.545367609944513594936171668E-15
241.236,0.01722266434324116700550575666,0.002209257088365973781541902640,0.01561974131296298652790387011,0.002368704080573226322685171885,30,29.37,184.4276904476283320303397346,32.80136463885604108409264207,0.7499999999999997,15.173192108690529,0.00160292303027818047760188655,-0.000159446992207252541143269245,0.00160292303027818047760188655,0.000159446992207252541143269245,10.26216118539618774394937408,10.26216118539618774394937408,1.102621611853961877439493741,-6.731401930487930488639788678,6.731401930487930488639788678,0.9326859806951206951136021132,0.1136921583458283094085586277,0.1316791989942817758442393678,5.862035161316089418571128847,0.7519593063120058135463285608,5.316452260952503555175364336,0.8062298800198312608125485309,2.938000859649312502992291203E-15
253.799,0.01930756674739102403041966740,0.002552265226391498758346689335,0.01753743310627019800201443510,0.002774165681576249576773181367,30,30.51,193.7016456235713436706529636,33.02551564573349478144735984,0.7499999999999997,15.173192108690529,0.00177013364112082602840523230,-0.000221900455184750818426492032,0.00177013364112082602840523230,0.000221900455184750818426492032,10.09345911909962556826690775,10.09345911909962556826690775,1.100934591190996255682669078,-7.998817686284313361542889701,7.998817686284313361542889701,0.9200118231371568663845711030,0.1167559398193245469515043547,0.1365803701890855714211343108,5.853066196498192247300624135,0.7737162075645028748072987470,5.316452260952503555175364330,0.8409850700898612233568703684,3.298709787178294948563187081E-15
267.016,0.02221601703805214372675835806,0.003165933676612058738225328559,0.02022321042136447470875930812,0.003427481774450385930631782570,31,31.694,201.4460015704920278091451159,34.31632907271781845021801915,0.7499999999999997,15.173192108690529,0.00199280661668766901799904994,-0.000261548097838327192406454011,0.00199280661668766901799904994,0.000261548097838327192406454011,9.854056676295083057659227222,9.854056676295083057659227222,1.098540566762950830576592272,-7.630911411053899918771442979,7.630911411053899918771442979,0.9236908858894610008122855702,0.1247316926977944190359153103,0.1449209919977268351756722757,5.840338479914934622833871429,0.8322879949500231716918412591,5.316452260952503555175364332,0.9010460183858779535324885119,3.803892037157360653110362552E-15
280.921,0.02469389566248907658971844370,0.003673718739729356659488582990,0.02254705750924466911825030836,0.003953913932841277818836387272,31,32.924,206.9228629349635371512511860,34.29129858396256917892909977,0.7499999999999997,15.173192108690529,0.00214683815324440747146813534,-0.000280195193111921159347804282,0.00214683815324440747146813534,0.000280195193111921159347804282,9.521589024927834025854243786,9.521589024927834025854243786,1.095215890249278340258542438,-7.086527371893834547997244379,7.086527371893834547997244379,0.9291347262810616545200275562,0.1295039719463354219246035179,0.1491988299931565443170502795,5.822662995946884824583566186,0.8662394324372314760330721824,5.316452260952503555175364332,0.9323076707125415734175155666,4.240996890886236322978568715E-15
295.55,0.02727379071340321076378041792,0.004191142486325663357572037010,0.02495827035751696170768135850,0.004500226604174784007505046905,30,34.202,212.4363214883222373235943486,33.99650949656331300712322484,0.7499999999999997,15.173192108690529,0.00231552035588624905609905942,-0.000309084117849120649933009895,0.00231552035588624905609905942,0.000309084117849120649933009895,9.277567406384224324891290835,9.277567406384224324891290835,1.092775674063842243248912908,-6.868190094302996837337092835,6.868190094302996837337092835,0.9313180990569700316266290717,0.1332004253662860927330905021,0.1527649767748484786447042903,5.809689703090610192959117684,0.8927705577437680121743501004,5.316452260952503555175364332,0.9586096937746251054038803756,4.694534838735747546031938466E-15
310.942,0.03135034701809902770225821773,0.005121023032214524731741997027,0.02877049483713756253437324579,0.005525170757694231285851065700,30,35.529,218.4570000942873747875674908,35.31558298299069455442522266,0.7499999999999997,15.173192108690529,0.00257985218096146516788497194,-0.000404147725479706554109068673,0.00257985218096146516788497194,0.000404147725479706554109068673,8.967006634975695556544529475,8.967006634975695556544529475,1.089670066349756955565445295,-7.314664889169250013702202016,7.314664889169250013702202016,0.9268533511083074998629779798,0.1404121376616752066382821707,0.1611040538757425443487702358,5.793178887937429929032949851,0.9463053948889081907591417759,5.316452260952503555175364331,1.020987186114545990608322581,5.411596573234910898869272325E-15
327.135,0.03432503986881838263972215571,0.005772295438666295950879186623,0.03159136131484559824896836466,0.006188110140355094711754337545,29,36.908,224.1203677603863279263996747,34.70522072859869770202834518,0.7499999999999997,15.173192108690529,0.00273367855397278439075379105,-0.000415814701688798760875150922,0.00273367855397278439075379105,0.000415814701688798760875150922,8.653247090963940487549494576,8.653247090963940487549494576,1.086532470909639404875494946,-6.719574995556525524504690503,6.719574995556525524504690503,0.9328042500444347447549530950,0.1439570832924856094263826401,0.1637955720924529830333444071,5.776498011565862711190284785,0.9714090136838169258681526990,5.316452260952503555175364336,1.041385707277323423187478544,5.942188467838445822483543549E-15
344.171,0.03946875101671300303441013866,0.007017121968972112715376994589,0.03641658586472386017578760362,0.007570730029132803415871400012,29,38.34,230.4706171386489715216900829,36.05178759196986214002737282,0.7499999999999997,15.173192108690529,0.00305216515198914285862253504,-0.000553608060160690700494405423,0.00305216515198914285862253504,0.000553608060160690700494405423,8.381250135108696104596859158,8.381250135108696104596859158,1.083812501351086961045968592,-7.312479219710127089327016291,7.312479219710127089327016291,0.9268752078028987291067298371,0.1509517089446285962251623241,0.1721116616299414453033876834,5.762037423256574588189786372,1.024428651711119369454034357,5.316452260952503555175364333,1.105249814739856018021588274,6.849790814861828566936883598E-15
362.094,0.04533125220438454951703321528,0.008583594407197688141288767402,0.04197911252127943682606316209,0.009248731578703241024906239179,29,39.828,236.9949710723516061332237505,37.45102593657672109699659918,0.7499999999999997,15.173192108690529,0.00335213968310511269097005319,-0.000665137171505552883617471777,0.00335213968310511269097005319,0.000665137171505552883617471777,7.985256194746602000243942346,7.985256194746602000243942346,1.079852561947466020002439423,-7.191658292226179603106066639,7.191658292226179603106066639,0.9280834170777382039689393336,0.1592065070505778002135252473,0.1805411049633917423597485341,5.740984594460959127635361009,1.087070858635068998011567053,5.316452260952503555175364332,1.171307275436442448710821309,7.896076266799468281127920810E-15
380.951,0.04911653841909305026411558230,0.009619212852161520854453939699,0.04568892943037602530642204165,0.01017579960866531206652047851,28,41.374,242.8999712528230065398642934,36.45342147351190860316374512,0.7499999999999997,15.173192108690529,0.00342760898871702495769354065,-0.000556586756503791212066538811,0.00342760898871702495769354065,0.000556586756503791212066538811,7.502055818445591731857478126,7.502055818445591731857478126,1.075020558184455917318574781,-5.469710272496165783573591715,5.469710272496165783573591715,0.9453028972750383421642640828,0.1637710022255080706147002921,0.1821507019492371485235704315,5.715295477130173062056008906,1.119310225782119160955357445,5.316452260952503555175364333,1.184075738060975108766792916,8.593875612491689755677190166E-15
