dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003643540752919571491179312052,0.0002365485492170311246584309651,0.002996425616845349383764534948,0.0002133775108572057723951045470,1,24.027,44.804,24.027,-0.0,24.027191515893477,0.000647115136074222107414777104,0.0000231710383598253522633264181,0.000647115136074222107414777104,0.0000231710383598253522633264181,21.59623560939610064975529526,21.59623560939610064975529526,1.215962356093961006497552953,10.85917548983483457555946113,10.85917548983483457555946113,1.108591754898348345755594611,0.06096471776739101061483652026,0.06647682190089103816974613498,6.220668671503242603492504955,0.4038626844573708760254882581,5.115839845146121565100729101,0.3643024428721308882445353868,5.857152896778698413170081727E-16
134.147,0.004073033012634812212066511305,0.0002951980916804694108629612414,0.003322792838749762047651039065,0.0002521070669743508563211508525,1,24.027,49.684,24.027,-0.0,24.027191515893477,0.000750240173885050164415472240,0.0000430910247061185545418103889,0.000750240173885050164415472240,0.0000430910247061185545418103889,22.57860210651400154879869828,22.57860210651400154879869828,1.225786021065140015487986983,17.09235096948019953762959389,17.09235096948019953762959389,1.170923509694801995376295939,0.06757840522422212521951836359,0.07052143378075514987429717937,6.270924968188166403613994471,0.4544930222608363550812847019,5.115839845146121565100729098,0.3881491988996776707316736299,6.495107234254817693954609869E-16
140.601,0.004528194430557250788262614084,0.0003374153098688139656299496237,0.003684672559595003220661259103,0.0002970592081173536269136618812,1,24.027,55.095,24.027,-0.0,24.027191515893477,0.000843521870962247567601354981,0.0000403561017514603387162877425,0.000843521870962247567601354981,0.0000403561017514603387162877425,22.89272268619066539750757304,22.89272268619066539750757304,1.228927226861906653975075730,13.58520478365969661476199567,13.58520478365969661476199567,1.135852047836596966147619957,0.06934697352839228417451766997,0.07460552981649601583569604782,6.286994873965069142860280628,0.4684711215639017749994380452,5.115839845146121565100729097,0.4124402667197513085474757382,7.202478324435817986644175806E-16
147.366,0.004977240780346220668113207615,0.0004004631302028787603363137086,0.004086010612596720514920052385,0.0003490716773453406984004214844,1,24.027,61.096,24.027,-0.0,24.027191515893477,0.000891230167749500153193155230,0.0000513914528575380619358922242,0.000891230167749500153193155230,0.0000513914528575380619358922242,21.81174383154893781486081086,21.81174383154893781486081086,1.218117438315489378148608109,14.72232099961977029005804898,14.72232099961977029005804898,1.147223209996197702900580490,0.07446730739811013589363580675,0.07870692233534654031950580972,6.231693727001703467970071835,0.5013949870046577647898063308,5.115839845146121565100729098,0.4370509440846472782980026561,7.986979139844463848117117070E-16
154.456,0.005510223671136746673242523769,0.0004102648296647022519349787176,0.004531020345086876634899724191,0.0004090438367084373954663151979,1,24.027,67.750,24.027,-0.0,24.027191515893477,0.000979203326049870038342799578,0.0000012209929562648564686635197,0.000979203326049870038342799578,0.0000012209929562648564686635197,21.61109974073830917930303656,21.61109974073830917930303656,1.216110997407383091793030366,0.2984992919316784080367719910,0.2984992919316784080367719910,1.002984992919316784080367720,0.06929577341619111815033989108,0.08280132031802530617457114882,6.221429096657082160451452763,0.4632177749845277969084443347,5.115839845146121565100729099,0.4618391882776559826916554451,8.856845566394893703514709335E-16
161.887,0.006108285720510184463852088363,0.0005486620758256948498565727644,0.005024517011159143242854337691,0.0004779791276459318885288226893,1,24.027,75.129,24.027,-0.0,24.027191515893477,0.001083768709351041220997750672,0.0000706829481797629613277500751,0.001083768709351041220997750672,0.0000706829481797629613277500751,21.56960971460654976428940496,21.56960971460654976428940496,1.215696097146065497642894050,14.78787338013682165041095117,14.78787338013682165041095117,1.147878733801368216504109512,0.08241946498779661701289336840,0.08686587243107635868887929071,6.219306533368472074223102054,0.5586342533612270981102656160,5.115839845146121565100729097,0.4866666111247031387601840346,9.821490045131837181569839079E-16
169.676,0.006783418601820277230604837525,0.0005790636809835743776551270920,0.005571717136081664639559128003,0.0005569575965034526018109173936,1,24.027,83.311,24.027,-0.0,24.027191515893477,0.001211701465738612591045709522,0.0000221060844801217758442096984,0.001211701465738612591045709522,0.0000221060844801217758442096984,21.74736147123841871010951462,21.74736147123841871010951462,1.217473614712384187101095146,3.969078547254313168598726924,3.969078547254313168598726924,1.039690785472543131685987269,0.07865060433979744046139393709,0.09087733005998901315866758256,6.228400028559692389370333218,0.5316847534970290062718767821,5.115839845146121565100729101,0.5113873864481509366988910386,1.089110938718708471340979999E-15
177.84,0.007524916537573560262673254060,0.0006299429416172697947693548224,0.006178639787471530402831674083,0.0006471924070110412142070713440,1,24.027,92.386,24.027,-0.0,24.027191515893477,0.001346276750102029859841579977,-0.0000172494653937714194377165216,0.001346276750102029859841579977,0.0000172494653937714194377165216,21.78920921772918874714431175,21.78920921772918874714431175,1.217892092177291887471443117,-2.665276231134327968070061506,2.665276231134327968070061506,0.9733472376886567203192993849,0.07724755321961429959192492898,0.09481516518003139568923716252,6.230540892248962940754412322,0.5215852213020817934984258959,5.115839845146121565100729100,0.5358675723379620469469725683,1.207746914386654833495070017E-15
186.396,0.008346360151228996505376856406,0.0007420681354027879290614527672,0.006851504668533066429750140874,0.0007499401693158135707491738781,1,24.027,102.447,24.027,-0.0,24.027191515893477,0.001494855482695930075626715532,-0.0000078720339130256416877211109,0.001494855482695930075626715532,0.0000078720339130256416877211109,21.81791526117407432083885972,21.81791526117407432083885972,1.218179152611740743208388597,-1.049688259825776009689975903,1.049688259825776009689975903,0.9895031174017422399031002410,0.08164977617684454174253364501,0.09865758225090769310002455384,6.232009447457481353268095005,0.5540829231777598145672253151,5.115839845146121565100729097,0.5599607655938287684440974618,1.339272705151967048330585133E-15
195.364,0.009282990455707838229857478313,0.0008407835486132108261041607432,0.007597735295994016532956209098,0.0008666503001025376049296187049,1,24.027,113.605,24.027,-0.0,24.027191515893477,0.001685255159713821696901269215,-0.0000258667514893267788254579617,0.001685255159713821696901269215,0.0000258667514893267788254579617,22.18101965992931705977925486,22.18101965992931705977925486,1.221810196599293170597792549,-2.984681536055126025296533275,2.984681536055126025296533275,0.9701531846394487397470346673,0.08305040672128259130872858665,0.1023878567751217596690309393,6.250585286968480319163687820,0.5661310655830200789581076223,5.115839845146121565100729094,0.5835481185308061309025507818,1.485139395675707600277178678E-15
204.764,0.01020079172844904511640382697,0.001095362149501046705182962433,0.008425290214814754709786455406,0.0009988653630789835141428970618,1,24.027,125.979,24.027,-0.0,24.027191515893477,0.001775501513634290406617371564,0.0000964967864220631910400653712,0.001775501513634290406617371564,0.0000964967864220631910400653712,21.07347602712018898024264800,21.07347602712018898024264800,1.210734760271201889802426480,9.660639960986701879478933772,9.660639960986701879478933772,1.096606399609867018794789338,0.09696770788853857244246931681,0.1059899059202740795193975760,6.193925128498852091983236630,0.6651043686814490445439036279,5.115839845146121565100729099,0.6065114784284216978474351437,1.646902653297213747417091612E-15
214.616,0.01137706946889033605237978140,0.001234600171711257512211991727,0.009342930512304600234619800284,0.001148260468376645483207620716,1,24.027,139.700,24.027,-0.0,24.027191515893477,0.002034138956585735817759981116,0.000086339703334612029004371011,0.002034138956585735817759981116,0.000086339703334612029004371011,21.77195852957252927707076552,21.77195852957252927707076552,1.217719585295725292770707655,7.519174064807341213348756045,7.519174064807341213348756045,1.075191740648073412133487560,0.09789347539969064931802437987,0.1094499633541208459019261641,6.229658374670682652587898834,0.6760209489888132206333021536,5.115839845146121565100729098,0.6287445517218543677042942519,1.826275019373234908311446338E-15
224.941,0.01258833446629484159409043659,0.001439544129049015660774373919,0.01036042045370905397813809407,0.001316676223793825245082647322,1,24.027,154.914,24.027,-0.0,24.027191515893477,0.00222791401258578761595234252,0.000122867905255190415691726597,0.00222791401258578761595234252,0.000122867905255190415691726597,21.50408878230602461225280951,21.50408878230602461225280951,1.215040887823060246122528095,9.331671904970159723298100635,9.331671904970159723298100635,1.093316719049701597232981006,0.1026202300843143952347547622,0.1127571570363493371923231199,6.215954587406930593139220958,0.7108280254783120506382898736,5.115839845146121565100729096,0.6501574640659987805612851701,2.025165127782285702119967059E-15
235.764,0.01391168432979460481324106420,0.001595573394109540418618899093,0.01148886187485519227276042685,0.001506176723062659223671511495,1,24.027,171.787,24.027,-0.0,24.027191515893477,0.00242282245493941254048063735,0.000089396671046881194947387598,0.00242282245493941254048063735,0.000089396671046881194947387598,21.08844619537172597547914537,21.08844619537172597547914537,1.210884461953717259754791454,5.935337446000495559473545900,5.935337446000495559473545900,1.059353374460004955594735459,0.1028920407797178822028645967,0.1159039822555039218492500790,6.194690978331149636054608467,0.7104879521013048122631207976,5.115839845146121565100729094,0.6706807843638286536798205827,2.245743069098567682133847045E-15
247.107,0.01542941580139311567024416564,0.001831936887937645788727872917,0.01274009227538995795486137062,0.001718950615791922082560262673,1,24.027,190.496,24.027,-0.0,24.027191515893477,0.00268932352600315771538279502,0.000112986272145723706167610244,0.00268932352600315771538279502,0.000112986272145723706167610244,21.10913695027252819989976382,21.10913695027252819989976382,1.211091369502725281998997638,6.572979532263690412621180180,6.572979532263690412621180180,1.065729795322636904126211802,0.1061293932699704120952093625,0.1188841217726974535774898028,6.195749484214626400131057001,0.7356222798486388456634218418,5.115839845146121565100729100,0.6902521474741522354978280187,2.490322735078910215416587556E-15
258.997,0.01707222951099154555910747859,0.002239168509145696679791860153,0.01412782175377449950724763301,0.001957504617213379900780533581,1,24.027,211.246,24.027,-0.0,24.027191515893477,0.00294440775721704605185984558,0.000281663891932316779011326572,0.00294440775721704605185984558,0.000281663891932316779011326572,20.84120120237498760324969351,20.84120120237498760324969351,1.208412012023749876032496935,14.38892605695518024250010060,14.38892605695518024250010060,1.143889260569551802425001006,0.1159506166674608966274446264,0.1216950512576487974352596302,6.182042320464293756604289737,0.8108275768713973548314451464,5.115839845146121565100729099,0.7088339796700947118694480821,2.761584056854104376815746551E-15
271.458,0.01898735549217246845262774465,0.002267436308790955428433857295,0.01566649607228983191668140356,0.002224472071462398789033170419,1,24.027,234.253,24.027,-0.0,24.027191515893477,0.00332085941988263653594634109,0.000042964237328556639400686876,0.00332085941988263653594634109,0.000042964237328556639400686876,21.19720583696068390388305833,21.19720583696068390388305833,1.211972058369606839038830583,1.931435232644272038332989448,1.931435232644272038332989448,1.019314352326442720383329894,0.1066788294152181954834080848,0.1243349188031065091879161900,6.200254947410995658166670155,0.7404234463991647150225645681,5.115839845146121565100729100,0.7263936240172146662066024696,3.062350766737569054951189972E-15
284.518,0.02098825286584595431231121680,0.002697225373653540231101335319,0.01737270110614749090870445542,0.002522856234912058620400877472,1,24.027,259.765,24.027,-0.0,24.027191515893477,0.00361555175969846340360676138,0.000174369138741481610700457847,0.00361555175969846340360676138,0.000174369138741481610700457847,20.81168459416519279913363855,20.81168459416519279913363855,1.208116845941651927991336385,6.911576503191421307025573488,6.911576503191421307025573488,1.069115765031914213070255735,0.1138767537805281050447962126,0.1268050043365964050830574549,6.180532298060561402692700096,0.7942675668893632485322161620,5.115839845146121565100729100,0.7429200773834380216892884769,3.395864927755822233053134274E-15
298.207,0.02335577119478247911776657706,0.002928365157831926875459513584,0.01926482845084413908220383544,0.002855977146087185790755137746,1,24.027,288.057,24.027,-0.0,24.027191515893477,0.00409094274393834003556274162,0.000072388011744741084704375838,0.00409094274393834003556274162,0.000072388011744741084704375838,21.23529287777843995886174768,21.23529287777843995886174768,1.212352928777784399588617477,2.534614530929137238375878948,2.534614530929137238375878948,1.025346145309291372383758789,0.1114118842843642065290785216,0.1291081888303099087185154723,6.202203419420987489642313507,0.7776371948392693148903587078,5.115839845146121565100729098,0.7584143153965808399717164159,3.765721569474559255429279154E-15
312.555,0.02580020383601813078738528151,0.003504578571599848433014473147,0.02136307542216156590941186418,0.003227473752267257007499543511,1,24.027,319.431,24.027,-0.0,24.027191515893477,0.00443712841385656487797341733,0.000277104819332591425514929636,0.00443712841385656487797341733,0.000277104819332591425514929636,20.77008261298178693063155457,20.77008261298178693063155457,1.207700826129817869306315546,8.585811709171267710172011219,8.585811709171267710172011219,1.085858117091712677101720112,0.1195906703162828873826188983,0.1312485430631796033276673632,6.178404007330810533277784077,0.8392453962146663749122516107,5.115839845146121565100729100,0.7728867915657740192231719742,4.175868687998652827464807553E-15
327.593,0.02849923591310628763322933700,0.003864900176943167917693318570,0.02368984632734116037442730778,0.003641376812842765183571871317,1,24.027,354.222,24.027,-0.0,24.027191515893477,0.00480938958576512725880202922,0.000223523364100402734121447253,0.00480938958576512725880202922,0.000223523364100402734121447253,20.30148072431549231108132536,20.30148072431549231108132536,1.203014807243154923110813254,6.138429928813150905060863335,6.138429928813150905060863335,1.061384299288131509050608633,0.1194192289325916616467823819,0.1332313886636491207567999149,6.154431085195312965631931522,0.8346280532811415724093755918,5.115839845146121565100729098,0.7863580173938177412248022468,4.630685682980859095861826377E-15
343.355,0.03147722420858424956841478790,0.004772211332546948881950481713,0.02627008685772930483864968798,0.004102170992671649617570434211,1,24.027,392.803,24.027,-0.0,24.027191515893477,0.00520713735085494472976509992,0.000670040339875299264380047502,0.00520713735085494472976509992,0.000670040339875299264380047502,19.82154600041939722654365624,19.82154600041939722654365624,1.198215460004193972265436562,16.33379839778247278646389036,16.33379839778247278646389036,1.163337983977824727864638904,0.1316492591210711979003960551,0.1350630899051680304960303795,6.129878393359544508768048172,0.9293410035802142578997817336,5.115839845146121565100729096,0.7988572679476174786482611992,5.135048721795739382172233759E-15
359.875,0.03502384038941703866881211171,0.004785412342043702323472386450,0.02913128408877737504077928209,0.004614797213651872038582322361,1,24.027,435.585,24.027,-0.0,24.027191515893477,0.00589255630063966362803282962,0.000170615128391830284890064089,0.00589255630063966362803282962,0.000170615128391830284890064089,20.22758860434075419075694218,20.22758860434075419075694218,1.202275886043407541907569422,3.697131650489486360685856056,3.697131650489486360685856056,1.036971316504894863606858561,0.1202085448406785196744068126,0.1367506103092234006408241688,6.150650882679222136615779489,0.8403818746978092744312365203,5.115839845146121565100729098,0.8104195953368420688112033911,5.694330739539660182797719064E-15
377.189,0.03858138435733141447644295595,0.005966608173061638756222778417,0.03230400150827437028151201885,0.005184750316498848100892915139,1,24.027,483.025,24.027,-0.0,24.027191515893477,0.00627738284905704419493093710,0.000781857856562790655329863278,0.00627738284905704419493093710,0.000781857856562790655329863278,19.43221445011742838555383436,19.43221445011742838555383436,1.194322144501174283855538344,15.07995195206936559838383475,15.07995195206936559838383475,1.150799519520693655983838348,0.1339366340467731628498216138,0.1383014921577803780881218472,6.109960814779471271626474005,0.9449049779267978193494398533,5.115839845146121565100729098,0.8210856555800000533973137037,6.314506021709067942642350520E-15
395.337,0.04303738676774900875785608451,0.006034559404941282916728449542,0.03582241404457954360823437442,0.005818177341856119605746242954,1,24.027,535.634,24.027,-0.0,24.027191515893477,0.00721497272316946514962171009,0.000216382063085163310982206588,0.00721497272316946514962171009,0.000216382063085163310982206588,20.14094503567158755502624233,20.14094503567158755502624233,1.201409450356715875550262423,3.719069570611144890450357341,3.719069570611144890450357341,1.037190695706111448904503573,0.1229737125914043967404980345,0.1397236962333675904142684394,6.146218336469988368697023828,0.8618023177690127273136702447,5.115839845146121565100729098,0.8309005483146031668243025724,7.002254786878763828765162834E-15
414.358,0.04738631946350111713570325480,0.008066198598673098846191564129,0.03972397367397700794958906240,0.006521819020306458516052085294,1,24.027,593.972,24.027,-0.0,24.027191515893477,0.00766234578952410918611419240,0.001544379578366640330139478835,0.00766234578952410918611419240,0.001544379578366640330139478835,19.28897106923539372413637596,19.28897106923539372413637596,1.192889710692353937241363760,23.68019679107977379070727786,23.68019679107977379070727786,1.236801967910797737907072779,0.1454613583034976506929786646,0.1410251320248778741868054124,6.102632712824773720500920801,1.038802928645237954245760138,5.115839845146121565100729099,0.8399104752396059161127390156,7.764897822527981996847289939E-15
434.294,0.05274981601833381293798265785,0.007759067223620835134183521188,0.04405047947714099648486482560,0.007303203725080082827952061438,1,24.027,658.664,24.027,-0.0,24.027191515893477,0.00869933654119281645311783225,0.000455863498540752306231459750,0.00869933654119281645311783225,0.000455863498540752306231459750,19.74856265913550631283886503,19.74856265913550631283886503,1.197485626591355063128388650,6.241966069976413855041603507,6.241966069976413855041603507,1.062419660699764138550416035,0.1282302169186454512375502222,0.1422138251763062370345504307,6.126144682505824238437857073,0.9011058616141770410516554644,5.115839845146121565100729098,0.8481637670566661513469844300,8.610605650396939138497140236E-15
455.189,0.05791486774205669884851957426,0.009911412522687201246416735250,0.04884814451766494141708329813,0.008170660882499746792450950507,1,24.027,730.401,24.027,-0.0,24.027191515893477,0.00906672322439175743143627613,0.001740751640187454453965784743,0.00906672322439175743143627613,0.001740751640187454453965784743,18.56103914266991398308227609,18.56103914266991398308227609,1.185610391426699139830822761,21.30490623978614742853026244,21.30490623978614742853026244,1.213049062397861474285302624,0.1461293835368877421906714645,0.1432976511022475290031323229,6.065392881279997102368706966,1.038016891038858480038725831,5.115839845146121565100729098,0.8557089100641873885901564664,9.548411599321618827956970056E-15
477.09,0.06416427756749931887956902893,0.01101753586494041903255954654,0.05416853214146857679621507313,0.009133491138702360752075330350,1,24.027,809.954,24.027,-0.0,24.027191515893477,0.00999574542603074208335395580,0.001884044726238058280484216190,0.00999574542603074208335395580,0.001884044726238058280484216190,18.45304834904050419614268381,18.45304834904050419614268381,1.184530483490405041961426838,20.62787052208969049692356166,20.62787052208969049692356166,1.206278705220896904969235617,0.1465452263244628028395017141,0.1442843477257919510123184710,6.059868245230414237012305700,1.040529376465037372966671223,5.115839845146121565100729094,0.8625944998958536018392130431,1.058839482492075237599491201E-14
500.044,0.07139158323878823698185273025,0.01151101032556022235955057719,0.06006815470562346588065853101,0.01020189446379612976309717396,1,24.027,898.168,24.027,-0.0,24.027191515893477,0.01132342853316477110119419924,0.00130911586176409259645340323,0.01132342853316477110119419924,0.00130911586176409259645340323,18.85096785252950904422122045,18.85096785252950904422122045,1.188509678525295090442212205,12.83208590727736232728141014,12.83208590727736232728141014,1.128320859072773623272814101,0.1388498215876135438459946832,0.1451812626343775418817629067,6.080225169741512358430628384,0.9803611509290527091177251617,5.115839845146121565100729097,0.8688673465938486954468815844,1.174160187258711274966553425E-14
524.103,0.07940722868047256759070782618,0.01452051254709430387946755364,0.06661047993422536432984569884,0.01138733386504696534241453450,1,24.027,995.992,24.027,-0.0,24.027191515893477,0.01279674874624720326086212734,0.00313317868204733853705301914,0.01279674874624720326086212734,0.00313317868204733853705301914,19.21131443413014789468413609,19.21131443413014789468413609,1.192113144341301478946841361,27.51459401453508023372706940,27.51459401453508023372706940,1.275145940145350802337270694,0.1545923744925814926502388922,0.1459955518029301735819103276,6.098659923743659823581982022,1.115209149276836231600057641,5.115839845146121565100729100,0.8745737363597112949417138505,1.302043886253104497350704410E-14
549.319,0.08831225076905841657668125654,0.01483515192532964416414934253,0.07386526213310343247337363067,0.01270241475936763419296204338,1,24.027,1104.469,24.027,-0.0,24.027191515893477,0.01444698863595498410330762587,0.00213273716596200997118729915,0.01444698863595498410330762587,0.00213273716596200997118729915,19.55856950716814183448808791,19.55856950716814183448808791,1.195585695071681418344880879,16.79001360264341011179072730,16.79001360264341011179072730,1.167900136026434101117907273,0.1438247744277595858669320605,0.1467339221213684216400742910,6.116424937134428784090772700,1.027468922964599429514711479,5.115839845146121565100729100,0.8797575163064659754174627486,1.443854076143262266247555351E-14
575.749,0.09587946016416880489380021646,0.01852752059515264570021166459,0.08191041478863444095743654318,0.01416122451356882881504751498,1,24.027,1224.764,24.027,-0.0,24.027191515893477,0.01396904537553436393636367328,0.00436629608158381688516414961,0.01396904537553436393636367328,0.00436629608158381688516414961,17.05405278630410790562985280,17.05405278630410790562985280,1.170540527863041079056298528,30.83275798219407322864161538,30.83275798219407322864161538,1.308327579821940732286416154,0.1619439694342523149762617212,0.1474027571136080403690820846,5.988297872800119469053188170,1.157164547842078697757624425,5.115839845146121565100729100,0.8844608687371439134274617023,1.601113742181560972972913574E-14
603.45,0.1077811354508059248328556542,0.01821970214687455646325961929,0.09083160929656829810630464365,0.01577925983761978477236799117,1,24.027,1358.158,24.027,-0.0,24.027191515893477,0.01694952615423762672655101055,0.00244044230925477169089162812,0.01694952615423762672655101055,0.00244044230925477169089162812,18.66038297185382516652925149,18.66038297185382516652925149,1.186603829718538251665292515,15.46613931431969558071391942,15.46613931431969558071391942,1.154661393143196955807139194,0.1445998494474290583496235943,0.1480079842305654324769794770,6.070475152477081531778932905,1.026174466482745830032397367,5.115839845146121565100729099,0.8887232850916696069462764030,1.775497514503875430638838465E-14
