dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005898402302367774992858905646,0.000008776006754828666052474439619,0.0004954075932969758526936297686,0.000006202124328903775207304571678,30,15.173,13.80575290924908546794674827,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000944326369398016465922607960,0.000002573882425924890845169867941,0.0000944326369398016465922607960,0.000002573882425924890845169867941,19.06160467007482535420431677,19.06160467007482535420431677,1.190616046700748253542043168,41.50001337331823982864433880,41.50001337331823982864433880,1.415000133733182398286443388,0.01466048899530889900194902644,0.01236444213692360103032891370,4.221073402112312664674519613,0.06280373360544560186435897589,3.545285160408429671213913873,0.04438425983731256920713623619,1.397370228012640614822922458E-16
87.396,0.0006640482427577362703671552044,0.00001091900501733718181217705289,0.0005539484913343184786010968613,0.000007685718411004952569384464664,30,15.173,15.43708460004686274457446554,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001100997514234177917660583431,0.000003233286606332229242792588226,0.0001100997514234177917660583431,0.000003233286606332229242792588226,19.87544927836449185733001461,19.87544927836449185733001461,1.198754492783644918573300146,42.06876226043595234382383685,42.06876226043595234382383685,1.420687622604359523438238369,0.01617708867108739848182022457,0.01368456243876257106421958612,4.249926514238790323881155567,0.06988192414992584655425454700,3.545285160408429671213913875,0.04918880339213522392305780234,1.562493470258684661540547762E-16
91.947,0.0007417505872070877962161730342,0.00001348850708750637514677293423,0.0006194008461196391819519943245,0.000009514363725859906712751799876,30,15.173,17.26103821672109663285207585,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001223497410874486142641787097,0.000003974143361646468434021134354,0.0001223497410874486142641787097,0.000003974143361646468434021134354,19.75291797774140992761260557,19.75291797774140992761260557,1.197529179777414099276126056,41.76993308385722846139257886,41.76993308385722846139257886,1.417699330838572284613925789,0.01785991640184472213478927878,0.01512821375109886358794072391,4.245582430220944758503973645,0.07720461525518094419282625857,3.545285160408429671213913872,0.05445767912545620219332427487,1.747111496239365875307150164E-16
96.736,0.0008331550278752343419805428149,0.00001628804521037829832325400493,0.0006925970070720419209555339936,0.00001176525489066248018278722471,30,15.173,19.30088407290396379173313589,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001405580208031924210250088213,0.00000452279031971581814046678022,0.0001405580208031924210250088213,0.00000452279031971581814046678022,20.29434423885288109395633900,20.29434423885288109395633900,1.202943442388528810939563390,38.44192379805847124679231513,38.44192379805847124679231513,1.384419237980584712467923151,0.01917496972600149573209321517,0.01670341460071783918678469133,4.264777535110683942320160309,0.08337570677721573507207131737,3.545285160408429671213913872,0.06022431969295200414957950667,1.953572070327488808031114387E-16
101.773,0.0009312324758666615051374358973,0.00001999442482446392923458629308,0.0007744282920253794014005472531,0.00001453064149256840235449002469,30,15.173,21.58112966260422598690116477,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001568041838412821037368886442,0.00000546378333189552688009626839,0.0001568041838412821037368886442,0.00000546378333189552688009626839,20.24773441982454715690637563,20.24773441982454715690637563,1.202477344198245471569063756,37.60180398566671443765474493,37.60180398566671443765474493,1.376018039856667144376547449,0.02101961667603884785956488732,0.01841748774904752238122583665,4.263125084113379194724073390,0.09153324891538289843640727256,3.545285160408429671213913871,0.06652038437295302835255874857,2.184389286012080510927465823E-16
107.074,0.001046240263497852794953962318,0.00002482951756124246918514726216,0.0008659479945287483382644841413,0.00001792235096945170611477858316,30,15.173,24.13166422135966359639668257,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001802922689691044566894781767,0.00000690716659179076307036867900,0.0001802922689691044566894781767,0.00000690716659179076307036867900,20.82021900948221316092277185,20.82021900948221316092277185,1.208202190094822131609227719,38.53940034744265610079562324,38.53940034744265610079562324,1.385394003474426561007956232,0.02318197936337121249749968720,0.02027712668575801205328368503,4.283421295316137519294120819,0.1016547422087147335527355140,3.545285160408429671213913871,0.07337605183346761291057929658,2.442534113191019020276909073E-16
112.65,0.001173599906772567500676875534,0.00003037611617836403249369589347,0.0009682730089103484130375204764,0.00002207346068348213601878906555,30,15.173,26.98303631828855681231061791,15.20042046524308572188883518,-0.0,15.173192108690529,0.0002053268978622190876393550576,0.00000830265549488189647490682792,0.0002053268978622190876393550576,0.00000830265549488189647490682792,21.20547572562049317129289099,21.20547572562049317129289099,1.212054757256204931712928910,37.61374627176101988535994334,37.61374627176101988535994334,1.376137462717610198853599433,0.02522983481341473675373176158,0.02228862459875794219204579178,4.297079744502864788320072215,0.1112206918162349975672336881,3.545285160408429671213913873,0.08082091711724441316255486583,2.731156917145699673047394595E-16
118.516,0.001314034264273912411215457111,0.00003698695947018200941546050896,0.001082675633296569791917824084,0.00002714191734302666100816087053,30,15.173,30.17113677813889378432791543,15.20042046524308572188883518,-0.0,15.173192108690529,0.000231358630977342619297633027,0.00000984504212715534840729963843,0.000231358630977342619297633027,0.00000984504212715534840729963843,21.36915469990707379940827510,21.36915469990707379940827510,1.213691546999070737994082751,36.27246374208250348506417603,36.27246374208250348506417603,1.362724637420825034850641760,0.02737703806582682242385360515,0.02445619762219885940436387275,4.302882630888955660696606709,0.1211159783276890020158556525,3.545285160408429671213913878,0.08887780774032266613822564106,3.053846402504450851300648063E-16
124.688,0.001473748621764848687209007340,0.00004533510132430396073997450266,0.001210609641437827737074283585,0.00003331733942372829225923065848,30,15.173,33.73636306819818143236481286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000263138980327020950134723755,0.00001201776190057566848074384418,0.000263138980327020950134723755,0.00001201776190057566848074384418,21.73607175426867421124120095,21.73607175426867421124120095,1.217360717542686742112412009,36.07059299584027635487988519,36.07059299584027635487988519,1.360705929958402763548798852,0.02984371475728287725503370968,0.02678399933141764972859015244,4.315890886768245210954575172,0.1327643994143108292901783606,3.545285160408429671213913875,0.09757023651566615976246987197,3.414703152674920875702619860E-16
131.181,0.001649895596681175629358448694,0.00005532881435255430716946275974,0.001353636629426222169289085599,0.00004082002798682641884861984039,30,15.173,37.72233211429488138354340631,15.20042046524308572188883518,-0.0,15.173192108690529,0.000296258967254953460069363095,0.00001450878636572788832084291935,0.000296258967254953460069363095,0.00001450878636572788832084291935,21.88615177919138808870040979,21.88615177919138808870040979,1.218861517791913880887004098,35.54330332749946724331562499,35.54330332749946724331562499,1.355433033274994672433156250,0.03244664690145576612258168165,0.02927307046068712512473412275,4.321211651620567458873746682,0.1449106947927748282503681229,3.545285160408429671213913870,0.1069109954053885553262597993,3.818131879891654002956237479E-16
138.013,0.001842931911126595571829860063,0.00006574359623018395499442196295,0.001513607995904964702651182663,0.00004991513152492463590764692354,30,15.173,42.18008256209673062213074072,15.20042046524308572188883518,-0.0,15.173192108690529,0.000329323915221630869178677400,0.00001582846470525931908677503941,0.000329323915221630869178677400,0.00001582846470525931908677503941,21.75754330795093230712466957,21.75754330795093230712466957,1.217575433079509323071246696,31.71075427769939670396319151,31.71075427769939670396319151,1.317107542776993967039631915,0.03444461668669320905750994734,0.03192477978050433624584922281,4.316652114574651436976939317,0.1539895380688707703176857219,3.545285160408429671213913872,0.1169149314445490996424792425,4.269354727253002091082657524E-16
145.2,0.002074388403504641518682593888,0.00008126935086932676379365136666,0.001692446617937364438098479206,0.00006090255077498480034003047469,30,15.173,47.16380757400254551691385925,15.20042046524308572188883518,-0.0,15.173192108690529,0.000381941785567277080584114682,0.00002036680009434196345362089197,0.000381941785567277080584114682,0.00002036680009434196345362089197,22.56743471370228588939760399,22.56743471370228588939760399,1.225674347137022858893976040,33.44162081090937108827926297,33.44162081090937108827926297,1.334416208109093710882792630,0.03770048872759417484770076736,0.03473498140687591941622127596,4.345365074398177398834090050,0.1702405385076158431081616747,3.545285160408429671213913871,0.1275767916135038562784931353,4.773795453289823567691562641E-16
152.762,0.002314876351389548640616801995,0.00009716560252716691532672605748,0.001892442142840526703023210857,0.00007413939580149395598445945055,30,15.173,52.73715896636817144918843445,15.20042046524308572188883518,-0.0,15.173192108690529,0.000422434208549021937593591138,0.00002302620672567295934226660693,0.000422434208549021937593591138,0.00002302620672567295934226660693,22.32217297353961128688289447,22.32217297353961128688289447,1.223221729735396112868828945,31.05799079793548389031784409,31.05799079793548389031784409,1.310579907979354838903178441,0.04028354580209010246903713517,0.03769962971008528550197614478,4.336669846320030614573087131,0.1820292208377106918176450886,3.545285160408429671213913871,0.1388921192286263417935741975,5.337912346160923553387990646E-16
160.717,0.002576413045485273658376142967,0.0001129720664686813463564607622,0.002116040938023191754448341523,0.00009003049334431379898671593621,30,15.173,58.96832255197962495250530344,15.20042046524308572188883518,-0.0,15.173192108690529,0.000460372107462081903927801444,0.00002294157312436754736974482599,0.000460372107462081903927801444,0.00002294157312436754736974482599,21.75629493690997000120308280,21.75629493690997000120308280,1.217562949369099700012030828,25.48200312157514717145433567,25.48200312157514717145433567,1.254820031215751471714543357,0.04200665273505668997056811480,0.04081032556978694571668495901,4.316607856261389364106169370,0.1892771465783905627181261920,3.545285160408429671213913873,0.1508400741698445159124586536,5.968605746171955844017051148E-16
169.087,0.002906090524484712851582409631,0.0001379476814659644163578800430,0.002366087965219234930858264718,0.0001090481212923910496986036543,30,15.173,65.93637797045548626790714457,15.20042046524308572188883518,-0.0,15.173192108690529,0.000540002559265477920724144913,0.0000288995601735733666592763887,0.000540002559265477920724144913,0.0000288995601735733666592763887,22.82259016584968052757832454,22.82259016584968052757832454,1.228225901658496805275783245,26.50165801214024642391171830,26.50165801214024642391171830,1.265016580121402464239117183,0.04531732919655726254163300232,0.04405742451360717896341929531,4.354411062779132012842436814,0.2066972467647530424696000763,3.545285160408429671213913875,0.1633948914289459352430329670,6.673900287746255764753207817E-16
177.892,0.003238294110864384366969929546,0.0001638416117730274358151637430,0.002645650842720224300066086798,0.0001317215127019381693376714929,30,15.173,73.72711668175842545984967286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000592643268144160066903842748,0.0000321200990710892664774922501,0.000592643268144160066903842748,0.0000321200990710892664774922501,22.40066068335804476828799067,22.40066068335804476828799067,1.224006606833580447682879907,24.38485438879768248113410262,24.38485438879768248113410262,1.243848543887976824811341026,0.04815845843034555633395927405,0.04742666659181765012335950491,4.339452459448967966828968121,0.2195547596443508923937353388,3.545285160408429671213913868,0.1765124546096862883166718095,7.462448640987276057582831067E-16
187.156,0.003618548881383616659175254453,0.0002003701405587879763603761121,0.002958262975903525891714555916,0.0001586601307056041470291589443,30,15.173,82.43865303884398977147968139,15.20042046524308572188883518,-0.0,15.173192108690529,0.000660285905480090767460698537,0.0000417100098531838293312171678,0.000660285905480090767460698537,0.0000417100098531838293312171678,22.32005439876160086555908102,22.32005439876160086555908102,1.223200543987616008655590810,26.28890425571202462420021383,26.28890425571202462420021383,1.262889042557120246242002138,0.05246776362827257569672993646,0.05090280551649826908907087140,4.336594736802813655274640247,0.2401305400156516073459778380,3.545285160408429671213913870,0.1901438146374530332758769741,8.344217297213754447302933567E-16
196.903,0.004061886442776764379510859322,0.0002288067884303728396635220226,0.003307836310107451559226860521,0.0001905468837345841955372830377,30,15.173,92.18029504466976113079978865,15.20042046524308572188883518,-0.0,15.173192108690529,0.000754050132669312820283998801,0.0000382599046957886441262389849,0.000754050132669312820283998801,0.0000382599046957886441262389849,22.79587204376562092740352817,22.79587204376562092740352817,1.227958720437656209274035282,20.07899785392527216991195748,20.07899785392527216991195748,1.200789978539252721699119575,0.05332629859581004812775048110,0.05446712757767382935674352713,4.353463829161746040373701963,0.2452313946564549040121816307,3.545285160408429671213913872,0.2042250510407957363875424659,9.330240475568337228615335934E-16
207.157,0.004526228083416700593824147480,0.0002646569557127020580570662462,0.003698678899919961812136365955,0.0002281414665648036776791486412,30,15.173,103.0722516605588917127895394,15.20042046524308572188883518,-0.0,15.173192108690529,0.000827549183496738781687781525,0.0000365154891478983803779176050,0.000827549183496738781687781525,0.0000365154891478983803779176050,22.37418294177001069932479320,22.37418294177001069932479320,1.223741829417700106993247932,16.00563444152584187229654533,16.00563444152584187229654533,1.160056344415258418722965453,0.05524176713720423440427862333,0.05809826915230979062720272740,4.338513748005636103693358840,0.2536809501650488629559394919,3.545285160408429671213913870,0.2186798523936525390394139741,1.043266967978920101145375513E-15
217.945,0.005067070165047116182676430482,0.0003305001476800074053518719741,0.004135719678262748341109986895,0.0002723030068488313728806219520,30,15.173,115.2513206780250171929530967,15.20042046524308572188883518,-0.0,15.173192108690529,0.000931350486784367841566443587,0.0000581971408311760324712500221,0.000931350486784367841566443587,0.0000581971408311760324712500221,22.51967152608348950598873613,22.51967152608348950598873613,1.225196715260834895059887361,21.37219911915408722052601641,21.37219911915408722052601641,1.213721991191540872205260164,0.06123128158251302761130641623,0.06177441140866964520254150843,4.343671733195390174252326030,0.2833164141276897809406876221,3.545285160408429671213913878,0.2334277669712081725460770596,1.166540769258261436511417040E-15
229.295,0.005660955255569272264926396069,0.0003805216635940873803180749921,0.004624410798484113074218643075,0.0003239790676171309716862990284,30,15.173,128.8697446008917535824088505,15.20042046524308572188883518,-0.0,15.173192108690529,0.001036544457085159190707752994,0.0000565425959769564086317759637,0.001036544457085159190707752994,0.0000565425959769564086317759637,22.41462755482146178003643156,22.41462755482146178003643156,1.224146275548214617800364316,17.45254605269029359628643205,17.45254605269029359628643205,1.174525460526902935962864321,0.06298487417655864648960429559,0.06547161326890130703113677583,4.339947624870333809822597962,0.2917253388466849048560473561,3.545285160408429671213913872,0.2483771945784931999740726458,1.304383311708377282430131631E-15
241.236,0.006311908027155431071190624256,0.0004294220445629935127222162777,0.005170825505552433514899061512,0.0003842155234769282623724168340,30,15.173,144.0970303821489448686044348,15.20042046524308572188883518,-0.0,15.173192108690529,0.001141082521602997556291562744,0.0000452065210860652503497994437,0.001141082521602997556291562744,0.0000452065210860652503497994437,22.06770505749426092043090971,22.06770505749426092043090971,1.220677050574942609204309097,11.76592779931752402011129382,11.76592779931752402011129382,1.117659277993175240201112938,0.06369989898054792031882786045,0.06916519994525812694527389036,4.327648233054474226688410380,0.2944256387121649156932926179,3.545285160408429671213913876,0.2634305861450226033621423784,1.458507643700157455745993069E-15
253.799,0.007054276935110011516506759895,0.0005220007303283776060892541443,0.005781838777627554732535228060,0.0004541780523824941980528358913,30,15.173,161.1241227384583698576275313,15.20042046524308572188883518,-0.0,15.173192108690529,0.001272438157482456783971531835,0.0000678226779458834080364182530,0.001272438157482456783971531835,0.0000678226779458834080364182530,22.00749980103341227180444013,22.00749980103341227180444013,1.220074998010334122718044401,14.93305931233447682649142319,14.93305931233447682649142319,1.149330593123344768264914232,0.06889936633521903441670338049,0.07283143467426503401870470705,4.325513785031381922207579068,0.3200783546778397058970489136,3.545285160408429671213913872,0.2784911117766524850967047964,1.630852954282940105336747220E-15
267.016,0.007902813573164488549334452144,0.0006131702777818404233000040759,0.006465020260189692269658880673,0.0005351343651859741331813209304,30,15.173,180.1626473364553415538971040,15.20042046524308572188883518,-0.0,15.173192108690529,0.001437793312974796279675571471,0.0000780359125958662901186831455,0.001437793312974796279675571471,0.0000780359125958662901186831455,22.23957938428192206127655002,22.23957938428192206127655002,1.222395793842819220612765500,14.58248949658589608259420137,14.58248949658589608259420137,1.145824894965858960825942014,0.07200228282651129933336546751,0.07644607781178203761728000715,4.333741668056629067573697536,0.3362500656045414259921794913,3.545285160408429671213913875,0.2934567638404822273148024753,1.823554373675515161205790107E-15
280.921,0.008878408712200645861545812118,0.0007162336155265847432919475082,0.007228917412813135653730674354,0.0006284902122710677028727231111,30,15.173,201.4503216581504337841679756,15.20042046524308572188883518,-0.0,15.173192108690529,0.001649491299387510207815137764,0.0000877434032555170404192243971,0.001649491299387510207815137764,0.0000877434032555170404192243971,22.81795745050032479651774493,22.81795745050032479651774493,1.228179574505003247965177449,13.96098165768623428319232154,13.96098165768623428319232154,1.139609816576862342831923215,0.07464932939258877558438474405,0.07998696800006382915415937769,4.354246819809327340569466928,0.3512631648013151948892404672,3.545285160408429671213913878,0.3082310802274699710164725850,2.039022838992262677680743530E-15
295.55,0.009864017054652834774442845140,0.0008170121084784726868436861952,0.008083063719169151438410236475,0.0007357861237396041754144353298,30,15.173,225.2531681847165309602187700,15.20042046524308572188883518,-0.0,15.173192108690529,0.001780953335483683336032608665,0.0000812259847388685114292508654,0.001780953335483683336032608665,0.0000812259847388685114292508654,22.03314729859318025314198491,22.03314729859318025314198491,1.220331472985931802531419849,11.03934718502716837869664447,11.03934718502716837869664447,1.110393471850271683786966445,0.07649189006042869569036517411,0.08343334299214204225591880856,4.326423061956384490570328571,0.3583469096245678733048025813,3.545285160408429671213913873,0.3227206559738206869888086136,2.279947409995632979593863080E-15
310.942,0.01104397854613662368433467173,0.001007923051802691572565415035,0.009038216551537166426087585378,0.0008587316435584619489066092734,30,15.173,251.8705813978620756940012233,15.20042046524308572188883518,-0.0,15.173192108690529,0.002005761994599457258247086352,0.0001491914082442296236588057616,0.002005761994599457258247086352,0.0001491914082442296236588057616,22.19201081499125088704933621,22.19201081499125088704933621,1.221920108149912508870493362,17.37346112296521651281017584,17.37346112296521651281017584,1.173734611229652165128101758,0.08363186868162203451732206451,0.08676731722047419804223897159,4.332055226628548301018267327,0.3953628039352432790069432897,3.545285160408429671213913874,0.3368417359023306888335976656,2.549362362291875893743787798E-15
327.135,0.01234836200365245194584165411,0.001117601044574176295219305871,0.01010618935239454669110349027,0.0009991781004539414838414978575,30,15.173,281.6321297404981052399942084,15.20042046524308572188883518,-0.0,15.173192108690529,0.00224217265125790525473816384,0.0001184229441202348113778080135,0.00224217265125790525473816384,0.0001184229441202348113778080135,22.18613339880325843640871514,22.18613339880325843640871514,1.221861333988032584364087151,11.85203559469863332010685006,11.85203559469863332010685006,1.118520355946986333201068501,0.08299451294880512988112033749,0.08997253847711772670067257095,4.331846855464619961852172567,0.3920581992308491134851257140,3.545285160408429671213913869,0.3505150327808886123132731746,2.850599851671812241733113607E-15
344.171,0.01379174898155616129423592324,0.001295837117917833037438633726,0.01130033393368820216664386648,0.001159185173397269124049553130,30,15.173,314.9097603349549654583417282,15.20042046524308572188883518,-0.0,15.173192108690529,0.00249141504786795912759205676,0.000136651944520563913389080596,0.00249141504786795912759205676,0.000136651944520563913389080596,22.04726924432410348812664129,22.04726924432410348812664129,1.220472692443241034881266413,11.78862080508437997241347579,11.78862080508437997241347579,1.117886208050843799724134758,0.08588763698674173076187037302,0.09303610865190330236731677831,4.326923725202743843767749338,0.4065465791913191649188550361,3.545285160408429671213913873,0.3636743849807194126542953616,3.187425953738052154975296257E-15
362.094,0.01538160908090486520649422870,0.001510793392311516074426756786,0.01263557148914408202177848282,0.001341026297852487023454345239,30,15.173,352.1191493579509784499820454,15.20042046524308572188883518,-0.0,15.173192108690529,0.00274603759176078318471574588,0.000169767094459029050972411547,0.00274603759176078318471574588,0.000169767094459029050972411547,21.73259511150766615154682310,21.73259511150766615154682310,1.217325951115076661515468231,12.65949032699010067953670267,12.65949032699010067953670267,1.126594903269901006795367027,0.08943626548721787258471527754,0.09594797806231069562845384846,4.315767629868358778307228380,0.4238979929643016722285781190,3.545285160408429671213913871,0.3762647884647383559131009447,3.564049411384560809911421452E-15
380.951,0.01716383621490864555879456367,0.001704395800238414545852116666,0.01412863201865770230245895588,0.001547222155663817131201621267,30,15.173,393.7267260868235239864774379,15.20042046524308572188883518,-0.0,15.173192108690529,0.00303520419625094325633560779,0.000157173644574597414650495399,0.00303520419625094325633560779,0.000157173644574597414650495399,21.48264738045958633081009527,21.48264738045958633081009527,1.214826473804595863308100953,10.15844066084769483415503536,10.15844066084769483415503536,1.101584406608476948341550354,0.09033150529790802899611864624,0.09870097912739634345432616222,4.306906270050733631261568256,0.4276825336004312360721939968,3.545285160408429671213913871,0.3882430897121779569103969239,3.985189167979377094974184789E-15
400.79,0.01927564688750250259432863362,0.002028279651227066572377784311,0.01579810504518615229578551403,0.001780551738191699455014719285,30,15.173,440.2505255477297591079041727,15.20042046524308572188883518,-0.0,15.173192108690529,0.00347754184231635029854311959,0.000247727913035367117363065026,0.00347754184231635029854311959,0.000247727913035367117363065026,22.01239852735371980384875305,22.01239852735371980384875305,1.220123985273537198038487530,13.91298594260202278574970807,13.91298594260202278574970807,1.139129859426020227857497081,0.09520684590888662935471541560,0.1012905456960378179643738914,4.325687458848664807059312042,0.4551703972144953848196471895,3.545285160408429671213913874,0.3995772680770958405952614267,4.456088672812472287630784018E-15
