dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009316806311168964820683460420,0.00001573761197275702453020485153,0.0007837011350758016728403285779,0.00001184228730633403609762501378,24,22.413,13.66373481869893179884746516,25.13500187180048802144081978,0.37499999999999983,24.027191515893477,0.0001479794960410948092280174641,0.00000389532466642298843257983775,0.0001479794960410948092280174641,0.00000389532466642298843257983775,18.88213368821800111650992910,18.88213368821800111650992910,1.188821336882180011165099291,32.89334708455782823751337163,32.89334708455782823751337163,1.328933470845578282375133716,0.01661105017508912970522527532,0.01488578369597234453893528752,4.214710644025303369787135150,0.07119336656554023589057819848,3.545285160408429671213913872,0.05357180636005885221997333696,2.210544708300746301600279403E-16
87.396,0.001068744642772220752795108035,0.00002008118094564776957767556283,0.0008978051195375658816660596006,0.00001543045282313941040585331550,25,22.843,14.65598180371965088289020614,25.89857747397687739501596916,0.37499999999999983,24.027191515893477,0.0001709395232346548711290484344,0.00000465072812250835917182224733,0.0001709395232346548711290484344,0.00000465072812250835917182224733,19.03971357644975367701304756,19.03971357644975367701304756,1.190397135764497536770130476,30.13993287049979770437205346,30.13993287049979770437205346,1.301399328704997977043720535,0.01844296902977487764092463214,0.01689646493210052716555500163,4.220297300418571882741976433,0.07929728986926620169978056126,3.545285160408429671213913875,0.06093232731891270363663602371,2.532391835679969633762556408E-16
91.947,0.001258820634209720789465989954,0.00002646995086914182252222802853,0.001048697987184250952221274285,0.00002020538649625695862268728226,27,23.282,18.03025763871671375137726787,27.10223066014133194565277966,0.37499999999999983,24.027191515893477,0.000210122647025469837244715669,0.00000626456437288486389954074627,0.000210122647025469837244715669,0.00000626456437288486389954074627,20.03652620614330853271976963,20.03652620614330853271976963,1.200365262061433085327197696,31.00442732954092436333408202,31.00442732954092436333408202,1.310044273295409243633340820,0.02059452638682301121711156745,0.01890291208145844012905637834,4.255637150656174515063882413,0.08948574819436635796545652234,3.545285160408429671213913871,0.06830742290049896186361739887,2.958007437301424722954418144E-16
96.736,0.001437398464951165002894074654,0.00003369277526164334221340070032,0.001190639680830552436079694277,0.00002579605788478024894310188917,27,23.73,19.33314106813041732584089807,27.62370725150413268402047745,0.37499999999999983,24.027191515893477,0.000246758784120612566814380377,0.00000789671737686309327029881115,0.000246758784120612566814380377,0.00000789671737686309327029881115,20.72489167742851255491670253,20.72489167742851255491670253,1.207248916774285125549167025,30.61210907548079299687531577,30.61210907548079299687531577,1.306121090754807929968753158,0.02290325327256339232017255139,0.02120626438682510567604762873,4.280041669559024403369673654,0.1003246389913323854378020915,3.545285160408429671213913875,0.07681113160293180335525832476,3.358374931661030164254989785E-16
101.773,0.001645697288010907490915909062,0.00004299493560033178033162597614,0.001358806908117110302284165622,0.00003328637203073651947745325174,28,24.186,20.73246646339665478604523915,28.33658675948802687330073566,0.37499999999999983,24.027191515893477,0.000286890379893797188631743440,0.00000970856356959526085417272440,0.000286890379893797188631743440,0.00000970856356959526085417272440,21.11340310238334602550224163,21.11340310238334602550224163,1.211134031023833460255022416,29.16678201105968298496764291,29.16678201105968298496764291,1.291667820110596829849676429,0.02546049244449521426158030542,0.02391102126949521010379700673,4.293815507454439447040627251,0.1121787843776807381000302761,3.545285160408429671213913872,0.08684801357679997254998157433,3.832715413957197261520880972E-16
107.074,0.001892075355009623042885511786,0.00005520895033238500532358607687,0.001548925223135971954084316891,0.00004280394287435749074006347773,29,24.651,22.23309422534241106897022128,29.02481248260486031726118963,0.37499999999999983,24.027191515893477,0.000343150131873651088801194895,0.00001240500745802751458352259914,0.000343150131873651088801194895,0.00001240500745802751458352259914,22.15407992252236397477400490,22.15407992252236397477400490,1.221540799225223639747740049,28.98099246239992591737385409,28.98099246239992591737385409,1.289809924623999259173738541,0.02835176670449694449198643864,0.02689147361774215095778594901,4.330710468326638374680788601,0.1263659919869148966349346331,3.545285160408429671213913867,0.09797256911614527636950643012,4.368972178693603780621303640E-16
112.65,0.002190143856871773504446951763,0.00007031722191303132597510372231,0.001794478092180243891107316239,0.00005524272380942609935292361965,31,25.125,27.05781921280512140158287100,30.11775623256293712247432318,0.37499999999999983,24.027191515893477,0.000395665764691529613339635524,0.00001507449810360522662218010266,0.000395665764691529613339635524,0.00001507449810360522662218010266,22.04907189537243501785624271,22.04907189537243501785624271,1.220490718953724350178562427,27.28775314484593878690388716,27.28775314484593878690388716,1.272877531448459387869038872,0.03110746854833394056615960878,0.02986543879048534728742462065,4.326987634322854288480603722,0.1389231802025122499275233679,3.545285160408429671213913874,0.1091410420642949702692022952,5.061590283963261013276152582E-16
118.516,0.002510087200825260728902849932,0.00009041539006001622588894583576,0.002041869271673377719504911446,0.00007059240204466568639122665693,32,25.608,29.01421289404945038873956821,30.78334689965231086853736463,0.37499999999999983,24.027191515893477,0.000468217929151883009397938486,0.00001982298801535053949771917883,0.000468217929151883009397938486,0.00001982298801535053949771917883,22.93084751543194125160886626,22.93084751543194125160886626,1.229308475154319412516088663,28.08090876806828141584887759,28.08090876806828141584887759,1.280809087680682814158488776,0.03476842914016730005135053308,0.03341712795215799307957058155,4.358249094528923379420963881,0.1569876902009577038295676722,3.545285160408429671213913869,0.1225691570359127106109677949,5.759393615147580950702107467E-16
124.688,0.002873962107137913303066195903,0.0001147799822893684591690752243,0.002322008597153737721670705265,0.00008995641694067191585641335184,33,26.1,31.11298704125615038433257716,31.44051780448645338061951574,0.37499999999999983,24.027191515893477,0.000551953509984175581395490638,0.00002482356534869654331266187246,0.000551953509984175581395490638,0.00002482356534869654331266187246,23.77051965529959345142535923,23.77051965529959345142535923,1.237705196552995934514253592,27.59510237615198576650090577,27.59510237615198576650090577,1.275951023761519857665009058,0.03840411077804414827135455491,0.03729590454878414875163551022,4.388017866299735166661607847,0.1752481745421798364734948142,3.545285160408429671213913875,0.1373471013217623255310833280,6.549567924985289291232109186E-16
131.181,0.003271407754130571300956744451,0.0001449189420978371335646037559,0.002641477383517761211990456745,0.0001145755929228439338848313939,35,26.601,33.36444004255234740922791103,32.12653138396262661460645081,0.37499999999999983,24.027191515893477,0.000629930370612810088966287706,0.0000303433491749931996797723620,0.000629930370612810088966287706,0.0000303433491749931996797723620,23.84765338304379454075215889,23.84765338304379454075215889,1.238476533830437945407521589,26.48325738573889751350738262,26.48325738573889751350738262,1.264832573857388975135073826,0.04241952101882593408026581149,0.04157234781125881504575022658,4.390752476903120167672689893,0.1945044004871737413863365938,3.545285160408429671213913873,0.1537787723903956712292904100,7.450676783397173797703911177E-16
138.013,0.003737055431502283651052420114,0.0001829352923123187161714189667,0.002996508797385509365253471170,0.0001446268250350059178821033185,34,27.113,35.77439196017912556970082782,32.71051391126679179688807772,0.37499999999999983,24.027191515893477,0.000740546634116774285798948944,0.0000383084672773127982893156482,0.000740546634116774285798948944,0.0000383084672773127982893156482,24.71364792130462944763214706,24.71364792130462944763214706,1.247136479213046294476321471,26.48780215429641079267878065,26.48780215429641079267878065,1.264878021542964107926787807,0.04666727683842619185375729112,0.04604284641602278364951850098,4.421454452758029048363755110,0.2164378017897749663574548432,3.545285160408429671213913871,0.1711135762527938147113983787,8.452095280934469924521945409E-16
145.2,0.004301903963341889494385750207,0.0002270665597014845104706321232,0.003444663411794868393163230070,0.0001829805958537931775166368791,34,27.634,43.05745110929723040254927037,33.65763058292096135164900816,0.37499999999999983,24.027191515893477,0.000857240551547021101222520137,0.0000440859638476913329539952441,0.000857240551547021101222520137,0.0000440859638476913329539952441,24.88604688085763686996119408,24.88604688085763686996119408,1.248860468808576368699611941,24.09324532034932347143495573,24.09324532034932347143495573,1.240932453203493234714349557,0.05013646225917595607038593125,0.05044061530513743400145809700,4.427566487487760351344963898,0.2336993802582320094190604730,3.545285160408429671213913872,0.1883256253432103759626374334,9.716181508508135665075136902E-16
152.762,0.004904639412322224335054459817,0.0002847130090118195665390294756,0.003904405542280715697340050181,0.0002296208279195078508469410025,33,28.165,46.17032862101944692225364946,34.23329247081251096694837039,0.37499999999999983,24.027191515893477,0.001000233870041508637714409636,0.0000550921810923117156920884731,0.001000233870041508637714409636,0.0000550921810923117156920884731,25.61808344983633506257956191,25.61808344983633506257956191,1.256180834498363350625795619,23.99267592207442792650094213,23.99267592207442792650094213,1.239926759220744279265009421,0.05486484360578992176346444494,0.05554411301647952755025174877,4.453519271336525156480896429,0.2585256052154899894261933047,3.545285160408429671213913878,0.2085007064271807132276592642,1.101295203523463274659548601E-15
160.717,0.005570370613683528659852531289,0.0003492727965501931727432479400,0.004422916117238410230552612391,0.0002871478372471203004906140344,32,28.706,49.50825210832762348936659028,34.79385770591991512945529395,0.37499999999999983,24.027191515893477,0.001147454496445118429299918898,0.0000621249593030728722526339056,0.001147454496445118429299918898,0.0000621249593030728722526339056,25.94339268549294820336891279,25.94339268549294820336891279,1.259433926854929482033689128,21.63518273327893591984868633,21.63518273327893591984868633,1.216351827332789359198486863,0.05900233719253758874086875971,0.06096474273425970907229325449,4.465052411393697150161531987,0.2799672500497041118284862559,3.545285160408429671213913873,0.2301696300022132561429505625,1.247548763250647600757402971E-15
169.087,0.006339599276559690519459347795,0.0004387576142927519247586842680,0.005021507038740146732003202388,0.0003603716129496490325898802180,32,29.258,53.08665986621341784532004257,35.46290520307010104962693825,0.37499999999999983,24.027191515893477,0.001318092237819543787456145407,0.0000783860013431028921688040500,0.001318092237819543787456145407,0.0000783860013431028921688040500,26.24893737379370243348933251,26.24893737379370243348933251,1.262489373737937024334893325,21.75143616377324112453289243,21.75143616377324112453289243,1.217514361637732411245328924,0.06472919932629484309621550447,0.06696018923364241749050211883,4.475884841886439981215901831,0.3097717173286220928938565402,3.545285160408429671213913877,0.2544296207824065882538347612,1.416390166528001082422817064E-15
177.892,0.007273189228968282143620317992,0.0005461263609136185441095149569,0.005744971016269400859575549021,0.0004494671277052594130137547019,32,29.82,63.15827947018888078010469267,36.31802922955068779719634345,0.37499999999999983,24.027191515893477,0.001528218212698881284044768971,0.0000966592332083591310957602550,0.001528218212698881284044768971,0.0000966592332083591310957602550,26.60097341433163521135327995,26.60097341433163521135327995,1.266009734143316352113532800,21.50529532645688046269867404,21.50529532645688046269867404,1.215052953264568804626986740,0.06984324326547190597609389563,0.07255978948509749753670065520,4.488365523390920715803211678,0.3370206181322388819762778869,3.545285160408429671213913872,0.2773711361523312408643859526,1.620453858105890535217776927E-15
187.156,0.008286204812344643177142943987,0.0006723879185156693777164875307,0.006522496110772232018412853903,0.0005614234857824456322069887694,32,30.393,67.72515258175331302571459298,37.01598944443112706953469271,0.37499999999999983,24.027191515893477,0.001763708701572411158730090084,0.0001109644327332237455094987613,0.001763708701572411158730090084,0.0001109644327332237455094987613,27.04039483687168610506861197,27.04039483687168610506861197,1.270403948368716861050686120,19.76483626768385854399083273,19.76483626768385854399083273,1.197648362676838585439908327,0.07505508272515236304776472605,0.07925322671018154207341225006,4.503944265875888762665872547,0.3654746387068805520291736554,3.545285160408429671213913870,0.3051602207262371222616819534,1.839766285547765889527525707E-15
196.903,0.009400760900613038924776147779,0.0008231228548284251994859756936,0.007377016693043881889156173201,0.0006927963251384615672076007358,31,30.978,72.61433957858407987240876094,37.54819718118891121691710170,0.37499999999999983,24.027191515893477,0.002023744207569157035619974578,0.0001303265296899636322783749578,0.002023744207569157035619974578,0.0001303265296899636322783749578,27.43309784668693678433549505,27.43309784668693678433549505,1.274330978466869367843354951,18.81166584766694669285930663,18.81166584766694669285930663,1.188116658476669466928593066,0.08050980180504634565239085910,0.08585035657920461081727706855,4.517866707407346104026556126,0.3955806749316351554505323283,3.545285160408429671213913873,0.3329476715180683598772490021,2.080796426596619068232646539E-15
207.157,0.01069069020469895661434095156,0.001010778003239090339197155726,0.008375134486733120538620874300,0.0008608377419251172477617765063,31,31.573,77.86623641606718767263321802,38.26937808877640089091150441,0.37499999999999983,24.027191515893477,0.002315555717965836075720077260,0.0001499402613139730914353792197,0.002315555717965836075720077260,0.0001499402613139730914353792197,27.64798250862551029649265031,27.64798250862551029649265031,1.276479825086255102964926503,17.41794696160244905986256800,17.41794696160244905986256800,1.174179469616024490598625680,0.08638044263141255468451369618,0.09320488635230294996174928642,4.525484981439048171786999389,0.4278732790532920822863561835,3.545285160408429671213913869,0.3644019420584942637560479643,2.362330280300576656276370385E-15
217.945,0.01215254373259453342851409965,0.001222784621221332529997520065,0.009537501016220101433788967354,0.001056246345471405673112949580,31,32.18,91.52411444000917442897959777,39.00982975184396299190778267,0.37499999999999983,24.027191515893477,0.002615042716374431994725132296,0.000166538275749926856884570485,0.002615042716374431994725132296,0.000166538275749926856884570485,27.41853145731904385323416499,27.41853145731904385323416499,1.274185314573190438532341650,15.76699190145840103066451432,15.76699190145840103066451432,1.157669919014584010306645143,0.09142090488361600567030573565,0.09970469460985470146126791368,4.517350287366678884679328618,0.4545341766799334924278429670,3.545285160408429671213913869,0.3926284765754610530558184624,2.690192913881530146497533950E-15
229.295,0.01386021011802595800178608654,0.001487960806520126751076570281,0.01082799754545769470627341856,0.001305187503911368154069608520,31,32.798,98.14434644305301905752286081,39.75902025462671445505107722,0.37499999999999983,24.027191515893477,0.00303221257256826329551266798,0.000182773302608758597006961761,0.00303221257256826329551266798,0.000182773302608758597006961761,28.00344717329812619777805083,28.00344717329812619777805083,1.280034471732981261977780508,14.00360500395736631407174778,14.00360500395736631407174778,1.140036050039573663140717478,0.09694710945266154065996800224,0.1075717133300657227828302225,4.538087217446182009080274958,0.4871856817919311457849624994,3.545285160408429671213913876,0.4273423474415740131038366725,3.054196504805348360748810738E-15
241.236,0.01570479388252011454222073018,0.001815958574514377358633543023,0.01229331298859050332398278062,0.001608303634149032003193368739,31,33.429,105.2355588713850218385795903,40.52383177912934153945805767,0.37499999999999983,24.027191515893477,0.00341148089392961121823794956,0.000207654940365345355440174284,0.00341148089392961121823794956,0.000207654940365345355440174284,27.75070395666186050696556343,27.75070395666186050696556343,1.277507039566618605069655634,12.91142642199011520747732890,12.91142642199011520747732890,1.129114264219901152074773289,0.1036461521254630443084802174,0.1156918420206073928480868062,4.529126749692837552077005390,0.5237067495245177632456165993,3.545285160408429671213913877,0.4638208604036579788407841896,3.467510350330823377735380559E-15
253.799,0.01776354531436219405725159530,0.002166247149340949756777034859,0.01386675613072079094891767719,0.001944811064111330442679294423,30,34.071,112.8378868539095480732943609,40.97285884985029617727601143,0.37499999999999983,24.027191515893477,0.00389678918364140310833391811,0.000221436085229619314097740436,0.00389678918364140310833391811,0.000221436085229619314097740436,28.10166376985854484328844693,28.10166376985854484328844693,1.281016637698585448432884469,11.38599472801761249974035025,11.38599472801761249974035025,1.113859947280176124997403503,0.1086939140628883679450262709,0.1229992599814505223231024973,4.541569275869096747475837247,0.5538399752571641802332957869,3.545285160408429671213913873,0.4972258645348824669242088617,3.911323209082366310026473529E-15
267.016,0.02018160406155102754223377643,0.002583328112505006083602286794,0.01574319633687781024922138800,0.002382354153671295930668162921,30,34.726,120.9945188280777864956901102,41.76050371155928366370506388,0.37499999999999983,24.027191515893477,0.00443840772467321729301238843,0.000200973958833710152934123873,0.00443840772467321729301238843,0.000200973958833710152934123873,28.19254508232501689079728334,28.19254508232501689079728334,1.281925450823250168907972833,8.435939657586251127756890313,8.435939657586251127756890313,1.084359396575862511277568903,0.1134784014620999361170459913,0.1314362372008224441275859108,4.544791277553554997197417875,0.5817519279916606980844048345,3.545285160408429671213913872,0.5364936476123033648577530388,4.440600861303957027661715673E-15
280.921,0.02281192247556481251751307569,0.003118660629487227151631119769,0.01782963706899489764444009389,0.002856126988959603842806621617,30,35.393,140.4685311426955875869554067,42.32252233551562749860105309,0.37499999999999983,24.027191515893477,0.00498228540656991487307298180,0.000262533640527623308824498152,0.00498228540656991487307298180,0.000262533640527623308824498152,27.94384084931224612797645947,27.94384084931224612797645947,1.279438408493122461279764595,9.191945650261718864997840008,9.191945650261718864997840008,1.091919456502617188649978400,0.1202695911947934717257965446,0.1380721050940010638615548431,4.535974003287245632557123261,0.6201214981149565230182672047,3.545285160408429671213913871,0.5679187182003200916448575486,5.029112261012273262999523605E-15
295.55,0.02589524450339298476500488521,0.003708911358018565717612720932,0.02024262521440934249722122610,0.003477893422151030960438148211,30,36.074,150.6165955538425718414023008,43.13689704779957587190905576,0.37499999999999983,24.027191515893477,0.00565261928898364226778365911,0.000231017935867534757174572721,0.00565261928898364226778365911,0.000231017935867534757174572721,27.92433900796586709534447776,27.92433900796586709534447776,1.279243390079658670953444778,6.642467373961483483978021984,6.642467373961483483978021984,1.066424673739614834839780220,0.1252834695027754720033442654,0.1466196197241051427562323058,4.535282607399986061209378380,0.6495772292169652341076281510,3.545285160408429671213913870,0.6091168417353875136845984881,5.709731177753080620903200398E-15
310.942,0.02940986456984101460397042009,0.004492036316097361533001278597,0.02298186695980419956676764627,0.004222653773478046957980852280,30,36.767,161.5097228079108221931239897,43.96556940949065427315552158,0.37499999999999983,24.027191515893477,0.00642799761003681503720277382,0.000269382542619314575020426317,0.00642799761003681503720277382,0.000269382542619314575020426317,27.96986694457646515700988741,27.96986694457646515700988741,1.279698669445764651570098874,6.379460809959655593170829062,6.379460809959655593170829062,1.063794608099596555931708291,0.1325010161291734819294089280,0.1552188261237043489485058912,4.536896702580481750878658944,0.6929615300327805936251343901,3.545285160408429671213913872,0.6514053791555811884185165022,6.482374737144305025153580710E-15
327.135,0.03298754746215515634358828630,0.005303144000237445694110408850,0.02581235937510349985424696522,0.004983495771577896833564021018,29,37.474,173.1519250004025605502435900,44.22792191161218705560288085,0.37499999999999983,24.027191515893477,0.00717518808705165648934132108,0.000319648228659548860546387832,0.00717518808705165648934132108,0.000319648228659548860546387832,27.79749027503568192290575847,27.79749027503568192290575847,1.277974902750356819229057585,6.414136648466351592183007880,6.414136648466351592183007880,1.064141366484663515921830079,0.1384969505041703315356916145,0.1618235878770499129420378766,4.530785458095246085267542287,0.7283781174100992860930182845,3.545285160408429671213913873,0.6844749582626029089644629611,7.280756894638574773934770189E-15
344.171,0.03757892776174799638779290287,0.006311739808985582030738131590,0.02943022754033872851168150009,0.006021841792436636337212240389,30,38.194,198.5726233598304105429730586,45.22550506307643791865935600,0.37499999999999983,24.027191515893477,0.00814870022140926787611140278,0.000289898016548945693525891201,0.00814870022140926787611140278,0.000289898016548945693525891201,27.68819986267588350696510316,27.68819986267588350696510316,1.276881998626758835069651032,4.814108814898695118809025415,4.814108814898695118809025415,1.048141088148986951188090254,0.1438059651021181557818622767,0.1698586826035978679001081646,4.526910801324104971749413706,0.7603379026031876991864570359,3.545285160408429671213913873,0.7254156059714646352157005806,8.301230002313342792196039878E-15
362.094,0.04262242981892078059259364976,0.007555979834762503328811287784,0.03341243841103416085587205171,0.007249099179016837880880123628,30,38.928,212.9294536742861580262305143,46.09451909011062630080329815,0.37499999999999983,24.027191515893477,0.00920999140788661973672159805,0.000306880655745665447931164156,0.00920999140788661973672159805,0.000306880655745665447931164156,27.56455932544301202973541719,27.56455932544301202973541719,1.275645593254430120297354172,4.233362631235047686110477636,4.233362631235047686110477636,1.042333626312350476861104776,0.1505822900110160426570110928,0.1782790226012145714320010093,4.522527391705338719985609536,0.8017404432141746506179242547,3.545285160408429671213913873,0.7691783350122117530972077741,9.424471346949402265366026387E-15
380.951,0.04770037126427381941853241103,0.008764750010069928082891693748,0.03741619880736188305789813829,0.008430505625438255677775504558,29,39.676,228.2682046654336800332050011,46.20863577382298998651698195,0.37499999999999983,24.027191515893477,0.01028417245691193636063427274,0.000334244384631672405116189190,0.01028417245691193636063427274,0.000334244384631672405116189190,27.48588254477752515644778550,27.48588254477752515644778550,1.274858825447775251564477855,3.964701519480889683887880557,3.964701519480889683887880557,1.039647015194808896838878806,0.1552241421298850174833655429,0.1838846593171223304070643118,4.519738075475718125308601385,0.8304835642277116530094267611,3.545285160408429671213913873,0.7988130125801359332024331956,1.055379105331301520691586843E-14
