dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009356945230287355221268097065,0.00003726996683692094597419564859,0.0007685310407519253956643504071,0.00002920172828343711728934534822,35,14.154,37.58673103546421040274766954,16.58008232141059900199950468,0.37499999999999983,15.173192108690529,0.0001671634822768101264624592994,0.00000806823855348382868485030037,0.0001671634822768101264624592994,0.00000806823855348382868485030037,21.75103846335972902743610903,21.75103846335972902743610903,1.217510384633597290274361090,27.62931863200727171899177327,27.62931863200727171899177327,1.276293186320072717189917733,0.03830557767022623052753456929,0.03660590289997556885351319090,5.901257877629113068352520200,0.2350550099229351817121062053,4.846987715349189815135208979,0.1841700734928058809398023255,1.585584874329639984964383910E-16
87.396,0.001067566947111521355672037953,0.00004676066646768402923572455003,0.0008724838115492223331687871259,0.00003690729629931275480255727715,35,14.426,40.30424458436568331582967701,16.89849668506187854271168761,0.37499999999999983,15.173192108690529,0.0001950831355622990225032508271,0.00000985337016837127443316727288,0.0001950831355622990225032508271,0.00000985337016837127443316727288,22.35951349239368073674624274,22.35951349239368073674624274,1.223595134923936807367462427,26.69762121956018911314874499,26.69762121956018911314874499,1.266976212195601891131487450,0.04196312278171891855739856485,0.04058462413012718981428950275,5.930750587537356123710842459,0.2597737321085167360682460298,4.846987715349189815135208980,0.2050344194373963635863785989,1.800053688575041687915831950E-16
91.947,0.001240577280260961381689150793,0.00005934932269672350384371474005,0.001011659468089366529717935266,0.00004697176107609865027140193792,36,14.703,49.57584758761474783711524710,17.52679942398245645861275341,0.37499999999999983,15.173192108690529,0.000228917812171594851971215527,0.00001237756162062485357231280213,0.000228917812171594851971215527,0.00001237756162062485357231280213,22.62795134057629727159134134,22.62795134057629727159134134,1.226279513405762972715913413,26.35106995578054866601848951,26.35106995578054866601848951,1.263510699557805486660184895,0.04565590284996685970501017468,0.04437027718625605968270684436,5.943761737062115255546164900,0.2843500674872370137761754265,4.846987715349189815135208985,0.2250476134367139381392733604,2.087192143866376409479096888E-16
96.736,0.001414629856103294806584118244,0.00007474787779736586472544691095,0.001148616793087197759181338026,0.00005914818834162690987702863473,36,14.986,53.15762752857588190282697143,17.86423008469174972831511199,0.37499999999999983,15.173192108690529,0.000266013063016097047402780218,0.00001559968945573895484841827622,0.000266013063016097047402780218,0.00001559968945573895484841827622,23.15942659179827491652258975,23.15942659179827491652258975,1.231594265917982749165225897,26.37390914771317088075595998,26.37390914771317088075595998,1.263739091477131708807559600,0.05018732058092620811311777338,0.04897325990661917354007409416,5.969522277198965756823260248,0.3154246460723219471390153145,4.846987715349189815135208990,0.2495963353508636705936581932,2.369753877134488192846769691E-16
101.773,0.001608043258531456387728364920,0.00009200513942560115476103109655,0.001304011343266719690555735754,0.00007431627703067342660892382756,36,15.274,57.00014856408069939084983805,18.20750545914893464461770718,0.37499999999999983,15.173192108690529,0.000304031915264736697172629166,0.00001768886239492772815210726899,0.000304031915264736697172629166,0.00001768886239492772815210726899,23.31512811100989476763088370,23.31512811100989476763088370,1.233151281110098947676308837,23.80213743434267703538079963,23.80213743434267703538079963,1.238021374343426770353807996,0.05411912951193826140743104857,0.05391771588719862481666828933,5.977069110707765029706078291,0.3419815194457744883294998903,4.846987715349189815135208970,0.2762323224242725505416033263,2.690354133015943211071512882E-16
107.074,0.001834921581933258912785584098,0.0001151002690165316246737028067,0.001480448424655702611661383857,0.00009317284892056413774254531537,36,15.567,61.12719520323433310375583432,18.55671513020650195930299045,0.37499999999999983,15.173192108690529,0.000354473157277556301124200241,0.00002192742009596748693115749133,0.000354473157277556301124200241,0.00002192742009596748693115749133,23.94363433227966781778212836,23.94363433227966781778212836,1.239436343322796678177821284,23.53413075805165797131810617,23.53413075805165797131810617,1.235341307580516579713181062,0.05902511757007754889168101006,0.05920919504908335550747656519,6.007532730042916326167455135,0.3768382475642541771252838325,4.846987715349189815135208985,0.3050478804941060915176619795,3.054368014937391256442034469E-16
112.65,0.002121087483021992265508068913,0.0001433385595336235032139602822,0.001709815324959969883390597263,0.0001172970094259296773714952590,37,15.866,74.39208697827988448171004506,19.18030988955257944079068299,0.37499999999999983,15.173192108690529,0.000411272158062022382117471650,0.0000260415501076938258424650232,0.000411272158062022382117471650,0.0000260415501076938258424650232,24.05360111459119520363423470,24.05360111459119520363423470,1.240536011145911952036342347,22.20137600706559929719773130,22.20137600706559929719773130,1.222013760070655992971977313,0.06330017268828642499136247915,0.06419802834145592628500916789,6.012862806472520844392431126,0.4063364195262358575917572000,4.846987715349189815135208976,0.3325137840532513856493768844,3.527583368006927710927279643E-16
118.516,0.002411487638996967975413876640,0.0001760766614820947635605647736,0.001941135983828371471456812831,0.0001463492633539261962586452787,37,16.171,79.76913117257983218589317204,19.54888011487615774631370399,0.37499999999999983,15.173192108690529,0.000470351655168596503957063809,0.0000297273981281685673019194949,0.000470351655168596503957063809,0.0000297273981281685673019194949,24.23074215753569638515011157,24.23074215753569638515011157,1.242307421575356963851501116,20.31263939899500233036468256,20.31263939899500233036468256,1.203126393989950023303646826,0.06804726029397447501668909567,0.07010792701479901030193094327,6.021448811062882249408922026,0.4396608080389228031838255574,4.846987715349189815135208986,0.3654319365240318928868875687,4.004829592782508013725467025E-16
124.688,0.002747987397585727406772012884,0.0002185555440367785812409737682,0.002203888073574896717092562798,0.0001821520403091039169203371576,37,16.482,85.53399592187997839888327874,19.92499547543552864759880883,0.37499999999999983,15.173192108690529,0.000544099324010830689679450086,0.0000364035037276746643206366106,0.000544099324010830689679450086,0.0000364035037276746643206366106,24.68815592473598779521367523,24.68815592473598779521367523,1.246881559247359877952136752,19.98522973769579324826166657,19.98522973769579324826166657,1.199852297376957932482616666,0.07367348066003147681129258589,0.07634072840988263159387811489,6.043619600167396315786992926,0.4806668949160336245291724736,4.846987715349189815135208989,0.4006050544444824873837735968,4.546923167549482413040327941E-16
131.181,0.003116606077924114308826285297,0.0002671007787382279030014564505,0.002500230826523959729273440538,0.0002256288269538608755461725663,35,16.799,91.71397797323340937339369730,20.28851018125807843798261370,0.37499999999999983,15.173192108690529,0.000616375251400154579552844759,0.0000414719517843670274552838842,0.000616375251400154579552844759,0.0000414719517843670274552838842,24.65273385406152823717733620,24.65273385406152823717733620,1.246527338540615282371773362,18.38060869449437831638759143,18.38060869449437831638759143,1.183806086944943783163875914,0.07893732821811097764720207585,0.08277345705087554345745068531,6.041902696753282953103223067,0.5178058679903194249553407224,4.846987715349189815135208987,0.4374076748723470930665163311,5.158318884544225603640084698E-16
138.013,0.003546281921136836343770423208,0.0003283193281929414544260397533,0.002836247464966725288109806835,0.0002786654474975196017724165705,34,17.122,98.34313796487528884841659329,20.65684632905135803366126861,0.37499999999999983,15.173192108690529,0.000710034456170111055660616373,0.0000496538806954218526536231828,0.000710034456170111055660616373,0.0000496538806954218526536231828,25.03429143403187295608712992,25.03429143403187295608712992,1.250342914340318729560871299,17.81845619588837662598579893,17.81845619588837662598579893,1.178184561958883766259857989,0.08473628821797690693672061087,0.08946171380344114683199305112,6.060396745781429222480064866,0.5610793028885284158325100526,4.846987715349189815135208980,0.4762236079173043323310933699,5.851567265138806977465798663E-16
145.2,0.004075821584034373772077064675,0.0003967284501015967209285433072,0.003260422714483641497475421036,0.0003444369953500779199927065177,34,17.451,118.3638449943750136350338954,21.25505879901211606166993272,0.37499999999999983,15.173192108690529,0.000815398869550732274601643639,0.0000522914547515188009358367895,0.000815398869550732274601643639,0.0000522914547515188009358367895,25.00899242078395142582268203,25.00899242078395142582268203,1.250089924207839514258226820,15.18171841511129107634488913,15.18171841511129107634488913,1.151817184151112910763448891,0.08870296521528768100912906309,0.09554796110663781992926735733,6.059170505717197901837715622,0.5897817836410522557017445844,4.846987715349189815135208981,0.5120446124232122099315119648,6.726698943673208838356372239E-16
152.762,0.004629464386328521233538659731,0.0004806783874421907269169762239,0.003695491950587773342174156807,0.0004219955511571188984254083693,33,17.786,126.9264673826538706537013849,21.61813770538819313842926299,0.37499999999999983,15.173192108690529,0.000933972435740747891364502924,0.0000586828362850718284915678546,0.000933972435740747891364502924,0.0000586828362850718284915678546,25.27329103212356406263011346,25.27329103212356406263011346,1.252732910321235640626301135,13.90603197691598986425153403,13.90603197691598986425153403,1.139060319769159898642515340,0.09406359249088142671759143090,0.1024886052424657819575549189,6.071981026940667427104701113,0.6304552330564789740318982240,4.846987715349189815135208984,0.5534871350660744642484031531,7.624306409700772942025904483E-16
160.717,0.005249973470412076114012701034,0.0005777505824346550243170984572,0.004186336469767112148024253371,0.0005147681103707059809880874600,32,18.128,136.0966742552767926394647694,21.97251170529783654801231785,0.37499999999999983,15.173192108690529,0.001063637000644963965988447663,0.0000629824720639490433290109972,0.001063637000644963965988447663,0.0000629824720639490433290109972,25.40734621610896433356167786,25.40734621610896433356167786,1.254073462161089643335616779,12.23511534515856838212392436,12.23511534515856838212392436,1.122351153451585683821239244,0.09913828746788979728399556588,0.1094993956411016449144487575,6.078478665240228532679468538,0.6689261591418133403251130339,4.846987715349189815135208983,0.5960043406064610801998414474,8.636985929446527173674443644E-16
169.087,0.005963143953416614164594068399,0.0007151851281151316961507996060,0.004752812734416732672296952965,0.0006298645524102696524897124571,32,18.476,145.9439791698977158508822738,22.39437415980502301226964626,0.37499999999999983,15.173192108690529,0.001210331218999881492297115434,0.0000853205757048620436610871489,0.001210331218999881492297115434,0.0000853205757048620436610871489,25.46557768277848815206057240,25.46557768277848815206057240,1.254655776827784881520605724,13.54586083283624564023247561,13.54586083283624564023247561,1.135458608328362456402324756,0.1070904292651443247535390559,0.1170169636496198355800890814,6.081301137276168010161922681,0.7293562199647425100762871086,4.846987715349189815135208980,0.6423450530165169267094076979,9.805704106420099461460701382E-16
177.892,0.006829015348535404709405800123,0.0008489690909848019265278819135,0.005437853067636526686980270485,0.0007648808713581919115974493055,32,18.832,173.6101949953526566291556102,22.93573512469374324694083334,0.37499999999999983,15.173192108690529,0.001391162280898878022425529638,0.0000840882196266100149304326080,0.001391162280898878022425529638,0.0000840882196266100149304326080,25.58293252126291461665815226,25.58293252126291461665815226,1.255829325212629146166581523,10.99363610405046979077437005,10.99363610405046979077437005,1.109936361040504697907743701,0.1105718691763659754969640646,0.1233135064120059107577337009,6.086989311880876044232732197,0.7567219458732075807949610518,4.846987715349189815135208983,0.6817705703089338378763208658,1.121903620761450469046022327E-15
187.156,0.007749148020767704812999448426,0.001018887924013785892821933143,0.006173410211324851633561738364,0.0009302885341506907753736864393,32,19.193,186.1818492700836671999875973,23.37533436082207696953862153,0.37499999999999983,15.173192108690529,0.001575737809442853179437710062,0.0000885993898630951174482467037,0.001575737809442853179437710062,0.0000885993898630951174482467037,25.52459265629604413847613756,25.52459265629604413847613756,1.255245926562960441384761376,9.523861319432701616042809551,9.523861319432701616042809551,1.095238613194327016160428096,0.1162048069180420910286034595,0.1309583313542408019178081286,6.084161585792780526468660241,0.7999690741355447144845959590,4.846987715349189815135208981,0.7304062005286578194726107476,1.273659141279689179792570339E-15
196.903,0.008778494207185249753509154831,0.001220247168831831949215990425,0.006982068377559672792441219952,0.001116723496282965889445668446,31,19.562,199.6322560595128557150294055,23.71089659215128501895219864,0.37499999999999983,15.173192108690529,0.001796425829625576961067934879,0.000103523672548866059770321979,0.001796425829625576961067934879,0.000103523672548866059770321979,25.72913544357828322453675445,25.72913544357828322453675445,1.257291354435782832245367545,9.270304860016508434676226849,9.270304860016508434676226849,1.092703048600165084346762268,0.1220400771399797526773965331,0.1378876644416241081038231955,6.094075749564983479927729881,0.8471018496505649996761704364,4.846987715349189815135208987,0.7752351846512794843886602417,1.440496404694656033223092215E-15
207.157,0.009965401699879003631067872846,0.001466350518026835997171598432,0.007926944319658500073820222045,0.001350528547491975406823081076,31,19.938,214.0643729444056342518869998,24.16669593019847512775470644,0.37499999999999983,15.173192108690529,0.002038457380220503557247650801,0.000115821970534860590348517356,0.002038457380220503557247650801,0.000115821970534860590348517356,25.71555063361820287994883236,25.71555063361820287994883236,1.257155506336182028799488324,8.576047559301872756289175442,8.576047559301872756289175442,1.085760475593018727562891754,0.1282699703489071849357471377,0.1455707353533638289705153363,6.093417295495064852448637546,0.8966106813247033462710266318,4.846987715349189815135208979,0.8257904956753874442630440231,1.635437262313635147830716446E-15
217.945,0.01133557586926749715904338958,0.001735491768510744839218285756,0.009027262526100109350796331558,0.001610880816834640471936268743,31,20.322,251.5927945470272067328516495,24.63508158826933225402826615,0.37499999999999983,15.173192108690529,0.002308313343167387808247058022,0.000124610951676104367282017013,0.002308313343167387808247058022,0.000124610951676104367282017013,25.57046874945164719790717137,25.57046874945164719790717137,1.255704687494516471979071714,7.735578596122538812352388386,7.735578596122538812352388386,1.077355785961225388123523884,0.1327735282690141054207716957,0.1514249963462370484238901896,6.086385194392314757238327903,0.9318336824414111279615023019,4.846987715349189815135208980,0.8649266051047581428927114192,1.862447989606625500103346638E-15
229.295,0.01287559236596296909738792950,0.002069478362076722941932782162,0.01024871726404557162228158358,0.001937238800324316614100145615,31,20.712,269.7994569942413298361100735,25.10789035083639599600906918,0.37499999999999983,15.173192108690529,0.00262687510191739747510634592,0.000132239561752406327832636547,0.00262687510191739747510634592,0.000132239561752406327832636547,25.63125739777181246375939541,25.63125739777181246375939541,1.256312573977718124637593954,6.826187960424283581728629560,6.826187960424283581728629560,1.068261879604242835817286296,0.1384723029911127961466566446,0.1589730662158338754211821329,6.089331612708719989310574676,0.9787308928266124133291855851,4.846987715349189815135208984,0.9161900387096104046147857436,2.114450843683895518819799079E-15
241.236,0.01461190406215693983184135435,0.002474033570973466597027186935,0.01163554246093281773966491456,0.002323740334319061786608890751,31,21.11,289.3075543473002203918907973,25.59037418214967870247738417,0.37499999999999983,15.173192108690529,0.00297636160122412209217643979,0.000150293236654404810418296184,0.00297636160122412209217643979,0.000150293236654404810418296184,25.57991267891009981254257486,25.57991267891009981254257486,1.255799126789100998125425749,6.467729394491319160413720709,6.467729394491319160413720709,1.064677293944913191604137207,0.1447994031171109697310217361,0.1664655962919141155685711503,6.086842940493012198738619678,1.030601741700705969909045364,4.846987715349189815135208984,0.9679944782912123382457769817,2.400571890059878661185368056E-15
253.799,0.01648267053320707223901173512,0.002932727568804018903697403690,0.01312489334206396527424722680,0.002733576798151467653466399884,30,21.516,310.1890744673106478793370850,25.87455821642429152179467472,0.37499999999999983,15.173192108690529,0.00335777719114310696476450832,0.000199150770652551250231003806,0.00335777719114310696476450832,0.000199150770652551250231003806,25.58327221130070616106904786,25.58327221130070616106904786,1.255832722113007061610690479,7.285354879629626346723511705,7.285354879629626346723511705,1.072853548796296263467235117,0.1510516319776229725897531616,0.1723732979273581284577968695,6.087005776615278065410652070,1.083048382031545043824252279,4.846987715349189815135208981,1.009502539509411161170176119,2.707845390344343640032963781E-15
267.016,0.01868419802573654688874051700,0.003470948539004003317845983918,0.01490079818553966844169048208,0.003262503335674833259671101112,30,21.929,332.6325115230079944252565906,26.37126561974378349871399317,0.37499999999999983,15.173192108690529,0.00378339984019687844705003492,0.000208445203329170058174882806,0.00378339984019687844705003492,0.000208445203329170058174882806,25.39058507529107557158768040,25.39058507529107557158768040,1.253905850752910755715876804,6.389118473837641662169695262,6.389118473837641662169695262,1.063891184738376416621696953,0.1566655643130768052376466393,0.1796206120271841262019900190,6.077666254803833085667586753,1.129043204241767489548948118,4.846987715349189815135208984,1.061239363985718835312093620,3.074238900658359834173444220E-15
280.921,0.02113944768714196454529930759,0.004074384899053819946275297737,0.01687605007262985149155439497,0.003808403408133038454288223486,30,22.351,386.1394691157821862706085724,26.72713579711679817773987977,0.37499999999999983,15.173192108690529,0.00426339761451211305374491262,0.000265981490920781491987074251,0.00426339761451211305374491262,0.000265981490920781491987074251,25.26300642723640308805242486,25.26300642723640308805242486,1.252630064272364030880524249,6.984068188594846347814531162,6.984068188594846347814531162,1.069840681885948463478145312,0.1615932399457783286461383472,0.1841191217198442425316030654,6.071482533405214532261853410,1.170208281459586835575371042,4.846987715349189815135208985,1.093815463622777218218472679,3.481760438382719566626846491E-15
295.55,0.02400308949920565427568446794,0.004775044619403855806363715190,0.01915980154541918311727770879,0.004524969521823518025284860768,30,22.781,414.0381278446776239135322660,27.24125754321944838963823200,0.37499999999999983,15.173192108690529,0.00484328795378647115840675915,0.000250075097580337781078854422,0.00484328795378647115840675915,0.000250075097580337781078854422,25.27838267168496627518801339,25.27838267168496627518801339,1.252783826716849662751880134,5.526558717671980842075462054,5.526558717671980842075462054,1.055265587176719808420754621,0.1659261368274759582205677126,0.1910497470706732600306504977,6.072227818084718451715892519,1.207976113720669201850123386,4.846987715349189815135208981,1.144712884035680925020601807,3.952929669028232793222018174E-15
310.942,0.02719509467098954794000535660,0.005719830885408709513174941624,0.02175217729314870827031296983,0.005365121880985536588665744520,30,23.218,444.0095927266418558334599292,27.76391714495642963120812518,0.37499999999999983,15.173192108690529,0.00544291737784083966969238677,0.000354709004423172924509197104,0.00544291737784083966969238677,0.000354709004423172924509197104,25.02240260590004233736826102,25.02240260590004233736826102,1.250224026059000423373682610,6.611387630918373104843150102,6.611387630918373104843150102,1.066113876309183731048431501,0.1737762060439126409529151246,0.1978486812618508163659139026,6.059820495742380413809177526,1.274536781390758421381915098,4.846987715349189815135208986,1.195497788475581153284685661,4.487772317694356665875801390E-15
327.135,0.03051490993254337961766115295,0.006598733594458045026325172619,0.02443134546397409100236442964,0.006181612323436006144122771060,29,23.665,475.9914098324674981251632826,27.93008371972640671861143335,0.37499999999999983,15.173192108690529,0.00608356446856928861529672331,0.000417121271022038882202401559,0.00608356446856928861529672331,0.000417121271022038882202401559,24.90065263716226793230910564,24.90065263716226793230910564,1.249006526371622679323091056,6.747774677500075412233850144,6.747774677500075412233850144,1.067477746775000754122338501,0.1777980539597855508441958427,0.2019279667898754830353133069,6.053919289714219009340783313,1.309137096700752760451135110,4.846987715349189815135208983,1.226383501347769194678293600,5.040521432849142728855209981E-15
344.171,0.03460526659656277504711960217,0.007751221898395772591491370334,0.02773692251155033156881085795,0.007301657793643678738492454933,29,24.119,510.4427344305659474059423674,28.46600523406687793840502687,0.37499999999999983,15.173192108690529,0.00686834408501244347830874422,0.000449564104752093852998915401,0.00686834408501244347830874422,0.000449564104752093852998915401,24.76245907292814244548744178,24.76245907292814244548744178,1.247624590729281424454874418,6.157014166610950372739171978,6.157014166610950372739171978,1.061570141666109503727391720,0.1829996341485757614020113051,0.2083890879723030235798331191,6.047221064632387755305375429,1.354514990075947987753992572,4.846987715349189815135208988,1.275954302887672026448467430,5.722507285032821732216905411E-15
362.094,0.03899685675728594603425128710,0.009306042632130583764948199140,0.03130226921024478461872706730,0.008598706181669094547693339092,28,24.583,505.4678686453313910046120788,28.87768557247332820598489934,0.37499999999999983,15.173192108690529,0.00769458754704116141552421980,0.000707336450461489217254860048,0.00769458754704116141552421980,0.000707336450461489217254860048,24.58156466344246077802378171,24.58156466344246077802378171,1.245815646634424607780237817,8.226080011541784816437634325,8.226080011541784816437634325,1.082260800115417848164376343,0.1926601249565900066095985296,0.2155011524708657349351018378,6.038453134826863305345331682,1.440990556099688172318682007,4.846987715349189815135208979,1.331463318218689562830031905,6.458087176725944384069698659E-15
380.951,0.04354498750202926366496708443,0.01063013649844825694742752955,0.03504728801617900059038262481,0.009793368478904767751801707819,27,25.055,541.8756146965458594751702951,28.94474812866395697261243797,0.37499999999999983,15.173192108690529,0.00849769948585026307458445962,0.000836768019543489195625821731,0.00849769948585026307458445962,0.000836768019543489195625821731,24.24638243600315298894761972,24.24638243600315298894761972,1.242463824360031529889476197,8.544230938986055268188303218,8.544230938986055268188303218,1.085442309389860552681883032,0.1962180372370639851257787169,0.2184037711396685569415085209,6.022206893438846275527410609,1.470132039793734860350295075,4.846987715349189815135208983,1.354408269399515828054282255,7.230735886784499775193844068E-15
400.79,0.04937017782740390460880312733,0.01257560638761018843480533537,0.03979003914856413547528430000,0.01151466489121275780143988828,27,25.537,581.0301551743532548716109076,29.50146852711270487484851444,0.37499999999999983,15.173192108690529,0.00958013867883976913351882733,0.00106094149639743063336544709,0.00958013867883976913351882733,0.00106094149639743063336544709,24.07672594407456947692602429,24.07672594407456947692602429,1.240767259440745694769260243,9.213828682127536993494209625,9.213828682127536993494209625,1.092138286821275369934942096,0.2030098827058222820446282943,0.2244368251746537346575643843,6.013983664116775442935678026,1.531886144827102191813249999,4.846987715349189815135208980,1.402648513757113643380394937,8.209230451019939465988582374E-15
