dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
284.518,0.02015665720875762666685215764,0.003365880862687091074931069011,0.01652429519717000868683790182,0.003196038368537265330644478501,28,19.499,441.5507003570278881419940154,23.66452406049681603445161012,-0.0,19.499104920641006,0.00363236201158761798001425582,0.000169842494149825744286590510,0.00363236201158761798001425582,0.000169842494149825744286590510,21.98194820563182146913853295,21.98194820563182146913853295,1.219819482056318214691385330,5.314156920699226772725319551,5.314156920699226772725319551,1.053141569206992267727253196,0.1430917383346959506847268847,0.1620681697846645285735998299,6.240401110189217188575883390,1.042060022886691281116637700,5.115839845146121565100729091,0.9894776289871025524273191628,3.230025899432360405937796736E-15
298.207,0.02232672537316987786082209161,0.003850799071386455803180995567,0.01832401048604767297600278891,0.003626417862810952948069986026,28,19.499,489.6416737643525031419772589,23.66452406049681603445161012,-0.0,19.499104920641006,0.00400271488712220488481930270,0.000224381208575502855111009541,0.00400271488712220488481930270,0.000224381208575502855111009541,21.84409843123569992163643491,21.84409843123569992163643491,1.218440984312356999216364349,6.187406334954951229186927321,6.187406334954951229186927321,1.061874063349549512291869273,0.1471032556780683990166703189,0.1652094348764505415283412376,6.233348936504216366066305021,1.075096051710437869161692707,5.115839845146121565100729092,1.012451559763293625364019353,3.581818634028073650787176117E-15
312.555,0.02467124041569954756918527237,0.004281105599828194937068400488,0.02031979916950579575503621825,0.004107073492727879695899845837,28,19.499,542.9718346086150761188879668,23.66452406049681603445161012,-0.0,19.499104920641006,0.00435144124619375181414905412,0.000174032107100315241168554651,0.00435144124619375181414905412,0.000174032107100315241168554651,21.41478471265611720732796811,21.41478471265611720732796811,1.214147847126561172073279681,4.237375041095861856208784008,4.237375041095861856208784008,1.042373750410958618562087840,0.1478673126361556117546559494,0.1681375077980332449299225166,6.211385934228443585608199346,1.077837946437338669455095810,5.115839845146121565100729101,1.034022533676042971586265712,3.971938095127254700854110722E-15
327.593,0.02734429509876456257819821481,0.004939894576412293485810210357,0.02253292377350652888624744892,0.004643276588249777509032066949,28,19.499,602.1091570275909429322850827,23.66452406049681603445161012,-0.0,19.499104920641006,0.00481137132525803369195076589,0.000296617988162515976778143408,0.00481137132525803369195076589,0.000296617988162515976778143408,21.35262770877113579907978897,21.35262770877113579907978897,1.213526277087711357990797890,6.388118013756364554722364705,6.388118013756364554722364705,1.063881180137563645547223647,0.1530128098649647226282634943,0.1708581967471812592052536195,6.208206081457146683967300417,1.121545954659682408458777464,5.115839845146121565100729095,1.054202269575501374234117461,4.404540496881588859686745756E-15
343.355,0.02990342432478653231779635282,0.005606249660244690334478389666,0.02471919563815859319415018775,0.005225287633573895269431494384,27,19.499,602.4179588560241162748286685,23.46105243986073179952422248,-0.0,19.499104920641006,0.00518422868662793912364616507,0.000380962026670795065046895282,0.00518422868662793912364616507,0.000380962026670795065046895282,20.97248131579627654077994085,20.97248131579627654077994085,1.209724813157962765407799409,7.290737915038597168950152005,7.290737915038597168950152005,1.072907379150385971689501520,0.1578795024310263578916007997,0.1744991752289328271131275335,6.188758400815453077339436485,1.160259250080242599558925861,5.115839845146121565100729095,1.081416040776072244225102528,4.831893958058913645800001118E-15
359.875,0.03310235398695700408789616858,0.006423310312476465845703508565,0.02741148974607692867196499876,0.005888863828781922709989730191,27,19.499,668.0302187727240940699636323,23.46105243986073179952422248,-0.0,19.499104920641006,0.00569086424088007541593116982,0.000534446483694543135713778374,0.00569086424088007541593116982,0.000534446483694543135713778374,20.76087178623532938200513542,20.76087178623532938200513542,1.207608717862353293820051354,9.075544947777987382454663399,9.075544947777987382454663399,1.090755449477779873824546634,0.1625098635614463934385457552,0.1768408799487314018949843331,6.177932796186047881874942831,1.198790256885181821952318960,5.115839845146121565100729097,1.099045856208305617591944645,5.358160258297528058946113682E-15
377.189,0.03620304940089832866759170598,0.007064584024202710230842223117,0.02997761630883502408905398642,0.006600088943519620073484836288,26,19.499,660.4891261087378862637128559,23.19797986046776097994025908,-0.0,19.499104920641006,0.00622543309206330457853771956,0.000464495080683090157357386829,0.00622543309206330457853771956,0.000464495080683090157357386829,20.76693833134604693170454099,20.76693833134604693170454099,1.207669383313460469317045410,7.037709410555148128503196893,7.037709410555148128503196893,1.070377094105551481285031969,0.1632764139141546533947065462,0.1804402134574789264064050167,6.178243150918045734178536019,1.205608880574916622989703853,5.115839845146121565100729095,1.126340321755829477417158304,5.859764421139494475459975162E-15
395.337,0.03999288766628005952683667394,0.008166220061424552527884270216,0.03324265811227578764441134151,0.007418035450511649473349106667,26,19.499,732.4269863481823351557212927,23.19797986046776097994025908,-0.0,19.499104920641006,0.00675022955400427188242533243,0.000748184610912903054535163549,0.00675022955400427188242533243,0.000748184610912903054535163549,20.30592599185550546703671431,20.30592599185550546703671431,1.203059259918555054670367143,10.08602096746919673150425469,10.08602096746919673150425469,1.100860209674691967315042547,0.1695675116656438881674553581,0.1824375041477555259540948468,6.154658497963348305477041678,1.256730849662108491352725860,5.115839845146121565100729094,1.141589857293031639286720437,6.497986473094192746559573228E-15
414.358,0.04361123705803019612391094994,0.009006249831743613568178459131,0.03621947404053392504071485952,0.008280940139586775466307858928,25,19.499,715.2490509439811169387479076,22.86414802766959974767834592,-0.0,19.499104920641006,0.00739176301749627108319609042,0.000725309692156838101870600203,0.00739176301749627108319609042,0.000725309692156838101870600203,20.40825609235518952208890269,20.40825609235518952208890269,1.204082560923551895220889027,8.758784388375394630211207853,8.758784388375394630211207853,1.087587843883753946302112079,0.1711645759633186718378253567,0.1860868104748124098006610633,6.159893542018289212808932554,1.272092788896150664350400482,5.115839845146121565100729094,1.169646016227556693765611566,7.079868630934321900308663834E-15
434.294,0.04707280604763267177156220495,0.01029659877032483333144509736,0.03928870829967921782495929620,0.009216480251684115286098768333,24,19.499,689.4899814636531518486405392,22.44810149254826231049724658,-0.0,19.499104920641006,0.00778409774795345394660290875,0.001080118518640718045346329027,0.00778409774795345394660290875,0.001080118518640718045346329027,19.81255705476326158082005141,19.81255705476326158082005141,1.198125570547632615808200514,11.71942530277053881148872988,11.71942530277053881148872988,1.117194253027705388114887299,0.1794789191729916592147364319,0.1900101932791078305820299324,6.129418533296009389928793165,1.340735100195198450927923725,5.115839845146121565100729101,1.200091297070026599724461819,7.679815922493373344192143065E-15
455.189,0.05226307608170772517174886106,0.01140672197050270688928507883,0.04356775091876210381546729914,0.01032420751258280755517490728,24,19.499,764.5843015586854191473417664,22.44810149254826231049724658,-0.0,19.499104920641006,0.00869532516294562135628156192,0.00108251445791989933411017155,0.00869532516294562135628156192,0.00108251445791989933411017155,19.95816855260492469620661257,19.95816855260492469620661257,1.199581685526049246962066126,10.48520631341985331009185819,10.48520631341985331009185819,1.104852063134198533100918582,0.1791543607716327340598722169,0.1915723201214745641883927242,6.136867784321707276396020034,1.339407280123595551743015231,5.115839845146121565100729098,1.212295586726806213439237986,8.516246058816506327236308432E-15
477.09,0.05619059828787006446621972288,0.01271941335626958906635235901,0.04701810069063376736686099119,0.01144109044202886427951152534,23,19.499,727.3265711670385391860839744,21.93966886309489583086178996,-0.0,19.499104920641006,0.00917249759723629709935873169,0.00127832291424072478684083367,0.00917249759723629709935873169,0.00127832291424072478684083367,19.50843922341487286005643724,19.50843922341487286005643724,1.195084392234148728600564372,11.17308634800056723445734219,11.17308634800056723445734219,1.111730863480005672344573422,0.1845800494412090569869003785,0.1957107209380534362588174931,6.113860352103694237251565734,1.383945346559906426880259913,5.115839845146121565100729095,1.244856459438212308670192617,9.190690505146337176998276010E-15
500.044,0.06230462603559249391890222158,0.01430627292365791284058744758,0.05213898143775309872553722799,0.01279324522784550478444906581,23,19.499,806.5417205882916876806014093,21.93966886309489583086178996,-0.0,19.499104920641006,0.01016564459783939519336499359,0.00151302769581240805613838177,0.01016564459783939519336499359,0.00151302769581240805613838177,19.49720596282802674295665739,19.49720596282802674295665739,1.194972059628280267429566574,11.82677005611667815384811580,11.82677005611667815384811580,1.118267700561166781538481158,0.1867393950209025380274966643,0.1970245883254674487501473153,6.113285676482683268547958495,1.403721343228799981806258702,5.115839845146121565100729095,1.255264139815884375883439042,1.019167585694111483631123677E-14
524.103,0.06667947573890802363497961252,0.01599061987441940995621093946,0.05593712089329018969703453719,0.01411270144834558776330781500,22,19.499,756.7446840350746550725412333,21.32946483182803738031223936,-0.0,19.499104920641006,0.01074235484561783393794507533,0.00187791842607382219290312446,0.01074235484561783393794507533,0.00187791842607382219290312446,19.20433993396039930516062896,19.20433993396039930516062896,1.192043399339603993051606290,13.30658366824565640759207318,13.30658366824565640759207318,1.133065836682456564075920732,0.1934268946441320658529764407,0.2014666272744758712174777172,6.098303119484976041354006956,1.462453715810623265530115309,5.115839845146121565100729098,1.290704978002507862223494790,1.093410321403297984251638078E-14
549.319,0.07375021068278867111972856898,0.01772560237021889753050585123,0.06202941327337808334608483146,0.01575702585801206419678849823,22,19.499,839.1641351519379073358815419,21.32946483182803738031223936,-0.0,19.499104920641006,0.01172079740941058777364373752,0.00196857651220683333371735300,0.01172079740941058777364373752,0.00196857651220683333371735300,18.89554775853561837448787484,18.89554775853561837448787484,1.188955477585356183744878748,12.49332538986638828905380670,12.49332538986638828905380670,1.124933253898663882890538067,0.1937736520575928345830209876,0.2025677744599756574929572077,6.082505806335901588539049094,1.461908763913799316682636232,5.115839845146121565100729097,1.299551559034533461892614250,1.212497168617020369340737542E-14
