dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
134.147,0.003689456577871575651830391516,0.0002415329225677822242067473674,0.003070658285367705100950702984,0.0002127434822607782339886855821,1,21.77,61.726,21.770,0.37499999999999983,19.499104920641006,0.000618798292503870550879688532,0.0000287894403070039902180617853,0.000618798292503870550879688532,0.0000287894403070039902180617853,20.15197508145295661131734911,20.15197508145295661131734911,1.201519750814529566113173491,13.53246642438345690959536931,13.53246642438345690959536931,1.135324664243834569095953693,0.06144328865309526555779062640,0.06479361872745697538880023399,6.146782615947009505740791815,0.4024035351230517504630827893,5.115839845146121565100729102,0.3544391730369624273703692631,6.002256478535244665918088192E-16
140.601,0.004158521288496327843786297034,0.0002890041756655085008601763614,0.003453427462499786728900408096,0.0002582345582049557194856519207,1,22.157,65.846,22.157,0.37499999999999983,19.499104920641006,0.000705093825996541114885888938,0.0000307696174605527813745244407,0.000705093825996541114885888938,0.0000307696174605527813745244407,20.41721836213563321404194529,20.41721836213563321404194529,1.204172183621356332140419453,11.91537556957482725704154513,11.91537556957482725704154513,1.119153755695748272570415451,0.06498089285700652498576325008,0.06957383424580347032665934213,6.160352037386746641028527095,0.4281251288286785117533318879,5.115839845146121565100729090,0.3825436198107778757237421970,6.750460465990502374798824793E-16
147.366,0.004678767650268020165317967548,0.0003462323426877206909564090695,0.003883972697024313469488230850,0.0003126837461468304322352687479,1,22.551,70.241,22.551,0.37499999999999983,19.499104920641006,0.000794794953243706695829736698,0.0000335485965408902587211403216,0.000794794953243706695829736698,0.0000335485965408902587211403216,20.46345366569221586540134125,20.46345366569221586540134125,1.204634536656922158654013413,10.72924223094617331911875706,10.72924223094617331911875706,1.107292422309461733191187571,0.06890195884041471533106606533,0.07450782554660476224793723715,6.162717361468618558176314462,0.4560457429984451460138881958,5.115839845146121565100729092,0.4118566458237635031615499107,7.592052946515524087132531848E-16
154.456,0.005274718108660655664378581305,0.0004379800816983008958541448643,0.004368112486707930391073590542,0.0003776523228985153418392517181,1,22.952,74.928,22.952,0.37499999999999983,19.499104920641006,0.000906605621952725273304990763,0.0000603277587997855540148931462,0.000906605621952725273304990763,0.0000603277587997855540148931462,20.75508871878886162388992338,20.75508871878886162388992338,1.207550887187888616238899234,15.97441751099651967958335008,15.97441751099651967958335008,1.159744175109965196795833501,0.07666781389527257365888167363,0.07957670429307117167791608745,6.177636943717349809951542983,0.5129528967376016383202520609,5.115839845146121565100729096,0.4422983169447384522150826564,8.538407414869270297848336437E-16
161.887,0.005924442312403140900302032620,0.0005223198352519112356475996398,0.004912595005629668385339154797,0.0004549661485206016290724533657,1,23.36,79.929,23.360,0.37499999999999983,19.499104920641006,0.001011847306773472514962877823,0.0000673536867313096065751462741,0.001011847306773472514962877823,0.0000673536867313096065751462741,20.59700230965364715814617172,20.59700230965364715814617172,1.205970023096536471581461717,14.80410948162217366645742329,14.80410948162217366645742329,1.148041094816221736664574233,0.08102049110682640326863370149,0.08476217325792659540426831030,6.169549496209049790051580330,0.5439293534333164892806815054,5.115839845146121565100729086,0.4737890968270509747587187340,9.602714616429420331946148656E-16
169.676,0.006740709299757811199730753372,0.0006371313066982897812313400923,0.005524914152180540438801260475,0.0005467147168496711022681675723,1,23.775,85.266,23.775,0.37499999999999983,19.499104920641006,0.001215795147577270760929492897,0.0000904165898486186789631725200,0.001215795147577270760929492897,0.0000904165898486186789631725200,22.00568396338661521596754205,22.00568396338661521596754205,1.220056839633866152159675420,16.53816644439815258971564251,16.53816644439815258971564251,1.165381664443981525897156425,0.08635742362619728241958612534,0.09004415925985194294533328064,6.241615393541984287534450097,0.5899569903924570131437807646,5.115839845146121565100729102,0.5062350029970078747099779772,1.079962297377730881186067976E-15
177.84,0.007563446606414778109665700279,0.0007006007901069889304964938242,0.006213739795349314374410312559,0.0006553513230837674441455870449,1,24.198,90.955,24.198,0.37499999999999983,19.499104920641006,0.001349706811065463735255387720,0.0000452494670232214863509067793,0.001349706811065463735255387720,0.0000452494670232214863509067793,21.72132814566284898207190527,21.72132814566284898207190527,1.217213281456628489820719053,6.904612141515073928033211313,6.904612141515073928033211313,1.069046121415150739280332113,0.08477695691845413862038239506,0.09540582761016868998000450335,6.227068205316880777334848268,0.5768122830397180874817974415,5.115839845146121565100729099,0.5395579025871796090060219281,1.214607959481936041410031496E-15
186.396,0.008536427792192724699029790545,0.0007886474182331483875153073944,0.006988244732750334160183713938,0.0007835754622793396517345048379,1,24.628,97.027,24.628,0.37499999999999983,19.499104920641006,0.001548183059442390538846076607,0.0000050719559538087357808025565,0.001548183059442390538846076607,0.0000050719559538087357808025565,22.15410476663542130366138671,22.15410476663542130366138671,1.221541047666354213036613867,0.6472836628976285951039613433,0.6472836628976285951039613433,1.006472836628976285951039613,0.08457276755810006190370213598,0.1008226441960740523222479216,6.249208364133072638656119665,0.5773400961561459550102488608,5.115839845146121565100729095,0.5736271016412688470203919957,1.366001466871708116952306235E-15
195.364,0.009614108606692298405098362384,0.0008916152974633778477056523083,0.007859445656902346190492607313,0.0009346242905876136972039021603,1,25.066,103.502,25.066,0.37499999999999983,19.499104920641006,0.001754662949789952214605755071,-0.0000430089931242358494982498520,0.001754662949789952214605755071,0.0000430089931242358494982498520,22.32553065939156662569429688,22.32553065939156662569429688,1.223255306593915666256942969,-4.601741422448520633894146043,4.601741422448520633894146043,0.9539825857755147936610585396,0.08486947740085647747539092036,0.1062789238848820004265949122,6.257978238259588979924266026,0.5803667668723006821615317197,5.115839845146121565100729097,0.6083620136530133206490231855,1.536296267045838331065553862E-15
204.764,0.01085375544620505077675484061,0.001141302869050012193562410079,0.008839067676928788420226914415,0.001112053865127065642835489456,1,25.511,110.417,25.511,0.37499999999999983,19.499104920641006,0.002014687769276262356527926195,0.000029249003922946550726920623,0.002014687769276262356527926195,0.000029249003922946550726920623,22.79298952009250018600913019,22.79298952009250018600913019,1.227929895200925001860091302,2.630178702684019469743314699,2.630178702684019469743314699,1.026301787026840194697433147,0.09514775493825879950037074347,0.1117516111553111066703013317,6.281892684914993443493287618,0.6605586591564998676605670445,5.115839845146121565100729097,0.6436300389480123862456900433,1.727784282636455730699606181E-15
214.616,0.01222454786026697169436982580,0.001288011701999306184085515955,0.009941043471360977954616054665,0.001320149435262214833236428779,1,25.965,117.782,25.965,0.37499999999999983,19.499104920641006,0.002283504388905993739753771135,-0.000032137733262908649150912824,0.002283504388905993739753771135,0.000032137733262908649150912824,22.97046980515186007564975382,22.97046980515186007564975382,1.229704698051518600756497538,-2.434401167359154927003876682,2.434401167359154927003876682,0.9756559883264084507299612332,0.09531959478617724553720859464,0.1172299814245947306119738307,6.290972292055339095599744638,0.6628339977674819046065603659,5.115839845146121565100729095,0.6793726535768762475777779310,1.943188952795889595239483594E-15
224.941,0.01369044675385741160792792508,0.001562703773440296606765994573,0.01118036888050983086128926957,0.001563611689445533353792884817,1,26.427,125.639,26.427,0.37499999999999983,19.499104920641006,0.00251007787334758074663865551,-9.07916005236747026890244E-7,0.00251007787334758074663865551,9.07916005236747026890244E-7,22.45076079487209047714502125,22.45076079487209047714502125,1.224507607948720904771450212,-0.05806531195470275709534913324,0.05806531195470275709534913324,0.9994193468804529724290465087,0.1024512129899730084171300855,0.1226941363306715950896040562,6.264384811428632089565452685,0.7150517407580841273475582669,5.115839845146121565100729086,0.7154671790075083486676601073,2.185441534319667648598632195E-15
235.764,0.01544494283828275555044049198,0.001862315435685046095017869576,0.01257378801963601592103270829,0.001847763974608587448091663468,1,26.896,134.034,26.896,0.37499999999999983,19.499104920641006,0.00287115481864673962940778369,0.000014551461076458646926206108,0.00287115481864673962940778369,0.000014551461076458646926206108,22.83444586597900492424837451,22.83444586597900492424837451,1.228344458659790049242483745,0.7875173061289436877805344822,0.7875173061289436877805344822,1.007875173061289436877805345,0.1076031458134644313020186644,0.1281251820432363097365409955,6.284013525176196848031386753,0.7577117965747296859651148442,5.115839845146121565100729089,0.7517913099032679713914491925,2.457815021626595924709708691E-15
247.107,0.01737886165950570148589212563,0.002286240138012488854868647124,0.01414159534381565053403768749,0.002179194017074582438836223883,1,27.375,142.971,27.375,0.37499999999999983,19.499104920641006,0.00323726631569005095185443814,0.000107046120937906416032423241,0.00323726631569005095185443814,0.000107046120937906416032423241,22.89180419170854101785272456,22.89180419170854101785272456,1.228918041917085410178527246,4.912188639431400657378887181,4.912188639431400657378887181,1.049121886394314006573788872,0.1162587492072388326828922550,0.1335225869832386727942134227,6.286947885258377155324926174,0.8270664029947318670940319146,5.115839845146121565100729099,0.7883415775808891485554330538,2.764276398768251538233731285E-15
258.997,0.01948109917795640583093830836,0.002775601615057312249577986994,0.01590426147827501206550073096,0.002564639531072755108487090446,1,27.861,152.523,27.861,0.37499999999999983,19.499104920641006,0.00357683769968139376543757740,0.000210962083984557141090896548,0.00357683769968139376543757740,0.000210962083984557141090896548,22.48980692732763232603844142,22.48980692732763232603844142,1.224898069273276323260384414,8.225798652347625080627808879,8.225798652347625080627808879,1.082257986523476250806278089,0.1247085828609674964594932070,0.1388625955477643145161128856,6.266382349030781231201647320,0.8928131215623233754544365785,5.115839845146121565100729095,0.8249540614898077696035963555,3.108827086009129237325750969E-15
271.458,0.02183656451357667086499212245,0.003265021371184960137068682037,0.01788712137723966592780901006,0.003012675217548541480891197996,1,28.357,162.694,28.357,0.37499999999999983,19.499104920641006,0.00394944313633700493718311239,0.000252346153636418656177484041,0.00394944313633700493718311239,0.000252346153636418656177484041,22.07981403515517244771952734,22.07981403515517244771952734,1.220798140351551724477195273,8.376148619224758820059059682,8.376148619224758820059059682,1.083761486192247588200590597,0.1300723144017386590836213403,0.1441485424934620553534615152,6.245407769290755554599125651,0.9338185878928326046951307973,5.115839845146121565100729093,0.8616458508539242074389586424,3.496419340455088789342906712E-15
284.518,0.02463147409061913268987965651,0.003883468102221722906414186085,0.02011670371564650925707902251,0.003532328540387790176678047887,1,28.861,173.554,28.861,0.37499999999999983,19.499104920641006,0.00451477037497262343280063400,0.000351139561833932729736138198,0.00451477037497262343280063400,0.000351139561833932729736138198,22.44289342225135043337988529,22.44289342225135043337988529,1.224428934222513504333798853,9.940739028634735100090432059,9.940739028634735100090432059,1.099407390286347351000904321,0.1361906356309125302497866513,0.1493646125619571337711751715,6.263982329245334153744639701,0.9875972294231998015590697755,5.115839845146121565100729094,0.8982996095432595627369857219,3.932238757382742964953100473E-15
298.207,0.02780087400203723707412326935,0.004264292976552204883933376850,0.02262430530550787010210762384,0.004134496714861466513925145261,1,29.374,185.139,29.374,0.37499999999999983,19.499104920641006,0.00517656869652936697201564551,0.000129796261690738370008231589,0.00517656869652936697201564551,0.000129796261690738370008231589,22.88056418363986282554010703,22.88056418363986282554010703,1.228805641836398628255401070,3.139348526368037493091799728,3.139348526368037493091799728,1.031393485263680374930917997,0.1329883290300518073563241180,0.1545097837980267097634899016,6.286372864447002077322064152,0.9642479460136870235190979126,5.115839845146121565100729093,0.9348982321399603441805537086,4.422402966147127629478811194E-15
312.555,0.03124397166197780083313829701,0.004881008751097021376764814157,0.02544452934650891614836006256,0.004831443359042444741858403158,1,29.896,197.500,29.896,0.37499999999999983,19.499104920641006,0.00579944231546888468477823445,0.000049565392054576634906410999,0.00579944231546888468477823445,0.000049565392054576634906410999,22.79249199893174558695174058,22.79249199893174558695174058,1.227924919989317455869517406,1.025892023794730316844957921,1.025892023794730316844957921,1.010258920237947303168449579,0.1351145023550081505509563507,0.1595801200519829344589631481,6.281867232529213526226332886,0.9813684785957768052088185036,5.115839845146121565100729098,0.9714029333832895995814059852,4.973675900087164445144108800E-15
327.593,0.03492744274309023844290276874,0.006105670357597162671009313065,0.02861603077224970504259137328,0.005637145930346021107354335676,1,30.427,210.690,30.427,0.37499999999999983,19.499104920641006,0.00631141197084053340031139546,0.000468524427251141563654977389,0.00631141197084053340031139546,0.000468524427251141563654977389,22.05551154551106685472267006,22.05551154551106685472267006,1.220555115455110668547226701,8.311376590926437952594650932,8.311376590926437952594650932,1.083113765909264379525946509,0.1487986140026718649820235680,0.1645729381333216556310899860,6.244164492842179890800492491,1.091543126484675753096374226,5.115839845146121565100729097,1.007782525567233466273408837,5.593613490344195379090044096E-15
343.355,0.03916953118725010237767708949,0.007147962602254571717183046871,0.03218348276511247534246807949,0.006568080571345840110868184632,1,30.968,224.753,30.968,0.37499999999999983,19.499104920641006,0.00698604842213762703520901000,0.000579882030908731606314862239,0.00698604842213762703520901000,0.000579882030908731606314862239,21.70693729179192543846718067,21.70693729179192543846718067,1.217069372917919254384671807,8.828789851308267541421100716,8.828789851308267541421100716,1.088287898513082675414211007,0.1543253319089183182658735499,0.1694920154399666953600330799,6.226331992280495317680724259,1.136229790887285236671169791,5.115839845146121565100729094,1.044052582445973266162952143,6.290948063131407931226181273E-15
359.875,0.04406611646558858832905952553,0.008513499628918510842943565884,0.03619582998924522154201164913,0.007642682797390665657178413840,1,31.519,239.747,31.519,0.37499999999999983,19.499104920641006,0.00787028647634336678704787640,0.000870816831527845185765152044,0.00787028647634336678704787640,0.000870816831527845185765152044,21.74362759102870624376632086,21.74362759102870624376632086,1.217436275910287062437663209,11.39412500313575754492904634,11.39412500313575754492904634,1.113941250031357575449290463,0.1619163520253983236490407784,0.1743371823443911953921080179,6.228209009228153893453014475,1.203279511374626372334267819,5.115839845146121565100729098,1.080200155385891234803827807,7.075246896868284466783806944E-15
377.189,0.04965951460184722631213270530,0.009761973485591888919878254541,0.04070736272391151116729541296,0.008881614123632870663693480918,1,32.079,255.754,32.079,0.37499999999999983,19.499104920641006,0.00895215187793571514483729234,0.000880359361959018256184773623,0.00895215187793571514483729234,0.000880359361959018256184773623,21.99148084991813961348934106,21.99148084991813961348934106,1.219914808499181396134893411,9.912155039662120376032206337,9.912155039662120376032206337,1.099121550396621203760322063,0.1642835580156976203594718552,0.1791046052621406966279998128,6.240888785003912697337073299,1.226822117255849218457609695,5.115839845146121565100729089,1.116184208027899092917723813,7.957122184451183502599595882E-15
395.337,0.05535923595005111837288513319,0.01192481880346183008982526210,0.04578266758669414735906565639,0.01031020604854649462594571948,1,32.65,272.812,32.650,0.37499999999999983,19.499104920641006,0.00957656836335697101381947680,0.00161461275491533546387954262,0.00957656836335697101381947680,0.00161461275491533546387954262,20.91745384915101932422775692,20.91745384915101932422775692,1.209174538491510193242277569,15.66033450071503922506293940,15.66033450071503922506293940,1.156603345007150392250629394,0.1772309776387135289194901406,0.1838059878263939327625107017,6.185943283751040516856824599,1.332501280432767818416661884,5.115839845146121565100729101,1.152081468711756132791308512,8.949198757684424038140566113E-15
414.358,0.06245315810597845798129495207,0.01349120132200176688530440533,0.05148928376707650718783911470,0.01195506445685749114116248737,1,33.23,291.030,33.230,0.37499999999999983,19.499104920641006,0.01096387433890195079345583737,0.00153613686514427574414191796,0.01096387433890195079345583737,0.00153613686514427574414191796,21.29350718588266147383638112,21.29350718588266147383638112,1.212935071858826614738363811,12.84925623519444210196784468,12.84925623519444210196784468,1.128492562351944421019678447,0.1776458636772857639377585511,0.1884338761690913717008469428,6.205181570190559381690562891,1.340450288533960440990025515,5.115839845146121565100729095,1.187823768851666115268656526,1.006467859151791734790140111E-14
434.294,0.06996536487811712529410645918,0.01526282597908605111052192769,0.05790825310118328275536288214,0.01384927603287637122083787556,1,33.821,310.451,33.821,0.37499999999999983,19.499104920641006,0.01205711177693384253874357704,0.00141354994620967988968405213,0.01205711177693384253874357704,0.00141354994620967988968405213,20.82105940213118004306418419,20.82105940213118004306418419,1.208210594021311800430641842,10.20667031875238147036670169,10.20667031875238147036670169,1.102066703187523814703667017,0.1790818956213487737723826690,0.1930010160606662165121348801,6.181011898221891310781441375,1.348377288413562476843839834,5.115839845146121565100729093,1.223498799585933334073453305,1.131940304114998616947206125E-14
455.189,0.07888532695813253159825627129,0.01786557756307848499142435854,0.06512651624083814479595632338,0.01602860012480430816697425618,1,34.422,331.178,34.422,0.37499999999999983,19.499104920641006,0.01375881071729438680229994791,0.00183697743827417682445010236,0.01375881071729438680229994791,0.00183697743827417682445010236,21.12628083224080953685202573,21.12628083224080953685202573,1.211262808322408095368520257,11.46062303614055833054663888,11.46062303614055833054663888,1.114606230361405583305466389,0.1846554060811054857855495979,0.1975057253641018795490496197,6.196626537759364557937210596,1.403382812858549771784580478,5.115839845146121565100729097,1.259083947883110076613635686,1.273036651110761340048309716E-14
477.09,0.08839927008186038746718819711,0.02047955431374552529803710898,0.07324513010925629354643925447,0.01853574774676309905795754990,1,35.034,353.282,35.034,0.37499999999999983,19.499104920641006,0.01515413997260409392074894264,0.00194380656698242624007955908,0.01515413997260409392074894264,0.00194380656698242624007955908,20.68962120757978126402291420,20.68962120757978126402291420,1.206896212075797812640229142,10.48679877142735462777317524,10.48679877142735462777317524,1.104867987714273546277731752,0.1880949250456090597457435682,0.2019565314666190393823712239,6.174287730693290173491385930,1.430403902796170412219527366,5.115839845146121565100729093,1.294637837915241228350000814,1.431732273221000802083484325E-14
500.044,0.09944005623328963459930739723,0.02322889914682070912454758488,0.08237590703580145587319864793,0.02141876846481636123331647956,1,35.657,376.858,35.657,0.37499999999999983,19.499104920641006,0.01706414919748817872610874930,0.00181013068200434789123110532,0.01706414919748817872610874930,0.00181013068200434789123110532,20.71497578785010016372604155,20.71497578785010016372604155,1.207149757878501001637260416,8.451142674135384587381561338,8.451142674135384587381561338,1.084511426741353845873815613,0.1893624925299320190718931591,0.2063571022454699064548675912,6.175584830413328704980479819,1.442598110179703627725247559,5.115839845146121565100729095,1.330182490113818056689943833,1.610212780878182236299609464E-14
524.103,0.1111746244013854373664227892,0.02964356556784940370119300158,0.09264517590670228170410581999,0.02473287749316998605242517776,1,36.291,402.011,36.291,0.37499999999999983,19.499104920641006,0.01852944849468315566231696921,0.00491068807467941764876782382,0.01852944849468315566231696921,0.00491068807467941764876782382,20.00044612505578870722162842,20.00044612505578870722162842,1.200004461250557887072216284,19.85489992434365990320988175,19.85489992434365990320988175,1.198548999243436599032098817,0.2105094915246798845001854158,0.2107112597012696810863196722,6.139030637218709097168843204,1.636909125596841448991434248,5.115839845146121565100729100,1.365742348982070925246443826,1.810947541577234359516975620E-14
549.319,0.1254267880021334145737972384,0.03157149593253213129458428103,0.1041935994166130024216569310,0.02854092954090561327508564418,1,36.936,428.848,36.936,0.37499999999999983,19.499104920641006,0.0212331885855204121521403074,0.00303056639162651801949863685,0.0212331885855204121521403074,0.00303056639162651801949863685,20.37859206746524600672612798,20.37859206746524600672612798,1.203785920674652460067261280,10.61831706386097308089856866,10.61831706386097308089856866,1.106183170638609730808985687,0.2010945288145348936650603258,0.2150226453136400770635755405,6.158375978013295419514568971,1.550140486237622939495691448,5.115839845146121565100729092,1.401341592769588568379384446,2.036686107667566454182929225E-14
575.749,0.1403121441305513457932289174,0.03722453313291526960294141229,0.1171831033951252898596956192,0.03291692739632841769092655105,1,37.593,457.463,37.593,0.37499999999999983,19.499104920641006,0.0231290407354260559335332982,0.00430760573658685191201486124,0.0231290407354260559335332982,0.00430760573658685191201486124,19.73752193389017457672950131,19.73752193389017457672950131,1.197375219338901745767295013,13.08629351920412216171605692,13.08629351920412216171605692,1.130862935192041221617160569,0.2096723545055065101800325314,0.2192999376666524914021276268,6.125579856684530450599017035,1.625104168612177547560625827,5.115839845146121565100729093,1.437047866756907299032039421,2.290593664817477071481039944E-14
603.45,0.1581237879432651631165352648,0.04251568939152949452303650477,0.1317899154135706433361288778,0.03794221143352922492843266379,1,38.261,488.006,38.261,0.37499999999999983,19.499104920641006,0.0263338725296945197804063870,0.00457347795800026959460384098,0.0263338725296945197804063870,0.00457347795800026959460384098,19.98170531262278496003498693,19.98170531262278496003498693,1.199817053126227849600349869,12.05379914666419302670720628,12.05379914666419302670720628,1.120537991466641930267072063,0.2119009177869128880307834951,0.2235417191685153585429648832,6.138071887268957393171486229,1.650380130759581112268580760,5.115839845146121565100729095,1.472846207203954868097275679,2.576114956737985683415180541E-14
