dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.001590858855524047577370208873,0.00007030676840511400806999031929,0.001304020043179762582332178963,0.00005621641076466584944312742124,1,22.561,24.858,22.561,0.7499999999999997,24.027191515893477,0.000286838812344284995038029910,0.00001409035764044815862686289805,0.000286838812344284995038029910,0.00001409035764044815862686289805,21.99650333938490795209101091,21.99650333938490795209101091,1.219965033393849079520910109,25.06449175389988412334000437,25.06449175389988412334000437,1.250644917538998841233400044,0.04232375591713554255284552488,0.04132841066099125000791432360,5.913155530015550609484126596,0.2613273043982739433087444780,4.846987715349189815135208981,0.2089540370199641242246721895,2.690372082128987878674299689E-16
96.736,0.001869588432629363881610682169,0.00009213905445115218498884663428,0.001503294044690176093811148854,0.00007300727725712441838812909689,1,23.437,25.562,23.437,0.7499999999999997,24.027191515893477,0.000366294387939187787799533315,0.00001913177719402776660071753739,0.000366294387939187787799533315,0.00001913177719402776660071753739,24.36611714341486955865727367,24.36611714341486955865727367,1.243661171434148695586572737,26.20530159842495875981275754,26.20530159842495875981275754,1.262053015984249587598127575,0.04696832514095801125598895989,0.04631555924024355074244740833,6.028010419998101473535320602,0.2970788493482436812141033438,4.846987715349189815135208982,0.2353933199205248150046792497,3.101501660360356029226847773E-16
101.773,0.002157092655980619745381934211,0.0001130088839865696221447163455,0.001732807835204299142253456425,0.00009460935238312012871093964780,1,24.346,26.286,24.346,0.7499999999999997,24.027191515893477,0.000424284820776320603128477786,0.00001839953160344949343377669770,0.000424284820776320603128477786,0.00001839953160344949343377669770,24.48539371512578333829464032,24.48539371512578333829464032,1.244853937151257833382946403,19.44789932494271444590615865,19.44789932494271444590615865,1.194478993249427144459061586,0.04978142254738216780555067729,0.05177216950007166516102292101,6.033791740776219131388842894,0.3161069919467696471493004921,4.846987715349189815135208985,0.2646400595851761729370941637,3.575020068066054676571821345E-16
107.074,0.002507803817286638517171967054,0.0001395246496129318685181765219,0.001997575320098696585810645565,0.0001223782091861702959148436843,1,25.291,27.031,25.291,0.7499999999999997,24.027191515893477,0.000510228497187941931361321489,0.0000171464404267615726033328376,0.000510228497187941931361321489,0.0000171464404267615726033328376,25.54239092034499422973110472,25.54239092034499422973110472,1.255423909203449942297311047,14.01102413639441929396693117,14.01102413639441929396693117,1.140110241363944192939669312,0.05270394337440745890784725804,0.05772683575165568274227488534,6.085024265464778548703599596,0.3385475660706838175889462322,4.846987715349189815135208983,0.2969428339365414028788584697,4.121271679259426338839788926E-16
112.65,0.002895795931956940713234711477,0.0001749065157588596328229364748,0.002302707217840257920431639561,0.0001579500935970238023217455283,1,26.273,27.795,26.273,0.7499999999999997,24.027191515893477,0.000593088714116682792803071916,0.0000169564221618358305011909465,0.000593088714116682792803071916,0.0000169564221618358305011909465,25.75614952355728454874451527,25.75614952355728454874451527,1.257561495235572845487445153,10.73530364919982191080638852,10.73530364919982191080638852,1.107353036491998219108063885,0.05695977345150036521105728773,0.06419020351304603079110773760,6.095385118702980279107706507,0.3681621904207420218032319616,4.846987715349189815135208976,0.3324704753481771643654186365,4.750800606628656994387182229E-16
118.516,0.003329944409720408486706488834,0.0002281251431742541215371281020,0.002654342394415960812571169058,0.0002033914369447030202066058790,1,27.292,28.583,27.292,0.7499999999999997,24.027191515893477,0.000675602015304447674135319776,0.0000247337062295511013305222230,0.000675602015304447674135319776,0.0000247337062295511013305222230,25.45270786186954838245036795,25.45270786186954838245036795,1.254527078618695483824503679,12.16064284765123595086982662,12.16064284765123595086982662,1.121606428476512359508698266,0.06411486335017347369298384592,0.07117228158644203430088469945,6.080677338637724258088326618,0.4165701338508659469430155395,4.846987715349189815135208987,0.3714049093109217784138395692,5.476272172116976297782936356E-16
124.688,0.003873745153878474403777408143,0.0003145926146707056083627127573,0.003059793424805478694485682632,0.0002613181901184068540550914473,1,28.351,29.393,28.351,0.7499999999999997,24.027191515893477,0.000813951729072995709291725511,0.0000532744245522987543076213100,0.000813951729072995709291725511,0.0000532744245522987543076213100,26.60152553026488525250429943,26.60152553026488525250429943,1.266015255302648852525042994,20.38680297309551327627405559,20.38680297309551327627405559,1.203868029730955132762740556,0.07511156741775364781333636212,0.07868395297048631109439046746,6.136360389896607228105216477,0.4983429686092059355030410068,4.846987715349189815135208980,0.4139514932717147244561306200,6.312773220191755908155333375E-16
131.181,0.004494929773773739802295738160,0.0004041863479923247147820727438,0.003527149449080753349306741939,0.0003349331130950495294228699939,1,29.451,30.226,29.451,0.7499999999999997,24.027191515893477,0.000967780324692986452988996221,0.0000692532348972751853592027499,0.000967780324692986452988996221,0.0000692532348972751853592027499,27.43803002011183917837915782,27.43803002011183917837915782,1.274380300201118391783791578,20.67673579877485726006946016,20.67673579877485726006946016,1.206767357987748572600694602,0.08250189175892018888395924226,0.08672344718243320085575187251,6.176905659757833495675775365,0.5554304663617891662830645380,4.846987715349189815135208976,0.4602630844174922123195064210,7.276992755544147637275103660E-16
138.013,0.005131235738424484353658234849,0.0004997046725232644486868056230,0.004065938352280702708744986839,0.0004282360673420368598598158598,1,30.594,31.082,30.594,0.7499999999999997,24.027191515893477,0.001065297386143781644913248010,0.0000714686051812275888269897632,0.001065297386143781644913248010,0.0000714686051812275888269897632,26.20052971403822328047947646,26.20052971403822328047947646,1.262005297140382232804794765,16.68906722986152106008340013,16.68906722986152106008340013,1.166890672298615210600834001,0.08874266748618614698852203601,0.09528692644242874019024142796,6.116924171945036709217214769,0.5956958023390215906050736811,4.846987715349189815135208981,0.5104983838508043264228616199,8.388588110931041952465201559E-16
145.2,0.005948225904964625787626055457,0.0006147667446358194061907932250,0.004686984173258715687876017392,0.0005461422516370112576001582781,1,31.782,31.960,31.782,0.7499999999999997,24.027191515893477,0.001261241731705910099750038065,0.0000686244929988081485906349469,0.001261241731705910099750038065,0.0000686244929988081485906349469,26.90945147418766688600316594,26.90945147418766688600316594,1.269094514741876668860031659,12.56531476792219083706735400,12.56531476792219083706735400,1.125653147679221908370673540,0.09367171006556687034395583855,0.1043625181762914233718705394,6.151285522570917489001520178,0.6357535568513108520572796268,4.846987715349189815135208987,0.5647863715053386467205206644,9.669890762083462287292094896E-16
152.762,0.006866507878104976952274092498,0.0007505829007406106151691626740,0.005402861094818996548449676953,0.0006946993218597720198394800573,1,33.015,32.866,33.015,0.7499999999999997,24.027191515893477,0.001463646783285980403824415545,0.0000558835788808385953296826167,0.001463646783285980403824415545,0.0000558835788808385953296826167,27.09021678698209492356601409,27.09021678698209492356601409,1.270902167869820949235660141,8.044282918145547115446277809,8.044282918145547115446277809,1.080442829181455471154462778,0.09853931409418828331925272140,0.1139306992284239209151970766,6.160047195075675953248282457,0.6733591768127402307041871304,4.846987715349189815135208985,0.6232251801077506267686194407,1.114684297158314572866798514E-15
160.717,0.007993856217826638345928233884,0.0009853104826986296393612342961,0.006228043104152295964386440984,0.0008813507992995380096236557462,1,34.296,33.797,34.296,0.7499999999999997,24.027191515893477,0.001765813113674342381541792900,0.0001039596833990916297375785499,0.001765813113674342381541792900,0.0001039596833990916297375785499,28.35261548683017098716190054,28.35261548683017098716190054,1.283526154868301709871619005,11.79549431188064774767393489,11.79549431188064774767393489,1.117954943118806477476739349,0.1097329535758580394678027974,0.1239698926896728175777483908,6.221235504976040091400899439,0.7668199666538876138598363761,4.846987715349189815135208986,0.6859131232200264906695764367,1.284930655885438171818482110E-15
169.087,0.009227905647814383622507810892,0.001239211943818004613815027826,0.007179549281706295235109740327,0.001115297354708623203833794800,1,35.628,34.752,35.628,0.7499999999999997,24.027191515893477,0.002048356366108088387398070565,0.000123914589109381409981233026,0.002048356366108088387398070565,0.000123914589109381409981233026,28.53043116964683610047067531,28.53043116964683610047067531,1.285304311696468361004706753,11.11045306314338853212560870,11.11045306314338853212560870,1.111104530631433885321256087,0.1183909450686456487776810459,0.1344566576809744716446183117,6.229854209278128129669775505,0.8366047550790492019978694524,4.846987715349189815135208986,0.7529487388586309286063519999,1.481239421954891733243505418E-15
177.892,0.01068625263095666210561670210,0.001541378686040772731306670977,0.008275960208171872972810427891,0.001407461623278118858808360969,1,37.01,35.737,37.010,0.7499999999999997,24.027191515893477,0.002410292422784789132806274209,0.000133917062762653872498310008,0.002410292422784789132806274209,0.000133917062762653872498310008,29.12402140847428312586183481,29.12402140847428312586183481,1.291240214084742831258618348,9.514793195621749343049136783,9.514793195621749343049136783,1.095147931956217493430491368,0.1260570135033534138820698334,0.1453475483952314923462813457,6.258625455233606403696240133,0.9027403912072488400574388495,4.846987715349189815135208977,0.8243090863484725623768940357,1.707444023834430310656144467E-15
187.156,0.01226416704916130993577022277,0.001920827057156660133953473289,0.009540120816512342481938699715,0.001771581161865719614931964002,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.002724046232648967453831523055,0.000149245895290940519021509287,0.002724046232648967453831523055,0.000149245895290940519021509287,28.55358213005124821538752145,28.55358213005124821538752145,1.285535821300512482153875215,8.424445828593253991712540254,8.424445828593253991712540254,1.084244458285932539917125403,0.1354126087582318645275826756,0.1566149077523468550583755649,6.230976333484915339993604916,0.9759022268600871328482115160,4.846987715349189815135208989,0.9000758264449677875824532258,1.968257684314152825331554643E-15
196.903,0.01423527738541845530240871441,0.002458145399077880008163223131,0.01099765283366053864499885687,0.002224201436407798938242053307,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.00323762455175791665740985754,0.000233943962670081069921169824,0.00323762455175791665740985754,0.000233943962670081069921169824,29.43923217732889815878825867,29.43923217732889815878825867,1.294392321773288981587882587,10.51811040316171827945665369,10.51811040316171827945665369,1.105181104031617182794566537,0.1472523299032976482043569195,0.1682215966820138822234861437,6.273903682477447324453776814,1.083376674285041409329519477,4.846987715349189815135208985,0.9802707179239358501127227251,2.268966516839673617046836727E-15
207.157,0.01649676330583537431153111225,0.002805353802128590039199634258,0.01267690807072804666115894197,0.002784891641204156627961210224,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.00381985523510732765037217028,0.000020462160924433411238424034,0.00381985523510732765037217028,0.000020462160924433411238424034,30.13238885850774966896463091,30.13238885850774966896463091,1.301323888585077496689646309,0.7347560896691045790681068720,0.7347560896691045790681068720,1.007347560896691045790681069,0.1453391763420145254453596219,0.1801143264748796266698494766,6.307500901662308406863723333,1.072620811025925483868331956,4.846987715349189815135208985,1.064797149130069282800421278,2.615419888642067390456150473E-15
217.945,0.01887110547179498688315117756,0.003579564949958314446517996196,0.01461366806079120979724471309,0.003478590333017870066418297983,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.00425743741100377708590646447,0.000100974616940444380099698213,0.00425743741100377708590646447,0.000100974616940444380099698213,29.13325657386850420658574498,29.13325657386850420658574498,1.291332565738685042065857450,2.902745286848517715034550709,2.902745286848517715034550709,1.029027452868485177150345507,0.1594413388426003954995047155,0.1922695474108525599594876707,6.259073082565756479055835809,1.187252048326812895672487415,4.846987715349189815135208981,1.153761296666348131155593040,3.015000020427822045238848023E-15
229.295,0.02176790036487409778898373107,0.004631057961111790852615103789,0.01684576393129146070259570660,0.004334081567554272425223030011,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.00492213643358263708638802447,0.000296976393557518427392073778,0.00492213643358263708638802447,0.000296976393557518427392073778,29.21883776632792502204265535,29.21883776632792502204265535,1.292188377663279250220426554,6.852118238399988687913510130,6.852118238399988687913510130,1.068521182383999886879135101,0.1754257839997116842573831904,0.2046323504952136109008085177,6.263221192450913953148924633,1.332482227468687307190161052,4.846987715349189815135208980,1.247033984385558393405503402,3.475511992313322236778067789E-15
241.236,0.02516746134800272078318637639,0.005414643420145232427437153499,0.01941877723306106517850242460,0.005387149213993308856853059793,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.00574868411494165560468395179,0.000027494206151923570584093706,0.00574868411494165560468395179,0.000027494206151923570584093706,29.60373892726028177854955540,29.60373892726028177854955540,1.296037389272602817785495554,0.5103665233646472361986091552,0.5103665233646472361986091552,1.005103665233646472361986092,0.1770526738167715152827927676,0.2171718611474402694537995511,6.281877304437541700249099517,1.351511983759607563853588338,4.846987715349189815135208985,1.344649343652960401995165530,4.006359902990198749577842348E-15
253.799,0.02915957611981610400064921535,0.007096667029864531428198236024,0.02238524269591594647225841523,0.006680762031188527308658723423,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.00677433342390015752839080012,0.000415904998676004119539512601,0.00677433342390015752839080012,0.000415904998676004119539512601,30.26249710992007296481617327,30.26249710992007296481617327,1.302624971099200729648161733,6.225412561237619642807918097,6.225412561237619642807918097,1.062254125612376196428079181,0.1957364142933006202604296459,0.2298479647929947239473828458,6.313807232624919355772313033,1.536613133077740366954474776,4.846987715349189815135208979,1.446558875157959160738456165,4.618382387276847962925259357E-15
267.016,0.03362176156646320298072505768,0.008820849205974848348474761831,0.02580426888256372952157094857,0.008266376948073640807358929903,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00781749268389947345915410911,0.000554472257901207541115831928,0.00781749268389947345915410911,0.000554472257901207541115831928,30.29534655477819806327732376,30.29534655477819806327732376,1.302953465547781980632773238,6.707560777644180075262203453,6.707560777644180075262203453,1.067075607776441800752622035,0.2078300332010454233369798523,0.2426246038647221934327269092,6.315399441181753085389829689,1.656878865077922563778055129,4.846987715349189815135208986,1.552728647345341422234437058,5.323774351820225675945885273E-15
280.921,0.03857068205430400989329940847,0.01035415475399177883884650954,0.02974495599818203316096784109,0.01020627239935909878633904578,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.00882572605612197673233156738,0.00014788235463268005250746376,0.00882572605612197673233156738,0.00014788235463268005250746376,29.67133673575241393829970130,29.67133673575241393829970130,1.296713367357524139382997013,1.448935995887845408577174512,1.448935995887845408577174512,1.014489359958878454085771745,0.2116339149901080220165730695,0.2554682999431191864815101254,6.285153761911000617436262390,1.687225924909416084150684670,4.846987715349189815135208982,1.663128260879745933749075229,6.136792116057411516760682695E-15
295.55,0.04456317763605573601124042966,0.01317599335557539434306726558,0.03428887616817884955721654184,0.01257689915446851074486783978,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.01027430146787688645402388782,0.00059909420110688359819942580,0.01027430146787688645402388782,0.00059909420110688359819942580,29.96394929213737205208921389,29.96394929213737205208921389,1.299639492921373720520892139,4.763449191639803832287872874,4.763449191639803832287872874,1.047634491916398038322878729,0.2281985198139605781442590201,0.2683599933615280506101931748,6.299336656572548758564238833,1.862524674730056148622482067,4.846987715349189815135208985,1.777838252846191049335028546,7.074265127513034809728790410E-15
310.942,0.05149649679090419909739987820,0.01610119013456964181512825346,0.03952671775929279166342218496,0.01546823344732238750995408146,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.01196977903161140743397769324,0.00063295668724725430517417200,0.01196977903161140743397769324,0.00063295668724725430517417200,30.28275483055330117216590051,30.28275483055330117216590051,1.302827548305533011721659005,4.091977855149461914240550054,4.091977855149461914240550054,1.040919778551494619142405501,0.2381914362294842231042639833,0.2812664273345470247036174653,6.314789121855421685087698821,1.974418196320203322259175369,4.846987715349189815135208983,1.896801499023998275846183030,8.154903639248275332009509071E-15
327.135,0.05914048510850145292327929575,0.02011590817581893211617377584,0.04556341401178033523508571289,0.01898905761379047195190068178,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.01357707109672111768819358286,0.00112685056202846016427309406,0.01357707109672111768819358286,0.00112685056202846016427309406,29.79818653011995857239603820,29.79818653011995857239603820,1.297981865301199585723960382,5.934210032677475232629925538,5.934210032677475232629925538,1.059342100326774752326299255,0.2538080190408884544666009943,0.2941646870461338533507646305,6.291302155860941214360504970,2.139909002123454771653244737,4.846987715349189815135208988,2.020035833054645956784463880,9.400356816975721667567906978E-15
344.171,0.06799152646893638701272839948,0.02369947334024290781380416140,0.05252286574633395628980304290,0.02327215040555994217640721950,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.01546866072260243072292535658,0.00042732293468296563739694190,0.01546866072260243072292535658,0.00042732293468296563739694190,29.45128850605819777222202030,29.45128850605819777222202030,1.294512885060581977722220203,1.836198749303691543226465605,1.836198749303691543226465605,1.018361987493036915432264656,0.2584710973766732272761875924,0.3070406418137353794311708383,6.274488051249878591794455663,2.187067565870982378708164769,4.846987715349189815135208984,2.147632759992366198995060661,1.083618709822747510722800629E-14
362.094,0.07778150488006805951068401288,0.02990592618644742145479068992,0.06054519924283570866489625887,0.02847576141814293780021831518,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.01723630563723235084578775401,0.00143016476830448365457237474,0.01723630563723235084578775401,0.00143016476830448365457237474,28.46849271748315635905854145,28.46849271748315635905854145,1.284684927174831563590585415,5.022393421913114990324445091,5.022393421913114990324445091,1.050223934219131149903244451,0.2777104615670084704176585288,0.3198770402690674722885840406,6.226852060110677138144977637,2.394139562749933628234431672,4.846987715349189815135208978,2.279646735084207305641400903,1.249130445515764472520478600E-14
380.951,0.08952078923370879600904700101,0.03638210611622105344662905474,0.06979314756237997603918602319,0.03479142339717711995331825547,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.01972764167132881996986097782,0.00159068271904393349331079927,0.01972764167132881996986097782,0.00159068271904393349331079927,28.26587188046874639599475582,28.26587188046874639599475582,1.282658718804687463959947558,4.572054155085236029113382068,4.572054155085236029113382068,1.045720541550852360291133821,0.2889695746480013322392880988,0.3326630599329128591350711402,6.217031053031850983129343885,2.526660962614431723144271134,4.846987715349189815135208984,2.416191384045373740370827843,1.439928294874002854538613695E-14
400.79,0.1028708157047916037122086795,0.04313928437907011169546866100,0.08045460551278025371818616215,0.04244941548406848817833612029,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.02241621019201134999402251735,0.00068986889500162351713254071,0.02241621019201134999402251735,0.00068986889500162351713254071,27.86193537230199203778988947,27.86193537230199203778988947,1.278619353723019920377898895,1.625155228016120303009395961,1.625155228016120303009395961,1.016251552280161203030093960,0.2954541114230647269420363116,0.3453867102131417722104372278,6.197452300103197922526795809,2.598926190758502906788528921,4.846987715349189815135208983,2.557365039125695171228600351,1.659888785317131573074086170E-14
421.662,0.1180904945278092879098823570,0.05252802422042792616768589584,0.09274426630532254558548269303,0.05172551502214212967526895433,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.02534622822248674232439966397,0.00080250919828579649241694151,0.02534622822248674232439966397,0.00080250919828579649241694151,27.32915923777396400174011647,27.32915923777396400174011647,1.273291592377739640017401165,1.551476477212970347325011702,1.551476477212970347325011702,1.015514764772129703473250117,0.3078682466933011747232777536,0.3580369164185116824460344857,6.171628706312312130388464603,2.745212165135941609728297379,4.846987715349189815135208980,2.703271543030629296493795029,1.913441332059183965465127001E-14
443.62,0.1343186946184569488107173979,0.06249191646886738164451047760,0.1069101105973478489276592036,0.06295311868280214451972201070,1,73.445,59.073,73.445,0.7499999999999997,24.027191515893477,0.0274085840211090998830581943,-0.00046120221393476287521153310,0.0274085840211090998830581943,0.00046120221393476287521153310,25.63703644862662111973050943,25.63703644862662111973050943,1.256370364486266211197305094,-0.7326121780536290711584922448,0.7326121780536290711584922448,0.9926738782194637092884150776,0.3175231057086647072826616447,0.3706106315627355613020392410,6.089611722593716347209247664,2.833198373295312909892891544,4.846987715349189815135208986,2.854107915458756334934892572,2.205702115951118349111311921E-14
