dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
267.016,0.02725690440398485647388738953,0.004228579232920796648979842364,0.02473848445828599175476778824,0.004576932996887249051705537023,38,40.73,81.00921430613518953082227531,43.09071580275399699836791704,0.7499999999999997,19.499104920641006,0.00251841994569886471911960129,-0.000348353763966452402725694659,0.00251841994569886471911960129,0.000348353763966452402725694659,10.18017069697790890559880388,10.18017069697790890559880388,1.101801706969779089055988039,-7.611074145139686015808510347,7.611074145139686015808510347,0.9238892585486031398419148965,0.1343025021208273609675617952,0.1561271642774974584053287201,5.857676176140809832699448458,0.9087476503011362509156160980,5.316452260952503555175364334,0.9836110138662572915481371002,4.653194130977451455962218273E-15
280.921,0.03102647431851989946546336960,0.005097934509103301959287555983,0.02822974161625004579049817859,0.005542832715395614423684872871,37,42.311,83.21373727205580583010354271,44.25442207862772407420430197,0.7499999999999997,19.499104920641006,0.00279673270226985367496519101,-0.000444898206292312464397316888,0.00279673270226985367496519101,0.000444898206292312464397316888,9.907043218064577025902542882,9.907043218064577025902542882,1.099070432180645770259025429,-8.026549404180571183451029409,8.026549404180571183451029409,0.9197345059581942881654897059,0.1411216037729334818313739222,0.1641223041206502210260578533,5.843155484112839427593225782,0.9600840778333100573392892879,5.316452260952503555175364336,1.043870890581710786638010420,5.309883401678916415743824164E-15
295.55,0.03520632735161787741867853997,0.006113926684803442486603426640,0.03211272787934571122490219318,0.006665933227968821346357139663,36,43.953,85.43916244528306252135657802,45.29328136495836358518785569,0.7499999999999997,19.499104920641006,0.00309359947227216619377634679,-0.000552006543165378859753713023,0.00309359947227216619377634679,0.000552006543165378859753713023,9.633561757492143351970299466,9.633561757492143351970299466,1.096335617574921433519702995,-8.281009189370187416569786711,8.281009189370187416569786711,0.9171899081062981258343021329,0.1479644021407608883924330780,0.1718969411945858948464182783,5.828615972818950347963756052,1.012196767239674792462222369,5.316452260952503555175364336,1.103584719253546131589354482,6.040255099289153923233602171E-15
310.942,0.03975072359669066786580816791,0.007293866992503092819685463886,0.03638966035536575251746955231,0.007954595151100723388443718252,35,45.659,87.66494455843930292854326338,46.16231083454124070329649409,0.7499999999999997,19.499104920641006,0.00336106324132491534833861560,-0.000660728158597630568758254366,0.00336106324132491534833861560,0.000660728158597630568758254366,9.236313855370506653059990912,9.236313855370506653059990912,1.092363138553705066530599909,-8.306244957120184649671399020,8.306244957120184649671399020,0.9169375504287981535032860098,0.1550415659091421466126111005,0.1793827646952094857609242407,5.807496477745018205344981416,1.065618510442130573897345508,5.316452260952503555175364335,1.162149494198163240986690220,6.844726251495790997419332878E-15
327.135,0.04469904303115139593281430650,0.008608273463662515477492615930,0.04104423354733770116615661275,0.009410566269275957974301392192,34,47.431,89.86637730380845578148272211,46.81163175695345575086803864,0.7499999999999997,19.499104920641006,0.00365480948381369476665769375,-0.000802292805613442496808776262,0.00365480948381369476665769375,0.000802292805613442496808776262,8.904562633867872126017595274,8.904562633867872126017595274,1.089045626338678721260175953,-8.525446637922356540036810623,8.525446637922356540036810623,0.9147455336207764345996318938,0.1614839018298733026298864426,0.1865147875619410320025165882,5.789859082428703843893345366,1.115028128519031815418555512,5.316452260952503555175364331,1.218948972732875885130511924,7.720229869981782695106515261E-15
344.171,0.04997254868912511245967114922,0.01010636466471738169911009122,0.04604112614566211318771236620,0.01102807296291845913388161427,33,49.271,92.01230629019264076433456609,47.19113753022477552922348508,0.7499999999999997,19.499104920641006,0.00393142254346299927195878302,-0.00092170829820107743477152305,0.00393142254346299927195878302,0.00092170829820107743477152305,8.538936539095511837296397929,8.538936539095511837296397929,1.085389365390955118372963979,-8.357836417117405382683252385,8.357836417117405382683252385,0.9164216358288259461731674761,0.1682181667500316793924203992,0.1932403666982658986005605735,5.770420745646546351916929171,1.167000240214791736160057313,5.316452260952503555175364336,1.273431567511322026275281070,8.660122180315283414716307666E-15
362.094,0.05546145801816272806182149191,0.01176250259984521920816551363,0.05132371928382914492317034952,0.01279339874701921658351131102,32,51.184,94.05044060886407857075171278,47.25752143969205588294973767,0.7499999999999997,19.499104920641006,0.00413773873433358313865114239,-0.00103089614717399737534579739,0.00413773873433358313865114239,0.00103089614717399737534579739,8.062039914627317216820813560,8.062039914627317216820813560,1.080620399146273172168208136,-8.058031861268999004364485655,8.058031861268999004364485655,0.9194196813873100099563551435,0.1749748525928756611983861547,0.1995317185164808873453336079,5.745066764272600848732885679,1.218438266244473156820923316,5.316452260952503555175364333,1.325225346934029917188046348,9.653753436438063765135117233E-15
380.951,0.06106170883548254087663510625,0.01360162408802378491315834770,0.05680993644630783921041213532,0.01468147395836139145154880611,31,53.17,95.94071247615296567571728685,46.97170133743140725645671960,0.7499999999999997,19.499104920641006,0.00425177238917470166622297093,-0.00107984987033760653839045841,0.00425177238917470166622297093,0.00107984987033760653839045841,7.484205501960265909043321056,7.484205501960265909043321056,1.074842055019602659090433211,-7.355187043209721852989395081,7.355187043209721852989395081,0.9264481295679027814701060492,0.1821727420333465061389257208,0.2053599708728437448593113539,5.714346473575801779881509274,1.272882697268001839490068392,5.316452260952503555175364333,1.373938439340016604664303214,1.068568542664383595011314966E-14
400.79,0.07011935418906097340347872912,0.01645116059842101982706556116,0.06548707264548657476203434783,0.01789041477562154126448178111,31,55.233,98.65924001444908091771495739,48.79421686812435998873240839,0.7499999999999997,19.499104920641006,0.00463228154357439864144438129,-0.00143925417720052143741621995,0.00463228154357439864144438129,0.00143925417720052143741621995,7.073581634426072426006769929,7.073581634426072426006769929,1.070735816344260724260067699,-8.044834036837021707442232339,8.044834036837021707442232339,0.9195516596316297829255776766,0.1900319137388315566498269001,0.2145712869142221914010027740,5.692515851686269537243178059,1.335558399934007666120705450,5.316452260952503555175364329,1.452401706793753379915144590,1.231781448062016693012739570E-14
421.662,0.07662087133560456982842863628,0.01872113317805778702238943352,0.07193274144486858087773561035,0.02027665984734321156759150067,30,57.377,100.3818649769985110254909809,48.10938232986117361340600190,0.7499999999999997,19.499104920641006,0.00468812989073598895069302593,-0.00155552666928542454520206715,0.00468812989073598895069302593,0.00155552666928542454520206715,6.517379702995349997248168836,6.517379702995349997248168836,1.065173797029953499972481688,-7.671513360664480569066081112,7.671513360664480569066081112,0.9232848663933551943093391889,0.1963576628533657330656827902,0.2198979666193301980854893034,5.662945641527259401174282854,1.383653796767373971482610746,5.316452260952503555175364334,1.498620682663592735264739715,1.353021487152054349686302032E-14
443.62,0.08306590198413821359245302381,0.02105187802779991624375559926,0.07836501148314453229702295366,0.02272142965148958421141659726,29,59.604,101.8206194424834845997914022,47.02871760040877452698306929,0.7499999999999997,19.499104920641006,0.00470089050099368129543007015,-0.00166955162368966796766099800,0.00470089050099368129543007015,0.00166955162368966796766099800,5.998710919610841985367453166,5.998710919610841985367453166,1.059987109196108419853674532,-7.347916259222775478811046062,7.347916259222775478811046062,0.9265208374077722452118895394,0.2021929206076628881789363697,0.2247722780271546719469655472,5.635370863266158881885447232,1.428205042275356013567661566,5.316452260952503555175364337,1.541471043728708828959980753,1.474009501763202880507117947E-14
466.723,0.08929118072898163414456419528,0.02340446009444511950877309442,0.08464186797939631097495242206,0.02517205225052592942775035690,28,61.917,102.9096806335393753776795423,45.56348528419326538845251369,0.7499999999999997,19.499104920641006,0.00464931274958532316961177322,-0.00176759215608080991897726248,0.00464931274958532316961177322,0.00176759215608080991897726248,5.492923136711807885767316887,5.492923136711807885767316887,1.054929231367118078857673169,-7.022042297103045827770043718,7.022042297103045827770043718,0.9297795770289695417222995628,0.2076784862611996148482255954,0.2292246028356158780996600235,5.608480897246601643365329177,1.470060831074452146030930442,5.316452260952503555175364332,1.581085310318285071524161829,1.592074259766450852126058828E-14
491.028,0.09498486180740682914107464389,0.02584775728988247608995871056,0.09061464358938011266883523236,0.02757255189016455347977975713,27,64.32,103.5783230775513819434713488,43.74231986909171622541960682,0.7499999999999997,19.499104920641006,0.00437021821802671647223941153,-0.00172479460028207738982104657,0.00437021821802671647223941153,0.00172479460028207738982104657,4.822860902957741000564195106,4.822860902957741000564195106,1.048228609029577410005641951,-6.255476849414621901319115413,6.255476849414621901319115413,0.9374452315058537809868088459,0.2139137385499436794220422685,0.2332955933025476751146050396,5.572857358470394705006641261,1.516513912553229451119742688,5.316452260952503555175364337,1.617709346195292620576737890,1.704419397403663647559337148E-14
516.599,0.1003639209808004846103036183,0.02801346674713664810493245872,0.09613596539351001535932385246,0.02986542088621064246183900774,26,66.816,103.7675017064846116433942183,41.60635124197343173292553028,0.7499999999999997,19.499104920641006,0.00422795558729046925097976584,-0.00185195413907399435690654902,0.00422795558729046925097976584,0.00185195413907399435690654902,4.397891642305067800441461753,4.397891642305067800441461753,1.043978916423050678004414618,-6.200997957236464516607380488,6.200997957236464516607380488,0.9379900204276353548339261951,0.2182118458937954756822088842,0.2370245420944018951302091446,5.550264070604072522592182704,1.549183575733734563691468212,5.316452260952503555175364333,1.651599208941959051901364306,1.808272898443860976462026413E-14
543.502,0.1146888385372289582131573800,0.03388869755190921603017506549,0.1108204765003664951262162428,0.03616826234070836221608573837,26,69.409,106.7059870741831475039840347,43.22102736375074299772156005,0.7499999999999997,19.499104920641006,0.0038683620368624630869411372,-0.00227956478879914618591067288,0.0038683620368624630869411372,0.00227956478879914618591067288,3.490656383208810694315793466,3.490656383208810694315793466,1.034906563832088106943157935,-6.302666042746084773775154506,6.302666042746084773775154506,0.9369733395725391522622484549,0.2280876264604219943450794992,0.2460614508694690781589483792,5.502031341159691258001457738,1.625761307026932790543382384,5.316452260952503555175364334,1.735120134547935712006581218,2.084481738212988908937485549E-14
571.806,0.1199355076510285083349156380,0.03635687502583769663417463252,0.1165043917591036195547564020,0.03871851557239381666618588132,25,72.103,106.3491596031265223441721491,40.72844400400046128668573099,0.7499999999999997,19.499104920641006,0.0034311158919248887801592360,-0.00236164054655612003201124880,0.0034311158919248887801592360,0.00236164054655612003201124880,2.945052834591346960456081196,2.945052834591346960456081196,1.029450528345913469604560812,-6.099512111047879448806457383,6.099512111047879448806457383,0.9390048788895212055119354262,0.2326209019476359988959116023,0.2494381547029376784347896784,5.473024588963381015370248390,1.659075572292139283739847107,5.316452260952503555175364333,1.766844464380400871391536128,2.191393546685031610059035282E-14
601.584,0.1241921634670470952972441957,0.03866967326072376886111130913,0.1213481085400182575070790269,0.04100175204319604671084275237,24,74.901,105.3974011515192808021797091,38.01825169461457126233918520,0.7499999999999997,19.499104920641006,0.0028440549270288377901651688,-0.00233207878247227784973144324,0.0028440549270288377901651688,0.00233207878247227784973144324,2.343715910570557860684462961,2.343715910570557860684462961,1.023437159105705578606844630,-5.687753976989551531927758177,5.687753976989551531927758177,0.9431224602301044846807224182,0.2374385186712676685239076486,0.2525518155414745373408314361,5.441054798470335534825726342,1.694179450431823928636675871,5.316452260952503555175364333,1.796351504573939837432404127,2.282501611672091804111626948E-14
632.913,0.1274493339555702872666311598,0.04068488875503846216501746535,0.1251969355737704981439835939,0.04294988139763345710104402289,23,77.808,103.8098720634876736519064226,35.14736958324239269730714791,0.7499999999999997,19.499104920641006,0.0022523983817997891226475659,-0.00226499264259499493602655754,0.0022523983817997891226475659,0.00226499264259499493602655754,1.799084275886765367588265748,1.799084275886765367588265748,1.017990842758867653675882657,-5.273571355472465319685068181,5.273571355472465319685068181,0.9472642864452753468031493182,0.2419786293303592351792988273,0.2554308322407183515796165658,5.412099717614326469289830395,1.727672229492183366948744713,5.316452260952503555175364333,1.823854497856647709504316886,2.354896262180298925998904352E-14
665.873,0.1294463681514723131822123438,0.04223187461029774811599611129,0.1278955100236869108348144837,0.04449128458949717829425471842,22,80.827,101.5598627948937102252191522,32.16873333712860798373127205,0.7499999999999997,19.499104920641006,0.0015508581277854023473978601,-0.00225940997919943017825860713,0.0015508581277854023473978601,0.00225940997919943017825860713,1.212597789788066359910390640,1.212597789788066359910390640,1.012125977897880663599103906,-5.078320394760633894951229293,5.078320394760633894951229293,0.9492167960523936610504877071,0.2459943317855423456206622276,0.2580898652320233959946620142,5.380919443563951295434829255,1.755524843793164689745533370,5.316452260952503555175364335,1.849445617791476019052297657,2.405655195345870736247036462E-14
700.549,0.1300599940377376818857875960,0.04352786617000184363810887407,0.1292907555605929159149390574,0.04555389409117163934380563580,21,83.964,98.62007681401483300135508114,29.13184837832117264596731159,0.7499999999999997,19.499104920641006,0.0007692384771447659708485386,-0.00202602792116979570569676173,0.0007692384771447659708485386,0.00202602792116979570569676173,0.5949678875410837699296146035,0.5949678875410837699296146035,1.005949678875410837699296146,-4.447540570549029369577856987,4.447540570549029369577856987,0.9555245942945097063042214301,0.2507540914319141192296931464,0.2605392511689699475916792826,5.348083444661622851971261118,1.789871375649056110023699378,5.316452260952503555175364336,1.873181900640210898236458765,2.431899116450055179701247017E-14
737.032,0.1293896189012619479223063877,0.04413477445418975072420278207,0.1292285117221910607873645410,0.04606127155396216248771656802,20,87.223,94.97782437186494190322488817,26.08077337293992891903535343,0.7499999999999997,19.499104920641006,0.0001611071790708871349418467,-0.00192649709977241176351378595,0.0001611071790708871349418467,0.00192649709977241176351378595,0.1246684473293534680646843093,0.1246684473293534680646843093,1.001246684473293534680646843,-4.182466169036307591692598738,4.182466169036307591692598738,0.9581753383096369240830740126,0.2543433438996843348452268580,0.2627721404698001646227656439,5.323080199439239348664671642,1.815701645918696676321030934,5.316452260952503555175364336,1.894957606738097690114857620,2.430728338733136427040470480E-14
775.414,0.1269654071196022930553616684,0.04440818002449661535466084622,0.1275693621884851951520066289,0.04594148344732728704004423724,19,90.608,90.62822484176617860932262220,23.05687429989910750298539796,0.7499999999999997,19.499104920641006,-0.0006039550688829020966449605,-0.00153330342283067168538339102,0.0006039550688829020966449605,0.00153330342283067168538339102,-0.4734326945921008512448589943,0.4734326945921008512448589943,0.9952656730540789914875514101,-3.337513958574347806556386287,3.337513958574347806556386287,0.9666248604142565219344361371,0.2591308308622620211131293861,0.2647758604309689690860178453,5.291282437756773448440525502,1.850710586349011366686618364,5.316452260952503555175364331,1.914610995578854939444340209,2.399520505910264245014578082E-14
815.795,0.1447924546262914143609651000,0.05299981019491561438576326573,0.1470543300534783650588900254,0.05539638744408101561604977850,19,94.124,93.19509960844572378396081895,23.95159897996603976201286484,0.7499999999999997,19.499104920641006,-0.0022618754271869506979249254,-0.00239657724916540123028651277,0.0022618754271869506979249254,0.00239657724916540123028651277,-1.538122288792440212588333526,1.538122288792440212588333526,0.9846187771120755978741166647,-4.326233820904995375396184683,4.326233820904995375396184683,0.9567376617909500462460381532,0.2679569407975808962949069627,0.2736290003257155156397093158,5.234678723753783471300370391,1.916101080725353093377067707,5.316452260952503555175364331,2.002744490206999645045689523,2.766023709712233753546157107E-14
858.279,0.1403391519908339938079121259,0.05212907697593587039525666033,0.1431756608714467239768730469,0.05440571824901206123899894628,18,97.777,88.00188668310804501719569159,20.88032629957131263695067555,0.7499999999999997,19.499104920641006,-0.0028365088806127301689609210,-0.00227664127307619084374228595,0.0028365088806127301689609210,0.00227664127307619084374228595,-1.981139017168252694920744499,1.981139017168252694920744499,0.9801886098283174730507925550,-4.184562480465978883506636736,4.184562480465978883506636736,0.9581543751953402111649336326,0.2708451013228582775192561798,0.2753585307036586030286226570,5.211125950881649777202245626,1.935676409406755933715860415,5.316452260952503555175364330,2.020213505795584350272888013,2.693067742242740612679366477E-14
902.976,0.1337454847413611091786955017,0.05053909654346277352588701044,0.1372597672859892665627433936,0.05254048402797002177124937608,17,101.571,82.11838238754002428836727308,17.92017313189656099480331388,0.7499999999999997,19.499104920641006,-0.0035142825446281573840478919,-0.00200138748450724824536236564,0.0035142825446281573840478919,0.00200138748450724824536236564,-2.560315097508457095798703416,2.560315097508457095798703416,0.9743968490249154290420129658,-3.809229247758368566699064127,3.809229247758368566699064127,0.9619077075224163143330093587,0.2742448456138134084394281493,0.2768198865082630855236247871,5.180334331063506891887184146,1.957519667982242061813954954,5.316452260952503555175364328,2.035038967536939076494221874,2.581792529091526177569676031E-14
950.0,0.1252019004621384328978676127,0.04834670934279721332996114729,0.1293409815260127335772722213,0.04980219248255735864981276558,16,105.513,75.59795956519970441416672071,15.11376765372795413557298512,0.7499999999999997,19.499104920641006,-0.0041390810638743006794046086,-0.00145548313976014531985161829,0.0041390810638743006794046086,0.00145548313976014531985161829,-3.200131168822048164475759513,3.200131168822048164475759513,0.9679986883117795183552424049,-2.922528240639026964975930910,2.922528240639026964975930910,0.9707747175936097303502406909,0.2785773357512786838445868248,0.2780021776334880297932161792,5.146318815074217997003499349,1.987250824623083178069772331,5.316452260952503555175364332,2.047077234921352213833966308,2.432843843552914918407745244E-14
