dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.001324812756547114730479340550,0.00003417391060943623916992501342,0.001212507342586286168465474442,0.00002971712666205418851914776526,39,15.173,66.92286558484188240941989499,16.29201226033344060057980589,-0.0,15.173192108690529,0.000112305413960828562013866108,0.00000445678394738205065077724816,0.000112305413960828562013866108,0.00000445678394738205065077724816,9.262246092570488887306998895,9.262246092570488887306998895,1.092622460925704888873069989,14.99735825090021216543751778,14.99735825090021216543751778,1.149973582509002121654375178,0.02514661213044815888359953311,0.02392250949623925333488475530,5.808875152755952227038471294,0.1498415374026461124470518979,5.316452260952503555175364326,0.1302999822619604708660051345,2.280670046624384690151069670E-16
101.773,0.001481376994141960994130124859,0.00004058610845457304503425113191,0.001355765154711087154472006670,0.00003602533196418866236090248102,39,15.173,74.82961231680731895679618739,16.29201226033344060057980589,-0.0,15.173192108690529,0.000125611839430873839658118189,0.00000456077649038438267334865089,0.000125611839430873839658118189,0.00000456077649038438267334865089,9.265014593006091601266734012,9.265014593006091601266734012,1.092650145930060916012667340,12.65991523663978353777634979,12.65991523663978353777634979,1.126599152366397835377763498,0.02666694638347763558063930603,0.02588416310435226884973458082,5.809022338759955307434479149,0.1591530120882622439119339294,5.316452260952503555175364344,0.1412685352673705530917904655,2.550131343544099157175575549E-16
107.074,0.001656063982655423038202695913,0.00004867884215862694121795394979,0.001515991581691837625641947311,0.00004355766816175709798285171986,39,15.173,83.67318206086115271385526688,16.29201226033344060057980589,-0.0,15.173192108690529,0.000140072400963585412560748602,0.00000512117399686984323510222993,0.000140072400963585412560748602,0.00000512117399686984323510222993,9.239655592761632802912850021,9.239655592761632802912850021,1.092396555927616328029128500,11.75722717261101709447659159,11.75722717261101709447659159,1.117572271726110170944765916,0.02855494767308185287443916160,0.02792965221575794828830382010,5.807674139618103826745739837,0.1707125181829600853871325915,5.316452260952503555175364340,0.1527530008589883649869893515,2.851509817601992915767500966E-16
112.65,0.001851315589189594414717471500,0.00005800798630656306558566870744,0.001695123661900243585471086705,0.00005251555536289447605236353761,39,15.173,93.56007636183080434021977459,16.29201226033344060057980589,-0.0,15.173192108690529,0.000156191927289350829246384795,0.00000549243094366858953330516983,0.000156191927289350829246384795,0.00000549243094366858953330516983,9.214190728377819997941251580,9.214190728377819997941251580,1.092141907283778199979412516,10.45867439792769566069095509,10.45867439792769566069095509,1.104586743979276956606909551,0.03038143301168273184632602609,0.03004942601662121452637183416,5.806320312259822122063081492,0.1819316766583946887313858018,5.316452260952503555175364335,0.1647056491036505604170530236,3.188448948089571840932960655E-16
118.516,0.002070623604631676088831557893,0.00006950200625256179415894204962,0.001895399131672028141440735285,0.00006312934559571281698171867712,39,15.173,104.6141587006081072003698991,16.29201226033344060057980589,-0.0,15.173192108690529,0.000175224472959647947390822608,0.00000637266065684897717722337250,0.000175224472959647947390822608,0.00000637266065684897717722337250,9.244726877397770695473334955,9.244726877397770695473334955,1.092447268773977706954733350,10.09460908665232788940586524,10.09460908665232788940586524,1.100946090866523278894058652,0.03247566680156010996832362450,0.03223304962294030988592775016,5.807943752044801116677940376,0.1949479094443864172752329911,5.316452260952503555175364331,0.1770730747505978934340846403,3.565157813215171412553730819E-16
124.688,0.002314689794165109173160162367,0.00008156986381843887521860924730,0.002119365031071326734708017884,0.00007566046913314912739934621336,39,15.173,116.9756393415274507055652542,16.29201226033344060057980589,-0.0,15.173192108690529,0.000195324763093782438452144483,0.00000590939468528974781926303394,0.000195324763093782438452144483,0.00000590939468528974781926303394,9.216192596848071199888108141,9.216192596848071199888108141,1.092161925968480711998881081,7.810412429362884101704782999,7.810412429362884101704782999,1.078104124293628841017047830,0.03404049454602090028928036641,0.03446906157860172299457560089,5.806426740641370087385011386,0.2046189686841786766342573683,5.316452260952503555175364332,0.1897951821845079383619915160,3.986427277147445163581547877E-16
131.181,0.002587077627147820185826765683,0.00009624279024501087731187521698,0.002369780687777347338645676556,0.00009039595458376089853118086251,39,15.173,130.7969294570372328911891026,16.29201226033344060057980589,-0.0,15.173192108690529,0.000217296939370472847181089127,0.00000584683566124997878069435447,0.000217296939370472847181089127,0.00000584683566124997878069435447,9.169495746641385976800468556,9.169495746641385976800468556,1.091694957466413859768004686,6.468028008744905064663238325,6.468028008744905064663238325,1.064680280087449050646632383,0.03586705099442516019811112032,0.03674368459047114689309100693,5.803944124892763167012708941,0.2159145791159133574402004708,5.316452260952503555175364335,0.2027975751539033878034751770,4.457447507208075407195231410E-16
138.013,0.002890586350798075255594666896,0.0001116987393141784120645240110,0.002649815286956057104291757247,0.0001076598820404206413116104277,39,15.173,146.2531357279838100205504083,16.29201226033344060057980589,-0.0,15.173192108690529,0.000240771063842018151302909649,0.0000040388572737577707529135833,0.000240771063842018151302909649,0.0000040388572737577707529135833,9.086333867391978311806020100,9.086333867391978311806020100,1.090863338673919783118060201,3.751497026758204691244153057,3.751497026758204691244153057,1.037514970267582046912441531,0.03720457450295037175262666752,0.03904291986049001495387406050,5.799522863283157442314097105,0.2241065700298588423093225240,5.316452260952503555175364335,0.2160032158110068134081414427,4.984179593632450347696747833E-16
145.2,0.003230263570881232370861287858,0.0001305348667618667586721918444,0.002962910494788688868913735224,0.0001278050422102897223752687185,39,15.173,163.5339461367147564076118729,16.29201226033344060057980589,-0.0,15.173192108690529,0.000267353076092543501947552634,0.0000027298245515770362969231259,0.000267353076092543501947552634,0.0000027298245515770362969231259,9.023326103261542984880371164,9.023326103261542984880371164,1.090233261032615429848803712,2.135928680407927728516026799,2.135928680407927728516026799,1.021359286804079277285160268,0.03884043306489091597297035794,0.04135127955980892295634838962,5.796173085582469292834541144,0.2342232034176767481690354156,5.316452260952503555175364330,0.2293249852856199319238814146,5.573097150801556118865849929E-16
152.762,0.003611289130361011633946337977,0.0001549731284401804739745224580,0.003313033468316018658477254364,0.0001512282359597665808330441602,39,15.173,182.8584779828777930761520297,16.29201226033344060057980589,-0.0,15.173192108690529,0.000298255662044992975469083613,0.0000037448924804138931414782978,0.000298255662044992975469083613,0.0000037448924804138931414782978,9.002494689454293569544588982,9.002494689454293569544588982,1.090024946894542935695445890,2.476318299057724023605104387,2.476318299057724023605104387,1.024763182990577240236051044,0.04114772625778553534757502452,0.04365381396362527907397336494,5.795065593412125409291977828,0.2486866634346027034176202163,5.316452260952503555175364334,0.2426772034382205087531970163,6.231662217018479569383069952E-16
160.717,0.004035199370108424130554618325,0.0001789901645277253895894185885,0.003704485460326245881143709467,0.0001783576490495948500682372421,39,15.173,204.4641662808859536668215835,16.29201226033344060057980589,-0.0,15.173192108690529,0.000330713909782178249410908858,6.325154781305395211813464E-7,0.000330713909782178249410908858,6.325154781305395211813464E-7,8.927391221372292908327318806,8.927391221372292908327318806,1.089273912213722929083273188,0.3546332223490228368423885858,0.3546332223490228368423885858,1.003546332223490228368423886,0.04247321176625229507423980244,0.04593480705386149007985433184,5.791072753385226143281936277,0.2568757996442187619213124479,5.316452260952503555175364338,0.2559680518936044534798720310,6.967965249183944922558374232E-16
169.087,0.004509500694224748122396277726,0.0002131300329176734744613105269,0.004142233871016470458315789635,0.0002096752703449621450225020284,39,15.173,228.6250864505258772110360844,16.29201226033344060057980589,-0.0,15.173192108690529,0.000367266823208277664080488091,0.0000034547625727113294388084985,0.000367266823208277664080488091,0.0000034547625727113294388084985,8.866395154027200705165853942,8.866395154027200705165853942,1.088663951540272007051658539,1.647672883419910091070381105,1.647672883419910091070381105,1.016476728834199100910703811,0.04512951471999476043503090482,0.04818006615812944847553244851,5.787829926583765877137895622,0.2735469991953868620333523623,5.316452260952503555175364336,0.2691128989338682859635979152,7.791349696563139325089511853E-16
177.892,0.005037124650198039733450018160,0.0002466633189229834106459230528,0.004631652513429587940647571463,0.0002456976506175706739724122573,39,15.173,255.6379660855169041209482435,16.29201226033344060057980589,-0.0,15.173192108690529,0.000405472136768451792802446697,9.656683054127366735107955E-7,0.000405472136768451792802446697,9.656683054127366735107955E-7,8.754372993068361088100418136,8.754372993068361088100418136,1.087543729930683610881004181,0.3930311514926950022988931055,0.3930311514926950022988931055,1.003930311514926950022988931,0.04668304639862691689224074501,0.05037523293461753749449610305,5.781874321874701795580927698,0.2831330191070646661590324447,5.316452260952503555175364336,0.2820245746737321213232667051,8.711923452125147333855844465E-16
187.156,0.005629748248549253339688561695,0.0002887015841010376387791622464,0.005178932883112882757208726690,0.0002870062902611239592485163421,39,15.173,285.8442581811198895068842354,16.29201226033344060057980589,-0.0,15.173192108690529,0.000450815365436370582479835005,0.0000016952938399136795306459043,0.000450815365436370582479835005,0.0000016952938399136795306459043,8.704792582007755140934193482,8.704792582007755140934193482,1.087047925820077551409341935,0.5906817715985485551861933040,0.5906817715985485551861933040,1.005906817715985485551861933,0.04877993262836471884124155241,0.05250813833772708228444465289,5.779238402989880665555091709,0.2963676541434483985619830225,5.316452260952503555175364335,0.2946273441275420807889497465,9.741332431686346751613818628E-16
196.903,0.006288068968309856286664001313,0.0003380031539604324054110883334,0.005790912910121543556845602597,0.0003342343506149143444618385655,39,15.173,319.6218388302340013642435390,16.29201226033344060057980589,-0.0,15.173192108690529,0.000497156058188312729818398716,0.0000037688033455180609492497679,0.000497156058188312729818398716,0.0000037688033455180609492497679,8.585106802752419318482543603,8.585106802752419318482543603,1.085851068027524193184825436,1.127593061151353674173149166,1.127593061151353674173149166,1.011275930611513536741731492,0.05101108888090739754192819282,0.05456756162540451844544365959,5.772875365672621741749324957,0.3103099044955766479686193478,5.316452260952503555175364323,0.3068498864676169921754274398,1.089243846437555506359600487E-15
207.157,0.007026810857746345725440066293,0.0003867371704811635057608292347,0.006475166750660873634939005401,0.0003880742923931861178358670194,39,15.173,357.3883004514514316082855517,16.29201226033344060057980589,-0.0,15.173192108690529,0.000551644107085472090501060892,-0.0000013371219120226120750377847,0.000551644107085472090501060892,0.0000013371219120226120750377847,8.519380709835306550671916846,8.519380709835306550671916846,1.085193807098353065506719168,-0.3445530761073648267345616028,0.3445530761073648267345616028,0.9965544692389263517326543840,0.05216627301915891723573850033,0.05654388210449588453254714560,5.769381069319694156706594986,0.3175315452979040749621818612,5.316452260952503555175364333,0.3186293926717367584413817277,1.217948818654636627010514887E-15
217.945,0.007852176804831218011583037134,0.0004489081514771727035648122512,0.007240275080776762903126108484,0.0004492982454187915947200060033,39,15.173,399.6174505573482224388154342,16.29201226033344060057980589,-0.0,15.173192108690529,0.000611901724054455108456928650,-3.900939416188911551937521E-7,0.000611901724054455108456928650,3.900939416188911551937521E-7,8.451360165569953426150819550,8.451360165569953426150819550,1.084513601655699534261508195,-0.08682293901577202561893428926,0.08682293901577202561893428926,0.9991317706098422797438106571,0.05407825047447875718705549192,0.05842954171308794864997747334,5.765764789556186592018635375,0.3296281881909907793303387725,5.316452260952503555175364334,0.3299146297687990537937744657,1.361862145166631171479031428E-15
229.295,0.008772434289945533760378788726,0.0005106310814265655785689806598,0.008095802054415725265245490185,0.0005187579454423663599830058829,39,15.173,446.8371864003409890397305550,16.29201226033344060057980589,-0.0,15.173192108690529,0.000676632235529808495133298541,-0.0000081268640158007814140252231,0.000676632235529808495133298541,0.0000081268640158007814140252231,8.357815951796280697440129914,8.357815951796280697440129914,1.083578159517962806974401299,-1.566600393729038362353493736,1.566600393729038362353493736,0.9843339960627096163764650626,0.05500673118184568801293408729,0.06021873960491445917738429944,5.760791556088025924986237182,0.3353275869538055240391390736,5.316452260952503555175364344,0.3406644373709536979747901127,1.522782798949702077356001102E-15
241.236,0.009799229082164498011352590645,0.0005927842157908245870380966257,0.009052414354176056448133143153,0.0005973949071503812607125908007,39,15.173,499.6361408282260305912526573,16.29201226033344060057980589,-0.0,15.173192108690529,0.000746814727988441563219447492,-0.0000046106913595566736744941750,0.000746814727988441563219447492,0.0000046106913595566736744941750,8.249895539126766425506093065,8.249895539126766425506093065,1.082498955391267664255060931,-0.7717995758534365513349360682,0.7717995758534365513349360682,0.9922820042414656344866506393,0.05704228803358610639157471620,0.06190743163645339337331209129,5.755054018868628261377540482,0.3481401602926221748533578118,5.316452260952503555175364340,0.3508480036970462270242641581,1.702717133503275796369751938E-15
253.799,0.01093503930782618598778484194,0.0007001001440674596994763817877,0.01012207827526667835400595479,0.0006862569232449120779867471455,39,15.173,558.6747443972384193783503021,16.29201226033344060057980589,-0.0,15.173192108690529,0.00081296103255950763377888715,0.0000138432208225476214896346422,0.00081296103255950763377888715,0.0000138432208225476214896346422,8.031562397081830464084097569,8.031562397081830464084097569,1.080315623970818304640840976,2.017206727342150044351906061,2.017206727342150044351906061,1.020172067273421500443519061,0.06017118634134778607777641213,0.06349330499477996580318708237,5.743446441601971622300863975,0.3677158872516778398840285781,5.316452260952503555175364334,0.3604449671264371485138920493,1.903915953428159183660296759E-15
267.016,0.01221775617345799478576475513,0.0008038020518561438219996610295,0.01131811217271146678084621656,0.0007865043044531474671102004750,39,15.173,624.6882342255995590050104381,16.29201226033344060057980589,-0.0,15.173192108690529,0.00089964400074652800491853857,0.0000172977474029963548894605545,0.00089964400074652800491853857,0.0000172977474029963548894605545,7.948710765701850726586198402,7.948710765701850726586198402,1.079487107657018507265861984,2.199320118791135245651938975,2.199320118791135245651938975,1.021993201187911352456519390,0.06172856104836504678552991414,0.06497556580473983432013122673,5.739041674172234655624699763,0.3775696132657333317079482750,5.316452260952503555175364344,0.3694443493624675731691371070,2.128884379502299309805704326E-15
280.921,0.01364031185083903751098835830,0.0009433105877771414339566697940,0.01265543343493799799450309856,0.0008994312708588034660498252331,39,15.173,698.5001197223072637448765161,16.29201226033344060057980589,-0.0,15.173192108690529,0.00098487841590103951648525974,0.0000438793169183379679068445609,0.00098487841590103951648525974,0.0000438793169183379679068445609,7.782257486196202115298267009,7.782257486196202115298267009,1.077822574861962021152982670,4.878562525009910301278671270,4.878562525009910301278671270,1.048785625250099103012786713,0.06468287229374068700438599962,0.06635486892570439784223771430,5.730192265030527009797226620,0.3962776725863114345261350945,5.316452260952503555175364335,0.3778443020629815683273604825,2.380428303266778807264495479E-15
295.55,0.01524495214097120366758294733,0.001062370933832206036475640738,0.01415076570633846355548025190,0.001026485152355643258320651941,39,15.173,781.0329421323096763095021709,16.29201226033344060057980589,-0.0,15.173192108690529,0.00109418643463274011210269543,0.000035885781476562778154988797,0.00109418643463274011210269543,0.000035885781476562778154988797,7.732347897913595294779694071,7.732347897913595294779694071,1.077323478979135952947796941,3.495986414826343066173552132,3.495986414826343066173552132,1.034959864148263430661735521,0.06514686248374417991047095708,0.06763314133189236332799276413,5.727538845595844273698087588,0.3991334794422157185162213490,5.316452260952503555175364334,0.3856511670340848632687131181,2.661693364627935389922125644E-15
310.942,0.01702138444867621347905685353,0.001225378651523574088327062713,0.01582291632180866884182850848,0.001169290314370715254348070570,39,15.173,873.3251042423501471173242962,16.29201226033344060057980589,-0.0,15.173192108690529,0.00119846812686754463722834505,0.000056088337152858833978992143,0.00119846812686754463722834505,0.000056088337152858833978992143,7.574255608087241884904455337,7.574255608087241884904455337,1.075742556080872418849044553,4.796784550725049615970976148,4.796784550725049615970976148,1.047967845507250496159709761,0.06715594677228845948496275704,0.06881332951078239450317838964,5.719133944478979523082134239,0.4117235388166903919435587340,5.316452260952503555175364335,0.3928780263457442419423016208,2.976217136006749628709773953E-15
327.135,0.01883565435894036965372854983,0.001416219995419842175707067939,0.01754075784314685174210587493,0.001324289656097191994470874281,38,15.173,935.1200565991136107535912783,16.16986303163564471237681323,-0.0,15.173192108690529,0.00129489651579351791162267490,0.000091930339322650181236193658,0.00129489651579351791162267490,0.000091930339322650181236193658,7.382215337403064790680671427,7.382215337403064790680671427,1.073822153374030647906806714,6.941860407909374220194208645,6.941860407909374220194208645,1.069418604079093742201942086,0.06993031709753478595240311323,0.07019805575099976050396783263,5.708924215166251282088236377,0.4292440534202823683206833158,5.316452260952503555175364342,0.4013807612687984076477406349,3.299335154756797021908170933E-15
344.171,0.02079625372575709172846657050,0.001632199620207029963835499016,0.01938948916577141633733228796,0.001495084560616147740535783583,37,15.173,992.7690499904163651243144929,16.00721334624174461887716040,-0.0,15.173192108690529,0.00140676455998567539113428254,0.000137115059590882223299715433,0.00140676455998567539113428254,0.000137115059590882223299715433,7.255294597802297816675092901,7.255294597802297816675092901,1.072552945978022978166750929,9.171057156417625090530193985,9.171057156417625090530193985,1.091710571564176250905301940,0.07277361461488094168706760565,0.07158798547691280797166848398,5.702176534636128666764431000,0.4475368735600335143899706840,5.316452260952503555175364329,0.4099409543307926471320048138,3.647072937752208161112961725E-15
362.094,0.02289523991989324241347525297,0.001840508795319568590912615615,0.02136027034042640960541926938,0.001682116684337764871663554223,36,15.173,1044.597564635528493994033134,15.79709502458735819037852059,-0.0,15.173192108690529,0.00153496957946683280805598359,0.000158392110981803719249061392,0.00153496957946683280805598359,0.000158392110981803719249061392,7.186096219773736269670252536,7.186096219773736269670252536,1.071860962197737362696702525,9.416238032509698057487445216,9.416238032509698057487445216,1.094162380325096980574874452,0.07440683589203958314196948544,0.07300097348985398201861258643,5.698497635902886745942355475,0.4580923832064362363256109231,5.316452260952503555175364339,0.4186694693984343127985218514,4.017767731558539671198119904E-15
380.951,0.02509168916252309307762251026,0.002075419463214785994274689310,0.02343944368511823249323457426,0.001885509762789026356897647386,35,15.173,1089.155298719133422363056216,15.53362520054849757525830393,-0.0,15.173192108690529,0.00165224547740486058438793600,0.000189909700425759637377041924,0.00165224547740486058438793600,0.000189909700425759637377041924,7.048996126362315499296924861,7.048996126362315499296924861,1.070489961263623154992969249,10.07206136895558637224792846,10.07206136895558637224792846,1.100720613689555863722479285,0.07639456564209236098200025174,0.07445264476665154424271239752,5.691208774886947272033840754,0.4707393505520147584846939604,5.316452260952503555175364335,0.4276646995590660908215657596,4.408850589569440924958607774E-15
400.79,0.02738207522286179862980596727,0.002332562748404199846289998852,0.02560844577760798701988580077,0.002104998455057205713355459200,34,15.173,1125.258930867539786674697100,15.21248496994429389003508483,-0.0,15.173192108690529,0.00177362944525381160992016650,0.000227564293346994132934539652,0.00177362944525381160992016650,0.000227564293346994132934539652,6.925955056611332364393046370,6.925955056611332364393046370,1.069259550566113323643930464,10.81066320026395534491603898,10.81066320026395534491603898,1.108106632002639553449160390,0.07849877729150810562150533781,0.07595585872996951236837460163,5.684667355152270982222320743,0.4842526799658605705886053185,5.316452260952503555175364336,0.4370090982044650931356624632,4.816829818202851593625121869E-15
