dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004336341611151452867444377456,0.000005532887838498862439728800967,0.0003672214167707531684988164164,0.000003384116127434356293556155418,27,14.154,18.16056306353412980171503284,10.53878510132880431426074207,0.37499999999999983,15.173192108690529,0.0000664127443443921182456213292,0.000002148771711064506146172645549,0.0000664127443443921182456213292,0.000002148771711064506146172645549,18.08520454182874541554091158,18.08520454182874541554091158,1.180852045418287454155409116,63.49580304425256886303989392,63.49580304425256886303989392,1.634958030442525688630398939,0.01259859511700952098403444228,0.009131315717199608427396466365,4.186457233259395516493821104,0.05341645190667036066372186072,3.545285160408429671213913869,0.03267145144527801983659822895,1.035802199697944560578840409E-16
87.396,0.0004937125632143680065136828969,0.000006997201727420260446163215846,0.0004169224087203031173353999101,0.000004320913957487322643499446038,27,14.426,19.47356543660543462627058415,10.74139490613543962667253569,0.37499999999999983,15.173192108690529,0.0000767901544940648891782829868,0.000002676287769932937802663769808,0.0000767901544940648891782829868,0.000002676287769932937802663769808,18.41833225749695558851825486,18.41833225749695558851825486,1.184183322574969555885182549,61.93800191960406339510957437,61.93800191960406339510957437,1.619380019196040633951095744,0.01397456614059393101648705288,0.01025752510454010280974520503,4.198267560728188159027823285,0.05950046082855040937585538359,3.545285160408429671213913875,0.03674274112514373262288671560,1.175991182250265443086970560E-16
91.947,0.0006017472460561514656728217869,0.000009287667504911083204662238248,0.0005059552453512656714942984750,0.000005793216213682842433111714851,28,14.703,24.20006773112555909086763996,11.65249025553368744459513481,0.37499999999999983,15.173192108690529,0.0000957920007048857941785233119,0.000003494451291228240771550523397,0.0000957920007048857941785233119,0.000003494451291228240771550523397,18.93290001141919495667399675,18.93290001141919495667399675,1.189329000114191949566739967,60.31971123354225460042299095,60.31971123354225460042299095,1.603197112335422546004229909,0.01519989659966122177339825879,0.01132043698962365492842184815,4.216510454948240276672243987,0.06507972806390923966279634336,3.545285160408429671213913871,0.04059371587134769747106217497,1.427121437230109291279904545E-16
96.736,0.0006833844841477805386785942489,0.00001197265352369261483793397817,0.0005744338517584880447232454723,0.000007380972861241665490976515241,28,14.986,25.94855050284926142401505167,11.87670449295602765422178687,0.37499999999999983,15.173192108690529,0.0001089506323892924939553487766,0.000004591680662450949346957462929,0.0001089506323892924939553487766,0.000004591680662450949346957462929,18.96661069952039078391407230,18.96661069952039078391407230,1.189666106995203907839140723,62.20969442337866880139738597,62.20969442337866880139738597,1.622096944233786688013973860,0.01721799184198377697614006782,0.01268612030651817807528954905,4.217705594970963542570501288,0.07389270450952652817464216649,3.545285160408429671213913873,0.04555381524649284622643622818,1.620275452517650759829061283E-16
101.773,0.0008235848213258840561630016869,0.00001542464823322839042999846789,0.0006915780141017612170249344561,0.000009804810999887909146026122020,29,15.274,31.88286245494360424784377548,12.78537540462701585577964813,0.37499999999999983,15.173192108690529,0.0001320068072241228391380672308,0.000005619837233340481283972345870,0.0001320068072241228391380672308,0.000005619837233340481283972345870,19.08776805109638636753639410,19.08776805109638636753639410,1.190877680510963863675363941,57.31713985516629086995561397,57.31713985516629086995561397,1.573171398551662908699556140,0.01838435535338334605772272319,0.01397925733135385779338837968,4.222000968577131182691612176,0.07907246235525672087981978115,3.545285160408429671213913872,0.05026309429986753171196084660,1.950697850274162230894899267E-16
107.074,0.0009408326195670548416637270270,0.00001911725647725704806209196571,0.0007851735038087960387263219963,0.00001245937014613146758554135000,29,15.567,34.19142649367889484741280642,13.03071647837064542421540158,0.37499999999999983,15.173192108690529,0.0001556591157582588029374050307,0.00000665788633112558047655061571,0.0001556591157582588029374050307,0.00000665788633112558047655061571,19.82480496389300158339897318,19.82480496389300158339897318,1.198248049638930015833989732,53.43678093705884216261122761,53.43678093705884216261122761,1.534367809370588421626112276,0.01991484863359113917478530734,0.01562043209723013423923864304,4.248131028873242000361550554,0.08631993485231776014961979572,3.545285160408429671213913871,0.05625765499324896523639547212,2.214697741600963945259325960E-16
112.65,0.001120553160472237596810395524,0.00002441872805520933348216365923,0.0009384547917304439751300334451,0.00001640156628543535869683426713,30,15.866,41.57533237113170070998465845,13.93010494026425884722550580,0.37499999999999983,15.173192108690529,0.0001820983687417936216803620789,0.00000801716176977397478532939210,0.0001820983687417936216803620789,0.00000801716176977397478532939210,19.40406403658690522842026399,19.40406403658690522842026399,1.194040640365869052284202640,48.88046440353223516845139120,48.88046440353223516845139120,1.488804644035322351684513912,0.02132692365627802476411198358,0.01717699855873253702791653571,4.233214563213694147727130796,0.09224882751203306871911194756,3.545285160408429671213913873,0.06196167366995695419847215511,2.647050235085548349543095855E-16
118.516,0.001275451181079905649448544466,0.00003148745734757592111664143358,0.001065436589004689994516818004,0.00002077797990265094334715918802,30,16.171,44.58032895529292574324009340,14.19787685959525989514691351,0.37499999999999983,15.173192108690529,0.000210014592075215654931726462,0.00001070947744492497776948224556,0.000210014592075215654931726462,0.00001070947744492497776948224556,19.71159938025098009860214772,19.71159938025098009860214772,1.197115993802509800986021477,51.54243817301323375412021408,51.54243817301323375412021408,1.515424381730132337541202141,0.02409252922957566496147524569,0.01912879876353729877137862883,4.244117568115627659943972149,0.1047758415896329695482625323,3.545285160408429671213913876,0.06913960396361863000119746475,3.005221133980511306879307386E-16
124.688,0.001519271575275484085243846345,0.00003972764653638266274469443452,0.001265115986305291301699289761,0.00002711292437231007161545409392,31,16.482,53.67526817342237249838019354,15.08268119504393474899445824,0.37499999999999983,15.173192108690529,0.000254155588970192783544556584,0.00001261472216407259112924034060,0.000254155588970192783544556584,0.00001261472216407259112924034060,20.08950892419292062007767831,20.08950892419292062007767831,1.200895089241929206200776783,46.52660108090654229946041381,46.52660108090654229946041381,1.465266010809065422994604138,0.02548278791968301733144978327,0.02098151817242114331553940591,4.257515539096768450975678808,0.1113303738534852480874495227,3.545285160408429671213913868,0.07597963307154907259292929250,3.568446342295200211952703811E-16
131.181,0.001722818681616460616367522081,0.00005000336955310726428829576462,0.001436340947079988870230003445,0.00003422767954573519467230493705,31,16.799,57.55383318318298814692939588,15.37283911171594784533578131,0.37499999999999983,15.173192108690529,0.000286477734536471746137518636,0.00001577569000737206961599082757,0.000286477734536471746137518636,0.00001577569000737206961599082757,19.94496746185973573007351159,19.94496746185973573007351159,1.199449674618597357300735116,46.09044555968953318595288577,46.09044555968953318595288577,1.460904455596895331859528858,0.02820552097720072519190400419,0.02327513243926052873051791788,4.252391132082032707095623555,0.1234220916749910646954144924,3.545285160408429671213913871,0.08448334263212535131766009199,4.051411613147973684912210318E-16
138.013,0.001962521183446419304699589716,0.00006153442280224052812410372534,0.001630706355524637134934349253,0.00004312490246718188636514928777,31,17.122,61.71431265626372181832184750,15.66834486009050667380956226,0.37499999999999983,15.173192108690529,0.000331814827921782169765240463,0.00001840952033505864175895443757,0.000331814827921782169765240463,0.00001840952033505864175895443757,20.34792020020241009045254111,20.34792020020241009045254111,1.203479202002024100904525411,42.68883935231694394438730852,42.68883935231694394438730852,1.426888393523169439443873085,0.03040154757224633500864767669,0.02576418755551323479632178448,4.266676955717954949685626662,0.1337807234735987201753263317,3.545285160408429671213913875,0.09375696381079745875714887132,4.599647931668136578585547830E-16
145.2,0.002313664725428000864498162682,0.00007776607124025642484084793735,0.001924667993504301834852526487,0.00005566229312574654789363057671,32,17.451,73.61196438001208285058494278,16.54874727815654515267667973,0.37499999999999983,15.173192108690529,0.000388996731923699029645636195,0.00002210377811450987694721736064,0.000388996731923699029645636195,0.00002210377811450987694721736064,20.21110826576592006626402160,20.21110826576592006626402160,1.202111082657659200662640216,39.71050575400349894039834988,39.71050575400349894039834988,1.397105057540034989403983499,0.03251863752386234984161082418,0.02810758058973472276642288296,4.261826582508710358699190313,0.1432469907962490589386124397,3.545285160408429671213913872,0.1025312949968647720179312658,5.428810113775370108359131286E-16
152.762,0.002634430433307930573565520124,0.00009869749494003395994631100769,0.002185053213545785255222166514,0.00006982562762372376697659164565,32,17.786,78.93836333284051765882482163,16.86632985351447072041314726,0.37499999999999983,15.173192108690529,0.000449377219762145318343353610,0.00002887186731631019296971936204,0.000449377219762145318343353610,0.00002887186731631019296971936204,20.56596228303842816335008046,20.56596228303842816335008046,1.205659622830384281633500805,41.34852531780289386910831476,41.34852531780289386910831476,1.413485253178028938691083148,0.03611155333051046832313637956,0.03096646540330663899521041451,4.274407169324185754121016219,0.1601383261566304638501445544,3.545285160408429671213913870,0.1132932415082373613582797590,6.163265053957067936568965514E-16
160.717,0.003092273864929536186889323446,0.0001212734729973066266800738943,0.002564483679168371314358515966,0.00008930909459422278558773477216,33,18.128,93.29375562989866673875318489,17.71953783596233777180182167,0.37499999999999983,15.173192108690529,0.000527790185761164872530807480,0.00003196437840308384109233912214,0.000527790185761164872530807480,0.00003196437840308384109233912214,20.58075822624538447687776176,20.58075822624538447687776176,1.205807582262453844768777618,35.79073166995419120577546526,35.79073166995419120577546526,1.357907316699541912057754653,0.03773819404059061873295349617,0.03365337922282408640395953887,4.274931727703044435414389345,0.1676552078147638936652259811,3.545285160408429671213913870,0.1234658696900299660130771716,7.233504677725087481069532407E-16
169.087,0.003513182484742760331817127715,0.0001432374655543718825979304401,0.002911484695857937273082141136,0.0001115003511810510165254290736,33,18.476,100.0441440076622848504640557,18.05970998257629934176558763,0.37499999999999983,15.173192108690529,0.000601697788884823058734986579,0.0000317371143733208660725013665,0.000601697788884823058734986579,0.0000317371143733208660725013665,20.66635588848660214509058665,20.66635588848660214509058665,1.206663558884866021450905866,28.46369005760983288972002945,28.46369005760983288972002945,1.284636900576098328897200295,0.03917423805291620140548812317,0.03688418878891429895021461831,4.277966408920138855059295267,0.1744187979991383233178719869,3.545285160408429671213913872,0.1357728381622229737780265447,8.212272254913688543414055432E-16
177.892,0.004100754570470670083671971644,0.0001779892432568856530562701974,0.003399376211628388244161452723,0.0001413283256017421721242682305,34,18.832,117.1560204235115450676171136,18.88100377832617637063579788,0.37499999999999983,15.173192108690529,0.000701378358842281839510518921,0.0000366609176551434809320019669,0.000701378358842281839510518921,0.0000366609176551434809320019669,20.63256065754203908174151240,20.63256065754203908174151240,1.206325606575420390817415124,25.94024764607524450041733046,25.94024764607524450041733046,1.259402476460752445004173305,0.04159848100413027452329369505,0.03991531180184336426124552017,4.276768271612535503196906274,0.1856289458849530715652053299,3.545285160408429671213913869,0.1473944583677638525558943745,9.588442277057250343987123122E-16
187.156,0.004695229710642330719178714306,0.0002295181239135907518504730270,0.003859230018515397131495005473,0.0001755116769529380808124687210,34,19.193,125.6396416987683402754142194,19.24293668713359251653227630,0.37499999999999983,15.173192108690529,0.000835999692126933587683708833,0.0000540064469606526710380043060,0.000835999692126933587683708833,0.0000540064469606526710380043060,21.66234425302623894518635627,21.66234425302623894518635627,1.216623442530262389451863563,30.77085690152343929020184695,30.77085690152343929020184695,1.307708569015234392902018470,0.04660505098415603533822900078,0.04350010241053744857256166806,4.313277036607557212853607527,0.2108470329189293921961138662,3.545285160408429671213913870,0.1612339613846126679921081124,1.088552780355417130202144488E-15
196.903,0.005303876268231633065124264134,0.0002716137643160759648703234937,0.004381548288306711828000229672,0.0002173979778689757849262749715,34,19.562,134.7219418186245673583122334,19.61296206988132472489755083,0.37499999999999983,15.173192108690529,0.000922327979924921237124034462,0.0000542157864471001799440485222,0.000922327979924921237124034462,0.0000542157864471001799440485222,21.05027536467852235054374809,21.05027536467852235054374809,1.210502753646785223505437481,24.93849619878969106129564271,24.93849619878969106129564271,1.249384961987896910612956427,0.04871567570392778515597825154,0.04727125852021659832040021123,4.291577449137488776276604550,0.2197735103279203328605479023,3.545285160408429671213913871,0.1759053590482141013193725567,1.235880356603512711596074361E-15
207.157,0.006162744349318806773809730403,0.0003318811104546030773764972166,0.005091059900280479317700294949,0.0002722741775133910705137617188,35,19.938,156.3488863503350522808865268,20.41182553939272808806689233,0.37499999999999983,15.173192108690529,0.001071684449038327456109435454,0.0000596069329412120068627354978,0.001071684449038327456109435454,0.0000596069329412120068627354978,21.05032095535323910685353515,21.05032095535323910685353515,1.210503209553532391068535351,21.89224607547676854288621299,21.89224607547676854288621299,1.218922460754767685428862130,0.05110088526431854233100836322,0.05076584332881741738317216834,4.291579065456914039515931644,0.2311135989285360111751138668,3.545285160408429671213913872,0.1896048406437833662169923836,1.436008577570660298169851598E-15
217.945,0.007000237912313085834887988343,0.0003886724949044876051533454601,0.005780164718008261948798049528,0.0003353361433607434440666989399,35,20.322,167.6378357097849479280502502,20.80494493874763266795370020,0.37499999999999983,15.173192108690529,0.001220073194304823886089938815,0.0000533363515437441610866465202,0.001220073194304823886089938815,0.0000533363515437441610866465202,21.10793124119200852882102989,21.10793124119200852882102989,1.211079312411920085288210299,15.90533934374222588572420102,15.90533934374222588572420102,1.159053393437422258857242010,0.05260213935262062472330396620,0.05483379872923044244247269597,4.293621514371624810860599696,0.2383936956244075165386662277,3.545285160408429671213913871,0.2056796494227066722259448513,1.630380761061929943769046440E-15
229.295,0.008140947640012478214170473532,0.0004820817867587338888151127644,0.006686827839088246151922540338,0.0004162309440060205817707696080,36,20.712,192.7874953766292080760982684,21.56396740739032834394242655,0.37499999999999983,15.173192108690529,0.001454119800924232062247933194,0.0000658508427527133070443431564,0.001454119800924232062247933194,0.0000658508427527133070443431564,21.74603318518369925040640708,21.74603318518369925040640708,1.217460331851836992504064071,15.82074655933337000071582173,15.82074655933337000071582173,1.158207465593333700007158217,0.05590631353547908711302644111,0.05859883139312837942722322032,4.316244047900239931317917847,0.2555946475409720830367420372,3.545285160408429671213913872,0.2206812295153308069951715589,1.886118474689324963477603762E-15
241.236,0.009216007832692849834022726157,0.0006093540092671266141046419303,0.007591619361311033927792701187,0.0005095824211612147776726640342,36,21.11,206.7273082962378204190039775,21.97828330444584479161639371,0.37499999999999983,15.173192108690529,0.001624388471381815906230024970,0.0000997715881059118364319778961,0.001624388471381815906230024970,0.0000997715881059118364319778961,21.39712746479549925160507139,21.39712746479549925160507139,1.213971274647954992516050714,19.57908749649498879675190704,19.57908749649498879675190704,1.195790874964949887967519070,0.06201848024210494149917879582,0.06290207735150440832117194738,4.303874345171500947882665845,0.2845682355334851913502131725,3.545285160408429671213913866,0.2379749180991419079782730154,2.141328276238420247122684562E-15
253.799,0.01050335144028127665095595685,0.0007236224260402953654714557705,0.008619139215549628254930948511,0.0006220756833374804652795523119,36,21.516,221.6673176364399727989332535,22.40108065254555791090301560,0.37499999999999983,15.173192108690529,0.001884212224731648396025008339,0.0001015467427028149001919034586,0.001884212224731648396025008339,0.0001015467427028149001919034586,21.86079349237539027542911229,21.86079349237539027542911229,1.218607934923753902754291123,16.32385663397247322911448531,16.32385663397247322911448531,1.163238566339724732291144853,0.06445391560151412842567621620,0.06731535735765598736144547005,4.320312628041146081126446807,0.2976454822949290561785570027,3.545285160408429671213913875,0.2558765595534780958119234792,2.431155415029202403594706904E-15
267.016,0.01208707897946522169739165135,0.0008734573980676070501467356429,0.009932014284229649314008331762,0.0007632535793038392432268086156,37,21.929,252.6054861146963289540405963,23.13474819379285881016430341,0.37499999999999983,15.173192108690529,0.002155064695235572383383319588,0.0001102038187637678069199270273,0.002155064695235572383383319588,0.0001102038187637678069199270273,21.69816346979533502070956309,21.69816346979533502070956309,1.216981634697953350207095631,14.43869006998752642330060581,14.43869006998752642330060581,1.144386900699875264233006058,0.06739361494187470036875096709,0.07136367120885521492755094736,4.314546929984246503794555593,0.3117852494971748674182402496,3.545285160408429671213913873,0.2724474120653562732231558620,2.801471203260119519284466659E-15
280.921,0.01377122895760090391102939245,0.001033217798628458802019904414,0.01127611856038315802585474927,0.0009262642680840573605104633681,37,22.351,270.8532044648761852192947530,23.57989005866635878402870227,0.37499999999999983,15.173192108690529,0.00249511039721774588517464318,0.0001069535305444014415094410459,0.00249511039721774588517464318,0.0001069535305444014415094410459,22.12738704241650883998580885,22.12738704241650883998580885,1.221273870424165088399858089,11.54676200191018683948738947,11.54676200191018683948738947,1.115467620019101868394873895,0.06979104424781730349212662693,0.07590847468931678343013713080,4.329764129609359878653590826,0.3248504092371720423589895454,3.545285160408429671213913871,0.2912235222315185885573544891,3.180595650332428658608965284E-15
295.55,0.01579497520939519815541537102,0.001233884453791426892389494578,0.01294984072578044713042924680,0.001127507162704505479272337952,38,22.781,305.8815254470788136972972554,24.27764578523621649703877275,0.37499999999999983,15.173192108690529,0.00284513448361475102498612422,0.000106377291086921413117156626,0.00284513448361475102498612422,0.000106377291086921413117156626,21.97042067050815798601190299,21.97042067050815798601190299,1.219704206705081579860119030,9.434733064733579201990877018,9.434733064733579201990877018,1.094347330647335792019908770,0.07245843105154400227619249836,0.08009372018338684823221128091,4.324199224119261609790218990,0.3378012391285044558614136281,3.545285160408429671213913876,0.3086782684695598101037420138,3.652693687491298626201915172E-15
310.942,0.01797044567095855382148334901,0.001493177368036039108995355991,0.01470200847189177750594878847,0.001360452068805994053705784603,38,23.218,328.0237129845136682674925373,24.74343775502254505449940390,0.37499999999999983,15.173192108690529,0.00326843719906677631553456054,0.000132725299230045055289571388,0.00326843719906677631553456054,0.000132725299230045055289571388,22.23122919100189392288702638,22.23122919100189392288702638,1.222312291910018939228870264,9.755970259689628044666120037,9.755970259689628044666120037,1.097559702596896280446661200,0.07671631150297751712561154446,0.08469761313087680077764929096,4.333445629893406808072590140,0.3600691412249414271923782286,3.545285160408429671213913870,0.3280633758446076935138393566,4.146918458372486167923598950E-15
327.135,0.02036371484326461423254021378,0.001832474842544607899905418764,0.01669200026218754674158598291,0.001637229875159195971677393623,38,23.665,351.7145250464622374770512974,25.21983559871733554375092113,0.37499999999999983,15.173192108690529,0.00367171458107706749095423087,0.000195244967385411928228025141,0.00367171458107706749095423087,0.000195244967385411928228025141,21.99685192549761003542252737,21.99685192549761003542252737,1.219968519254976100354225274,11.92532400903246972549706184,11.92532400903246972549706184,1.119253240090324697254970618,0.08255808174662389460219622035,0.08932343927654967170455721880,4.325136287480112365951140852,0.3892071509735145000583431567,3.545285160408429671213913874,0.3477382392407505104697716335,4.708225010668695532654259454E-15
344.171,0.02327621599076643349151476221,0.002163813687089564385136341417,0.01911419154825792227290399632,0.001973085628884932175005032121,39,24.119,393.8686164857141387623524597,25.89780044269592250548358289,0.37499999999999983,15.173192108690529,0.00416202444250851121861076589,0.000190728058204632210131309296,0.00416202444250851121861076589,0.000190728058204632210131309296,21.77452513228497163993956110,21.77452513228497163993956110,1.217745251322849716399395611,9.666486614289522354622651771,9.666486614289522354622651771,1.096664866142895223546226518,0.08505547023685404340010169924,0.09356758638443943421733032874,4.317254168672732761081082320,0.4013424546551879495770457549,3.545285160408429671213913873,0.3659663649723352257406265725,5.391439809049351134373733492E-15
362.094,0.02657131088961924185398798780,0.002626847025976087821867191420,0.02170097093144061363234176625,0.002362110508077752582561180161,39,24.583,422.3267541153702185378891639,26.39600903070140752386084901,0.37499999999999983,15.173192108690529,0.00487033995817862822164622155,0.000264736517898335239306011259,0.00487033995817862822164622155,0.000264736517898335239306011259,22.44295876698504889499058631,22.44295876698504889499058631,1.224429587669850488949905863,11.20762627290344455108039718,11.20762627290344455108039718,1.112076262729034445510803972,0.08996619011273431833103543473,0.09816325951498883863640568705,4.340952047130933291809430410,0.4291477007769902997996265619,3.545285160408429671213913876,0.3858977258662657842064731084,6.121079109173994710289390305E-15
380.951,0.03024804753955025623371701017,0.003069988951262537024968065133,0.02479277002562605776144932885,0.002828930339488914458176106299,40,25.055,469.1921542289515053946049683,27.04988462878592350367837121,0.37499999999999983,15.173192108690529,0.00545527751392419847226768132,0.000241058611773622566791958834,0.00545527751392419847226768132,0.000241058611773622566791958834,22.00350145742314585763140246,22.00350145742314585763140246,1.220035014574231458576314025,8.521192919058344568222469492,8.521192919058344568222469492,1.085211929190583445682224695,0.09214195296619787893014166691,0.1024169512410514975899693365,4.325372032348705008367776810,0.4389983959145796175931014845,3.545285160408429671213913870,0.4045278015345916044592096203,6.993166671752249400711523382E-15
