dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001188636467744150531655444677,0.00002869150795117749747450843483,0.001080615248267794471804551810,0.00002515453312735073951765362630,47,19.499,31.45295826345612712074313065,21.28379859334974485690415271,-0.0,19.499104920641006,0.000108021219476356059850892867,0.00000353697482382675795685480853,0.000108021219476356059850892867,0.00000353697482382675795685480853,9.996270147909906321083250475,9.996270147909906321083250475,1.099962701479099063210832505,14.06098378339995866843407267,14.06098378339995866843407267,1.140609837833999586684340727,0.02356925046004067803014065250,0.02274843602220108414991249293,5.847899191241979941090253173,0.1411575790381343204187389052,5.316452260952503555175364338,0.1237562349156924478194213813,2.032587137487415008478800530E-16
87.396,0.001329943697024364185340097086,0.00003472399288728456403519043869,0.001208297795062373524675973783,0.00003075785028012483012768718804,47,19.499,35.16938592739043303873944357,21.28379859334974485690415271,-0.0,19.499104920641006,0.000121645901961990660664123303,0.00000396614260715973390750325065,0.000121645901961990660664123303,0.00000396614260715973390750325065,10.06754315526257987997994221,10.06754315526257987997994221,1.100675431552625798799799422,12.89473279516736563063249788,12.89473279516736563063249788,1.128947327951673656306324979,0.02544501723312044057400083291,0.02482362305174985105063350906,5.851688386652829998611553378,0.1527839008308154712758233068,5.316452260952503555175364330,0.1353330638622633982027097003,2.272752083070323819216057332E-16
91.947,0.001487716641172306361378546063,0.00004200701690935796405163127355,0.001351065237507257830482926146,0.00003752789892641423326434826548,47,19.499,39.32485671146337614404275125,21.28379859334974485690415271,-0.0,19.499104920641006,0.000136651403665048530895619917,0.00000447911798294373078728300807,0.000136651403665048530895619917,0.00000447911798294373078728300807,10.11434532333709376913743163,10.11434532333709376913743163,1.101143453233370937691374316,11.93543499924286234278981917,11.93543499924286234278981917,1.119354349992428623427898192,0.02746052640778039054592585577,0.02702584215762238977490097017,5.854176601575602283070489523,0.1652979395988837227817308001,5.316452260952503555175364339,0.1476725753556072815182432479,2.541291017377063699250144248E-16
96.736,0.001663993686159431791367432340,0.00005072531952209804827021502077,0.001510734244312243896343974444,0.00004568438959834696944165235636,47,19.499,43.97222825026157787656002379,21.28379859334974485690415271,-0.0,19.499104920641006,0.000153259441847187895023457896,0.00000504092992375107882856266441,0.000153259441847187895023457896,0.00000504092992375107882856266441,10.14469900475173789591100792,10.14469900475173789591100792,1.101446990047517378959110079,11.03425036006933615437688903,11.03425036006933615437688903,1.110342503600693361543768890,0.02958229269870186868964853505,0.02935225048261104842602779332,5.855790340557453450613901663,0.1785083913177374035977920257,5.316452260952503555175364329,0.1607687634570939906148177101,2.841621009950681819721768868E-16
101.773,0.001861400919189997642208011817,0.00006143059757954425747696612178,0.001689209394586619965198425954,0.00005547374055068422620157156605,47,19.499,49.16709708847103127040805695,21.28379859334974485690415271,-0.0,19.499104920641006,0.000172191524603377677009585863,0.00000595685702886003127539455573,0.000172191524603377677009585863,0.00000595685702886003127539455573,10.19361632460705392416938551,10.19361632460705392416938551,1.101936163246070539241693855,10.73815641369537680409098419,10.73815641369537680409098419,1.107381564136953768040909842,0.03194798766495719449096169268,0.03179588283595033330733282152,5.858391006514898767539104813,0.1933406482583259749926308873,5.316452260952503555175364335,0.1745926196712580071962608774,3.177324485716304877229113504E-16
107.074,0.002082173498875117150485605266,0.00007392407478314348311921073474,0.001888851943402642407682133552,0.00006719137353231142297177271652,47,19.499,54.97796606102750820306893605,21.28379859334974485690415271,-0.0,19.499104920641006,0.000193321555472474742803471714,0.00000673270125083206014743801822,0.000193321555472474742803471714,0.00000673270125083206014743801822,10.23487077151312821059455038,10.23487077151312821059455038,1.102348707715131282105945504,10.02018696283146400529394996,10.02018696283146400529394996,1.100201869628314640052939500,0.03428605258235886174458355673,0.03435065724290695840451291177,5.860584279490180204090482663,0.2080702068218627105680559619,5.316452260952503555175364342,0.1891200265749010731264669771,3.552842855893965767615665277E-16
112.65,0.002327977294549498101123042423,0.00008849068952911791062545904679,0.002112037908736002751094720683,0.00008115899012789152645993225335,47,19.499,61.47412225715778410261436311,21.28379859334974485690415271,-0.0,19.499104920641006,0.000215939385813495350028321740,0.00000733169940122638416552679344,0.000215939385813495350028321740,0.00000733169940122638416552679344,10.22421922070182914946056289,10.22421922070182914946056289,1.102242192207018291494605629,9.033748928705230023251765099,9.033748928705230023251765099,1.090337489287052300232517651,0.03661984769181986573718685850,0.03700488094339955681048849880,5.860017994876246390419307063,0.2227500389431363874265269155,5.316452260952503555175364337,0.2042945795514999103559520020,3.972645300040006141089358532E-16
118.516,0.002602652301846174903563934397,0.0001043537886967632776307535321,0.002361577522930301936884029167,0.00009774974218692500695715902176,47,19.499,68.73740528723082812142283586,21.28379859334974485690415271,-0.0,19.499104920641006,0.000241074778915872966679905230,0.00000660404650983827067359451034,0.000241074778915872966679905230,0.00000660404650983827067359451034,10.20820940981609651428619761,10.20820940981609651428619761,1.102082094098160965142861976,6.756075629549462987869831382,6.756075629549462987869831382,1.067560756295494629878698314,0.03854952120770192678078452285,0.03974653701985678668676515602,5.859166840923437637701158512,0.2349242955054330880631122486,5.316452260952503555175364339,0.2200570732111169930101885601,4.442017734787668663143985157E-16
124.688,0.002910069408430617940528854883,0.0001236494757599644926984442714,0.002640638180649035524438919558,0.0001173869645905794723013418901,47,19.499,76.85962553282691654263750513,21.28379859334974485690415271,-0.0,19.499104920641006,0.000269431227781582416089935325,0.0000062625111693850203971023813,0.000269431227781582416089935325,0.0000062625111693850203971023813,10.20326183859689638002287055,10.20326183859689638002287055,1.102032618385968963800228706,5.334928960150996916992552547,5.334928960150996916992552547,1.053349289601509969169925525,0.04075838285621347008080174945,0.04256196314714200607499549480,5.858903805661492236817435110,0.2489460842409239715079065554,5.316452260952503555175364337,0.2363376390894061025046601659,4.966917882520278344984995282E-16
131.181,0.003250828396722485431944859408,0.0001448097363489870584423735724,0.002952634437231217462720842106,0.0001405348220549403435927444590,47,19.499,85.94078191745919279838114932,21.28379859334974485690415271,-0.0,19.499104920641006,0.000298193959491267969224017302,0.0000042749142940467148496291134,0.000298193959491267969224017302,0.0000042749142940467148496291134,10.09925088359039340084643764,10.09925088359039340084643764,1.100992508835903934008464376,3.041889712128066160053633209,3.041889712128066160053633209,1.030418897121280661600536332,0.04264580932185539696481005797,0.04543392561950295494814137293,5.853374112892410717989833517,0.2607414045276950816387040827,5.316452260952503555175364332,0.2530440826115844495090527723,5.553768363382649939654679094E-16
138.013,0.003631455614773313677444100233,0.0001725535859214586447434223323,0.003301548400637701465744042869,0.0001677239291431548027051192153,47,19.499,96.09650916256411591620310409,21.28379859334974485690415271,-0.0,19.499104920641006,0.000329907214135612211700057364,0.0000048296567783038420383031170,0.000329907214135612211700057364,0.0000048296567783038420383031170,9.992499703226822136792263457,9.992499703226822136792263457,1.099924997032268221367922635,2.879527568294479930214154049,2.879527568294479930214154049,1.028795275682944799302141540,0.04536098017059030541082790818,0.04834556448722185787899236064,5.847698737350378148517160125,0.2778614124906992938138125711,5.316452260952503555175364332,0.2700842617169355214047546745,6.210059337664758991076650323E-16
145.2,0.004058829036194645213582431394,0.0002035179079134626675293763913,0.003691643255567675024083508742,0.0001995290347746565117019743804,47,19.499,107.4509023405597021521033428,21.28379859334974485690415271,-0.0,19.499104920641006,0.000367185780626970189498922652,0.0000039888731388061558274020109,0.000367185780626970189498922652,0.0000039888731388061558274020109,9.946404763601864716521816399,9.946404763601864716521816399,1.099464047636018647165218164,1.999144206411411310758540322,1.999144206411411310758540322,1.019991442064114113107585403,0.04774785126180022864460219099,0.05127735805219322605963175275,5.845248121890502408284470592,0.2930925787693617966696005129,5.316452260952503555175364336,0.2873480763488001202281915380,6.943809657958397026059006432E-16
152.762,0.004535980141150246042890632986,0.0002343223527117390886654376387,0.004127879539832666557843710801,0.0002366010041987933422748154417,47,19.499,120.1482004652906222399021971,21.28379859334974485690415271,-0.0,19.499104920641006,0.000408100601317579485046922185,-0.0000022786514870542536093778030,0.000408100601317579485046922185,0.0000022786514870542536093778030,9.886446476442546970323961198,9.886446476442546970323961198,1.098864464764425469703239612,-0.9630776905493263585777906353,0.9630776905493263585777906353,0.9903692230945067364142220936,0.04912106790151042492562106313,0.05421057599222233649822688964,5.842060468177192465349338897,0.3017926249651498500931289424,5.316452260952503555175364334,0.3047273864409567373082217120,7.764349865699931015224156477E-16
160.717,0.005069040091653232800920655991,0.0002782573091080173732053098015,0.004615605897488971642906330079,0.0002796413646428078967191254751,47,19.499,134.3443133099475027642673275,21.28379859334974485690415271,-0.0,19.499104920641006,0.000453434194164261158014325912,-0.0000013840555347905235138156736,0.000453434194164261158014325912,0.0000013840555347905235138156736,9.823936536933168194442329166,9.823936536933168194442329166,1.098239365369331681944423292,-0.4949394867094888756392893974,0.4949394867094888756392893974,0.9950506051329051112436071060,0.05203699892742157911598809321,0.05712507451993953654915868916,5.838737157084826055110854730,0.3205086684152745751452991911,5.316452260952503555175364331,0.3221028827699325459722470773,8.681740512162584100043898651E-16
169.087,0.005660096706120171230692572429,0.0003269593642546717693981401592,0.005161020089233114946041807126,0.0003294411565720017276459350529,47,19.499,150.2193995883660368058372094,21.28379859334974485690415271,-0.0,19.499104920641006,0.000499076616887056284650765303,-0.0000024817923173299582477948937,0.000499076616887056284650765303,0.0000024817923173299582477948937,9.670115757313685579822264790,9.670115757313685579822264790,1.096701157573136855798222648,-0.7533340227293503738307634240,0.7533340227293503738307634240,0.9924666597727064962616923658,0.05461104095425670582850743270,0.06000245549929070672481348983,5.830559348768931303851105198,0.3368062556000696723357860864,5.316452260952503555175364336,0.3393627909648920903122401099,9.707639297617729105137700896E-16
177.892,0.006325843657602833541185720683,0.0003758062481796011507790553884,0.005770824057324347708504895077,0.0003868501349254956974453641340,47,19.499,167.9684661914663193837183621,21.28379859334974485690415271,-0.0,19.499104920641006,0.000555019600278485832680825606,-0.0000110438867458945466663087456,0.000555019600278485832680825606,0.0000110438867458945466663087456,9.617683623087646254298032490,9.617683623087646254298032490,1.096176836230876462542980325,-2.854823030634721803690791962,2.854823030634721803690791962,0.9714517696936527819630920804,0.05607667566390500882626443587,0.06282406682256623015152333803,5.827771819383405384678226043,0.3462167548287503786448204503,5.316452260952503555175364330,0.3563910897377126581581201159,1.085465226446035691721948084E-15
187.156,0.007067464942452313664618573617,0.0004398690151080429700630727502,0.006452700523369941065219839552,0.0004528177685324093089847484735,47,19.499,187.8156860148852903330572375,21.28379859334974485690415271,-0.0,19.499104920641006,0.000614764419082372599398734065,-0.0000129487534243663389216757233,0.000614764419082372599398734065,0.0000129487534243663389216757233,9.527242382563109343957447396,9.527242382563109343957447396,1.095272423825631093439574474,-2.859594813678245491110602987,2.859594813678245491110602987,0.9714040518632175450888939701,0.05859190727289642619052246175,0.06557332113121749142350606377,5.822963554006705150222548923,0.3624130100915942566932018147,5.316452260952503555175364335,0.3730816331231705407319360153,1.213723025552733086778938125E-15
196.903,0.007894494986697808535219429519,0.0005110442243780442675024022906,0.007215207532634526139487228680,0.0005283882859244968100172009802,47,19.499,210.0094795880215542325797755,21.28379859334974485690415271,-0.0,19.499104920641006,0.000679287454063282395732200839,-0.0000173440615464525425147986896,0.000679287454063282395732200839,0.0000173440615464525425147986896,9.414662724403308262336775975,9.414662724403308262336775975,1.094146627244033082623367760,-3.282446263188146103787191580,3.282446263188146103787191580,0.9671755373681185389621280842,0.06079850578826031371862494921,0.06823551981601522018755294936,5.816978310225095805960845905,0.3765577372310621229149480325,5.316452260952503555175364327,0.3893375325184013202364051378,1.357147055683678563503690093E-15
207.157,0.008816971543620718012359367601,0.0005959722955517889309577976876,0.008067752910265173006448405402,0.0006146923779888925281228670092,47,19.499,234.8241416138828198657328496,21.28379859334974485690415271,-0.0,19.499104920641006,0.000749218633355545005910962199,-0.0000187200824371035971650693216,0.000749218633355545005910962199,0.0000187200824371035971650693216,9.286583782235833155917233004,9.286583782235833155917233004,1.092865837822358331559172330,-3.045439167205985505826773014,3.045439167205985505826773014,0.9695456083279401449417322699,0.06331412422451900330720996095,0.07079714960259769303633078997,5.810169054408429026203090509,0.3927311970747031997387100395,5.316452260952503555175364327,0.4050672745060440509220949415,1.517506885093282546168102090E-15
217.945,0.009846976229082945539615725691,0.0006891770468844586635891226831,0.009021035488989296607847698189,0.0007129950596183380073413731702,47,19.499,262.5709785025212713279808466,21.28379859334974485690415271,-0.0,19.499104920641006,0.000825940740093648931768027502,-0.0000238180127338793437522504871,0.000825940740093648931768027502,0.0000238180127338793437522504871,9.155719884948441802673411586,9.155719884948441802673411586,1.091557198849484418026734116,-3.340557892032096767808630742,3.340557892032096767808630742,0.9665944210796790323219136926,0.06541068916076300038075089039,0.07324767022847750646165285098,5.803211737782322946634411351,0.4061592345554508315471501577,5.316452260952503555175364335,0.4201961295222187202768949769,1.696814914571070439602550193E-15
229.295,0.01099352049544338171219226873,0.0008081108765622453193262186019,0.01008698207688533189778435004,0.0008246896149106591262820931018,47,19.499,293.5970561793432366155496439,21.28379859334974485690415271,-0.0,19.499104920641006,0.00090653841855804981440791869,-0.0000165787383484138069558744999,0.00090653841855804981440791869,0.0000165787383484138069558744999,8.987211552952135570031255712,8.987211552952135570031255712,1.089872115529521355700312557,-2.010300366181987979486775729,2.010300366181987979486775729,0.9798969963381801202051322427,0.06847450586188839750209416306,0.07557866825581887686759635078,5.794253072756011972959555063,0.4259235184569961126003288852,5.316452260952503555175364324,0.4346615205972141048549734048,1.897314521371839248095087456E-15
241.236,0.01228519009228999389630818052,0.0009247897701115801811734013405,0.01127888293376696768915633326,0.0009513135043349838753372202536,47,19.499,328.2890610405339369856418079,21.28379859334974485690415271,-0.0,19.499104920641006,0.00100630715852302620715184726,-0.0000265237342234036941638189131,0.00100630715852302620715184726,0.0000265237342234036941638189131,8.922046309305345413925222576,8.922046309305345413925222576,1.089220463093053454139252226,-2.788117072083941693611603195,2.788117072083941693611603195,0.9721188292791605830638839681,0.07000690233780972768827012786,0.07778399219911644036015163559,5.790788593686796990025323974,0.4359120218808220175800478777,5.316452260952503555175364327,0.4484143386092590634922073103,2.121505541694871932954727713E-15
253.799,0.01371511719271909043655994898,0.001069828139493913125451088270,0.01261162788836511553838254342,0.001094573209785601201479709571,47,19.499,367.0806204389939932551270117,21.28379859334974485690415271,-0.0,19.499104920641006,0.00110348930435397489817740556,-0.000024745070291688076028621301,0.00110348930435397489817740556,0.000024745070291688076028621301,8.749776905263763227220903909,8.749776905263763227220903909,1.087497769052637632272209039,-2.260704909499383800255553391,2.260704909499383800255553391,0.9773929509050061619974444661,0.07235928949720247359542934200,0.07985970743806498079211905498,5.781629973060698890322549336,0.4509877932800582918209944516,5.316452260952503555175364339,0.4614191179325276971034335348,2.372188683230195578594176250E-15
267.016,0.01531154316717288747746136620,0.001239085440244797216978214425,0.01410182654171479623936481131,0.001256360302369548306701462427,47,19.499,410.4550650996782982734956934,21.28379859334974485690415271,-0.0,19.499104920641006,0.00120971662545809123809655489,-0.000017274862124751089723248002,0.00120971662545809123809655489,0.000017274862124751089723248002,8.578439267279403680319651708,8.578439267279403680319651708,1.085784392672794036803196517,-1.374992674646753330544327928,1.374992674646753330544327928,0.9862500732535324666945567207,0.07486636729250646771109933398,0.08180394698437154850950816354,5.772520889332216791651637412,0.4671408041232174389148593258,5.316452260952503555175364320,0.4736535051218504674349400236,2.652488134857867013152154550E-15
280.921,0.01710135609416386521551325440,0.001435571449530832944978073373,0.01576807411772984055621631552,0.001438781078656559827454098575,47,19.499,458.9537721914340527003250005,21.28379859334974485690415271,-0.0,19.499104920641006,0.00133328197643402465929693888,-0.000003209629125726882476025202,0.00133328197643402465929693888,0.000003209629125726882476025202,8.455579080103790039201773265,8.455579080103790039201773265,1.084555790801037900392017733,-0.2230797425223179438724606260,0.2230797425223179438724606260,0.9977692025747768205612753937,0.07744387230013961701278906964,0.08361673659918502915905549317,5.765989086133308402408814857,0.4840253173363364621588284541,5.316452260952503555175364329,0.4851074938846508104520152495,2.965901571907430005714804814E-15
295.55,0.01908911944593938321632998750,0.001655729565514801533402827831,0.01763117874773554963692797847,0.001644185245625929144464397634,47,19.499,513.1823892778611229472732202,21.28379859334974485690415271,-0.0,19.499104920641006,0.00145794069820383357940200903,0.000011544319888872388938430197,0.00145794069820383357940200903,0.000011544319888872388938430197,8.269105084032361474981851854,8.269105084032361474981851854,1.082691050840323614749818519,0.7021301230858297761924168476,0.7021301230858297761924168476,1.007021301230858297761924168,0.07981400899088718981778898328,0.08529982864096334921825741637,5.756075285153080455850001378,0.4992636804409705616373476346,5.316452260952503555175364338,0.4957826411722695278283955893,3.316342907323825235951884785E-15
310.942,0.02131706337360358589712300925,0.001872248990452352541249170648,0.01971459281152084504938380783,0.001875214683948940051457489204,47,19.499,573.8233769735858723435318871,21.28379859334974485690415271,-0.0,19.499104920641006,0.00160247056208274084773920142,-0.000002965693496587510208318556,0.00160247056208274084773920142,0.000002965693496587510208318556,8.128347247153319627878964708,8.128347247153319627878964708,1.081283472471533196278789647,-0.1581522116892863796615805708,0.1581522116892863796615805708,0.9984184778831071362033841943,0.08073758122101063811594962373,0.08685648004700452152965744086,5.748591961951856798702893361,0.5048910963324426270757499081,5.316452260952503555175364325,0.5056908576080602943501639979,3.708223424917719293836960839E-15
327.135,0.02374195407147262318982014710,0.002196148073199478709018034278,0.02200572802508675678857906142,0.002133438847292986144165339623,44,19.499,630.7593336065782040264997547,21.25298162078205171963479141,-0.0,19.499104920641006,0.00173622604638586640124108568,0.000062709225906492564852694655,0.00173622604638586640124108568,0.000062709225906492564852694655,7.889882327031174842085173468,7.889882327031174842085173468,1.078898823270311748420851735,2.939349585110497326560563056,2.939349585110497326560563056,1.029393495851104973265605631,0.08466880348262432401287892951,0.08838079866518038462657061908,5.735914088314444450636077674,0.5305762379611988215642307496,5.316452260952503555175364332,0.5154260640849660071640528694,4.139175326883153009678056884E-15
344.171,0.02648365488621256789211955903,0.002497674089641321636779793628,0.02457075202947557544731113841,0.002423320849305543124346914012,43,19.499,696.6219764232338122917364444,21.22750118891266446598236209,-0.0,19.499104920641006,0.00191290285673699244480842062,0.000074353240335778512432879616,0.00191290285673699244480842062,0.000074353240335778512432879616,7.785284123344027684804340507,7.785284123344027684804340507,1.077852841233440276848043405,3.068237553318046971917351074,3.068237553318046971917351074,1.030682375533180469719173511,0.08618217928247134761744529758,0.08977233114053017076810491765,5.730353174749603410654525429,0.5404297371552410346988056661,5.316452260952503555175364331,0.5243416885591667237925598224,4.621644439458098827726677530E-15
362.094,0.02951298687174557287785040791,0.002848276214593307989320266408,0.02741529716082587995315509781,0.002747487077212508204191417881,42,19.499,765.9896190100936452276838605,21.18918614033945038065721587,-0.0,19.499104920641006,0.00209768971091969292469531010,0.000100789137380799785128848527,0.00209768971091969292469531010,0.000100789137380799785128848527,7.651530087797525341835688070,7.651530087797525341835688070,1.076515300877975253418356881,3.668411699430319442555881437,3.668411699430319442555881437,1.036684116994303194425558814,0.08801498900071336336478394097,0.09108864273038969178737136743,5.723242205302676171547044603,0.5523458101533727504343585592,5.316452260952503555175364334,0.5328004944792725239190416757,5.156690178934121421939084901E-15
380.951,0.03269970696624065858804009471,0.003246731154895213250685121146,0.03042208628652974758200671465,0.003103335236304820266541863282,40,19.499,814.5004737560072107221905725,21.05149977757178449989053795,-0.0,19.499104920641006,0.00227762067971091100603338006,0.000143395918590392984143257864,0.00227762067971091100603338006,0.000143395918590392984143257864,7.486734007191982012968925156,7.486734007191982012968925156,1.074867340071919820129689252,4.620703458422889622524303947,4.620703458422889622524303947,1.046207034584228896225243039,0.09032135935009907352022123364,0.09256662840737442509596151622,5.714480900349361653027670899,0.5673868329270512054163862428,5.316452260952503555175364338,0.5423274879360138346641244909,5.722253260876508088385998057E-15
400.79,0.03627911895079148805799313914,0.003686155468993384126425795070,0.03380325292303806113064338741,0.003502031357778789471757692813,39,19.499,879.0801455177421768079497107,20.93700592641679630864243603,-0.0,19.499104920641006,0.00247586602775342692734975173,0.000184124111214594654668102257,0.00247586602775342692734975173,0.000184124111214594654668102257,7.324342522272584067348400218,7.324342522272584067348400218,1.073243425222725840673484002,5.257637422509484627621678542,5.257637422509484627621678542,1.052576374225094846276216785,0.09223395866809179328728993038,0.09387494091767601106506628527,5.705847434577769977102175594,0.5797450802137480252669935684,5.316452260952503555175364334,0.5507867119291514470324965944,6.358235015352478623381763291E-15
