dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004448183856766557799937721918,0.000004934209363533736060380200464,0.0004122529589096433501152390991,0.000004216775551102955337649908901,40,24.027,6.496533186819755143821602735,25.80962687847071973802582853,-0.0,24.027191515893477,0.0000325654267670124298785330927,7.17433812430780722730291563E-7,0.0000325654267670124298785330927,7.17433812430780722730291563E-7,7.899379752941941839395392606,7.899379752941941839395392606,1.078993797529419418393953926,17.01380127389341586944877671,17.01380127389341586944877671,1.170138012738934158694487767,0.01097094139744278570523536067,0.01012504679736913951404802864,5.736419014429009711567361160,0.06363202000090803660642595652,5.316452260952503555175364332,0.05437992724632968407216556485,7.754286856622380205995020472E-17
52.604,0.0005007468234429779120656160491,0.000006071263390305414665193647555,0.0004629314678901556478495465370,0.000005270880879441104482123356745,41,24.027,7.266719997455458784863576576,25.93558257741904903359879061,-0.0,24.027191515893477,0.0000378153555528222642160695121,8.00382510864310183070290810E-7,0.0000378153555528222642160695121,8.00382510864310183070290810E-7,8.168672508950091423212114130,8.168672508950091423212114130,1.081686725089500914232121141,15.18498575800063210424825547,15.18498575800063210424825547,1.151849857580006321042482555,0.01197917664746353684169669442,0.01125769850000243116634770499,5.750735835244386288975173189,0.06972432037367182533215585789,5.316452260952503555175364331,0.06053247297365650354818930647,8.707526093862002482040315202E-17
55.343,0.0005658056796804475021427421428,0.000007623196769333586156428052616,0.0005212621183206283562012871050,0.000006616579410563992758908185559,44,24.027,8.129053202103394419186918260,26.14682654326673829065278385,-0.0,24.027191515893477,0.0000445435613598191459414550378,0.000001006617358769593397519867057,0.0000445435613598191459414550378,0.000001006617358769593397519867057,8.545328692467999184778271466,8.545328692467999184778271466,1.085453286924679991847782715,15.21356121204309726423852591,15.21356121204309726423852591,1.152135612120430972642385259,0.01329405804697245532530252385,0.01253428001357482913021886491,5.770760581429041507208468495,0.07775044507469918894359203435,5.316452260952503555175364337,0.06748376168288430085134400698,9.804698560901556065782710495E-17
58.225,0.0006363764450784798662284670423,0.000009480232711718417567796100301,0.0005843699422982165216444300372,0.000008234916572286285016310108111,48,24.027,9.091114781020943855918540514,26.22634468277929659642475610,-0.0,24.027191515893477,0.0000520065027802633445840370051,0.000001245316139432132551485992190,0.0000520065027802633445840370051,0.000001245316139432132551485992190,8.899585522097799855569172629,8.899585522097799855569172629,1.088995855220977998555691726,15.12238926163634019292938328,15.12238926163634019292938328,1.151223892616363401929293833,0.01467853943100051112544853276,0.01389613407487398846534321426,5.789594476657473703500901898,0.08624879718548297378215291316,5.316452260952503555175364331,0.07491922096010973674379511617,1.099172744557890428513139163E-16
61.258,0.0007138396676837173554140742534,0.00001171463317198716537672054089,0.0006534397426386258133950269253,0.00001019024773491450638288412103,48,24.027,10.16555306380432378028905834,26.22634468277929659642475610,-0.0,24.027191515893477,0.0000603999250450915420190473281,0.00000152438543707265899383641986,0.0000603999250450915420190473281,0.00000152438543707265899383641986,9.243381004221338728374650275,9.243381004221338728374650275,1.092433810042213387283746503,14.95925787799748917968785765,14.95925787799748917968785765,1.149592578779974891796878577,0.01614577042431029163907913612,0.01535531528522193067397643630,5.807872199339883146085906229,0.09531144794154869881548067630,5.316452260952503555175364328,0.08290889285550158108406979583,1.229089833906558148520715686E-16
64.448,0.0008003733085499987735707069096,0.00001445668929629152475798493488,0.0007306465585615905297862240732,0.00001259430747816573337457204000,48,24.027,11.36669675726486366659187708,26.22634468277929659642475610,-0.0,24.027191515893477,0.0000697267499884082437844828364,0.00000186238181812579138341289488,0.0000697267499884082437844828364,0.00000186238181812579138341289488,9.543157244958208159271121861,9.543157244958208159271121861,1.095431572449582081592711219,14.78748888221548610879431729,14.78748888221548610879431729,1.147874888822154861087943173,0.01774196990108682481096175768,0.01694512244095584839318763656,5.823809660068336860948640573,0.1051921720489128845508167777,5.316452260952503555175364331,0.09164079907423670036585868056,1.374312271978695050462355033E-16
67.804,0.0008971741595704573888998821925,0.00001773725735044514147189687417,0.0008169714976304294974972014330,0.00001554562522764712541302357824,48,24.027,12.70958951452344576960502851,26.22634468277929659642475610,-0.0,24.027191515893477,0.0000802026619400278914026807595,0.00000219163212279801605887329593,0.0000802026619400278914026807595,0.00000219163212279801605887329593,9.817069772036145805694323661,9.817069772036145805694323661,1.098170697720361458056943237,14.09806354330674812774672859,14.09806354330674812774672859,1.140980635433067481277467286,0.01938685759342600142848532372,0.01867303962983745892013480219,5.838372088807204015471785736,0.1154254245311851959065947600,5.316452260952503555175364333,0.1011633510216189061631830090,1.536685476573920480450059760E-16
71.335,0.001005617981576492550198714077,0.00002182294938027844312346208712,0.0009135163036777138008037122872,0.00001916247255008178828669399350,48,24.027,14.21152181209652977284171317,26.22634468277929659642475610,-0.0,24.027191515893477,0.0000921016778987787493950017898,0.00000266047683019665483676809362,0.0000921016778987787493950017898,0.00000266047683019665483676809362,10.08210554403766658463919336,10.08210554403766658463919336,1.100821055440376665846391934,13.88378677774178742624907977,13.88378677774178742624907977,1.138837867777417874262490798,0.02124010122894026654397088660,0.02054562946911272324110895117,5.852462589100111789309170827,0.1270044859695959606060386579,5.316452260952503555175364337,0.1115211300599450832446594335,1.718281776716352665399793393E-16
75.05,0.001126911545502574811237326629,0.00002675950284099279385255408791,0.001021452868158695758067891985,0.00002358432262194897096117824881,48,24.027,15.89071497904712806750190466,26.22634468277929659642475610,-0.0,24.027191515893477,0.000105458677343879053169434644,0.00000317518021904382289137583910,0.000105458677343879053169434644,0.00000317518021904382289137583910,10.32438016782725405165635938,10.32438016782725405165635938,1.103243801678272540516563594,13.46309694766815838864449657,13.46309694766815838864449657,1.134630969476681583886444966,0.02319508917157441972664467801,0.02256792660587652197448190968,5.865343003814287484248965247,0.1392777129672304164215233129,5.316452260952503555175364321,0.1227515524553931084993736790,1.921305445853266688211716378E-16
78.958,0.001262696691487176819032559404,0.00003283067346636072525119580376,0.001142125215693541821754778506,0.00002897787170760781706382127579,48,24.027,17.76803001040554353065781266,26.22634468277929659642475610,-0.0,24.027191515893477,0.000120571475793634997277780898,0.00000385280175875290818737452797,0.000120571475793634997277780898,0.00000385280175875290818737452797,10.55676506716642417465433622,10.55676506716642417465433622,1.105567650671664241746543362,13.29566849362991020133146109,13.29566849362991020133146109,1.132956684936299102013314611,0.02534155152140545944125235884,0.02474408275356355303017975268,5.877697636049316993746232268,0.1528227428836144567803846346,5.316452260952503555175364335,0.1348884250523725631966507855,2.148284531927531982269425543E-16
