dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003479783712808949699285012983,0.000004489469157498271059815855611,0.0002956838956021856431722587059,0.000002669190037203677458042686103,25,13.203,15.16919101889406518885141847,8.447485865978115107877800336,0.7499999999999997,15.173192108690529,0.0000522944756787093267562425924,0.000001820279120294593601773169508,0.0000522944756787093267562425924,0.000001820279120294593601773169508,17.68593976760456859364448792,17.68593976760456859364448792,1.176859397676045685936444879,68.19593565550588983940558921,68.19593565550588983940558921,1.681959356555058898394055892,0.01273724477079766779143416643,0.008946413379581566200980257331,4.172302158468087554690330785,0.05382927044360918501282052646,3.545285160408429671213913870,0.03200390677326517500875086218,8.340200638983911497936486793E-17
87.396,0.0004405890476026071121285181918,0.000006173615254569120233629952218,0.0003712522882238821264321963941,0.000003756167055773882595374254642,26,13.715,18.55010903961174263572358989,9.511911600541121264991577839,0.7499999999999997,15.173192108690529,0.0000693367593787249856963217977,0.000002417448198795237638255697576,0.0000693367593787249856963217977,0.000002417448198795237638255697576,18.67645306927017387775089565,18.67645306927017387775089565,1.186764530692701738777508956,64.35944309450238521586591179,64.35944309450238521586591179,1.643594430945023852158659118,0.01381855684870142916593576559,0.01001621964222856411246795186,4.207418679563909841873254012,0.05895512901161167297631517164,3.545285160408429671213913870,0.03586963298343254560603156271,1.047171867498276274841367847E-16
91.947,0.0005484668427001979144463040029,0.000008686947187140414782238391862,0.0004615420489525427294091232298,0.000005234818958648322993439632144,27,14.247,22.38076843388342062980952215,10.60806037034483266010905401,0.7499999999999997,15.173192108690529,0.0000869247937476551850371807731,0.000003452128228492091788798759718,0.0000869247937476551850371807731,0.000003452128228492091788798759718,18.83355892381391192756683373,18.83355892381391192756683373,1.188335589238139119275668337,65.94551322140588655372965210,65.94551322140588655372965210,1.659455132214058865537296521,0.01559165053673420435996955357,0.01121482086735347697684768645,4.212988530111181839587822674,0.06672784207141088374450370652,3.545285160408429671213913872,0.04021069372474207290789090774,1.301847462389658428225490330E-16
96.736,0.0006801161339181232367671588458,0.00001159432070106380947088008863,0.0005687258063058903370422094880,0.000007231888743724355378729546822,28,14.8,26.67135117180028337290640176,11.72932024987046712418207984,0.7499999999999997,15.173192108690529,0.0001113903276122328997249493578,0.000004362431957339454092150541808,0.0001113903276122328997249493578,0.000004362431957339454092150541808,19.58594570127900691856470160,19.58594570127900691856470160,1.195859457012790069185647016,60.32216633759830555122748240,60.32216633759830555122748240,1.603221663375983055512274824,0.01676181214789781465038601508,0.01255628461236441884804979724,4.239662786881527047325031067,0.07227590636952613182925846244,3.545285160408429671213913871,0.04508166775724024672083168620,1.604175067938318020899196076E-16
101.773,0.0008276504041592713859036437301,0.00001539690006860765281933296731,0.0006952249387793725051326967907,0.000009911122642627667477824559367,29,15.375,31.42389270617723549322909714,12.86986392065221009730211964,0.7499999999999997,15.173192108690529,0.0001324254653798988807709469394,0.000005485777425979985341508407943,0.0001324254653798988807709469394,0.000005485777425979985341508407943,19.04785890051675702171778752,19.04785890051675702171778752,1.190478589005167570217177875,55.34970783618089776382961651,55.34970783618089776382961651,1.553497078361808977638296165,0.01826338805828837512632093119,0.01405561732673347781003019369,4.220586075383986528698803391,0.07851617265825538907445288742,3.545285160408429671213913872,0.05054156441739312838563046972,1.960984539532160166374396648E-16
107.074,0.001008072844595957537637028779,0.00002076735186304370050334938952,0.0008437220629903196932536121244,0.00001348241445295903045201103348,30,15.971,36.64621025930818210686659968,14.02228069385347485124317880,0.7499999999999997,15.173192108690529,0.0001643507816056378443834166546,0.00000728493741008467005133835604,0.0001643507816056378443834166546,0.00000728493741008467005133835604,19.47925612175481253569127763,19.47925612175481253569127763,1.194792561217548125356912776,54.03288435837855844191192309,54.03288435837855844191192309,1.540328843583785584419119231,0.02018520654084034806605127028,0.01572835281165591286531329086,4.235880337050953633360595811,0.08726355231257467362635615842,3.545285160408429671213913871,0.05665254706880908113135929173,2.379842593234784703366532570E-16
112.65,0.001214874561799692840854021827,0.00002654547685334183033313155913,0.001017251683715439878736377111,0.00001821729403602182512741218123,31,16.591,42.31260295371553237144481475,15.18258400865700745443693846,0.7499999999999997,15.173192108690529,0.000197622878084252962117644716,0.00000832818281732000520571937790,0.000197622878084252962117644716,0.00000832818281732000520571937790,19.42713698565229867754802650,19.42713698565229867754802650,1.194271369856522986775480265,45.71580609530887231923894400,45.71580609530887231923894400,1.457158060953088723192389440,0.02138315479597397063442494173,0.01759327843464802339352125065,4.234032565052978137144676652,0.09251524147926050147958060323,3.545285160408429671213913874,0.06349018953973237316198510127,2.869308497594164769831969512E-16
118.516,0.001461617395175972101005779315,0.00003580764864993726289837616766,0.001218995841573053259309966598,0.00002445605298966303518128247555,32,17.235,48.39841056775446525556495921,16.34380082519999390563915538,0.7499999999999997,15.173192108690529,0.000242621553602918841695812717,0.00001135159566027422771709369211,0.000242621553602918841695812717,0.00001135159566027422771709369211,19.90339468999564779577175235,19.90339468999564779577175235,1.199033946899956477957717523,46.41630301125150746735821738,46.41630301125150746735821738,1.464163030112515074673582174,0.02391281540106274604446223516,0.01966787223261538013147923107,4.250917258770364746656033735,0.1041417214548665275879369456,3.545285160408429671213913875,0.07112713496588126028966382108,3.438357667772542534021575494E-16
124.688,0.001699159921984231116432219698,0.00004711076909576865989899774590,0.001405193114617490729420809662,0.00003192653354466036235819639990,32,17.904,49.76795900627724811628384727,16.97819647993671084986948121,0.7499999999999997,15.173192108690529,0.000293966807366740387011410036,0.00001518423555110829754080134600,0.000293966807366740387011410036,0.00001518423555110829754080134600,20.92002902012236499046859009,20.92002902012236499046859009,1.209200290201223649904685901,47.55992544529728697180207467,47.55992544529728697180207467,1.475599254452972869718020747,0.02697793036120448264697023828,0.02221564055956604107808621178,4.286959844811964896806773349,0.1188598982113015104200428470,3.545285160408429671213913868,0.08055025634677803221911942471,3.963554554961687203318416286E-16
131.181,0.002019619471771308887524801294,0.00005924812947007023469486996917,0.001674514079691633676969062451,0.00004253655125633260986027820531,33,18.599,56.40609058330649956055521358,18.17986957181803162560032160,0.7499999999999997,15.173192108690529,0.000345105392079675210555738843,0.00001671157821373762483459176386,0.000345105392079675210555738843,0.00001671157821373762483459176386,20.60928577818989179911111623,20.60928577818989179911111623,1.206092857781898917991111162,39.28757202959583183035243362,39.28757202959583183035243362,1.392875720295958318303524336,0.02850019377602050710786155590,0.02477303260000470116186937485,4.275943110768760859931254174,0.1254402795053708470531248675,3.545285160408429671213913872,0.09005848668158081525456116459,4.723214082724797233182339493E-16
138.013,0.002397258876966812705350170435,0.00007975825712358774544413227164,0.001985033776189693594654232514,0.00005634300996268702229217077356,34,19.32,63.35796338230950646987859981,19.37027598262924697351509029,0.7499999999999997,15.173192108690529,0.000412225100777119110695937921,0.00002341524716090072315196149808,0.000412225100777119110695937921,0.00002341524716090072315196149808,20.76665423640257987154221636,20.76665423640257987154221636,1.207666542364025798715422164,41.55838883369453551241037809,41.55838883369453551241037809,1.415583888336945355124103781,0.03219931587307175759485014451,0.02760049508982769524957097005,4.281522271364938830876716512,0.1424488433355876184687430078,3.545285160408429671213913878,0.1006290369007655248859529434,5.599080712483535528082177757E-16
145.2,0.002838291279446596939151964166,0.00009989839162752038860718435671,0.002341944796211587559784424147,0.00007423125055642451021772032685,35,20.07,70.51114432066211977801015871,20.54707921185962022435318251,0.7499999999999997,15.173192108690529,0.000496346483235009379367540019,0.00002566714107109587838946402986,0.000496346483235009379367540019,0.00002566714107109587838946402986,21.19377382583555955446289553,21.19377382583555955446289553,1.211937738258355595544628955,34.57727153819916084720133055,34.57727153819916084720133055,1.345772715381991608472013305,0.03399998053597418725184637258,0.03072261669662673651581329396,4.296664878786303670855929735,0.1512282808538582331542922130,3.545285160408429671213913871,0.1123728242706516436266157292,6.605800916566573308135920169E-16
152.762,0.003342078917061872032145384270,0.0001283395773819954679985087350,0.002750908075780263233612925597,0.00009730016484195489444111000360,36,20.849,77.75807818775834371440259997,21.70659662775357684728769419,0.7499999999999997,15.173192108690529,0.000591170841281608798532458673,0.00003103941254004057355739873140,0.000591170841281608798532458673,0.00003103941254004057355739873140,21.49002529333627523247709586,21.49002529333627523247709586,1.214900252933362752324770959,31.90067826756309632092680166,31.90067826756309632092680166,1.319006782675630963209268017,0.03698100894386854313651397223,0.03416188586712983800863832240,4.307167838101098745577040122,0.1654000739579137986026705455,3.545285160408429671213913865,0.1253974400513669272375197426,7.759342200454613572568399891E-16
160.717,0.003926448283341369787830427366,0.0001649602338254404330173173269,0.003218612294535324471139404849,0.0001269300610363873328137568591,37,21.658,84.97236505302933752915094219,22.84880484508613455201599160,0.7499999999999997,15.173192108690529,0.000707835988806045316691022517,0.0000380301727890531002035604678,0.000707835988806045316691022517,0.0000380301727890531002035604678,21.99196187772707746563713683,21.99196187772707746563713683,1.219919618777270774656371368,29.96151776697791314985448739,29.96151776697791314985448739,1.299615177669779131498544874,0.04031869052755233909733889554,0.03794005501828314336710048843,4.324962921342166791495541367,0.1817028630729416652833818886,3.545285160408429671213913874,0.1398128201293681537583116531,9.078570972171188326678350354E-16
169.087,0.004519147936472587673904583770,0.0002044799654812902968873690274,0.003710279729577059063487759780,0.0001638269814992241486630947775,37,22.499,87.37463432732000230807961832,23.73597576761173665056163715,0.7499999999999997,15.173192108690529,0.000808868206895528610416823990,0.0000406529839820661482242742499,0.000808868206895528610416823990,0.0000406529839820661482242742499,21.80073379501585014173592983,21.80073379501585014173592983,1.218007337950158501417359298,24.81458402641610808546250916,24.81458402641610808546250916,1.248145840264161080854625092,0.04328875384039232945837899489,0.04228767912634771733961468844,4.318183340503272091297920599,0.1953868279641232118850083831,3.545285160408429671213913869,0.1565416649730379235706526728,1.046539153186092771516149654E-15
177.892,0.005288563349021106386071309538,0.0002598139573141854671528068619,0.004326383091935600052605692640,0.0002123052341102730138295269549,38,23.372,94.63205922294109315542162308,24.90759650400988897814340231,0.7499999999999997,15.173192108690529,0.000962180257085506333465616898,0.0000475087232039124533232799070,0.000962180257085506333465616898,0.0000475087232039124533232799070,22.23983028407759810256641296,22.23983028407759810256641296,1.222398302840775981025664130,22.37755625903977836695198834,22.37755625903977836695198834,1.223775562590397783669519883,0.04682701679597792477711619386,0.04677678193762080754167138985,4.333750563169852665336433061,0.2129063810946222334879488911,3.545285160408429671213913864,0.1739750225474005385981950699,1.220320198851701135096561417E-15
187.156,0.006166810850559436673168099886,0.0003288067211554519645174743360,0.005030329879256687452651288823,0.0002739962071701591615039123509,39,24.279,101.6201155735087397095654445,26.06955508333889441451135392,0.7499999999999997,15.173192108690529,0.001136480971302749220516811063,0.0000548105139852928030135619851,0.001136480971302749220516811063,0.0000548105139852928030135619851,22.59257342126203964830278284,22.59257342126203964830278284,1.225925734212620396483027828,20.00411412675284594329937718,20.00411412675284594329937718,1.200041141267528459432993772,0.05061977826207596176781648893,0.05165523437016505844011453938,4.346256313266811820921731264,0.2317370067442235714189600848,3.545285160408429671213913871,0.1931075517123140077449124220,1.418878778901151990688470239E-15
196.903,0.007187124301172538067543499662,0.0004149511329862279275229663694,0.005835320510166927146488760721,0.0003522826942198030451053191576,40,25.221,108.2641248121413714925716580,27.22914678435856712816730826,0.7499999999999997,15.173192108690529,0.001351803791005610921054738941,0.0000626684387664248824176472118,0.001351803791005610921054738941,0.0000626684387664248824176472118,23.16588760892142950876871368,23.16588760892142950876871368,1.231658876089214295087687137,17.78924704354724155556231034,17.78924704354724155556231034,1.177892470435472415555623103,0.05458392732091401343850777090,0.05693362721934893686544713703,4.366581936084416306243054582,0.2521061339317341718888028365,3.545285160408429671213913869,0.2140315353561342846365154950,1.645938266216835748574712410E-15
207.157,0.008332341690982984749211674564,0.0005169498574430463927729762378,0.006756953301155116939339499368,0.0004513677217567668969413261351,41,26.2,114.5173081936560208813878511,28.39536185551002902858913647,0.7499999999999997,15.173192108690529,0.001575388389827867809872175196,0.0000655821356862794958316501027,0.001575388389827867809872175196,0.0000655821356862794958316501027,23.31506996738532272022734037,23.31506996738532272022734037,1.233150699673853227202273404,14.52964678799526710010423113,14.52964678799526710010423113,1.145296467879952671001042311,0.05841708961832013237354620641,0.06261759434992973385735478772,4.371870876100984021243327937,0.2712368395316237147714516356,3.545285160408429671213913871,0.2368267493513776674517694923,1.905898396160801768630768571E-15
217.945,0.009643713474709169082674694683,0.0006565909200140365874778812210,0.007788941067227076361114931898,0.0005756079220689805822055427434,41,27.217,117.7578168202167340964818994,29.49741459679226392892815088,0.7499999999999997,15.173192108690529,0.001854772407482092721559762785,0.0000809829979450560052723384776,0.001854772407482092721559762785,0.0000809829979450560052723384776,23.81289563591994327094347440,23.81289563591994327094347440,1.238128956359199432709434744,14.06912497902540002751757007,14.06912497902540002751757007,1.140691249790254000275175701,0.06374480742048796400925084447,0.06881517734017390798835268390,4.389520215652245980831391729,0.2988598867411122630980044940,3.545285160408429671213913870,0.2619989298559671519944406000,2.196985775420604582114418337E-15
229.295,0.01118590446488444268728202557,0.0008369931930656184988741074513,0.009006774711360515766585997996,0.0007332018250633741275546855750,42,28.273,123.7920175815741835509774368,30.72369550736658352109791052,0.7499999999999997,15.173192108690529,0.002179129753523926920696027574,0.0001037913680022443713194218763,0.002179129753523926920696027574,0.0001037913680022443713194218763,24.19434063089559727414532782,24.19434063089559727414532782,1.241943406308955972741453278,14.15590693507523508985601822,14.15590693507523508985601822,1.141559069350752350898560182,0.06961659467442628621566842310,0.07527757611339945057387245349,4.403043528454238522358693956,0.3294608382949292577519165181,3.545285160408429671213913869,0.2886060363764671839415392319,2.540493727258571987151738413E-15
241.236,0.01296395025190090941637153954,0.001047493524995840857560727067,0.01040475420929737612556145282,0.0009310601220282304552295897995,43,29.37,129.4508425029240250796045059,31.97356126378051256781679834,0.7499999999999997,15.173192108690529,0.00255919604260353329081008672,0.0001164334029676104023311372675,0.00255919604260353329081008672,0.0001164334029676104023311372675,24.59641036322330907110366684,24.59641036322330907110366684,1.245964103632233090711036668,12.50546556692501673624624774,12.50546556692501673624624774,1.125054655669250167362462477,0.07475985641986705823377629075,0.08213438354007978674255901848,4.417298047008946783349624023,0.3569198440529477431775833002,3.545285160408429671213913873,0.3172466708656303951789578697,2.934814475713065296607094516E-15
253.799,0.01501485743156395190046695069,0.001317621402347890883515241817,0.01202249613100721066510602405,0.001179271280643366346502236943,45,30.51,135.9501033385159110514311512,33.28026254929551392790119613,0.7499999999999997,15.173192108690529,0.00299236130055674123536092664,0.000138350121704524537013004874,0.00299236130055674123536092664,0.000138350121704524537013004874,24.88968403856786837837209855,24.88968403856786837837209855,1.248896840385678683783720986,11.73183168075168252641248043,11.73183168075168252641248043,1.117318316807516825264124804,0.08067491871546502319206128949,0.08932677298970271954550999797,4.427695435100321840045577275,0.3885502273303015361315646179,3.545285160408429671213913871,0.3477524904814014961877081604,3.391122458996267491817797640E-15
267.016,0.01734483414762874648298079081,0.001602059628279713994554346977,0.01386641543459761280179471774,0.001488545025653672648942488986,46,31.694,140.5842896759603921077995698,34.58758879749487564347018868,0.7499999999999997,15.173192108690529,0.00347841871303113368118607307,0.000113514602626041345611857991,0.00347841871303113368118607307,0.000113514602626041345611857991,25.08520482050647095752014344,25.08520482050647095752014344,1.250852048205064709575201434,7.625876320146451590530738498,7.625876320146451590530738498,1.076258763201464515905307385,0.08455526521802642438344849298,0.09694228972500476643841805625,4.434627204367905642482316877,0.4096053701130392390000422149,3.545285160408429671213913874,0.3805826109091251576004657885,3.911227110712908520713549088E-15
280.921,0.02007364633889704806611688874,0.002070937139305625725872399835,0.01598875842706677630140352012,0.001873848352453213126326417014,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.00408488791183027176471336862,0.000197088786852412599545982821,0.00408488791183027176471336862,0.000197088786852412599545982821,25.54849978166607658819364562,25.54849978166607658819364562,1.255484997816660765881936456,10.51786216287924390238460964,10.51786216287924390238460964,1.105178621628792439023846096,0.09351890232408695997581595326,0.1049034094285519435209387138,4.451052331874817138907723761,0.4592015534920969247826871505,3.545285160408429671213913871,0.4154998517934900946291576338,4.509865272790867268577768850E-15
295.55,0.02311538015987387668621165430,0.002549479176025326845236890364,0.01843067918613201956941908241,0.002352439731186390467972470648,48,34.202,149.0684388291546739199519824,37.33257055958396990953919111,0.7499999999999997,15.173192108690529,0.00468470097374185711679257189,0.000197039444838936377264419716,0.00468470097374185711679257189,0.000197039444838936377264419716,25.41795083312400969023913595,25.41795083312400969023913595,1.254179508331240096902391359,8.375961442360300942171540323,8.375961442360300942171540323,1.083759614423603009421715403,0.09933735239527282400974485972,0.1131899278710338747568408362,4.446423999375086004175966603,0.4904122413640583227314159323,3.545285160408429671213913873,0.4525101644656539630658810745,5.198645060192771257002839047E-15
310.942,0.02675510955069763554018173724,0.003184259752588597620281551180,0.02124590626156813392378790325,0.002945751535031605830472773975,48,35.529,153.2931528165392574237406788,38.78112742091337110039168242,0.7499999999999997,15.173192108690529,0.00550920328912950161639383399,0.000238508217556991789808777205,0.00550920328912950161639383399,0.000238508217556991789808777205,25.93065798795854318065337413,25.93065798795854318065337413,1.259306579879585431806533741,8.096684826286028408321492357,8.096684826286028408321492357,1.080966848262860284083214924,0.1063569416019422931512385251,0.1217672455438604193024233858,4.464600930051786990713633516,0.5313545446709947879223814444,3.545285160408429671213913878,0.4915548941439733485750730166,5.992721403296238289436507853E-15
327.135,0.03084261013848545865620135936,0.003921022372841022836733714578,0.02449120996787154372870478997,0.003679460373044508724593348764,48,36.908,157.6322823818277556688231608,40.28634174420133535571288097,0.7499999999999997,15.173192108690529,0.00635140017061391492749656939,0.000241561999796514112140365814,0.00635140017061391492749656939,0.000241561999796514112140365814,25.93338662706298181934832666,25.93338662706298181934832666,1.259333866270629818193483267,6.565147475596744216690746525,6.565147475596744216690746525,1.065651474755967442166907465,0.1127909280355986526369916799,0.1306131635675113372426159643,4.464697668089037755244314553,0.5675972093783340758613395737,3.545285160408429671213913873,0.5326293096983823615351447075,6.908107207108290204050915377E-15
344.171,0.03565064473093893523229770457,0.004888430652856437553847524878,0.02823183061643293490912771491,0.004584524483218432500355899815,48,38.34,162.0987403713163316835803024,41.84940019493596974907464298,0.7499999999999997,15.173192108690529,0.00741881411450600032316998966,0.000303906169638005053491625063,0.00741881411450600032316998966,0.000303906169638005053491625063,26.27819008728297785560503631,26.27819008728297785560503631,1.262781900872829778556050363,6.628957283365984728018393521,6.628957283365984728018393521,1.066289572833659847280183935,0.1205856474667027807542634367,0.1397024279295154665030546128,4.476921933996792057709222626,0.6138773247374831469419480942,3.545285160408429671213913872,0.5757135213337094331723905973,7.963204464258250506422323020E-15
362.094,0.04107256528705169552606027987,0.005967216501601597969632225539,0.03254437233103307959778960079,0.005698787367061226032338114419,48,39.828,166.6875145014419505970541488,43.47374268835012619313786604,0.7499999999999997,15.173192108690529,0.00852819295601861592827067908,0.000268429134540371937294111120,0.00852819295601861592827067908,0.000268429134540371937294111120,26.20481620991797237826081122,26.20481620991797237826081122,1.262048162099179723782608112,4.710285140517474172865739299,4.710285140517474172865739299,1.047102851405174741728657393,0.1268546807553639800442476706,0.1490145535057659534335779513,4.474320620810954238801671859,0.6500504571691918054883975417,3.545285160408429671213913872,0.6208086018454130257857099652,9.179620498364608339650184756E-15
380.951,0.04752011350022253422571257762,0.007420264083983574382988770124,0.03751528129551788292658775754,0.007067531023588263805585491730,48,41.374,171.4044591700300615313526150,45.16113607534759012085182303,0.7499999999999997,15.173192108690529,0.01000483220470465129912482008,0.000352733060395310577403278394,0.01000483220470465129912482008,0.000352733060395310577403278394,26.66868502436092084922267334,26.66868502436092084922267334,1.266686850243609208492226733,4.990895111999439013776936121,4.990895111999439013776936121,1.049908951119994390137769361,0.1350603037376412598863696853,0.1585259129236099009486505937,4.490766093053162605482822884,0.7012329705335735876136475182,3.545285160408429671213913875,0.6678988399761051981325485088,1.058173873133409298327851174E-14
