dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001333994043853009719347365377,0.00003560710952829585281560116994,0.001207994973049759455709232472,0.00003168029261476381930830095695,48,22.413,23.15191755823506481387042092,24.46465707042147499521664590,0.37499999999999983,24.027191515893477,0.000125999070803250263638132905,0.00000392681691353203350730021299,0.000125999070803250263638132905,0.00000392681691353203350730021299,10.43043006090888247526610196,10.43043006090888247526610196,1.104304300609088824752661020,12.39514092020108835368664429,12.39514092020108835368664429,1.123951409202010883536866443,0.02599815971269309354266332450,0.02555531556708257570465979188,5.870981095752763431222629964,0.1567088457990579503790430322,5.316452260952503555175364322,0.1394267087669910450304758760,2.272182488916646955537979505E-16
87.396,0.001517136067969353515781122288,0.00004470827481901600503352616834,0.001371437142071248026271698728,0.00004001079855791164686710591963,48,22.843,24.82765434456118388389876648,24.93401200925659974203638816,0.37499999999999983,24.027191515893477,0.000145698925898105489509423560,0.00000469747626110435816642024871,0.000145698925898105489509423560,0.00000469747626110435816642024871,10.62381362065635465995874367,10.62381362065635465995874367,1.106238136206563546599587437,11.74052113532607709934175954,11.74052113532607709934175954,1.117405211353260770993417595,0.02862530765338501636397715614,0.02834734275787503856727978168,5.881262240387268351760312646,0.1733141107625734941125457699,5.316452260952503555175364331,0.1551040831039952131841286943,2.579609624530963610004589361E-16
91.947,0.001725601796824995763545570787,0.00005616744884146158595225224667,0.001557013904411518794434926468,0.00005043804240670242425673474838,48,23.282,26.62243898577570722636888216,25.41327760132702894653997962,0.37499999999999983,24.027191515893477,0.000168587892413476969110644319,0.00000572940643475916169551749829,0.000168587892413476969110644319,0.00000572940643475916169551749829,10.82764206124386587587496197,10.82764206124386587587496197,1.108276420612438658758749620,11.35929580406913948379431119,11.35929580406913948379431119,1.113592958040691394837943112,0.03152341358347588679379480229,0.03137763620650627929886719425,5.892098682125347322219698460,0.1917847743935108018767354223,5.316452260952503555175364328,0.1722216120430090437600147637,2.928670903051731437395404305E-16
96.736,0.001962062606194514666719307707,0.00006972369870548939158196465930,0.001767722270737277086972277300,0.00006345604312719010884431766810,48,23.73,28.54621066008472592499579946,25.90208909823816795526570244,0.37499999999999983,24.027191515893477,0.000194340335457237579747030407,0.00000626765557829928273764699120,0.000194340335457237579747030407,0.00000626765557829928273764699120,10.99382740571473421010965308,10.99382740571473421010965308,1.109938274057147342101096531,9.877161054206469889831024788,9.877161054206469889831024788,1.098771610542064698898310248,0.03431645273783893212590816407,0.03465312069651712982552425774,5.900933846628840508131008496,0.2096951097811121774729722119,5.316452260952503555175364329,0.1908450380126419715252861949,3.325003562470754351417542472E-16
101.773,0.002230118855431494291062457688,0.00008721733413325077128152188012,0.002006912293749187420654953271,0.00007965999496945678699503889812,48,24.186,30.60980506343331513361768096,26.39990695987028946529482427,0.37499999999999983,24.027191515893477,0.000223206561682306870407504417,0.00000755733916379398428648298200,0.000223206561682306870407504417,0.00000755733916379398428648298200,11.12188920151196042180978273,11.12188920151196042180978273,1.111218892015119604218097827,9.486994276978823757482150930,9.486994276978823757482150930,1.094869942769788237574821509,0.03763689296615715252911703134,0.03817744316846826089886822952,5.907742190866918519238042423,0.2310448716125708207729097515,5.316452260952503555175364333,0.2110249469704834574408118341,3.774908896463270425794278894E-16
107.074,0.002533808569238311010713056902,0.0001076411353568201350477516592,0.002278536175277876771681743869,0.00009978228502259722714582149904,48,24.651,32.82312754053429017468862562,26.90735564182080192188662360,0.37499999999999983,24.027191515893477,0.000255272393960434239031313033,0.00000785885033422290790193016016,0.000255272393960434239031313033,0.00000785885033422290790193016016,11.20335049889224297019557841,11.20335049889224297019557841,1.112033504988922429701955784,7.875997560532063224626866100,7.875997560532063224626866100,1.078759975605320632246268661,0.04075077983486301382704017623,0.04195497225800065852440991928,5.912073041853293793329723820,0.2511564063140100666274841281,5.316452260952503555175364334,0.2328195446564279441835676046,4.285820813276052657590764715E-16
112.65,0.002881162304732265939335761103,0.0001342715614188140807202436786,0.002586903586761351925191807368,0.0001246890153401324254176771506,48,25.125,35.19544336315173159195459141,27.42480017072518809096942184,0.37499999999999983,24.027191515893477,0.000294258717970914014143953735,0.0000095825460786816553025665280,0.000294258717970914014143953735,0.0000095825460786816553025665280,11.37493950206734505085496513,11.37493950206734505085496513,1.113749395020673450508549651,7.685156589409216038688352179,7.685156589409216038688352179,1.076851565894092160386883522,0.04452810685919608672422478183,0.04598368325813340642223556876,5.921195489292142371009779625,0.2759470240560346370633225758,5.316452260952503555175364335,0.2562535383666553498840822604,4.865845604899456769375169732E-16
118.516,0.003272131563156317708090124326,0.0001647762266212140932540971980,0.002936957776645347454601521816,0.0001554194830398934522381340166,48,25.608,37.73931697084945925859734460,27.95204118893539429986292138,0.37499999999999983,24.027191515893477,0.000335173786510970253488602510,0.0000093567435813206410159631814,0.000335173786510970253488602510,0.0000093567435813206410159631814,11.41227801013239380797158258,11.41227801013239380797158258,1.114122780101323938079715826,6.020315727674199789069304867,6.020315727674199789069304867,1.060203157276741997890693049,0.04794316190597593021871034901,0.05025890115868750709610310194,5.923180573248372588544376969,0.2982763148785166297586264654,5.316452260952503555175364331,0.2813388291020325268741882531,5.524281292275081385821462678E-16
124.688,0.003715611535098625742508330798,0.0002014721338035129124426623130,0.003334391859688078997820819772,0.0001932222946661330963806705107,48,26.1,40.46839666327256742679620151,28.48912970588351573814216738,0.37499999999999983,24.027191515893477,0.000381219675410546744687511026,0.0000082498391373798160619918023,0.000381219675410546744687511026,0.0000082498391373798160619918023,11.43295963559029762511432697,11.43295963559029762511432697,1.114329596355902976251143270,4.269610373706943090235449079,4.269610373706943090235449079,1.042696103737069430902354491,0.05143421760505323894806908010,0.05477421458569513584167051797,5.924280101992631044597243258,0.3212330842778661559570409928,5.316452260952503555175364331,0.3080792985861867392778812260,6.271836360081759400159121416E-16
131.181,0.004221103046449918677071023507,0.0002457716092742054865261108325,0.003785457992130655803023296099,0.0002395574384692790713188943927,48,26.601,43.39615349482733261745210635,29.03590004809296622632508335,0.37499999999999983,24.027191515893477,0.000435645054319262874047727408,0.0000062141708049264152072164398,0.000435645054319262874047727408,0.0000062141708049264152072164398,11.50838432826086693735607070,11.50838432826086693735607070,1.115083843282608669373560707,2.594021227073407122926137709,2.594021227073407122926137709,1.025940212270734071229261377,0.05502093257961891472451894148,0.05951714784695189571090109678,5.928290019771432004031953170,0.3451717151583930091902191395,5.316452260952503555175364336,0.3364442791402215548958255468,7.120270824086074790875589196E-16
138.013,0.004791747148150124150135393388,0.0003020570925261058230907894243,0.004297893652219486022440655067,0.0002962267083307230104642365442,48,27.113,46.53114578524446720881214015,29.59486444816746706084508625,0.37499999999999983,24.027191515893477,0.000493853495930638127694738321,0.0000058303841953828126265528801,0.000493853495930638127694738321,0.0000058303841953828126265528801,11.49059366965969498340636355,11.49059366965969498340636355,1.114905936696596949834063635,1.968216920154770911389442599,1.968216920154770911389442599,1.019682169201547709113894426,0.05929892046381549120804099268,0.06447952710913429186068495253,5.927344187899991656644042528,0.3736416585524079750341481908,5.316452260952503555175364334,0.3664295305320328128673368468,8.084138521822199065856145093E-16
145.2,0.005438935576377526333289649219,0.0003655999817777197479391708069,0.004879459134502149706656442668,0.0003652366819861029404671095506,48,27.634,49.89544765163825515977042042,30.16356561742269432421494024,0.37499999999999983,24.027191515893477,0.000559476441875376626633206551,3.632997916168074720612563E-7,0.000559476441875376626633206551,3.632997916168074720612563E-7,11.46595199290381806352620816,11.46595199290381806352620816,1.114659519929038180635262082,0.09946968898119352479391808068,0.09946968898119352479391808068,1.000994696889811935247939181,0.06298522562482363183855680341,0.06963924978029677067894634979,5.926034124918967230607101072,0.3983422744506020075890098605,5.316452260952503555175364337,0.3979464383660475630946723080,9.178036207228048155115286201E-16
152.762,0.006173243943682192823292127047,0.0004464773707344788788808652926,0.005539703207910851247008014940,0.0004490146570344934378151829354,48,28.165,53.50362138747673216497888596,30.74307234164353863680696727,0.37499999999999983,24.027191515893477,0.000633540735771341576284112107,-0.0000025372863000145589343176428,0.000633540735771341576284112107,0.0000025372863000145589343176428,11.43636602889894302775208380,11.43636602889894302775208380,1.114363660288989430277520838,-0.5650787252184607095415116044,0.5650787252184607095415116044,0.9943492127478153929045848840,0.06744655092384691433578507135,0.07497675915954863841594301785,5.924461201266705457898532481,0.4284842595386290983213528353,5.316452260952503555175364328,0.4309192927850190905337167743,1.041992467156725623936155637E-15
160.717,0.007007251567340289895053352275,0.0005403867371307981744083936954,0.006289238086410626715671281340,0.0005504005837328370746560515273,48,28.706,57.37282499187025390129618482,31.33359083404785249315326741,0.37499999999999983,24.027191515893477,0.000718013480929663179382070935,-0.0000100138466020389002476578319,0.000718013480929663179382070935,0.0000100138466020389002476578319,11.41654157569737469891895032,11.41654157569737469891895032,1.114165415756973746989189503,-1.819374269940744425188805848,1.819374269940744425188805848,0.9818062573005925557481119415,0.07159679827406177954149932538,0.08047217262155344702674009051,5.923407243676249207503300110,0.4568025969020697697511319812,5.316452260952503555175364329,0.4652675550856810298992132646,1.182976499686247045135927312E-15
169.087,0.007950468055518725987434656166,0.0006498524097517289251413196386,0.007140411990281605003162201731,0.0006727343516799481013309472088,48,29.258,61.51990972858861173126771981,31.93608316918469484272488004,0.37499999999999983,24.027191515893477,0.000810056065237120984272454435,-0.0000228819419282191761896275702,0.000810056065237120984272454435,0.0000228819419282191761896275702,11.34466843565386246523136649,11.34466843565386246523136649,1.113446684356538624652313665,-3.401333954640272345053213616,3.401333954640272345053213616,0.9659866604535972765494678638,0.07556141801644980544775129415,0.08610287357180778753599878630,5.919586142497388342157909452,0.4838529370311245311967004009,5.316452260952503555175364325,0.5008898744046033185546965260,1.343078361245797792454262925E-15
177.892,0.009021749459710241915580201222,0.0007926716830321872622222078051,0.008106534075487611493966757899,0.0008197981095015038481132627564,48,29.82,65.96872068180852057621172281,32.54955393768155082679437527,0.37499999999999983,24.027191515893477,0.000915215384222630421613443323,-0.0000271264264693165858910549513,0.000915215384222630421613443323,0.0000271264264693165858910549513,11.28984811141473952998582948,11.28984811141473952998582948,1.112898481114147395299858295,-3.308915470152938286104646948,3.308915470152938286104646948,0.9669108452984706171389535305,0.08076601477595572047418848993,0.09184042140848285041539946229,5.916671646129915997525533466,0.5198523958830102389671080376,5.316452260952503555175364335,0.5376425328258054033869480668,1.524801442312816460657407842E-15
187.156,0.01023196503613454780129398635,0.0009553385086901511879018235384,0.009203495864261028889915207171,0.0009961294051446367872870431675,48,30.393,70.73871767803459892346398972,33.17501584394270176871832358,0.37499999999999983,24.027191515893477,0.001028469171873518911378779179,-0.0000407908964544855993852196291,0.001028469171873518911378779179,0.0000407908964544855993852196291,11.17476649136406394603617999,11.17476649136406394603617999,1.111747664913640639460361800,-4.094939497199443726402410003,4.094939497199443726402410003,0.9590506050280055627359759000,0.08539488580624912307241480115,0.09766333358663493904187585545,5.910553386738791085775038041,0.5518567780557755989683739318,5.316452260952503555175364337,0.5754198737403024125038871763,1.731134864476732229137537142E-15
196.903,0.01160526733510102134591221765,0.001145633569924968382049762816,0.01044919284908720676643511097,0.001206975415826219709554000927,48,30.978,75.84868936944118387656498156,33.81356896491109705127323819,0.37499999999999983,24.027191515893477,0.00115607448601381457947710668,-0.000061341845901251327504238111,0.00115607448601381457947710668,0.000061341845901251327504238111,11.06376829971899607436414429,11.06376829971899607436414429,1.110637682997189960743641443,-5.082277989834659975895140051,5.082277989834659975895140051,0.9491772201016534002410485995,0.08984726479000373629519180963,0.1035482148502756058505325516,5.904652220869460482011396581,0.5828877187947337194664455299,5.316452260952503555175364353,0.6140978801959749748984753063,1.965444686832401597588448546E-15
207.157,0.01316195092358232279894544096,0.001381833412602977147575911217,0.01186317583025939348780871845,0.001458217258256222664861251315,48,31.573,81.33455518401109856750446327,34.46310323106220130295404969,0.37499999999999983,24.027191515893477,0.00129877509332292931113672251,-0.000076383845653245517285340098,0.00129877509332292931113672251,0.000076383845653245517285340098,10.94795450987200811041046182,10.94795450987200811041046182,1.109479545098720081104104618,-5.238166344608174146799175882,5.238166344608174146799175882,0.9476183365539182585320082412,0.09501195704373455149787764249,0.1094643216791908162077049417,5.898495036020645509394177136,0.6192651509011797416604672531,5.316452260952503555175364333,0.6534963782498992989761106585,2.231408324192112490815036373E-15
217.945,0.01491578796800772115010153238,0.001654464190267498458189779143,0.01346837761126951455820695016,0.001756916308597295342977366908,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.00144741035673820659189458222,-0.000102452118329796884787587765,0.00144741035673820659189458222,0.000102452118329796884787587765,10.74673133256304114788111172,10.74673133256304114788111172,1.107467313325630411478811117,-5.831360197890908409357743976,5.831360197890908409357743976,0.9416863980210909159064225602,0.09984544438216382114860802022,0.1153945741766451729501158906,5.887797101861042470214427420,0.6530764238190605036109958012,5.316452260952503555175364340,0.6935179537386007509998044183,2.533339330476090805612330740E-15
229.295,0.01691277089988924100171466994,0.001977228481955931022858533061,0.01529098717574126955733153026,0.002111138671671941426582950850,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.00162178372414797144438313968,-0.000133910189716010403724417789,0.00162178372414797144438313968,0.000133910189716010403724417789,10.60614141852716155221068849,10.60614141852716155221068849,1.106061414185271615522106885,-6.343031441414439789226545413,6.343031441414439789226545413,0.9365696855858556021077345459,0.1046706483143778520756575463,0.1213149870414112481865674203,5.880322706197610768310118601,0.6874533810342240118903290977,5.316452260952503555175364340,0.7340119925024041046860653042,2.876163731977481046233740812E-15
241.236,0.01915774026759560053528700029,0.002366539357870570976906855851,0.01735655147351278906269816260,0.002529129983396740106740924104,47,33.429,100.2782872746642536803981627,36.47950669496942968142035011,0.37499999999999983,24.027191515893477,0.00180118879408281147258883769,-0.000162590625526169129834068253,0.00180118879408281147258883769,0.000162590625526169129834068253,10.37757296909781367045287089,10.37757296909781367045287089,1.103775729690978136704528709,-6.428717645733743554465289645,6.428717645733743554465289645,0.9357128235426625644553471036,0.1099474360605606848213702747,0.1271834706231785789065615619,5.868170973700100123140319237,0.7248901683600225427976959428,5.316452260952503555175364341,0.7746929935357160925217058949,3.264686791413634040107532735E-15
253.799,0.02167552222908616968465095242,0.002823647088629806321085410601,0.01968072434408070375256245727,0.003015732796836648745072715577,45,34.071,107.5238997963689856855665348,37.12639857716165449842932004,0.37499999999999983,24.027191515893477,0.00199479788500546593208849515,-0.000192085708206842423987304976,0.00199479788500546593208849515,0.000192085708206842423987304976,10.13579505576192711866405920,10.13579505576192711866405920,1.101357950557619271186640592,-6.369453832525567972418396734,6.369453832525567972418396734,0.9363054616747443202758160327,0.1152548093370641299386531909,0.1328724028650208053765743742,5.855316966360070597946553747,0.7627658761956556338951837474,5.316452260952503555175364333,0.8146549469350706216442205940,3.701852923354318934922807525E-15
267.016,0.02449794588963847022663067824,0.003327201725509936897942438993,0.02228198510159501065774679327,0.003576237506212277833446330458,43,34.726,115.2764123473266761895795076,37.71820985052958359969575189,0.37499999999999983,24.027191515893477,0.00221596078804345956888388497,-0.000249035780702340935503891465,0.00221596078804345956888388497,0.000249035780702340935503891465,9.945077953960370055166181496,9.945077953960370055166181496,1.099450779539603700551661815,-6.963625326051225148479552884,6.963625326051225148479552884,0.9303637467394877485152044712,0.1195753485849814804042366166,0.1383017526166905281390146287,5.845177582689318629554043945,0.7938659439713093832201168477,5.316452260952503555175364335,0.8532855528318438699307884141,4.191138001040366120305437430E-15
280.921,0.02774029449366021229434528590,0.003985474868421706271236549998,0.02529685034525693014228921503,0.004255591133871464432405706216,43,35.393,123.6134338787133708485665387,38.44267871666499125317081368,0.37499999999999983,24.027191515893477,0.00244344414840328215205607087,-0.000270116265449758161169156218,0.00244344414840328215205607087,0.000270116265449758161169156218,9.659084490972684578015908922,9.659084490972684578015908922,1.096590844909726845780159089,-6.347326539427759165071917218,6.347326539427759165071917218,0.9365267346057224083492808278,0.1256226389007629779683826271,0.1440013386669593290211980815,5.829972876760133463579869651,0.8375978268441923611013581385,5.316452260952503555175364334,0.8943661679843244409548010578,4.758220163294517859630716245E-15
295.55,0.03134924824132788280363828081,0.004708517255234244800178675350,0.02865574899411100744735240039,0.005030306790896378497870130619,42,36.074,132.5233973521312532221419489,39.07975093089471962157243657,0.37499999999999983,24.027191515893477,0.00269349924721687535628588042,-0.000321789535662133697691455269,0.00269349924721687535628588042,0.000321789535662133697691455269,9.399507399965052901096329428,9.399507399965052901096329428,1.093995073999650529010963294,-6.397016107337505369130637772,6.397016107337505369130637772,0.9360298389266249463086936223,0.1305826134923189059656333396,0.1493290524423821487674550179,5.816172584636343491499534281,0.8735631796770827411247854897,5.316452260952503555175364330,0.9332642436685835771867356548,5.390013412624342931536982480E-15
310.942,0.03542535046167724980354911757,0.005513467653241632496871850415,0.03243211574981999252590202821,0.005924075259050027045808610783,41,36.767,142.0759134151742889415654010,39.68757785181976255819134326,0.37499999999999983,24.027191515893477,0.00299323471185725727764708936,-0.000410607605808394548936760368,0.00299323471185725727764708936,0.000410607605808394548936760368,9.229230479278462066760225642,9.229230479278462066760225642,1.092292304792784620667602256,-6.931167952012796844354457859,6.931167952012796844354457859,0.9306883204798720315564554214,0.1346757895590644871040843321,0.1544489977558006584356503591,5.807119893436620931847336725,0.9037981917947385651131966317,5.316452260952503555175364332,0.9711072674993185127745671742,6.100330475648699996057525052E-15
327.135,0.03992544522186901341307761772,0.006523220407679257242397903055,0.03666527958343273307891922960,0.006949186255731454420013051321,40,37.474,152.2938472277086964363873287,40.25429249616703067002538607,0.37499999999999983,24.027191515893477,0.00326016563843628033415838812,-0.000425965848052197177615148266,0.00326016563843628033415838812,0.000425965848052197177615148266,8.891697200938272793785266401,8.891697200938272793785266401,1.088916972009382727937852664,-6.129722709632007840333834442,6.129722709632007840333834442,0.9387027729036799215966616556,0.1404393499633607842331959788,0.1593321418026250488627692394,5.789175097828836832279891676,0.9458645966733140743664718245,5.316452260952503555175364334,1.007629490373700031544258015,6.896568949321050921310991240E-15
344.171,0.04518288124544267345270455563,0.007714367998806678727473952854,0.04162645024088950634288276789,0.008205080296104071211311559217,40,38.194,163.3064618103282627329766225,41.02764755543752574833680536,0.37499999999999983,24.027191515893477,0.00355643100455316710982178774,-0.000490712297297392483837606363,0.00355643100455316710982178774,0.000490712297297392483837606363,8.543680722166643551594043335,8.543680722166643551594043335,1.085436807221666435515940433,-5.980591043458673427406130806,5.980591043458673427406130806,0.9401940895654132657259386919,0.1458368461313767666043427953,0.1646563974191569733863930403,5.770672967874695259861699639,0.9852646322647138174218172837,5.316452260952503555175364334,1.047937487801198099393183726,7.829742128340234382078768234E-15
362.094,0.05085491672294281299556159736,0.009006889038966454146033978664,0.04698931592962790477546618558,0.009566362502833221778774643040,39,38.928,175.0276987452510857385956382,41.54369379877673000203675525,0.37499999999999983,24.027191515893477,0.00386560079331490822009541178,-0.000559473463866767632740664376,0.00386560079331490822009541178,0.000559473463866767632740664376,8.226552604222001555491646405,8.226552604222001555491646405,1.082265526042220015554916464,-5.848340617461142337746785751,5.848340617461142337746785751,0.9415165938253885766225321425,0.1504613655456688182056944430,0.1691494606374032944221975271,5.753813002878111218313121207,1.019054962772272742144159382,5.316452260952503555175364333,1.082354755567127313544838898,8.838472278731461515588887240E-15
380.951,0.05754881870951138559239284981,0.01065320378013210566945880991,0.05334801692568530448297568013,0.01125983570516889839393042106,39,39.676,187.6841030556794493851602376,42.34198533909546912712917009,0.37499999999999983,24.027191515893477,0.00420080178382608110941716968,-0.00060663192503679272447161115,0.00420080178382608110941716968,0.00060663192503679272447161115,7.874335403465642384593058655,7.874335403465642384593058655,1.078743354034656423845930587,-5.387573503921682659681991492,5.387573503921682659681991492,0.9461242649607831734031800851,0.1562007018450193262673648152,0.1742796772631263382112811712,5.735087543545036142719022507,1.061656132451328846701812915,5.316452260952503555175364335,1.122110669569746703677207942,1.003451442938893122206353278E-14
