dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001650331976393659524132973969,7.888503503555436035197368804E-7,0.0001440359520918147595271647062,4.717520940200364087164085805E-7,29,15.173,6.773841163628718604070816734,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000209972455475511928861326907,3.170982563355071948033282999E-7,0.0000209972455475511928861326907,3.170982563355071948033282999E-7,14.57778092386728445859618022,14.57778092386728445859618022,1.145777809238672844585961802,67.21713805938915329844332651,67.21713805938915329844332651,1.672171380593891532984433265,0.004757210274018812071782382610,0.003264546320750969162006897087,4.062109064219147387917146406,0.01941667618592725999198037313,3.545285160408429671213913877,0.01161165441010669417980150657,4.062746593710427991981855691E-17
52.604,0.0001851546291017563351044825383,9.745733007930573351735286273E-7,0.0001610580116882538883065327594,5.879188127795170305696121620E-7,29,15.173,7.574375713874064271630758376,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000240966174135024467979497789,3.866544880135403046039164653E-7,0.0000240966174135024467979497789,3.866544880135403046039164653E-7,14.96145218788879142912199166,14.96145218788879142912199166,1.149614521878887914291219917,65.76664662005714043490019200,65.76664662005714043490019200,1.657666466200571404349001920,0.005236004282043324897645833259,0.003637077722632543817981161933,4.075711304607253321033748877,0.02145276863171330005136800700,3.545285160408429671213913874,0.01294154708991838637887625412,4.542878905393873110325103269E-17
55.343,0.0002089832528379485861991956319,0.000001230525227419417243764724637,0.0001800855481801386964310915867,7.323507573603352297333268265E-7,29,15.173,8.469237963437314030700002160,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000288977046578098897681040452,4.981744700590820140313978105E-7,0.0000288977046578098897681040452,4.981744700590820140313978105E-7,16.04665390967611492866973367,16.04665390967611492866973367,1.160466539096761149286697337,68.02402606296035868555420723,68.02402606296035868555420723,1.680240260629603586855542072,0.005853684942748013150085563450,0.004050211630948534462543444711,4.114184800210276073648711334,0.02422494682313106947588695850,3.545285160408429671213913869,0.01441754931765158913156077147,5.079578652550256071402403622E-17
58.225,0.0002340305075835299668959310047,0.000001535583072438262408572094959,0.0002013644875269280299032622507,9.118957585531284074968505911E-7,29,15.173,9.469971869656469335792224321,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000326660200566019369926687540,6.236873138851340010752443679E-7,0.0000326660200566019369926687540,6.236873138851340010752443679E-7,16.22233416517079854890720628,16.22233416517079854890720628,1.162223341651707985489072063,68.39458436287891206253009520,68.39458436287891206253009520,1.683945843628789120625300952,0.006518693196300905513248016020,0.004508167210336817276544402290,4.120413166238096706915845911,0.02703594832510737325384930123,3.545285160408429671213913872,0.01605511746556334475962230523,5.679782539798014802011016006E-17
61.258,0.0002615146918133288921533345987,0.000001866245430073102970486445904,0.0002251647453262231520722144949,0.000001134977228926950046798420718,29,15.173,10.58919242022348767227604627,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000363499464871057400811201038,7.31268201146152923688025186E-7,0.0000363499464871057400811201038,7.31268201146152923688025186E-7,16.14371132320968637479480091,16.14371132320968637479480091,1.161437113232096863747948009,64.43020903930568295471218583,64.43020903930568295471218583,1.644302090393056829547121858,0.007085727044658599839796782577,0.005015371720795423353785789939,4.117625762289358025021164638,0.02938458336065127903387511007,3.545285160408429671213913874,0.01787055038872275419647593966,6.351103934902752904435964598E-17
64.448,0.0002948413870722510276216162859,0.000002390059857401707573361507312,0.0002517695494428415993572815434,0.000001411759429773240121803508779,29,15.173,11.84038155991358967860019986,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000430718376294094282643347425,9.78300427628467451557998533E-7,0.0000430718376294094282643347425,9.78300427628467451557998533E-7,17.10764376578744437421038364,17.10764376578744437421038364,1.171076437657874443742103836,69.29653926842225517115593465,69.29653926842225517115593465,1.692965392684222551711559347,0.008041073318757470125402773425,0.005576080778078092908495764844,4.151799916132429786941102764,0.03365555431022391783465007628,3.545285160408429671213913873,0.01987964695300860294806168386,7.101531697772848173175328548E-17
67.804,0.0003294593559883896592359911099,0.000002870384144471944910874694374,0.0002815155503752481437884414737,0.000001754938920611842022553604720,29,15.173,13.23936439151856087713134927,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000479438056131415154475496362,0.000001115445223860102888321089654,0.0000479438056131415154475496362,0.000001115445223860102888321089654,17.03060649730875636904775530,17.03060649730875636904775530,1.170306064973087563690477553,63.56034450881139446929235478,63.56034450881139446929235478,1.635603445088113944692923548,0.008637157009554421386773713397,0.006195276200405428374172994701,4.149068725285070860269012383,0.03614837723352554032415285172,3.545285160408429671213913873,0.02210094221926644274326709392,7.940561552538598456403704945E-17
71.335,0.0003709902143033875305594158607,0.000003619658168352090481597652118,0.0003147789234267266905004555912,0.000002180116512548155196672222293,29,15.173,14.80367819539541254846014317,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000562112908766608400589602695,0.000001439541655803935284925429825,0.0000562112908766608400589602695,0.000001439541655803935284925429825,17.85738710353825153095664021,17.85738710353825153095664021,1.178573871035382515309566402,66.03049183464859297141895818,66.03049183464859297141895818,1.660304918346485929714189582,0.009662474041244483378330054148,0.006878227902778342108175107009,4.178380455426860005098769582,0.04076740669391413889618051369,3.545285160408429671213913872,0.02455416848039864988335277453,8.878804078780027392599549056E-17
75.05,0.0004153359664598655032574117092,0.000004422706343375282674690317776,0.0003519754796388081753900052945,0.000002706312793031740260384186462,29,15.173,16.55297018545911939520388783,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000633604868210573278674064147,0.000001716393550343542414306131314,0.0000633604868210573278674064147,0.000001716393550343542414306131314,18.00139228052956561083570066,18.00139228052956561083570066,1.180013922805295656108357007,63.42184668242863215215451790,63.42184668242863215215451790,1.634218466824286321521545179,0.01053630724015653205202842864,0.007630255769477704828169010505,4.183485849596952957532629095,0.04454786220933044003220860929,3.545285160408429671213913870,0.02725942896478130091332058686,9.927987840567931277342337822E-17
78.958,0.0004653971858024670763122728643,0.000005635859690760264899614009806,0.0003935619203673192079926424625,0.000003356639186813079301533899294,29,15.173,18.50872486756525760468020157,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000718352654351478683196304018,0.000002279220503947185598080110512,0.0000718352654351478683196304018,0.000002279220503947185598080110512,18.25259551739725708905633868,18.25259551739725708905633868,1.182525955173972570890563387,67.90186186532500350477088338,67.90186186532500350477088338,1.679018618653250035047708834,0.01196489236728360077032880010,0.008456745360014580855425827212,4.192391720676088860898987428,0.05076896085156814484533443174,3.545285160408429671213913870,0.03023728283149724952955308377,1.110099477363280564819841550E-16
83.07,0.0005206154588511088940829925489,0.000006807421326116497903222593774,0.0004400663456598047386521204624,0.000004159495935422215524673255403,29,15.173,20.69579720491082653910709947,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000805491131913041554308720865,0.000002647925390694282378549338371,0.0000805491131913041554308720865,0.000002647925390694282378549338371,18.30385667655054187861129926,18.30385667655054187861129926,1.183038566765505418786112993,63.65976627467243725932291468,63.65976627467243725932291468,1.636597662746724372593229147,0.01290695110502043148808492175,0.009363471338104405771324011996,4.194209074944603613979406886,0.05484229831741276418923689806,3.545285160408429671213913877,0.03350994539816840532438462528,1.241272071917361660775682975E-16
87.396,0.0005853577200097706570838003297,0.000008367355507838054512165596201,0.0004920653987312579834196849694,0.000005149163073109723459691177140,29,15.173,23.14125541802612625813469250,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000932923212785126736641153603,0.000003218192434728331052474419061,0.0000932923212785126736641153603,0.000003218192434728331052474419061,18.95933376316597492550784500,18.95933376316597492550784500,1.189593337631659749255078450,62.49933026076749822579352127,62.49933026076749822579352127,1.624993302607674982257935213,0.01409297981989964864636951900,0.01035601824376112109185808808,4.217447606826258070970511913,0.06028601358739588895034864834,3.545285160408429671213913874,0.03709923818803014982682957209,1.387943075006610385159616106E-16
91.947,0.0006535457525420256304274122371,0.000009956228268451347200529763856,0.0005502050870434867040453615234,0.000006367118586726518943259290747,29,15.173,25.87545281240839919800797822,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001033406654985389263820507137,0.000003589109681724828257270473109,0.0001033406654985389263820507137,0.000003589109681724828257270473109,18.78220829506273958670131992,18.78220829506273958670131992,1.187822082950627395867013199,56.36944927030284040811152145,56.36944927030284040811152145,1.563694492703028404081115215,0.01500557429578382674564340224,0.01143987881952702981602522257,4.211168003890290102056918313,0.06415365681813415397008513183,3.545285160408429671213913878,0.04102697625239894004249475342,1.551934646013357888321992596E-16
96.736,0.0007317201427018910740965944458,0.00001247728685503207639677680377,0.0006152245242437233218483405452,0.000007863756995927527014418574284,29,15.173,28.93329023145738809867409743,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001164956184581677522482539006,0.000004613529859104549382358229486,0.0001164956184581677522482539006,0.000004613529859104549382358229486,18.93546402451564338490298895,18.93546402451564338490298895,1.189354640245156433849029890,58.66826583646720848135888755,58.66826583646720848135888755,1.586682658364672084813588875,0.01676609775776939483627270744,0.01262061449828966697695572739,4.216601356524059591475559400,0.07190145741293681572242325618,3.545285160408429671213913868,0.04531558786118117755499723581,1.735331564056323277061514122E-16
101.773,0.0008188810577655869549923962056,0.00001505815883611312782496249167,0.0006879145908779907183358462230,0.000009698825645957290610118596883,29,15.173,32.35179724767316014394893843,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001309664668875962366565499826,0.000005359333190155837214843894787,0.0001309664668875962366565499826,0.000005359333190155837214843894787,19.03818709826211434102539489,19.03818709826211434102539489,1.190381870982621143410253949,55.25754751957768492349421927,55.25754751957768492349421927,1.552575475195776849234942193,0.01805666232783137591037722815,0.01390286570789359905862907591,4.220243182413908633819040713,0.07760478956640337877385983249,3.545285160408429671213913872,0.04998455199520497428559372244,1.940364624431904568648754329E-16
