dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001049060524409074307674022890,0.00002030753307439629679885346381,0.0009629417891811422740736027347,0.00001820759092104768412650826219,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0000861187352279320336004201553,0.00000209994215334861267234520162,0.0000861187352279320336004201553,0.00000209994215334861267234520162,8.943296074123536008947426221,8.943296074123536008947426221,1.089432960741235360089474262,11.53333333582925076904371002,11.53333333582925076904371002,1.115333333358292507690437100,0.01899021850548420147819602799,0.01855740959562274117283673517,5.791918327288920773570849048,0.1121189581143335910022548951,5.316452260952503555175364337,0.1005250670458678138014921108,1.811248821424797633567336686E-16
87.396,0.001195368629822151948276017507,0.00002635332873601535243798433083,0.001093211554239845916330528771,0.00002294307830862866571083878332,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.000102157075582306031945488736,0.00000341025042738668672714554751,0.000102157075582306031945488736,0.00000341025042738668672714554751,9.344675802785487998801436626,9.344675802785487998801436626,1.093446758027854879988014366,14.86396193881326351947741828,14.86396193881326351947741828,1.148639619388132635194774183,0.02157064342783575035098536402,0.02055546573886772637704527002,5.813257488948374144080815868,0.1281602024775844090420541628,5.316452260952503555175364327,0.1115756415801275449928665927,2.056280204506123968858224905E-16
91.947,0.001356041292458167616207539490,0.00003271158838549356110107641771,0.001241184682171959057285044251,0.00002885491082119548373599584760,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.000114856610286208558922495239,0.00000385667756429807736508057011,0.000114856610286208558922495239,0.00000385667756429807736508057011,9.253788895075634745496727360,9.253788895075634745496727360,1.092537888950756347454967274,13.36575804443360224347007613,13.36575804443360224347007613,1.133657580444336022434700761,0.02355465024534920650821075352,0.02271969392166107885169773846,5.808425529888523835525688830,0.1401158107487107350852752583,5.316452260952503555175364334,0.1235962367876484139444947081,2.334610791651473513626856531E-16
96.736,0.001539963534736291235444291737,0.00003983022623450411805669257586,0.001409153129143285911706669761,0.00003620939153854202416056876160,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.000130810405593005323737621976,0.00000362083469596209389612381426,0.000130810405593005323737621976,0.00000362083469596209389612381426,9.282909208918502330112676801,9.282909208918502330112676801,1.092829092089185023301126768,9.999711517129479149641587731,9.999711517129479149641587731,1.099997115171294791496415877,0.02521229493274371414461629876,0.02505211738952577148033744013,5.809973697472219434101442420,0.1502714587501351370473449517,5.316452260952503555175364330,0.1366107753171101933055859374,2.650551646053565663171169411E-16
101.773,0.001749710848127875170227901399,0.00004904285662957947595911843549,0.001599779013446207085847349548,0.00004533065939173128163794988917,1,19.628,42.222,19.628,0.37499999999999983,19.499104920641006,0.000149931834681668084380551851,0.00000371219723784819432116854632,0.000149931834681668084380551851,0.00000371219723784819432116854632,9.372034101053018635494709646,9.372034101053018635494709646,1.093720341010530186354947096,8.189153406679392695097432117,8.189153406679392695097432117,1.081891534066793926950974321,0.02726490930907767221759106598,0.02755479475938675406491493059,5.814711979815176406225121486,0.1629812641748750633053297706,5.316452260952503555175364333,0.1506447356716379572255064428,3.009110088688331944333833524E-16
107.074,0.001989331590082489798571087440,0.00006226380494695151335890062271,0.001816294870145028395540246569,0.00005661826497443585625951810961,1,20.005,45.277,20.005,0.37499999999999983,19.499104920641006,0.000173036719937461403030840871,0.00000564553997251565709938251310,0.000173036719937461403030840871,0.00000564553997251565709938251310,9.526906824531453029904150484,9.526906824531453029904150484,1.095269068245314530299041505,9.971234503679541965130293586,9.971234503679541965130293586,1.099712345036795419651302936,0.03034896895255411698621742805,0.03023005387317359248040771953,5.822945714224144350396448527,0.1822515451796075378971559397,5.316452260952503555175364343,0.1657265611340477945920133689,3.416366368010268344644392231E-16
112.65,0.002263194362794902018928831411,0.00007501307429954415727031506749,0.002062130123777543682025567707,0.00007054007304442096271079516402,1,20.39,48.548,20.390,0.37499999999999983,19.499104920641006,0.000201064239017358336903263704,0.00000447300125512319455951990347,0.000201064239017358336903263704,0.00000447300125512319455951990347,9.750317727236137049423247986,9.750317727236137049423247986,1.097503177272361370494232480,6.341078286531439425073240054,6.341078286531439425073240054,1.063410782865314394250732401,0.03208144543101724272824383727,0.03307594073829956070362685078,5.834823248212201921868941906,0.1933939201325742192764967472,5.316452260952503555175364334,0.1818619138048258828874606331,3.878771072437109325994017262E-16
118.516,0.002584224471977895483579002805,0.0001070314564489134858529760402,0.002341176757059319174847974938,0.00008765008342919487097665407442,1,20.782,52.057,20.782,0.37499999999999983,19.499104920641006,0.000243047714918576308731027867,0.00001938137301971861487632196578,0.000243047714918576308731027867,0.00001938137301971861487632196578,10.38143378904295724946746195,10.38143378904295724946746195,1.103814337890429572494674620,22.11221285987160037522490486,22.11221285987160037522490486,1.221122128598716003752249049,0.03977007735250189112595040660,0.03608741552426424175036752485,5.868376232349365014154321759,0.2430519724386824145890341165,5.316452260952503555175364339,0.1990398558394759246500193952,4.403644840854586058454723085E-16
124.688,0.002920375242822449767356025029,0.0001124224355313169857266393769,0.002657942606429521045633910201,0.0001086107850720116708168860037,1,21.181,55.823,21.181,0.37499999999999983,19.499104920641006,0.000262432636392928721722114828,0.0000038116504593053149097533732,0.000262432636392928721722114828,0.0000038116504593053149097533732,9.873525325870781895337348229,9.873525325870781895337348229,1.098735253258707818953373482,3.509458528246614907476535193,3.509458528246614907476535193,1.035094585282466149074765352,0.03706888736222622688387510438,0.03925851762183549337117253453,5.841373521375478783679756805,0.2248688553757549997211405063,5.316452260952503555175364345,0.2172447412758812898689819658,4.999466704424653414717911376E-16
131.181,0.003316633958923990562956105293,0.0001515476207924914483401869138,0.003017586522420296707145029735,0.0001342104104244470055993338158,1,21.588,59.859,21.588,0.37499999999999983,19.499104920641006,0.000299047436503693855811075558,0.0000173372103680444427408530980,0.000299047436503693855811075558,0.0000173372103680444427408530980,9.910152841743167414113650245,9.910152841743167414113650245,1.099101528417431674141136502,12.91793260538781202735653874,12.91793260538781202735653874,1.129179326053878120273565387,0.04369656470088287894010516675,0.04258218828308573585866427120,5.843320805771206960699509128,0.2670000297317057561533657563,5.316452260952503555175364343,0.2364549399472143793567923144,5.675940221608726310918691517E-16
138.013,0.003769651145846048838508279762,0.0001648591314531978226487922698,0.003425934487924546712719544376,0.0001653738324849621758647236507,1,22.003,64.186,22.003,0.37499999999999983,19.499104920641006,0.000343716657921502125788735386,-5.147010317643532159313809E-7,0.000343716657921502125788735386,5.147010317643532159313809E-7,10.03278548183003644874637332,10.03278548183003644874637332,1.100327854818300364487463733,-0.3112348695257795203230380648,0.3112348695257795203230380648,0.9968876513047422047967696194,0.04190080081995911073423077498,0.04604835278139109094818121818,5.849840511537771055711113539,0.2558325926086193646346066461,5.316452260952503555175364329,0.2566313187587203552751920112,6.444023795881412006130522943E-16
145.2,0.004274403533011230110369622805,0.0001902790668544017492462558410,0.003889564963725156665964235943,0.0002031833781643438124903178031,1,22.426,68.826,22.426,0.37499999999999983,19.499104920641006,0.000384838569286073444405386862,-0.0000129043113099420632440619621,0.000384838569286073444405386862,0.0000129043113099420632440619621,9.894128851816416094587013085,9.894128851816416094587013085,1.098941288518164160945870131,-6.351066424097190937000832108,6.351066424097190937000832108,0.9364893357590280906299916789,0.04261872206999179464097814019,0.04964472798993061840704276563,5.842468897996451388754222155,0.2600829616228255460707074861,5.316452260952503555175364341,0.2777212208316577765356228155,7.316091206710650266473613304E-16
152.762,0.004850757862216115469053214417,0.0002389557806171475837596532169,0.004415896257135594328010569221,0.0002488999931181474506617962302,1,22.857,73.802,22.857,0.37499999999999983,19.499104920641006,0.000434861605080521141042645196,-0.0000099442125009998669021430133,0.000434861605080521141042645196,0.0000099442125009998669021430133,9.847640881006509989782812966,9.847640881006509989782812966,1.098476408810065099897828130,-3.995264273181222635139992363,3.995264273181222635139992363,0.9600473572681877736486000764,0.04694876713813105140667041444,0.05335709852377979543641926483,5.839997387221257195766788047,0.2876872385932720382760147154,5.316452260952503555175364340,0.2996594245224374325948188681,8.306095945916451690660453934E-16
160.717,0.005508894082575710629312411126,0.0002873148809236055768627973821,0.005013409327829409421911143943,0.0003039979746340790561979989566,1,23.296,79.140,23.296,0.37499999999999983,19.499104920641006,0.000495484754746301207401267183,-0.0000166830937104734793352015745,0.000495484754746301207401267183,0.0000166830937104734793352015745,9.883189708765009060897246196,9.883189708765009060897246196,1.098831897087650090608972462,-5.487896335676196988346170996,5.487896335676196988346170996,0.9451210366432380301165382900,0.04956944836408147764072361704,0.05717033835140681933086205481,5.841887323678366030823353202,0.3046820533508964839125884244,5.316452260952503555175364333,0.3223735813066100631277356052,9.429990305097180526217526197E-16
169.087,0.006269995621967624249604180432,0.0003802605914601020357747547778,0.005691906064086495900687286324,0.0003702176939531149091772885933,1,23.744,84.860,23.744,0.37499999999999983,19.499104920641006,0.000578089557881128348916894108,0.0000100428975069871265974661845,0.000578089557881128348916894108,0.0000100428975069871265974661845,10.15634396232621184961602745,10.15634396232621184961602745,1.101563439623262118496160274,2.712700573479067352488576196,2.712700573479067352488576196,1.027127005734790673524885762,0.05717984078452598332656608857,0.06107062619137902664621109665,5.856409439167708530943659048,0.3551775553667103404657975647,5.316452260952503555175364323,0.3457971150438419690851868095,1.070621118126381046338236975E-15
177.892,0.007105845757671116270905829232,0.0003976801960505608828844552137,0.006461989061402382987455974736,0.0004495143381897084699049317739,1,24.2,90.997,24.200,0.37499999999999983,19.499104920641006,0.000643856696268733283449854496,-0.0000518341421391475870204765602,0.000643856696268733283449854496,0.0000518341421391475870204765602,9.963754041530415278348905724,9.963754041530415278348905724,1.099637540415304152783489057,-11.53114322179241180330668841,11.53114322179241180330668841,0.8846885677820758819669331159,0.05299910981893989541011506279,0.06503857586415109925302210939,5.846170487969193768303036278,0.3271821968962300493145539808,5.316452260952503555175364336,0.3698275402342764192296505714,1.215470156454417845599837179E-15
187.156,0.008080590413005896034722388353,0.0004999581718440594931013798655,0.007336630215131774088806129524,0.0005442806136988043993506640269,1,24.666,97.568,24.666,0.37499999999999983,19.499104920641006,0.000743960197874121945916258829,-0.0000443224418547449062492841614,0.000743960197874121945916258829,0.0000443224418547449062492841614,10.14035294214102064056429962,10.14035294214102064056429962,1.101403529421410206405642996,-8.143307099170757711269786748,8.143307099170757711269786748,0.9185669290082924228873021325,0.05826645777949429943172832484,0.06906316103814720430538927465,5.855559284213523561688934397,0.3622921798075507440465978785,5.316452260952503555175364335,0.3944102148318036472159350719,1.379986098815703918987432026E-15
196.903,0.009167170203932397961399441789,0.0005911354791966149454254542583,0.008329524040244368849722619375,0.0006571342250482379992780425874,1,25.14,104.624,25.140,0.37499999999999983,19.499104920641006,0.000837646163688029111676822414,-0.0000659987458516230538525883291,0.000837646163688029111676822414,0.0000659987458516230538525883291,10.05635087480285995692973706,10.05635087480285995692973706,1.100563508748028599569297371,-10.04341934051271021588032770,10.04341934051271021588032770,0.8995658065948728978411967230,0.06057767591956256648107863788,0.07312331298789424002606887532,5.851093354405277073503596455,0.3773016969180731693773632960,5.316452260952503555175364330,0.4194264545762066670999677477,1.566744819928475919143899180E-15
207.157,0.01041121400005493530851342725,0.0007377821999491369436511387646,0.009456561528273815544649380370,0.0007911774346533203919129472366,1,25.623,112.189,25.623,0.37499999999999983,19.499104920641006,0.000954652471781119763864046880,-0.0000533952347041834482618084720,0.000954652471781119763864046880,0.0000533952347041834482618084720,10.09513308750585988063179343,10.09513308750585988063179343,1.100951330875058598806317934,-6.748831850541879025116691896,6.748831850541879025116691896,0.9325116814945812097488330810,0.06617476467961012161098705693,0.07720507299371437621671505181,5.853155192229373121989824456,0.4147790751725893279825012257,5.316452260952503555175364333,0.4447977257591057786256652752,1.778735341560193716118731756E-15
217.945,0.01180048003507816152454112546,0.0009076739009970541112714126355,0.01073610657172662479956835618,0.0009500202997316860025561695648,1,26.115,120.305,26.115,0.37499999999999983,19.499104920641006,0.00106437346335153672497276928,-0.0000423463987346318912847569293,0.00106437346335153672497276928,0.0000423463987346318912847569293,9.913961418327834356661775838,9.913961418327834356661775838,1.099139614183278343566617758,-4.457420409499857441821311914,4.457420409499857441821311914,0.9554257959050014255817868809,0.07142452834320796584026109643,0.08129471040161085023561064760,5.843523286927152594007452369,0.4494743910116843754988099379,5.316452260952503555175364331,0.4704440605834091280886342021,2.019411826676146595417025321E-15
229.295,0.01332297291724892184966152038,0.001128221453550796749950640949,0.01218896424785081034472074567,0.001137867267435284863330506132,1,26.617,129.002,26.617,0.37499999999999983,19.499104920641006,0.00113400866939811150494077471,-0.000009645813884488113379865183,0.00113400866939811150494077471,0.000009645813884488113379865183,9.303568755631249326279666208,9.303568755631249326279666208,1.093035687556312493262796662,-0.8477099359953870914478587679,0.8477099359953870914478587679,0.9915229006400461290855214123,0.07807115623816509459998034103,0.08538168026887203981810208434,5.811072052410531810404166480,0.4920955854508195881588118400,5.316452260952503555175364338,0.4963027935443174396642183019,2.292687613763509510326060990E-15
241.236,0.01512878673482340750825956358,0.001426089083940705700904984100,0.01383859316232032525601750933,0.001359542596157744146561336296,1,27.129,138.324,27.129,0.37499999999999983,19.499104920641006,0.00129019357250308225224205425,0.000066546487782961554343647804,0.00129019357250308225224205425,0.000066546487782961554343647804,9.323155593705991414111959938,9.323155593705991414111959938,1.093231555937059914141119599,4.894770341954062661939204559,4.894770341954062661939204559,1.048947703419540626619392046,0.08614314595608781057671041089,0.08945456322821318076035525621,5.812113377306205541950905998,0.5478688798569330477451093213,5.316452260952503555175364331,0.5223033313013561943474148778,2.602975157693033091259572547E-15
253.799,0.01713967339899585682070058228,0.001672893729932151937315160920,0.01571102507073883030266919176,0.001620499996750699781692561322,1,27.65,148.329,27.650,0.37499999999999983,19.499104920641006,0.00142864832825702651803139052,0.000052393733181452155622599598,0.00142864832825702651803139052,0.000052393733181452155622599598,9.093285268303900497569556650,9.093285268303900497569556650,1.090932852683039004975695566,3.233183171027953314229574420,3.233183171027953314229574420,1.032331831710279533142295744,0.08892426634107526887175387002,0.09350013864564251337810584682,5.799892431194107202309384585,0.5660903481973001100746634302,5.316452260952503555175364326,0.5483608378707549802930618488,2.955170910896888125896401076E-15
267.016,0.01941988900325835898424954623,0.002053556064786991244355404098,0.01783738674625084820012974621,0.001927390976281715755862897947,1,28.182,159.046,28.182,0.37499999999999983,19.499104920641006,0.00158250225700751078411980002,0.000126165088505275488492506151,0.00158250225700751078411980002,0.000126165088505275488492506151,8.871827916946012734457154162,8.871827916946012734457154162,1.088718279169460127344571542,6.545900134318915502231715659,6.545900134318915502231715659,1.065459001343189155022317157,0.09563235234400695072086018691,0.09751645089761976373004510584,5.788118756830795248494250740,0.6120645887730302493301208154,5.316452260952503555175364328,0.5744609487567522851430417107,3.355129674963934549964760521E-15
280.921,0.02207470410740595037574820423,0.002297385919706722176333786276,0.02025078223555107510365585663,0.002287406506667939973245953810,1,28.723,170.553,28.723,0.37499999999999983,19.499104920641006,0.00182392187185487527209234760,0.000009979413038782203087832466,0.00182392187185487527209234760,0.000009979413038782203087832466,9.006673671365177937887825980,9.006673671365177937887825980,1.090066736713651779378878260,0.4362763247237235549418515259,0.4362763247237235549418515259,1.004362763247237235549418515,0.09426298348442832647254168187,0.1014902542892952794049327386,5.795287766990411417430019885,0.6031343592082667802275761947,5.316452260952503555175364334,0.6005144568066759818924439099,3.809078167462546650838715358E-15
295.55,0.02497867719829483285183270149,0.002855415585999959451723327316,0.02299095939278387150779408870,0.002709404541901659347232691824,1,29.275,182.883,29.275,0.37499999999999983,19.499104920641006,0.00198771780551096134403861279,0.000146011044098300104490635492,0.00198771780551096134403861279,0.000146011044098300104490635492,8.645649672778955598574638615,8.645649672778955598574638615,1.086456496727789555985746386,5.389045520526765509255165851,5.389045520526765509255165851,1.053890455205267655092551659,0.1025869823790739577090912656,0.1054228083612860156814250580,5.776094098454993065401409037,0.6602891331674150801699157979,5.316452260952503555175364329,0.6265253944621878956031787365,4.324492775312681311461373254E-15
310.942,0.02847278911002580109795076296,0.002979374056300865954260196783,0.02610249270548520012001201504,0.003203459280761653446263989719,1,29.838,196.101,29.838,0.37499999999999983,19.499104920641006,0.00237029640454060097793874792,-0.000224085224460787492003792936,0.00237029640454060097793874792,0.000224085224460787492003792936,9.080728156060378349323546430,9.080728156060378349323546430,1.090807281560603783493235464,-6.995101383261817557690924883,6.995101383261817557690924883,0.9300489861673818244230907512,0.09472715884580699089317822706,0.1093108759021041844791208317,5.799224838316326125414812127,0.6068270994867629000189765744,5.316452260952503555175364338,0.6524678898768797047362193290,4.909757752777909531240904751E-15
327.135,0.03209951433027655246364290117,0.003887845937628244620314351227,0.02963435707887201866894904959,0.003780881667246739703080062637,1,30.411,210.286,30.411,0.37499999999999983,19.499104920641006,0.00246515725140453379469385158,0.000106964270381504917234288590,0.00246515725140453379469385158,0.000106964270381504917234288590,8.318578482548155240713648761,8.318578482548155240713648761,1.083185784825481552407136488,2.829082732425131116921927685,2.829082732425131116921927685,1.028290827324251311169219277,0.1080336515011245930978713997,0.1131484259613705762931505625,5.758705514767043415844917604,0.6974859373640724972017959360,5.316452260952503555175364331,0.6782963718338547517484994904,5.574085052268048173880127571E-15
344.171,0.03665491939248744923609060902,0.004227643551084848738806923875,0.03364495523423752703038664423,0.004455519344513910596078243892,1,30.996,225.481,30.996,0.37499999999999983,19.499104920641006,0.00300996415824992220570396479,-0.000227875793429061857271320017,0.00300996415824992220570396479,0.000227875793429061857271320017,8.946256986506390270779691161,8.946256986506390270779691161,1.089462569865063902707796912,-5.114460869968969007539201700,5.114460869968969007539201700,0.9488553913003103099246079830,0.1034094549532035613688053467,0.1169413083111239060463031655,5.792075742782243851622249132,0.6680367074108747873838875316,5.316452260952503555175364340,0.7040448033871611045922586617,6.328459954648336562848996349E-15
362.094,0.04135147464498771000160275969,0.005363327299261313778313176644,0.03819789165801873338749972478,0.005242663945843932921105046413,1,31.592,241.777,31.592,0.37499999999999983,19.499104920641006,0.00315358298696897661410303491,0.000120663353417380857208130231,0.00315358298696897661410303491,0.000120663353417380857208130231,8.255908507209343116176961015,8.255908507209343116176961015,1.082559085072093431161769610,2.301565667069610101489707885,2.301565667069610101489707885,1.023015656670696101014897079,0.1148100190098651048110953226,0.1206859321425843696413340565,5.755373695446204762249703140,0.7464776800161505979775423179,5.316452260952503555175364327,0.7296835343121617842959047923,7.184846168669469415766739120E-15
380.951,0.04698695499065969191843762589,0.006023878882486136395233436356,0.04336680128410536707704226393,0.006160346331244700488572923443,1,32.199,259.261,32.199,0.37499999999999983,19.499104920641006,0.00362015370655432484139536196,-0.000136467448758564093339487087,0.00362015370655432484139536196,0.000136467448758564093339487087,8.347753579605534868412640408,8.347753579605534868412640408,1.083477535796055348684126404,-2.215256114196274248479541288,2.215256114196274248479541288,0.9778474388580372575152045871,0.1136348637129759721613110360,0.1243832247132158603294158465,5.760256594874185562395197644,0.7384834379342472619549554849,5.316452260952503555175364340,0.7552133477965364083438330898,8.157094083703049364429951343E-15
400.79,0.05310371412159441443349253827,0.007283390274917363869643716481,0.04923555756853975197726652878,0.007229706968537498882036426766,1,32.818,278.003,32.818,0.37499999999999983,19.499104920641006,0.00386815655305466245622600949,0.000053683306379864987607289715,0.00386815655305466245622600949,0.000053683306379864987607289715,7.856428857680520024377477814,7.856428857680520024377477814,1.078564288576805200243774778,0.7425377904455318621835876864,0.7425377904455318621835876864,1.007425377904455318621835877,0.1206116827045292828802849711,0.1280381315452829758581143048,5.734135550586784509770363523,0.7864600018102795347545521475,5.316452260952503555175364335,0.7806632819258477716150894741,9.260979907627090342920545294E-15
421.662,0.06018063636784588974887803597,0.008557032219128750995850182180,0.05589703797798426272063397093,0.008474442802135292509458744616,1,33.448,298.116,33.448,0.37499999999999983,19.499104920641006,0.00428359838986162702824406504,0.000082589416993458486391437564,0.00428359838986162702824406504,0.000082589416993458486391437564,7.663372773971985858893278230,7.663372773971985858893278230,1.076633727739719858588932782,0.9745704693723173889324445250,0.9745704693723173889324445250,1.009745704693723173889324445,0.1244882521481133737948775585,0.1316490268583744265353096880,5.723871816059555787255800539,0.8138723434030344642705110918,5.316452260952503555175364335,0.8060171383941651281484630015,1.051397346093533164164510676E-14
