dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.001172985497150972034481970590,0.00002109437018311314009476041479,0.0009909919256490870848510850879,0.00001228648794403308246624548822,1.0,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.0001819935715018849496308855021,0.00000880788223908005762851492657,0.0001819935715018849496308855021,0.00000880788223908005762851492657,18.36478853071194087861219898,18.36478853071194087861219898,1.183647885307119408786121990,71.68755041474317031118190312,71.68755041474317031118190312,1.716875504147431703111819031,0.01766579502777200738019851159,0.01224633937854848632631348748,4.196369282928149398946443117,0.07546535510808473792856577965,3.545285160408429671213913869,0.04395505377401224165307420345,2.795238974613035729161298540E-16
112.65,0.001344741398258186341232004773,0.00003169593176084840930412997718,0.001125079299899213701726480879,0.00001556884929969030466696243524,1.0,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.000219662098358972639505523894,0.00001612708246115810463716754194,0.000219662098358972639505523894,0.00001612708246115810463716754194,19.52414362068969726226608808,19.52414362068969726226608808,1.195241436206896972622660881,103.5855775254944778511280657,103.5855775254944778511280657,2.035855775254944778511280657,0.02302751536127699057229220802,0.01364912511419456044546105925,4.237471726889570593499275043,0.09987839659579592956143147078,3.545285160408429671213913872,0.04905966218716471939240711226,3.173452201993253760662691845E-16
118.516,0.001520468644802467847833602649,0.00003415235680738635917395384065,0.001277324852155327737918098096,0.00001969596278681837289017135123,1.0,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.000243143792647140109915504553,0.00001445639402056798628378248942,0.000243143792647140109915504553,0.00001445639402056798628378248942,19.03539199420296459769079522,19.03539199420296459769079522,1.190353919942029645976907952,73.39775250917413555704280960,73.39775250917413555704280960,1.733977525091741355570428096,0.02196828472793087420275068283,0.01518554101824257577358713118,4.220144088004481624312102186,0.09479173882657446882793018027,3.545285160408429671213913869,0.05466722460636231345459303988,3.602883250181701309997628317E-16
124.688,0.001683997587377426119266742450,0.00003577492966034031366778836667,0.001450185918254813270820235445,0.00002487330317805898296467692810,1.0,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000233811669122612848446507005,0.00001090162648228133070311143857,0.000233811669122612848446507005,0.00001090162648228133070311143857,16.12287543130932693346671749,16.12287543130932693346671749,1.161228754313093269334667175,43.82862382306253767886066772,43.82862382306253767886066772,1.438286238230625376788606677,0.02080212894782216795942958929,0.01686257935725255890161719403,4.116887070505775839796318067,0.08745935651622710947969366109,3.545285160408429671213913876,0.06080803263738329257442512428,4.090463397555717658442494257E-16
131.181,0.001971001491607985365804729649,0.00006490771409784236209381303869,0.001646428093132742574528964602,0.00003135138708785242269894036152,1.0,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000324573398475242791275765047,0.00003355632700998993939487267717,0.000324573398475242791275765047,0.00003355632700998993939487267717,19.71379131764330245447639075,19.71379131764330245447639075,1.197137913176433024544763908,107.0329900108051506086972271,107.0329900108051506086972271,2.070329900108051506086972271,0.03188143848258673146846530590,0.01868623824373530425188154069,4.244195278546723107928828746,0.1397670244737256897716669489,3.545285160408429671213913870,0.06750954254509447118762423327,4.643993412769843609023674979E-16
138.013,0.002172371884371086653121532151,0.00005388008408425936328923326643,0.001869260151864239406648552720,0.00003943765883372202337872713890,1.0,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000303111732506847246472979431,0.00001444242525053733991050612753,0.000303111732506847246472979431,0.00001444242525053733991050612753,16.21559910772985011650349814,16.21559910772985011650349814,1.162155991077298501165034981,36.62089910415278442721262195,36.62089910415278442721262195,1.366208991041527844272126219,0.02420215000265370262749571538,0.02066207579464907093373876113,4.120174389246097778405622479,0.1021903036637120543229927569,3.545285160408429671213913870,0.07479844177120177968534580414,5.272524119467145704551486669E-16
145.2,0.002558393251639886130806032684,0.0001015421160240358387241762988,0.002122188067233540072544560051,0.00004949990432654593304615105662,1.0,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000436205184406346058261472633,0.00005204221169748990567802524218,0.000436205184406346058261472633,0.00005204221169748990567802524218,20.55450179658102185787874452,20.55450179658102185787874452,1.205545017965810218578787445,105.1359844135710332033649308,105.1359844135710332033649308,2.051359844135710332033649308,0.03817465539142584975846288588,0.02279328567215226920817498297,4.274000862398500710625079182,0.1696342386684755979236974069,3.545285160408429671213913874,0.08269355527915521977026684866,5.985944631288999987742464512E-16
152.762,0.002891789916309507217665384018,0.0001098323287716017632688408147,0.002409328999421096427768693188,0.00006198711197334186179575640716,1.0,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000482460916888410789896690830,0.00004784521679825990147308440754,0.000482460916888410789896690830,0.00004784521679825990147308440754,20.02470052883331818056929109,20.02470052883331818056929109,1.200247005288333181805692911,77.18574922289682599651540208,77.18574922289682599651540208,1.771857492228968259965154021,0.03659098973949465295880219145,0.02508263175541945529297518888,4.255217896673385640336703749,0.1616163360921733050863509463,3.545285160408429671213913874,0.09121294280211133158481483266,6.795868006125445249750223149E-16
160.717,0.003202291984470650299029850873,0.0001131418732433334928237136569,0.002735366987877004602785585338,0.00007744135032091668060771963724,1.0,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000466924996593645696244265535,0.00003570052292241681221599401966,0.000466924996593645696244265535,0.00003570052292241681221599401966,17.06992146439697085185372638,17.06992146439697085185372638,1.170699214643969708518537264,46.10007802611133723395673779,46.10007802611133723395673779,1.461000780261113372339567378,0.03412581221612596206818592198,0.02753168400038622694682309151,4.150462552979068786427719480,0.1466421895153902155216097221,3.545285160408429671213913874,0.1003710548937434454299364121,7.715506268505296860058879858E-16
169.087,0.003645204449945392898810727108,0.0001423665243045677015672449956,0.003105479888082130238355130090,0.00009650238831624164388703911298,1.0,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000539724561863262660455597018,0.00004586413598832605768020588262,0.000539724561863262660455597018,0.00004586413598832605768020588262,17.37974745657050709722696491,17.37974745657050709722696491,1.173797474565705070972269649,47.52642581034130203786096900,47.52642581034130203786096900,1.475264258103413020378609690,0.03758781690757888575110019484,0.03013832681946906001685112848,4.161446767902685349663327709,0.1625288020356876244707722648,3.545285160408429671213913870,0.1101692806173134348444285708,8.759464323948394957801095361E-16
177.892,0.004247727887220079854743040452,0.0002065848288968306557348182695,0.003525845080754597535463712265,0.0001199538079971851115083224684,1.0,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000721882806465482319279328187,0.0000866310208996455442264958011,0.000721882806465482319279328187,0.0000866310208996455442264958011,20.47403643472009113154194163,20.47403643472009113154194163,1.204740364347200911315419416,72.22031742558641042088602633,72.22031742558641042088602633,1.722203174255864104208860263,0.04637860924073668222741607086,0.03290192675390656763039491677,4.271148135865176189333490607,0.2077238538502946250779057548,3.545285160408429671213913870,0.1206151846399009881896961401,9.945166386413913829506007897E-16
187.156,0.004828092058957563681849734297,0.0002660979503912217791936929484,0.004002803490276479295201697042,0.0001486764518995463105462769703,1.0,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000825288568681084386648037255,0.0001174214984916754686474159781,0.000825288568681084386648037255,0.0001174214984916754686474159781,20.61776379194874087185595738,20.61776379194874087185595738,1.206177637919487408718559574,78.97787241453115611063054691,78.97787241453115611063054691,1.789778724145311561106305469,0.05223557619619263983116080602,0.03581287973695871145726457394,4.276243680532450721017795371,0.2356830948680759670450619865,3.545285160408429671213913873,0.1316828117848052662926526855,1.129049796890059432588422261E-15
196.903,0.005417241377545754544143289885,0.0002757994357114949172011132560,0.004544498013350960995108649138,0.0001837817233812864903784010876,1.0,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000872743364194793549034640747,0.0000920177123302084268227121684,0.000872743364194793549034640747,0.0000920177123302084268227121684,19.20439532883108803955760974,19.20439532883108803955760974,1.192043953288310880395576097,50.06902244533968613086872904,50.06902244533968613086872904,1.500690224453396861308687290,0.04844501291282635737613603175,0.03886862318097522959030533641,4.226135738147647885647049788,0.2151585596042529025597600609,3.545285160408429671213913873,0.1433730666717850253248345074,1.281842731326982563457553951E-15
207.157,0.006209391730703142342501455427,0.0002871379136705002307421593630,0.005159469775140338189256222104,0.0002265257840070352690252138163,1.0,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.001049921955562804153245233323,0.0000606121296634649617169455467,0.001049921955562804153245233323,0.0000606121296634649617169455467,20.34941576015427189208047125,20.34941576015427189208047125,1.203494157601542718920804713,26.75727618785441014225140620,26.75727618785441014225140620,1.267572761878544101422514062,0.04419866134516567583959577960,0.04205829386961011283823683120,4.266729977582993317593044503,0.1973043410839579746428750576,3.545285160408429671213913875,0.1556552389083785168561277603,1.455304592352156127572466418E-15
217.945,0.007152792772006665136789634132,0.0003361057668427107638617998949,0.005857836046644543528101251973,0.0002784195309410826767567210670,1.0,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.001294956725362121608688382159,0.0000576862359016280871050788279,0.001294956725362121608688382159,0.0000576862359016280871050788279,22.10640098238823654267033737,22.10640098238823654267033737,1.221064009823882365426703374,20.71917717361404207444221181,20.71917717361404207444221181,1.207191771736140420744422118,0.04488053417991043955054595724,0.04537287070605193840374233335,4.329020113937423135796500106,0.2034182551417974891690707820,3.545285160408429671213913868,0.1685053360239927449030701963,1.652289105559480476872912964E-15
229.295,0.007923693579659597159887486486,0.0004936665677170445692069141802,0.006650374845755730103967395907,0.0003411577599188324114264830906,1.0,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.001273318733903867055920090579,0.0001525088077982121577804310896,0.001273318733903867055920090579,0.0001525088077982121577804310896,19.14657088414345847104144799,19.14657088414345847104144799,1.191465708841434584710414480,44.70330905986038709976471838,44.70330905986038709976471838,1.447033090598603870997647184,0.05864862131043554254938891387,0.04879584765748461551941425155,4.224085696691048774009355318,0.2631714448147192642731046074,3.545285160408429671213913875,0.1818696797775725847023630573,1.875836369954958114606383497E-15
241.236,0.009137541821844377006915914565,0.0004797676287457303821115916163,0.007550289765541302130305120822,0.0004168184398173866266571491300,1.0,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.001587252056303074876610793743,0.0000629491889283437554544424863,0.001587252056303074876610793743,0.0000629491889283437554544424863,21.02239921369799483219965569,21.02239921369799483219965569,1.210223992136979948321996557,15.10230424448654015590094942,15.10230424448654015590094942,1.151023042444865401559009494,0.04988584709794196911602960686,0.05231740665164230201361774513,4.290589160093483085207238307,0.2252778512421284921561058412,3.545285160408429671213913876,0.1957196710533441971702618862,2.129670653818854290798984747E-15
253.799,0.01033738370410714207302904771,0.0005450677418933766906246894438,0.008572095675663352042564292620,0.0005077739171296116361537933553,1.0,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.001765288028443790030464755090,0.0000372938247637650544708960885,0.001765288028443790030464755090,0.0000372938247637650544708960885,20.59342423645059386435662939,20.59342423645059386435662939,1.205934242364505938643566294,7.344572752886327077208736952,7.344572752886327077208736952,1.073445727528863270772087370,0.05008685263591946628254332393,0.05592304073757303980951558733,4.275380773883265541119441593,0.2254315222166929513944819500,3.545285160408429671213913869,0.2100073775836342425529375667,2.417886090346485872423131614E-15
267.016,0.01178040592038583622490365848,0.0006867920314732037454846014273,0.009731902291648176945997660224,0.0006167286022745264778010392788,1.0,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.002048503628737659278905998256,0.0000700634291986772676835621485,0.002048503628737659278905998256,0.0000700634291986772676835621485,21.04936493757921298165749345,21.04936493757921298165749345,1.210493649375792129816574935,11.36049616318746600081333517,11.36049616318746600081333517,1.113604961631874660008133352,0.05508792225207213431085037697,0.05959518786554694002801868090,4.291545171900640624304582153,0.2501950311973737189779403654,3.545285160408429671213913870,0.2246712611900887914595546459,2.745026662545538821689806894E-15
280.921,0.01343452123285384288031215030,0.0008022716221294121544218223441,0.01104901202974512124001292897,0.0007469605598298485930950557390,1.0,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.00238550920310872164029922133,0.0000553110622995635613267666051,0.00238550920310872164029922133,0.0000553110622995635613267666051,21.59024894430991581684973636,21.59024894430991581684973636,1.215902489443099158168497364,7.404816970813420400849773884,7.404816970813420400849773884,1.074048169708134204008497739,0.05635199095058799087605053365,0.06332335499745027207101914422,4.310721052326286763854690861,0.2574240727492280568997651011,3.545285160408429671213913877,0.2396764689047246552052456853,3.116536901779780980408634666E-15
295.55,0.01511725126116758763952208851,0.0009103682758211186699015742780,0.01254432504729115903557202785,0.0009021255387117660037054186268,1.0,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.00257292621387642860395006066,0.0000082427371093526661961556512,0.00257292621387642860395006066,0.0000082427371093526661961556512,20.51067876650749154861421178,20.51067876650749154861421178,1.205106787665074915486142118,0.9137017804776132551371011593,0.9137017804776132551371011593,1.009137017804776132551371012,0.05679996793785635711301513546,0.06709023566790429152222646378,4.272447211016462517224976303,0.2572888638175216022944350849,3.545285160408429671213913873,0.2549592961887517856751378251,3.538312005865843363179281564E-15
310.942,0.01718762277908167069024208421,0.001111947525946294269217734742,0.01424146444369235353834156138,0.001086420005709024849953794825,1.0,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00294615833538931715190052283,0.000025527520237269419263939917,0.00294615833538931715190052283,0.000025527520237269419263939917,20.68718667969705707139626418,20.68718667969705707139626418,1.206871866796970570713962642,2.349691657289532469209822263,2.349691657289532469209822263,1.023496916572895324692098223,0.06076358665322196580289288896,0.07087866621746710462449829286,4.278704919869718777062151512,0.2768093884218683810647776597,3.545285160408429671213913877,0.2704545406436048696294336196,4.017015218615499277169891924E-15
327.135,0.01956359937162020624812657236,0.001252716515215291550524123833,0.01616909733873701307749699485,0.001305026633582273680919055844,1.0,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00339450203288319317062957751,-0.000052310118366982130394932011,0.00339450203288319317062957751,0.000052310118366982130394932011,20.99376336087009824642811030,20.99376336087009824642811030,1.209937633608700982464281103,-4.008356382995175711430256579,4.008356382995175711430256579,0.9599164361700482428856974342,0.06017954963911387241315107579,0.07468337958741524869519419363,4.289573937452619269892178750,0.2746744099901772328215825153,3.545285160408429671213913869,0.2861440846727192970064431440,4.560732524227832378970615103E-15
344.171,0.02218170769813326794811137806,0.001843636452039716738788514168,0.01835658365280055829948788630,0.001563385341282233373358161405,1.0,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00382512404533270964862349176,0.000280251110757483365430352763,0.00382512404533270964862349176,0.000280251110757483365430352763,20.83788638279178104087118866,20.83788638279178104087118866,1.208378863827917810408711887,17.92591393543650054123729820,17.92591393543650054123729820,1.179259139354365005412372982,0.07673715059047103751144524835,0.07848332202457923202514556239,4.284047654080315588996779056,0.3560693579062170601171479442,3.545285160408429671213913869,0.3019432676189918698210014945,5.177745321531713821346124856E-15
362.094,0.02523408120732690443618403191,0.001898547959443236368565607746,0.02084087405942686653983581914,0.001868442907766961986830867272,1.0,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00439320714790003789634821277,0.000030105051676274381734740474,0.00439320714790003789634821277,0.000030105051676274381734740474,21.07976438691100213564350152,21.07976438691100213564350152,1.210797643869110021356435015,1.611237440070027414105866891,1.611237440070027414105866891,1.016112374400700274141058669,0.06997287095820500204212362603,0.08227649076659322916421704098,4.292622919066646424714294310,0.3229660084190784512915879181,3.545285160408429671213913868,0.3178447744124391137965028024,5.878476093309775533488103016E-15
380.951,0.02831746132029100137560297203,0.002109020316226475199218341034,0.02366074286629264877662172812,0.002227625050409066169718552634,1.0,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00465671845399835259898124391,-0.000118604734182590970500211600,0.00465671845399835259898124391,0.000118604734182590970500211600,19.68120139047859007271606166,19.68120139047859007271606166,1.196812013904785900727160617,-5.324268290160015490044635233,5.324268290160015490044635233,0.9467573170983998450995536477,0.06931528730207359298775640854,0.08604733436949990652700575640,4.243039872695164644169229560,0.3160119896645148586461779573,3.545285160408429671213913867,0.3337835197651507688368922512,6.673861705264590235278389002E-15
400.79,0.03219273156299277454918403874,0.002488409361378029905718229145,0.02686298144813482061893446988,0.002650102494227033055663624967,1.0,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00532975011485795393024956886,-0.000161693132849003149945395822,0.00532975011485795393024956886,0.000161693132849003149945395822,19.84050104471190358073834124,19.84050104471190358073834124,1.198405010447119035807383412,-6.101391670746111678399674186,6.101391670746111678399674186,0.9389860832925388832160032581,0.07175108128087557622402819888,0.08979415703904755661070071524,4.248687499697280246799448879,0.3284118257293251325958353170,3.545285160408429671213913874,0.3497515368681020255306169012,7.577100355177101751700745047E-15
421.662,0.03656631461508774033280824174,0.002988500181899947832941987515,0.03049825841538871311371456964,0.003145978892464461254556862221,1.0,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00606805619969902721909367210,-0.000157478710564513421614874706,0.00606805619969902721909367210,0.000157478710564513421614874706,19.89640233567313123593486580,19.89640233567313123593486580,1.198964023356731312359348658,-5.005714149631485158609447614,5.005714149631485158609447614,0.9499428585036851484139055239,0.07555338578219150683651592682,0.09350721384105006296492422503,4.250669359870205389671824505,0.3473996843512134360217659052,3.545285160408429671213913871,0.3657058750864494820519092773,8.602483872376348833417084248E-15
443.62,0.04164947517545308992782082243,0.003698250275310922123047163342,0.03462494237341009688008472422,0.003727106999303078597249879354,1.0,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.00702453280204299304773609821,-0.000028856723992156474202716012,0.00702453280204299304773609821,0.000028856723992156474202716012,20.28749312067423919810724272,20.28749312067423919810724272,1.202874931206742391981072427,-0.7742392154974974693241353372,0.7742392154974974693241353372,0.9922576078450250253067586466,0.08155315924998867890503681364,0.09718142994347653356378979008,4.264534643434574506897628142,0.3786678308121876520057791291,3.545285160408429671213913874,0.3816225018768811390927830855,9.766475983393442547585863107E-15
466.723,0.04717696460745354534987287742,0.004902323126403702042231794482,0.03931066342478097144953255344,0.004407523417775792943914427437,1.0,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.00786630118267257390034032398,0.000494799708627909098317367045,0.00786630118267257390034032398,0.000494799708627909098317367045,20.01060398719638966813814666,20.01060398719638966813814666,1.200106039871963896681381467,11.22625251705648790258093840,11.22625251705648790258093840,1.112262525170564879025809384,0.09413191577151034042393420397,0.1008167020660920984756716065,4.254718134074600818247013390,0.4421226180733921490222978143,3.545285160408429671213913874,0.3974984395033833184080846639,1.108815275673120772737253483E-14
491.028,0.05361437826035713354729615693,0.005581923249335446481721422828,0.04463056603363086761456135267,0.005203168084186058718781341469,1.0,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.00898381222672626593273480426,0.000378755165149387762940081359,0.00898381222672626593273480426,0.000378755165149387762940081359,20.12928139866434576202209561,20.12928139866434576202209561,1.201292813986643457620220956,7.279318273429122545035257920,7.279318273429122545035257920,1.072793182734291225450352579,0.09429513511788373025710582168,0.1044105599609438752359948921,4.258925586732131117560260459,0.4434070956549284187379678264,3.545285160408429671213913875,0.4133202026179832867862324394,1.258870979746217791151572671E-14
516.599,0.06075114816158373773897933887,0.006413263266592467546275649758,0.05066903729123455046269666119,0.006132157244686716519145810881,1.0,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.01008211087034918727628267768,0.000281106021905751027129838877,0.01008211087034918727628267768,0.000281106021905751027129838877,19.89797203447821175381122910,19.89797203447821175381122910,1.198979720344782117538112291,4.584129380395762294572442805,4.584129380395762294572442805,1.045841293803957622945724428,0.09548603390131151291824585671,0.1079582444486923527182746116,4.250725010169005017713815007,0.4487325653762935934945399108,3.545285160408429671213913877,0.4290637289183269395934370538,1.429194973004577553740367669E-14
543.502,0.06900035295641041915026335019,0.008519594258434027992401710426,0.05752600496393302540260103397,0.007216648481606527110112816089,1.0,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.01147434799247739374766231622,0.001302945776827500882288894337,0.01147434799247739374766231622,0.001302945776827500882288894337,19.94636686429284428444287251,19.94636686429284428444287251,1.199463668642928442844428725,18.05472138692068992880579973,18.05472138692068992880579973,1.180547213869206899288057997,0.1099019615534850897479170798,0.1114666776467086301100347140,4.252440744888828099175127545,0.5250562961231917887712536722,3.545285160408429671213913871,0.4447567110868323967572768624,1.622605865568958114521881141E-14
571.806,0.07949365085031008310196195723,0.009011015556430835008119773850,0.06531009395900080631110575512,0.008481016153703056528022728614,1.0,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.01418355689130927679085620211,0.000529999402727778480097045236,0.01418355689130927679085620211,0.000529999402727778480097045236,21.71725078241837242347685409,21.71725078241837242347685409,1.217172507824183724234768541,6.249244113234773618604993141,6.249244113234773618604993141,1.062492441132347736186049931,0.1018140163934284380416935150,0.1149327627779239287249846024,4.315223629646191813824303631,0.4891528674339164355989622792,3.545285160408429671213913871,0.4603824446154209028149799418,1.842167583255188626564732670E-14
