dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.004662645623536022081410805507,0.0004191437604822204188652450599,0.003721557456215352102883851359,0.0003694625154305866490225534519,45,28.912,35.09602172744174901004615871,31.87139091193351367477563322,0.7499999999999997,24.027191515893477,0.000941088167320669978526954148,0.0000496812450516337698426916080,0.000941088167320669978526954148,0.0000496812450516337698426916080,25.28748187802297508143748629,25.28748187802297508143748629,1.252874818780229750814374863,13.44689731074158506035871063,13.44689731074158506035871063,1.134468973107415850603587106,0.08247956158914983192073716693,0.09031061153239516300699426517,6.409506918896125686866059637,0.5761760703541439148494927226,5.115839845146121565100729099,0.5078817349900228309545084508,7.274577721087855584890042813E-16
134.147,0.005336097477802979897327112068,0.0005269168856666030060786630421,0.004244906574963394368220309660,0.0004650977128983497639631854295,45,29.949,36.01527054562757131760933252,33.01453230642414584104131837,0.7499999999999997,24.027191515893477,0.001091190902839585529106802408,0.0000618191727682532421154776126,0.001091190902839585529106802408,0.0000618191727682532421154776126,25.70588736335134375909634126,25.70588736335134375909634126,1.257058873633513437590963413,13.29165271164518464748043324,13.29165271164518464748043324,1.132916527116451846474804332,0.08987132778484052419922845777,0.09874677059147553889135380888,6.430911873428831381409860065,0.6350251415831823014406971378,5.115839845146121565100729098,0.5605224448437306870959549808,8.297575185022526640418438115E-16
140.601,0.006099805161041248243604102951,0.0006561131592615121614534299839,0.004841874580213320772310655914,0.0005842698585190396384452950769,45,31.024,36.95627020760979220006538747,34.19954419507840158677235316,0.7499999999999997,24.027191515893477,0.001257930580827927471293447037,0.0000718433007424725230081349070,0.001257930580827927471293447037,0.0000718433007424725230081349070,25.98023885146785906890101061,25.98023885146785906890101061,1.259802388514678590689010106,12.29625312600844372851121596,12.29625312600844372851121596,1.122962531260084437285112160,0.09711679865781874049565150917,0.1076767979761952319874023937,6.444947256173647398342685522,0.6932376680700525244671795225,5.115839845146121565100729096,0.6173292952990742146851781025,9.464476462857340212434823017E-16
147.366,0.006965471890364937983933772086,0.0008105468120155621357352979796,0.005512389626505402570454461429,0.0007294584263177251084690945226,44,32.137,37.92053831203672589245697988,35.34697504122711098231170417,0.7499999999999997,24.027191515893477,0.001453082263859535413479310657,0.0000810883856978370272662034570,0.001453082263859535413479310657,0.0000810883856978370272662034570,26.36029675537869528851411303,26.36029675537869528851411303,1.263602967553786952885141130,11.11624498015160713837946514,11.11624498015160713837946514,1.111162449801516071383794651,0.1042367364378157388138951231,0.1168657775941530805166134452,6.464390409856545117495827854,0.7522377695014537785011227280,5.115839845146121565100729092,0.6769827126860019135098528454,1.077514111731923172045678247E-15
154.456,0.007964838433265861209040942638,0.0009977879513704883174789604132,0.006287483798254116952096672485,0.0009123459986397066396788060145,44,33.289,38.91548045954973951585835824,36.61407619089038013509499871,0.7499999999999997,24.027191515893477,0.001677354635011744256944270153,0.0000854419527307816778001543987,0.001677354635011744256944270153,0.0000854419527307816778001543987,26.67767725266354247581337857,26.67767725266354247581337857,1.266776772526635424758133786,9.365082201070018301163351116,9.365082201070018301163351116,1.093650822010700183011633511,0.1113276297091762196371102278,0.1267177175540058216999959104,6.480627087797366234401002565,0.8118547136527442362055100434,5.115839845146121565100729100,0.7423344794457632853309323268,1.229022797541178738243999688E-15
161.887,0.009083973502417113216910571529,0.001239362077818839254241434863,0.007152547629906469636424076132,0.001132310886236218010775959736,43,34.484,39.92663775505523868767049182,37.80912701067304275197344161,0.7499999999999997,24.027191515893477,0.001931425872510643580486495397,0.000107051191582621243465475127,0.001931425872510643580486495397,0.000107051191582621243465475127,27.00332765957267579949120498,27.00332765957267579949120498,1.270033276595726757994912050,9.454222588856102098072366339,9.454222588856102098072366339,1.094542225888561020980723663,0.1200544211883996622813755481,0.1366723262720732451555654249,6.497286841069904155389218139,0.8864502871337909696217435320,5.115839845146121565100729094,0.8098822194037888285892108744,1.398117972104377800385329879E-15
169.676,0.01033638093425571312745581168,0.001510661441497581204021742776,0.008128200405043392224392149515,0.001399463173259859999735619867,42,35.721,40.96330624829638003023073686,38.99585078124356470195919363,0.7499999999999997,24.027191515893477,0.002208180529212320903063662165,0.000111198268237721204286122909,0.002208180529212320903063662165,0.000111198268237721204286122909,27.16690557779785177965159606,27.16690557779785177965159606,1.271669055777978517796515961,7.945780236481671231845177143,7.945780236481671231845177143,1.079457802364816712318451771,0.1275138041701759151642445538,0.1468841927255669775709601317,6.505655225388328247617902548,0.9508011133859273039863131015,5.115839845146121565100729101,0.8808136004047259478896076946,1.588830114131774561335206257E-15
177.84,0.01175485402542054850246507462,0.001830005687320061328600823965,0.009224222610592699064448796861,0.001721505913763864243736489849,41,37.002,42.02272295386497796366802835,40.15758556017266667028525752,0.7499999999999997,24.027191515893477,0.002530631414827849438016277759,0.000108499773556197084864334116,0.002530631414827849438016277759,0.000108499773556197084864334116,27.43463077226455442291287040,27.43463077226455442291287040,1.274346307722645544229128704,6.302608239025764769686635254,6.302608239025764769686635254,1.063026082390257647696866353,0.1347092076043879845046365334,0.1572765037916982064961641604,6.519351617562350760943854735,1.014938212927022083067333562,5.115839845146121565100729094,0.9547632271118804326262825707,1.803071028375641322249947610E-15
186.396,0.01332864444318234574793937797,0.002214359320023708261148431888,0.01044990638827249291888294111,0.002106610322601655068999127292,40,38.329,43.10172243328829179448153775,41.27352747896961813801831790,0.7499999999999997,24.027191515893477,0.00287873805490985282905643686,0.000107748997422053192149304596,0.00287873805490985282905643686,0.000107748997422053192149304596,27.54797935932272138940569653,27.54797935932272138940569653,1.275479793593227213894056965,5.114804397663048772499776199,5.114804397663048772499776199,1.051148043976630487724997762,0.1424666270277575073046802250,0.1677702798561400565711882806,6.525150349742982606671751499,1.084058289130825131476915387,5.115839845146121565100729102,1.031308858293348369204709603,2.042657062102384221921334116E-15
195.364,0.01521883853297755105323891128,0.002739553320490394310169815562,0.01191945675287849468192296984,0.002605052202313828887541691525,40,39.704,44.23010830714849280657441702,42.75421377302276950984922124,0.7499999999999997,24.027191515893477,0.00329938178009905637131594144,0.000134501118176565422628124037,0.00329938178009905637131594144,0.000134501118176565422628124037,27.68063887896795844544296685,27.68063887896795844544296685,1.276806388789679584454429669,5.163087252420524175777949318,5.163087252420524175777949318,1.051630872524205241757779493,0.1525500358185668568516607698,0.1793556126647955635420293504,6.531936998307373090795571874,1.175818355268794870877512739,5.115839845146121565100729095,1.118090373713074140541401572,2.329912021031620916753469351E-15
204.764,0.01721361797638178548445256314,0.003292784416932880900124316192,0.01347410701663855464273666147,0.003162078544082262141988739739,39,41.129,45.35142577079470694686026772,43.83687259633344607569498032,0.7499999999999997,24.027191515893477,0.00373951095974323084171590167,0.000130705872850618758135576453,0.00373951095974323084171590167,0.000130705872850618758135576453,27.75331200149650629297892362,27.75331200149650629297892362,1.277533120014965062929789236,4.133542890489895978176442096,4.133542890489895978176442096,1.041335428904898959781764421,0.1605734810902944239016186629,0.1900723295337693273811344297,6.535654838866400404183752494,1.250202161881296818194148533,5.115839845146121565100729102,1.200575844419361275625355057,2.633801570122002018056856670E-15
214.616,0.01943159816556382660591792711,0.003924254930241327385874805100,0.01519041376496536804769912754,0.003813249552154507364518978034,38,42.604,46.48715235691918369058514473,44.81296608919990461475694414,0.7499999999999997,24.027191515893477,0.00424118440059845855821879957,0.000111005378086820021355827066,0.00424118440059845855821879957,0.000111005378086820021355827066,27.92013743812677407275817986,27.92013743812677407275817986,1.279201374381267740727581799,2.911044151938636188075079452,2.911044151938636188075079452,1.029110441519386361880750795,0.1680201923750816115193682825,0.2006586566243391695288159622,6.544189361025370636530886802,1.321613752282505152883066193,5.115839845146121565100729095,1.284229271186156378624206697,2.969290326666098105330391187E-15
224.941,0.02180145385343567266444165576,0.004678287455930651044529597070,0.01706931824584918051004318231,0.004565542663678367556646303820,37,44.132,47.62589108501370471777448029,45.64776846080808730428542924,0.7499999999999997,24.027191515893477,0.00473213560758649215439847345,0.000112744792252283487883293250,0.00473213560758649215439847345,0.000112744792252283487883293250,27.72304985723273342263060489,27.72304985723273342263060489,1.277230498572327334226306049,2.469471880073227383361611910,2.469471880073227383361611910,1.024694718800732273833616119,0.1766742129869623452350712668,0.2110271326804692516723078781,6.534106676032158710263341741,1.402128018787000187499737800,5.115839845146121565100729095,1.368337313603024095032962253,3.336562277657000579535516705E-15
235.764,0.02485927385849074031760083915,0.005750136322047269783420354097,0.01946970777983214024531462853,0.005595701737429635196908561839,37,45.715,48.87320397047449267329010704,47.28506915965830254466656033,0.7499999999999997,24.027191515893477,0.00538956607865860007228621062,0.000154434584617634586511792258,0.00538956607865860007228621062,0.000154434584617634586511792258,27.68180262182171631062707856,27.68180262182171631062707856,1.276818026218217163106270786,2.759878775965166777763099839,2.759878775965166777763099839,1.027598787759651667777630998,0.1878551820545469196605680123,0.2232439782631936563933159705,6.531996533527980676221753701,1.510899744567456107493964070,5.115839845146121565100729095,1.470320676284064700425575745,3.805769603656549814142110233E-15
247.107,0.02781561590019356564162856926,0.006728557427313763881907080617,0.02179334120945194426469458694,0.006633010784071694848696506460,36,47.355,50.03450318710539649084880628,47.96401110440532046489585729,0.7499999999999997,24.027191515893477,0.00602227469074162137693398232,0.000095546643242069033210574157,0.00602227469074162137693398232,0.000095546643242069033210574157,27.63355390466567496089423851,27.63355390466567496089423851,1.276335539046656749608942385,1.440471700596533949556676591,1.440471700596533949556676591,1.014404717005965339495566766,0.1947812548160141299625547748,0.2333402043843997366121745419,6.529528206430940060246795837,1.579483469568972847759524821,5.115839845146121565100729094,1.557054539563704028811129761,4.259973312129647072061315902E-15
258.997,0.03097614363800461434163112687,0.007830060845868380225520651264,0.02428342414596386273690855794,0.007795789047616071885319359277,35,49.054,51.17554773112700462136691237,48.41443853319642274253499417,0.7499999999999997,24.027191515893477,0.00669271949204075160472256893,0.000034271798252308340201291987,0.00669271949204075160472256893,0.000034271798252308340201291987,27.56085571710094094101365884,27.56085571710094094101365884,1.275608557171009409410136588,0.4396193642872949444946450332,0.4396193642872949444946450332,1.004396193642872949444946450,0.2017734264406708821506558736,0.2430168408611797215633632557,6.525809083584804334360005471,1.649575324486102853184128758,5.115839845146121565100729097,1.642355212939638365799082993,4.746713126487693163072817252E-15
271.458,0.03423819719114500949961996866,0.009137330100990660746585789810,0.02691606607479692548967477261,0.009078262000126791143769057238,34,50.814,52.27756298664017903830218520,48.59538324427960067334740686,0.7499999999999997,24.027191515893477,0.00732213111634808400994519605,0.000059068100863869602816732572,0.00732213111634808400994519605,0.000059068100863869602816732572,27.20357089331200688222328008,27.20357089331200688222328008,1.272035708933120068822232801,0.6506542867240957663990386027,0.6506542867240957663990386027,1.006506542867240957663990386,0.2106563463644010091175291387,0.2522136815897772763880730228,6.507530964208749936903243771,1.736699459683345891318817921,5.115839845146121565100729092,1.725472598256540077991706044,5.261319136159965794043472918E-15
284.518,0.03895531136872049512737805323,0.01112806602166386696707533568,0.03070067141324641032839732022,0.01103699920468539225493726218,34,52.636,53.64787877303646933368000417,50.33775787303561686136864175,0.7499999999999997,24.027191515893477,0.00825463995547408479898073301,0.00009106681697847471213807350,0.00825463995547408479898073301,0.00009106681697847471213807350,26.88748999773489496673998303,26.88748999773489496673998303,1.268874899977348949667399830,0.8251048612906967762763664331,0.8251048612906967762763664331,1.008251048612906967762763664,0.2221908066407752546990641230,0.2644373545835486520152330084,6.491360771809921340479104864,1.854337411281545458756307861,5.115839845146121565100729096,1.839162392970118701287661881,6.001100961433541527057941161E-15
298.207,0.04284428029911946414399731997,0.01266522927799786487475666390,0.03382477471702428495518142136,0.01270155065135165572574998542,33,54.524,54.71701547140928013722048149,50.20422297873171157358423988,0.7499999999999997,24.027191515893477,0.00901950558209517918881589861,-0.00003632137335379085099332152,0.00901950558209517918881589861,0.00003632137335379085099332152,26.66538257106436388334204995,26.66538257106436388334204995,1.266653825710643638833420500,-0.2859601504634054602318940218,0.2859601504634054602318940218,0.9971403984953659453976810598,0.2281632349931415915647260657,0.2729970731792399698494646193,6.479998111577281607593467284,1.915557017906219300107671174,5.115839845146121565100729091,1.921050456682626877661048052,6.611773577923286660644792589E-15
312.555,0.04679919834166373292563585687,0.01434622560330267984414798889,0.03701619493332651097560264624,0.01446422965069459048980382051,32,56.48,55.69451552244418828985813957,49.71582537568459543098899849,0.7499999999999997,24.027191515893477,0.00978300340833722195003321063,-0.00011800404739191064565583162,0.00978300340833722195003321063,0.00011800404739191064565583162,26.42898176314001535041715388,26.42898176314001535041715388,1.264289817631400153504171539,-0.8158336132767633633733708212,0.8158336132767633633733708212,0.9918416638672323663662662918,0.2346246812552140893874327291,0.2809656246538438942451201813,6.467904224851240435328972686,1.982726552554269911332640447,5.115839845146121565100729096,1.999035354921001891845988090,7.235604720590942011668794559E-15
327.593,0.05062540695791578078622118462,0.01621775887653079813552731099,0.04020612381809063684620659248,0.01628871557604450706936232640,31,58.506,56.54828429584175844587118960,48.84657432147648203342189116,0.7499999999999997,24.027191515893477,0.01041928313982514394001459214,-0.00007095669951370893383501541,0.01041928313982514394001459214,0.00007095669951370893383501541,25.91466709640140844838472802,25.91466709640140844838472802,1.259146670964014084483847280,-0.4356187520277139173671033638,0.4356187520277139173671033638,0.9956438124797228608263289664,0.2426240390333701104661164911,0.2883221857204797221631105313,6.441592710200796296796296679,2.063552742236680709520416362,5.115839845146121565100729097,2.072581295008757691534447500,7.859144350704795445630111277E-15
343.355,0.05435154507752845871692106056,0.01808092406260033810316548369,0.04331195268470598984002911600,0.01812854665711363895681297664,30,60.605,57.23895252231833667597442513,47.58077771406212553112306808,0.7499999999999997,24.027191515893477,0.01103959239282246887689194456,-0.00004762259451330085364749295,0.01103959239282246887689194456,0.00004762259451330085364749295,25.48855848912277649824941567,25.48855848912277649824941567,1.254885584891227764982494157,-0.2626939457091766084201561293,0.2626939457091766084201561293,0.9973730605429082339157984387,0.2496245713731054405990550926,0.2950585827152351698798696677,6.419793676286038836754389383,2.135648614826242376147141309,5.115839845146121565100729098,2.141273610963311262576658662,8.466244838723814446085112429E-15
359.875,0.06180701269098551297063708704,0.02151588879790325308473031328,0.04940342663417918241766731840,0.02185923630880522395090088686,30,62.779,58.73780347882859081531600493,49.28811196182224007971491194,0.7499999999999997,24.027191515893477,0.01240358605680633055296976864,-0.00034334751090197086617057358,0.01240358605680633055296976864,0.00034334751090197086617057358,25.10673226910348508416528197,25.10673226910348508416528197,1.251067322691034850841652820,-1.570720523130377644831909627,1.570720523130377644831909627,0.9842927947686962235516809037,0.2582229904796633749225894347,0.3067417832293790201649902056,6.400260058383076629457352182,2.228020376624941134118046399,5.115839845146121565100729094,2.263574810733542488354802922,9.656953331143245216820498025E-15
377.189,0.06568794478967146969606944273,0.02371291457342916688044505218,0.05274445962105536675636124867,0.02399612995258921985351978590,29,65.031,59.23793101497086252961064237,47.56598410017903028084319123,0.7499999999999997,24.027191515893477,0.01294348516861610293970819406,-0.00028321537916005297307473372,0.01294348516861610293970819406,0.00028321537916005297307473372,24.53999009869297821463251990,24.53999009869297821463251990,1.245399900986929782146325199,-1.180254398186794249607073724,1.180254398186794249607073724,0.9881974560181320575039292628,0.2652425797957871669823417447,0.3126914985395203891045505661,6.371266436609969986429843303,2.299985137602358671171348054,5.115839845146121565100729095,2.327455027935385742145661171,1.031002948051608701453271962E-14
395.337,0.06914296623673533636768176129,0.02573865550976765644649652870,0.05576997183133008833043135529,0.02600806490319437281604867265,28,67.364,59.48379399977446828116998519,45.44733965192573219528263465,0.7499999999999997,24.027191515893477,0.01337299440540524803725040600,-0.00026940939342671636955214395,0.01337299440540524803725040600,0.00026940939342671636955214395,23.97884375098904946810358176,23.97884375098904946810358176,1.239788437509890494681035818,-1.035868660084844923100857213,1.035868660084844923100857213,0.9896413133991515507689914279,0.2712712434293556321308955249,0.3180323952704342160150267824,6.342559088164550201158736268,2.361034712651364655510762485,5.115839845146121565100729093,2.385747927743483027378469523,1.090143036519102647233731567E-14
414.358,0.07202896077097819671881060318,0.02752719094229433604389000385,0.05836129384412142182674236194,0.02781689868437489366074206511,27,69.781,59.42966809430273941139877443,42.96190566149569904997500626,0.7499999999999997,24.027191515893477,0.01366766692685677489206824124,-0.00028970774208055761685206126,0.01366766692685677489206824124,0.00028970774208055761685206126,23.41906086482947754670114867,23.41906086482947754670114867,1.234190608648294775467011487,-1.041481098837557135902794219,1.041481098837557135902794219,0.9895851890116244286409720578,0.2764991461459281382388892535,0.3227835008859898423297772170,6.313921492228089867007776118,2.412981121077727347631740118,5.115839845146121565100729096,2.438376349880255347832134111,1.140795951606934499874840260E-14
434.294,0.08175257657275639754300695288,0.03268399264752063178019580894,0.06656957228779604422185785749,0.03337411197984704199104650932,27,72.284,60.98633583934633202532408190,44.50382198975716961130040528,0.7499999999999997,24.027191515893477,0.01518300428496035332114909539,-0.00069011933232641021085070038,0.01518300428496035332114909539,0.00069011933232641021085070038,22.80772395430246420034893407,22.80772395430246420034893407,1.228077239543024642003489341,-2.067828299800572311277575313,2.067828299800572311277575313,0.9793217170019942768872242469,0.2856079387053955059684453318,0.3339291744586201881693098626,6.282646474971263623684921150,2.511749229239109910873081373,5.115839845146121565100729092,2.564784570415071291923155858,1.301244259062504833841848690E-14
455.189,0.08418247265780539808046905301,0.03467768265487631415747077347,0.06890326613917881256558233640,0.03517264896664058570567234981,26,74.877,60.58108144319213338818686225,41.59917424495106183191493742,0.7499999999999997,24.027191515893477,0.01527920651862658551488671661,-0.00049496631176427154820157634,0.01527920651862658551488671661,0.00049496631176427154820157634,22.17486539428170381808781533,22.17486539428170381808781533,1.221748653942817038180878153,-1.407247751608703557722748319,1.407247751608703557722748319,0.9859275224839129644227725168,0.2917519547543145421283167059,0.3379518588030547063888996297,6.250270444594303580944456258,2.574703357382284793119080206,5.115839845146121565100729096,2.611452970595305934331804080,1.346861282308394034179104794E-14
477.09,0.08571712468020844341026342284,0.03596657567475594293147262314,0.07049697340759660657603337443,0.03655096570004271656965619457,25,77.563,59.78634767488691334515107239,38.42515161253173529814727330,0.7499999999999997,24.027191515893477,0.01522015127261183683423004841,-0.00058439002528677363818357143,0.01522015127261183683423004841,0.00058439002528677363818357143,21.58979391159471412171262272,21.58979391159471412171262272,1.215897939115947141217126227,-1.598836074763657120714615333,1.598836074763657120714615333,0.9840116392523634287928538467,0.2955743092118138225885520405,0.3414448330788491485618972639,6.220339124560415369818789368,2.610030360687120392414468693,5.115839845146121565100729101,2.652438504355680610799238861,1.378013689667860026712552282E-14
500.044,0.08608142027912394711547244379,0.03708251789143059709197119868,0.07125867273729460536153113447,0.03744070398341996367307700021,24,80.345,58.57325899092748367314028787,35.05687082443418466283795079,0.7499999999999997,24.027191515893477,0.01482274754182934175394130932,-0.00035818609198936658110580153,0.01482274754182934175394130932,0.00035818609198936658110580153,20.80132420719586316529155220,20.80132420719586316529155220,1.208013242071958631652915522,-0.9566756334175333579658365134,0.9566756334175333579658365134,0.9904332436658246664203416349,0.3010825931863236838227971074,0.3444426740331527781736786191,6.180002277255873110595623954,2.662247489322617129218643679,5.115839845146121565100729093,2.687962572287070685666839438,1.392902727494575704329643980E-14
524.103,0.09751765762836308401377430526,0.04389806166992531379265443982,0.08128129572436295632335942460,0.04475505570187684766087746884,24,83.227,60.10761588042005974363846122,36.31522488369765173182423644,0.7499999999999997,24.027191515893477,0.01623636190400012769041488066,-0.00085699403195153386822302902,0.01623636190400012769041488066,0.00085699403195153386822302902,19.97552051711879926572765857,19.97552051711879926572765857,1.199755205171187992657276586,-1.914854128794202290083485249,1.914854128794202290083485249,0.9808514587120579770991651475,0.3104185439055121141213069462,0.3550964082617769869255504531,6.137755483036223687139023327,2.762941350950587669992994623,5.115839845146121565100729097,2.816880503576521611171646961,1.588816268388115522123341796E-14
549.319,0.09674283807034828497745231455,0.04439187506902813815646046988,0.08112581519892631756186079183,0.04513885241337479607918509851,23,86.213,58.41282886228393751490970722,32.70735971314019928026287607,0.7499999999999997,24.027191515893477,0.01561702287142196741559152272,-0.00074697734434665792272462863,0.01561702287142196741559152272,0.00074697734434665792272462863,19.25037404324123858045362670,19.25037404324123858045362670,1.192503740432412385804536267,-1.654843453940636703759719621,1.654843453940636703759719621,0.9834515654605936329624028038,0.3145354823174459403361296522,0.3574939313345740958799644934,6.100658150789923325710816718,2.799376779413718933644921330,5.115839845146121565100729099,2.846481593735272194341143782,1.585777069935017781782479948E-14
