dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003099764789764260588155358486,0.0001946147252186100315797838627,0.002562415211001107295929681402,0.0001681198800627613373214479832,38,18.258,91.06926362996490823411427365,20.03595628120213464558665994,0.7499999999999997,15.173192108690529,0.000537349578763153292225677084,0.0000264948451558486942583358795,0.000537349578763153292225677084,0.0000264948451558486942583358795,20.97043353692927666080288978,20.97043353692927666080288978,1.209704335369292766608028898,15.75949563249618310711742575,15.75949563249618310711742575,1.157594956324961831071174258,0.05907477396987819293405678571,0.06157030561993569561953978191,6.188653639728234615676938067,0.3885466186163295871973626360,5.115839845146121565100729094,0.3356498890163237586392710982,5.008786999914220567945313125E-16
134.147,0.003554344468764866762152153011,0.0002445264613053504901243474834,0.002928409923583790069916270381,0.0002111528791115250317762772980,39,18.913,95.02054667317078011349988381,20.78834403941438566877240781,0.7499999999999997,15.173192108690529,0.000625934545181076692235882630,0.0000333735821938254583480701854,0.000625934545181076692235882630,0.0000333735821938254583480701854,21.37455347832784172478922174,21.37455347832784172478922174,1.213745534783278417247892217,15.80541185810612023478298616,15.80541185810612023478298616,1.158054118581061202347829862,0.06436819407834704518433466328,0.06725550415180427534813872650,6.209327768712483563861856318,0.4271800214389281331909456213,5.115839845146121565100729097,0.3688774251434316587077941858,5.724201719024195016610533571E-16
140.601,0.004067957987482276056491043946,0.0003004686399547348513916900055,0.003344766957099089047097503372,0.0002645615230685294801679702847,40,19.592,98.78760839133171573381905078,21.55874220230849241882777057,0.7499999999999997,15.173192108690529,0.000723191030383187009393540574,0.0000359071168862053712237197208,0.000723191030383187009393540574,0.0000359071168862053712237197208,21.62156705262388194041070898,21.62156705262388194041070898,1.216215670526238819404107090,13.57231258337756695011128117,13.57231258337756695011128117,1.135723125833775669501112812,0.06878189004424736906026625659,0.07329937536088240625317095803,6.221964587569240007570616899,0.4595684722473052986162329651,5.115839845146121565100729094,0.4046483353149292983943749482,6.538060334849192070852224429E-16
147.366,0.004650138988031474334650286304,0.0003714221736322472121218712527,0.003815024671345405766152797065,0.0003305372233245272991659560841,40,20.294,101.3822216494431421912256197,22.33120833658905431564766115,0.7499999999999997,15.173192108690529,0.000835114316686068568497489239,0.0000408849503077199129559151686,0.000835114316686068568497489239,0.0000408849503077199129559151686,21.89014196837572052282243575,21.89014196837572052282243575,1.218901419683757205228224357,12.36924237957258590939315102,12.36924237957258590939315102,1.123692423795725859093931510,0.07396547839899041516247515170,0.07973279177172783650830726103,6.235704450123340192960083732,0.4980665969241372645062500770,5.115839845146121565100729096,0.4432410385412369273645426333,7.457279326218701894290356424E-16
154.456,0.005320761596808066545846386001,0.0004537248524123400521231702074,0.004355482586079698119921053643,0.0004122103400856898441118619470,41,21.022,105.0969577023605618488278149,23.14973653476325742950683861,0.7499999999999997,15.173192108690529,0.000965279010728368425925332358,0.0000415145123266502080113082604,0.000965279010728368425925332358,0.0000415145123266502080113082604,22.16238939431051643856770751,22.16238939431051643856770751,1.221623893943105164385677075,10.07119625335458970815943906,10.07119625335458970815943906,1.100711962533545897081594391,0.07857406133035360606085573435,0.08645907915408194496593458675,6.249632192416697158336935346,0.5329337525358708381209674024,5.115839845146121565100729096,0.4841718548322117094361653843,8.513719580592723416122813512E-16
161.887,0.006094785677398903292811498899,0.0005693628978490680697496897927,0.004970979219355952513426814218,0.0005128402739139782345824708855,42,21.776,108.6869608846667855849156112,23.99206487080063997598805818,0.7499999999999997,15.173192108690529,0.001123806458042950779384684681,0.0000565226239350898351672189072,0.001123806458042950779384684681,0.0000565226239350898351672189072,22.60734572510550187550647673,22.60734572510550187550647673,1.226073457251055018755064767,11.02148696390617575187432129,11.02148696390617575187432129,1.110214869639061757518743213,0.08543670529252601687764192667,0.09351881011826999467108607936,6.272395445681007205736368656,0.5859548532857287171662584412,5.115839845146121565100729092,0.5277850885533775452282755063,9.716839013387778445945485940E-16
169.676,0.006961207954236458696812272625,0.0006880563927360200745715109497,0.005672505062568384194251401628,0.0006366005406795752169330285136,43,22.558,112.1736690809286898502365217,24.86179145581887973762516031,0.7499999999999997,15.173192108690529,0.001288702891668074502560870997,0.0000514558520564448576384824361,0.001288702891668074502560870997,0.0000514558520564448576384824361,22.71840884148243458227647984,22.71840884148243458227647984,1.227184088414824345822764798,8.082910517404745047078747765,8.082910517404745047078747765,1.080829105174047450470787478,0.08995066211933800060993986844,0.1009018679845602909557397435,6.278077256841879336702045110,0.6205347145292221896080241383,5.115839845146121565100729095,0.5741284274809537078131900858,1.108812088390613572167671563E-15
177.84,0.007957941242869928983226748592,0.0008326474191494978571074669685,0.006470175524892280453518536109,0.0007882739248241461535192888463,43,23.367,115.1138105247952532239831722,25.75343210256188117140464542,0.7499999999999997,15.173192108690529,0.001487765717977648529708212483,0.0000443734943253517035881781222,0.001487765717977648529708212483,0.0000443734943253517035881781222,22.99420954275298100115550553,22.99420954275298100115550553,1.229942095427529810011555055,5.629197278756983307402918030,5.629197278756983307402918030,1.056291972787569833074029180,0.09472032547115190457857576060,0.1086008699633421667892772536,6.292186779010670375949534224,0.6583578494053301439849512353,5.115839845146121565100729101,0.6232726048915379265903455786,1.264733791662994401742253899E-15
186.396,0.009094715342965632769809657162,0.001035348808341829671720715506,0.007381877538679417775907389059,0.0009739753413653984818369315755,44,24.205,118.6366836356525658305993007,26.68259215960849357138727749,0.7499999999999997,15.173192108690529,0.001712837804286214993902268103,0.0000613734669764311898837839305,0.001712837804286214993902268103,0.0000613734669764311898837839305,23.20328121553522006869875713,23.20328121553522006869875713,1.232032812155352200686987571,6.301336837788196194494265942,6.301336837788196194494265942,1.063013368377881961944942659,0.1022055529834132146023043891,0.1165620500202218264714132832,6.302882550951777681050520030,0.7175245944661441278655292334,5.115839845146121565100729098,0.6749911297550842798603870641,1.442945393547317417370669771E-15
195.364,0.01039813366240844075317353391,0.001257672823059205020130409282,0.008419879276386270655497647063,0.001200668521685920387768460952,45,25.073,121.7459369373173153031168206,27.63940653291768250679472095,0.7499999999999997,15.173192108690529,0.001978254386022170097675886847,0.000057004301373284632361948330,0.001978254386022170097675886847,0.000057004301373284632361948330,23.49504453787391375336837024,23.49504453787391375336837024,1.234950445378739137533683702,4.747713489918263425660798785,4.747713489918263425660798785,1.047477134899182634256607988,0.1079009697550538552621707957,0.1248025109263025319779676571,6.317808695249502687556337936,0.7641502365013861683953633217,5.115839845146121565100729095,0.7295149565006342067601909752,1.645844969985720343161010566E-15
204.764,0.01187588207488648808523982116,0.001540940994407357194754132644,0.009604130562791716994774843087,0.001476999234663241804373378286,45,25.973,124.9277458936476161948583980,28.63155101687709968246104213,0.7499999999999997,15.173192108690529,0.002271751512094771090464978073,0.000063941759744115390380754358,0.002271751512094771090464978073,0.000063941759744115390380754358,23.65390075907528190710787064,23.65390075907528190710787064,1.236539007590752819071078706,4.329166748599853825178650983,4.329166748599853825178650983,1.043291667485998538251786510,0.1148514060630345673362804162,0.1332895888470207523093574647,6.325935525110215740447163470,0.8208142618082821735044743978,5.115839845146121565100729095,0.7867543539249994867769761960,1.877332139688473434670170518E-15
214.616,0.01356390500087234547664420232,0.001890932443547254789099819170,0.01095449511758844527719388308,0.001812890985548597923036652179,45,26.904,128.2059039519340842813652225,29.65785343640769798488772934,0.7499999999999997,15.173192108690529,0.00260940988328390019945031924,0.000078041457998656866063166991,0.00260940988328390019945031924,0.000078041457998656866063166991,23.82044864025046326030847459,23.82044864025046326030847459,1.238204486402504632603084746,4.304806997263588041144265197,4.304806997263588041144265197,1.043048069972635880411442652,0.1223521405739552855565212930,0.1419939031297218241680154884,6.334455847976622284735825425,0.8830810945952718250776691738,5.115839845146121565100729094,0.8466350880822196899092290323,2.141289690290442756484412211E-15
224.941,0.01548737396968091569793996479,0.002300613293495410608987870743,0.01249486052556197759778660279,0.002220605182456280441226027033,45,27.869,131.5632343012594661951264506,30.72165493987190102220070572,0.7499999999999997,15.173192108690529,0.00299251344411893810015336200,0.000080008111039130167761843710,0.00299251344411893810015336200,0.000080008111039130167761843710,23.94995476737700295122484984,23.94995476737700295122484984,1.239499547673770029512248498,3.602986774561640368610040351,3.602986774561640368610040351,1.036029867745616403686100404,0.1293352226678286781511713989,0.1509028138502135709481437377,6.341081174030067392193323838,0.9419528238077162328373560781,5.115839845146121565100729096,0.9091946604371452737970213248,2.442386959673303102133669007E-15
235.764,0.01768679015629890850175829128,0.002817016051471624468220084664,0.01425211307827625115831604950,0.002714619083588338376209603591,45,28.869,135.0050580892527553035523072,31.82399429127503295493576642,0.7499999999999997,15.173192108690529,0.00343467707802265734344224178,0.000102396967883286092010481073,0.00343467707802265734344224178,0.000102396967883286092010481073,24.09942342695803867153249938,24.09942342695803867153249938,1.240994234269580386715324994,3.772056584378384978451204937,3.772056584378384978451204937,1.037720565843783849784512049,0.1373899081432027804306415511,0.1599965778731318424695072974,6.348727751272919833581220219,1.011176580018950326367867919,5.115839845146121565100729095,0.9744208733077866010854641421,2.785879446910084827597177131E-15
247.107,0.02019301465624556742367005236,0.003386817781230985000725986215,0.01625641030019269649695641271,0.003312026994896148735224947768,45,29.905,138.5355792537734952950598645,32.96602592218701818415390723,0.7499999999999997,15.173192108690529,0.00393660435605287092671363965,0.000074790786334836265501038447,0.00393660435605287092671363965,0.000074790786334836265501038447,24.21570496412856970972529993,24.21570496412856970972529993,1.242157049641285697097252999,2.258157510494004612915279201,2.258157510494004612915279201,1.022581575104940046129152792,0.1436319698289354233753000597,0.1692535252024125090710686554,6.354676528484038258433216442,1.065820622973909155687638535,5.115839845146121565100729093,1.042284203941902437706535048,3.177662083307139092033544719E-15
258.997,0.02304447098972942246144362896,0.004126253521952227870007902142,0.01854269895660352031719158124,0.004033319652713065954996171196,45,30.978,142.1608980793420498879975734,34.14885428803320604406834442,0.7499999999999997,15.173192108690529,0.00450177203312590214425204772,0.000092933869239161915011730946,0.00450177203312590214425204772,0.000092933869239161915011730946,24.27786830634333400565536344,24.27786830634333400565536344,1.242778683063433340056553634,2.304153333759418630819277094,2.304153333759418630819277094,1.023041533337594186308192771,0.1518639490153531356757588030,0.1786550464238460009962386339,6.357856705514135709805803488,1.138413141915362317551942107,5.115839845146121565100729100,1.112773142456276576191364400,3.624565959428288761527696713E-15
271.458,0.02623527802997406068494787832,0.004993856963067745341945415480,0.02111019660065075660643189584,0.004881296462716501490667269590,44,32.089,145.8730768645836280851338115,35.29417411347758710131916793,0.7499999999999997,15.173192108690529,0.00512508142932330407851598248,0.000112560500351243851278145890,0.00512508142932330407851598248,0.000112560500351243851278145890,24.27775319328534816069617998,24.27775319328534816069617998,1.242777531932853481606961800,2.305955010333515966131656307,2.305955010333515966131656307,1.023059550103335159661316563,0.1599101916905617614450422792,0.1878036190847482708498017935,6.357850816514448303789919690,1.210210066534142228405521430,5.115839845146121565100729097,1.182932182600615714352089403,4.126438129348397341918779946E-15
284.518,0.02993021841030718849337066386,0.006081890963520847420028986461,0.02407865791343677904666291673,0.005923031129924676635962226355,44,33.24,149.6922824258177124563463142,36.56014770192174832099969025,0.7499999999999997,15.173192108690529,0.00585156049687040944670774713,0.000158859833596170784066760106,0.00585156049687040944670774713,0.000158859833596170784066760106,24.30185485381651153306054951,24.30185485381651153306054951,1.243018548538165115330605495,2.682069874554095232690731208,2.682069874554095232690731208,1.026820698745540952326907312,0.1688846076853495648646881174,0.1974232557828366556167949982,6.359083818867243415958965230,1.292180828220136798769981264,5.115839845146121565100729101,1.258428886171445804394987292,4.706687199420925294162324126E-15
298.207,0.03404533999735873422728808410,0.007326147622370949871243068713,0.02739118306060068798951449722,0.007132594746379006990506703858,43,34.432,153.5950925407862021944661261,37.75213059480524330484589242,0.7499999999999997,15.173192108690529,0.00665415693675804623777358688,0.000193552875991942880736364855,0.00665415693675804623777358688,0.000193552875991942880736364855,24.29306146447301621323662113,24.29306146447301621323662113,1.242930614644730162132366211,2.713639045456824262660332278,2.713639045456824262660332278,1.027136390454568242626603323,0.1770820447577325469111497696,0.2065994859037994849992631368,6.358633963151470049433568397,1.368301538309893818016262607,5.115839845146121565100729097,1.332151748322674011062218837,5.354190883553416875535832254E-15
312.555,0.03865699750782196698390477349,0.008717170956263326944006998843,0.03112724828614856265017519133,0.008558584773213554841353785024,42,35.667,157.5846245524747755645863371,38.93691197593971870282987361,0.7499999999999997,15.173192108690529,0.00752974922167340433372958216,0.000158586183049772102653213819,0.00752974922167340433372958216,0.000158586183049772102653213819,24.19021801237759017233817017,24.19021801237759017233817017,1.241902180123775901723381702,1.852948673782039093352233620,1.852948673782039093352233620,1.018529486737820390933522336,0.1840068383020142814090363997,0.2156584381235392816228555516,6.353372656851048480148973992,1.432688495463546705235778489,5.115839845146121565100729097,1.406624466074328742388671632,6.084484508576223470684292503E-15
327.593,0.04383073434798254688273599156,0.01047857080362491010705590561,0.03532530945089831399080834733,0.01022902164604140798422556031,41,36.947,161.6509666690243312969854985,40.09786751479125847401363028,0.7499999999999997,15.173192108690529,0.00850542489708423289192764423,0.00024954915758350212283034530,0.00850542489708423289192764423,0.00024954915758350212283034530,24.07742502272104516361752970,24.07742502272104516361752970,1.240774250227210451636175297,2.439619019479508937697632240,2.439619019479508937697632240,1.024396190194795089376976322,0.1929424575470703367127178392,0.2245455349629440558392243275,6.347602348143667407060674694,1.517515086792988467149447973,5.115839845146121565100729097,1.481375176243503851075686438,6.905085092609917726992971030E-15
343.355,0.04961881298637232817085002082,0.01243613320606774280970614996,0.04001936334229594817662341294,0.01217051909678171695512624074,40,38.272,165.8022203594526606063115552,41.21217438615696452148032777,0.7499999999999997,15.173192108690529,0.00959944964407637999422660788,0.00026561410928602585457990922,0.00959944964407637999422660788,0.00026561410928602585457990922,23.98701239190091178644004581,23.98701239190091178644004581,1.239870123919009117864400458,2.182438622164135190599997236,2.182438622164135190599997236,1.021824386221641351905999972,0.2004051887741833512695434001,0.2331969057602039425570502755,6.342976982751126161117681712,1.589762066701986927827754037,5.115839845146121565100729095,1.555807522445599223786177118,7.822638032788708627772892736E-15
359.875,0.05652664707213851948727113204,0.01499539706624318087672539111,0.04564717886194791836959983329,0.01465767243243563041198213803,40,39.645,170.1425861319949304255006674,42.69063857136645769870648105,0.7499999999999997,15.173192108690529,0.01087946821019060111767129875,0.00033772463380755046474325308,0.01087946821019060111767129875,0.00033772463380755046474325308,23.83382386695504468770320871,23.83382386695504468770320871,1.238338238669550446877032087,2.304080919834224792695090371,2.304080919834224792695090371,1.023040809198342247926950904,0.2096611925300947572760592848,0.2430595900300439467720661620,6.335140103153753885929551490,1.680586877828367814849222329,5.115839845146121565100729099,1.642736890569673929030042874,8.922714596950819391365496965E-15
377.189,0.06373728190251911498314289719,0.01781076763192773735905059061,0.05159984727458194853051314079,0.01733076921594551192634703067,39,41.067,174.4636895724325785560547641,43.77084539660136815370384405,0.7499999999999997,15.173192108690529,0.01213743462793716645262975640,0.00047999841598222543270355994,0.01213743462793716645262975640,0.00047999841598222543270355994,23.52222975263738603723751467,23.52222975263738603723751467,1.235222297526373860372375147,2.769631341813689012596237584,2.769631341813689012596237584,1.027696313418136890125962376,0.2184082603276030564683253674,0.2514233891746366423746407456,6.319199447298360948621335518,1.765839232802127743706567936,5.115839845146121565100729098,1.718250041132203628961293524,1.008629058697753740253829847E-14
395.337,0.07164894310365592103971902075,0.02094223320664822883071392242,0.05817246511591789499882915292,0.02037893708474377315086230664,38,42.54,178.8297988543404309521817148,44.74551638095469733306789629,0.7499999999999997,15.173192108690529,0.01347647798773802604088986783,0.00056329612190445567985161578,0.01347647798773802604088986783,0.00056329612190445567985161578,23.16642067838108432217379505,23.16642067838108432217379505,1.231664206783810843221737951,2.764109431036785942133346352,2.764109431036785942133346352,1.027641094310367859421333464,0.2261795782404121002499176841,0.2594344150940199723317066436,6.300996824904911514270613655,1.841715163203510371061771783,5.115839845146121565100729095,1.792177418167043543786128949,1.137104891411164563824656110E-14
414.358,0.08037990088162960076269284280,0.02454021068705173400652989856,0.06537000070208764745349635942,0.02381764821106734554355754490,37,44.067,183.2005818645797731465174387,45.58041812937188745257345666,0.7499999999999997,15.173192108690529,0.01500990017954195330919648338,0.00072256247598438846297235366,0.01500990017954195330919648338,0.00072256247598438846297235366,22.96145023456088042857989340,22.96145023456088042857989340,1.229614502345608804285798934,3.033727215975233814778682662,3.033727215975233814778682662,1.030337272159752338147786827,0.2338942488732254616320342135,0.2670509706367457780914180636,6.290510865269184677301391441,1.920510728051599838358444770,5.115839845146121565100729096,1.863963170065566029255622019,1.277796074169724361868171129E-14
434.294,0.09140703709337073429064250665,0.02914822380490487921148609803,0.07456175953693313287662955600,0.02855409021696047307251890158,37,45.647,188.0037844979663423002017726,47.21479485823559461418622366,0.7499999999999997,15.173192108690529,0.01684527755643760141401295065,0.00059413358794440613896719645,0.01684527755643760141401295065,0.00059413358794440613896719645,22.59238202136783929041454575,22.59238202136783929041454575,1.225923820213678392904145458,2.080730233147139277659479175,2.080730233147139277659479175,1.020807302331471392776594792,0.2417830925644971725304267224,0.2769127179294983608142523987,6.271629926562886243738480117,1.999921215412113706835280822,5.115839845146121565100729096,1.959156454743609767119554549,1.457468603276877150611223774E-14
455.189,0.1019427442755437481308493261,0.03404336881642940646475689608,0.08346120573975497691219933134,0.03311354994596306932493363724,36,47.285,192.4678385246120115545556250,47.89313266855824499081541006,0.7499999999999997,15.173192108690529,0.01848153853578877121864999476,0.00092981887046633713982325884,0.01848153853578877121864999476,0.00092981887046633713982325884,22.14386716795954690906123461,22.14386716795954690906123461,1.221438671679595469090612346,2.807970972558600535553380813,2.807970972558600535553380813,1.028079709725586005355533808,0.2503444509323127544428535793,0.2840542084019989792307905517,6.248684624980826104635598645,2.086723060258125308536565175,5.115839845146121565100729102,2.029728862964440095669048359,1.631427258594548709303096992E-14
477.09,0.1131479765612459195177236889,0.03919332910817131892430236850,0.09299687485641914218106500789,0.03811630998147982062117614928,35,48.981,196.8606130016727259210644173,48.34264062756778603919031143,0.7499999999999997,15.173192108690529,0.02015110170482677733665868101,0.00107701912669149830312621922,0.02015110170482677733665868101,0.00107701912669149830312621922,21.66857943983462839321280330,21.66857943983462839321280330,1.216685794398346283932128033,2.825612256839150383767113792,2.825612256839150383767113792,1.028256122568391503837671138,0.2572731600004885781405232500,0.2907130204228102822657152673,6.224369666006321753960974123,2.156059491515999976670900181,5.115839845146121565100729099,2.096811722482689005049762324,1.817822247595456379305972511E-14
500.044,0.1248834053789569971162155840,0.04495777657524052160628706006,0.1030775745672898935090409416,0.04352091742189178253944306273,34,50.738,201.1025149121396678137891137,48.52267872104245226562348887,0.7499999999999997,15.173192108690529,0.0218058308116671036071746424,0.00143685915334873906684399733,0.0218058308116671036071746424,0.00143685915334873906684399733,21.15477678166755547659420894,21.15477678166755547659420894,1.211547767816675554765942089,3.301536912514564285119748786,3.301536912514564285119748786,1.033015369125145642851197488,0.2647048027925562740151958470,0.2968715218782975941874085207,6.198084344894390714536753563,2.231297988124939800177246963,5.115839845146121565100729093,2.159985276903103901593632739,2.014871021912253244844526655E-14
524.103,0.1416434815166875075598658587,0.05350171170320401816679005293,0.1175719498933517482916288394,0.05199975920484699856691911683,34,52.558,206.3684094242377354070995838,50.26277129532462075210870208,0.7499999999999997,15.173192108690529,0.0240715316233357592682370193,0.00150195249835701959987093610,0.0240715316233357592682370193,0.00150195249835701959987093610,20.47387293072096431661155636,20.47387293072096431661155636,1.204738729307209643166115564,2.888383564316620316005967593,2.888383564316620316005967593,1.028883835643166203160059676,0.2741636154107970390814278405,0.3066535065394311058395209155,6.163250394380530646941279033,2.327988850767956345730348857,5.115839845146121565100729093,2.262635265634925455696250491,2.298194498893535837824624994E-14
549.319,0.1554339672302284887388749611,0.06060697442699748595964369051,0.1295369828092821983299172426,0.05881186455365759643447057288,33,54.443,210.4832383469299243250532577,50.12975596377030607307678791,0.7499999999999997,15.173192108690529,0.0258969844209462904089577185,0.00179510987333988952517311763,0.0258969844209462904089577185,0.00179510987333988952517311763,19.99196203224412051311346856,19.99196203224412051311346856,1.199919620322441205131134686,3.052292062092510208538174381,3.052292062092510208538174381,1.030522920620925102085381744,0.2805346707068028071940181339,0.3122496653262218641865263296,6.138596604618150597796265011,2.393567983005145273555593796,5.115839845146121565100729099,2.322673212899465808800265581,2.532076584300935800608270077E-14
