dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
169.676,0.006395592006266875372022451942,0.0005385588080433769340642397502,0.005297486372545052142143198883,0.0004983930224483637521680396925,1,22.558,95.715,22.558,0.7499999999999997,15.173192108690529,0.001098105633721823229879253059,0.0000401657855950131818962000577,0.001098105633721823229879253059,0.0000401657855950131818962000577,20.72880525777104222404368564,20.72880525777104222404368564,1.207288052577710422240436856,8.059058571425842413968455103,8.059058571425842413968455103,1.080590585714258424139684551,0.07766759369178040839957431738,0.08599092363427792228887847501,6.176292323945916756739467404,0.5200920616656627373098817866,5.115839845146121565100729095,0.4813035284051522969528258533,1.035506687640207447556040520E-15
177.84,0.007352745292273943916005650200,0.0006371529760078699082014701856,0.006042470784531710327452376349,0.0006160795878982960021477964517,1,23.367,98.224,23.367,0.7499999999999997,15.173192108690529,0.001310274507742233588553273851,0.0000210733881095739060536737339,0.001310274507742233588553273851,0.0000210733881095739060536737339,21.68441610171193355153052415,21.68441610171193355153052415,1.216844161017119335515305242,3.420562622674126802910974740,3.420562622674126802910974740,1.034205626226741268029109747,0.07974481709450930850517422016,0.09252458169411740636685802751,6.225179844264781997040627248,0.5394436644127039162808539770,5.115839845146121565100729100,0.5216019433010077536073427553,1.181129778772251967475556689E-15
186.396,0.008387032515875738820214264119,0.0008322858086083863405943498885,0.006892089919704148125285923503,0.0007598384120622678589008760220,1,24.205,100.797,24.205,0.7499999999999997,15.173192108690529,0.001494942596171590694928340616,0.0000724473965461184816934738665,0.001494942596171590694928340616,0.0000724473965461184816934738665,21.69070069584586963101636168,21.69070069584586963101636168,1.216907006958458696310163617,9.534579378461522587423682867,9.534579378461522587423682867,1.095345793784615225874236829,0.09027628500450521157201118177,0.09930025205644631363589772977,6.225501354035591614809103331,0.6177866150665682370510927947,5.115839845146121565100729099,0.5640105787342326054125574608,1.347205958029222136875879156E-15
195.364,0.009616592535778520444725719277,0.0008930539865142213423832505685,0.007861244120043588577836500900,0.0009350968155013811658762822642,1,25.073,103.439,25.073,0.7499999999999997,15.173192108690529,0.001755348415734931866889218377,-0.0000420428289871598234930316957,0.001755348415734931866889218377,0.0000420428289871598234930316957,22.32914267678534973613469790,22.32914267678534973613469790,1.223291426767853497361346979,-4.496093697487062502044883379,4.496093697487062502044883379,0.9550390630251293749795511662,0.08497469297562981337561380163,0.1063052037606643820050498990,6.258163023284633744777403922,0.5811702445961833664948805777,5.115839845146121565100729096,0.6085303388065618625115621767,1.536647815021474972326258842E-15
204.764,0.01101513233534433842908426124,0.001126835441528523557584570518,0.008966886667687836357330523707,0.001148364746005745820252462198,1,25.973,106.142,25.973,0.7499999999999997,15.173192108690529,0.002048245667656502071753737533,-0.000021529304477222262667891680,0.002048245667656502071753737533,0.000021529304477222262667891680,22.84232804053777648386791748,22.84232804053777648386791748,1.228423280405377764838679175,-1.874779293957404472562109430,1.874779293957404472562109430,0.9812522070604259552743789057,0.09280501004745193223791757261,0.1135280478002889941261010598,6.284416764602938453977760509,0.6428886484611840463348115989,5.115839845146121565100729088,0.6551716712944877709998677260,1.752769230294721818864808247E-15
214.616,0.01259236925616956837190857497,0.001441071086460695502759138572,0.01022770422565318822070995182,0.001407199183521605962160841262,1,26.904,108.928,26.904,0.7499999999999997,15.173192108690529,0.00236466503051638015119862315,0.000033871902939089540598297310,0.00236466503051638015119862315,0.000033871902939089540598297310,23.12019372427013814223170978,23.12019372427013814223170978,1.231201937242701381422317098,2.407043959073578839331742486,2.407043959073578839331742486,1.024070439590735788393317425,0.1026883680178596888532594020,0.1209463571835025315151502744,6.298631927967306316541785754,0.7208156122966891306192934646,5.115839845146121565100729100,0.7038730778956564656972506499,1.999222910654088046421230643E-15
224.941,0.01442716489565892739062796860,0.001755315271530919112448903771,0.01166584843069057962213916607,0.001720886659241659399798612999,1,27.869,111.780,27.869,0.7499999999999997,15.173192108690529,0.00276131646496834776848880253,0.000034428612289259712650290772,0.00276131646496834776848880253,0.000034428612289259712650290772,23.67008693258743951973091138,23.67008693258743951973091138,1.236700869325874395197309114,2.000632180182704114477265146,2.000632180182704114477265146,1.020006321801827041144772651,0.1084701018259141638365192688,0.1285516332160697283355914808,6.326763583824155187002999629,0.7697607130971252038863716719,5.115839845146121565100729100,0.7546626884991786764669627811,2.280338865916427635566733818E-15
235.764,0.01648538778726080581443499796,0.002116841510742139284410368693,0.01330643914519150785248765531,0.002100406298341662303486311660,1,28.869,114.704,28.869,0.7499999999999997,15.173192108690529,0.00317894864206929796194734265,0.000016435212400476980924057033,0.00317894864206929796194734265,0.000016435212400476980924057033,23.89030308847172919265485770,23.89030308847172919265485770,1.238903030884717291926548577,0.7824777717269799076229141041,0.7824777717269799076229141041,1.007824777717269799076229141,0.1137950444987469451176854850,0.1363294196751536482285116403,6.338029489672332773479245840,0.8138482450751920931496498950,5.115839845146121565100729103,0.8075295061891255393270106941,2.601027308901504845924516983E-15
247.107,0.01875745716848852553317987720,0.002662596036524947972049393579,0.01517773689261417687977336510,0.002558742236960064462012446036,1,29.905,117.703,29.905,0.7499999999999997,15.173192108690529,0.00357972027587434865340651210,0.000103853799564883510036947543,0.00357972027587434865340651210,0.000103853799564883510036947543,23.58533621449400581268341643,23.58533621449400581268341643,1.235853362144940058126834164,4.058783181234695307690032710,4.058783181234695307690032710,1.040587831812346953076900327,0.1243038946281306943595475881,0.1442643840565602871485161308,6.322427872818883842013491071,0.8974602071149981008857515976,5.115839845146121565100729096,0.8624550275126034864423029300,2.966812361613455007236298032E-15
258.997,0.02135470957517779141153365718,0.003175530092702991961782328112,0.01731241291679455838287575213,0.003111422851130009315377670368,1,30.978,120.784,30.978,0.7499999999999997,15.173192108690529,0.00404229665838323302865790505,0.000064107241572982646404657744,0.00404229665838323302865790505,0.000064107241572982646404657744,23.34912341688575868311985914,23.34912341688575868311985914,1.233491234168857586831198591,2.060383452853414683089894613,2.060383452853414683089894613,1.020603834528534146830898946,0.1294536920836098939929985206,0.1523427277072247204716642645,6.310343604399506770516376444,0.9383731462383825692227831443,5.115839845146121565100729095,0.9194293755244042603299939566,3.384080315418879433423736604E-15
271.458,0.02430943366447312793897278384,0.003946815556695580784253548003,0.01974677331882182645317343562,0.003776676737689857681740218111,1,32.089,123.948,32.089,0.7499999999999997,15.173192108690529,0.00456266034565130148579934822,0.000170138819005723102513329892,0.00456266034565130148579934822,0.000170138819005723102513329892,23.10585264734040371036698707,23.10585264734040371036698707,1.231058526473404037103669871,4.504987607432738012546777517,4.504987607432738012546777517,1.045049876074327380125467775,0.1396793865244771601277478045,0.1605494401806256493080516215,6.297898261439511904417703859,1.022510156995640136114281056,5.115839845146121565100729094,0.9784319202415903208543062915,3.859927972052809197493749109E-15
284.518,0.02762472098425584588308621993,0.004743774058340449495617729612,0.02252359647794752473422797080,0.004576579362076959193173938671,1,33.24,127.194,33.240,0.7499999999999997,15.173192108690529,0.00510112450630832114885824913,0.000167194696263490302443790941,0.00510112450630832114885824913,0.000167194696263490302443790941,22.64791287351798605300180298,22.64791287351798605300180298,1.226479128735179860530018030,3.653267714505739998707430570,3.653267714505739998707430570,1.036532677145057399987074306,0.1465552863084223480490410363,0.1688763714705411459926141957,6.274470796023532633595172147,1.077465065039207459221303807,5.115839845146121565100729101,1.039489722607579483716134917,4.402717278047274913248125947E-15
298.207,0.03162853104221278146783918607,0.005545735723162788099646050322,0.02569065475638958575629674608,0.005537012984213799966954691379,1,34.432,130.527,34.432,0.7499999999999997,15.173192108690529,0.00593787628582319571154243999,0.000008722738948988132691358943,0.00593787628582319571154243999,0.000008722738948988132691358943,23.11298151848921614806860328,23.11298151848921614806860328,1.231129815184892161480686033,0.1575351001317305688177389881,0.1575351001317305688177389881,1.001575351001317305688177390,0.1491821145569475992166315032,0.1773111277540066770255162205,6.298262963070251977168055606,1.104335255455106201469325724,5.115839845146121565100729097,1.102598276156711990098056939,5.021786360408589857588153033E-15
312.555,0.03627112437277804185782182827,0.006585372426315888417374303297,0.02930336952820710856386781000,0.006689092795350375112731384956,1,35.667,133.946,35.667,0.7499999999999997,15.173192108690529,0.00696775484457093329395401827,-0.000103720369034486695357081659,0.00696775484457093329395401827,0.000103720369034486695357081659,23.77799876517220099192602493,23.77799876517220099192602493,1.237779987651722009919260249,-1.550589477643116112979392414,1.550589477643116112979392414,0.9844941052235688388702060759,0.1536610063390695994335456176,0.1858470458402699046240313590,6.332284180353153790254467573,1.149687261092757952621887214,5.115839845146121565100729098,1.167794966971057066733474580,5.727968508633039281654576735E-15
327.593,0.04137658747610631306516430463,0.008111259813217829424574375315,0.03342467505065042241630498642,0.008069752968690180491788796760,1,36.947,137.449,36.947,0.7499999999999997,15.173192108690529,0.00795191242545589064885931821,0.000041506844527648932785578555,0.00795191242545589064885931821,0.000041506844527648932785578555,23.79054519873679851952835781,23.79054519873679851952835781,1.237905451987367985195283578,0.5143508690872107428281873236,0.5143508690872107428281873236,1.005143508690872107428281873,0.1639040745861589734214899292,0.1944779902720639722415906498,6.332926035800596257430521508,1.241475230018272865590828665,5.115839845146121565100729101,1.235122367387325624255176908,6.533565565459121128955488151E-15
343.355,0.04728825164511980309005083739,0.009822210020965409651111930355,0.03812481201555847881912842818,0.009721982079596865420495939710,1,38.272,141.051,38.272,0.7499999999999997,15.173192108690529,0.00916343962956132427092240921,0.000100227941368544230615990645,0.00916343962956132427092240921,0.000100227941368544230615990645,24.03536999952101093756943414,24.03536999952101093756943414,1.240353699995210109375694341,1.030941433011778520238702309,1.030941433011778520238702309,1.010309414330117785202387023,0.1719861779159506302256338817,0.2031898325363715478931749821,6.345450880509914610612765492,1.318009210698328069731894749,5.115839845146121565100729100,1.304559961536367139666975354,7.452307572085368120643991669E-15
359.875,0.05405257859001005494245145512,0.01175799102082182026986072338,0.04348614442107245350589914356,0.01169809545659216430800899343,1,39.645,144.743,39.645,0.7499999999999997,15.173192108690529,0.01056643416893760143655231156,0.00005989556422965596185172995,0.01056643416893760143655231156,0.00005989556422965596185172995,24.29839276304600119682875519,24.29839276304600119682875519,1.242983927630460011968287552,0.5120112453510826780157920581,0.5120112453510826780157920581,1.005120112453510826780157921,0.1786641734048530745223705009,0.2119825421628553663198267671,6.358906703848130521806956540,1.383245163809974825699640686,5.115839845146121565100729096,1.376198870832915676424436466,8.500294328473134051913581394E-15
377.189,0.06126963182323294521674039833,0.01489335273955316234084948113,0.04960094548296819668524932583,0.01405921447913396516935860143,1,41.067,148.533,41.067,0.7499999999999997,15.173192108690529,0.01166868634026474853149107250,0.00083413826041919717149087970,0.01166868634026474853149107250,0.00083413826041919717149087970,23.52512885923011731366450481,23.52512885923011731366450481,1.235251288592301173136645048,5.933036028842056117598649508,5.933036028842056117598649508,1.059330360288420561175986495,0.1955458130356696026158949735,0.2208479288695413934303894686,6.319347760948585153354491809,1.536099899526809761550228558,5.115839845146121565100729098,1.450066907464618167232133426,9.695562602498058831089191630E-15
395.337,0.06967789016671329739399200851,0.01830064671131197614577257467,0.05657621360614442852017369264,0.01687870664838256200485569587,1,42.54,152.424,42.540,0.7499999999999997,15.173192108690529,0.01310167656056886887381831587,0.00142194006292941414091687880,0.01310167656056886887381831587,0.00142194006292941414091687880,23.15757051501581665853006139,23.15757051501581665853006139,1.231575705150158166585300614,8.424461023888193319618889817,8.424461023888193319618889817,1.084244610238881933196188898,0.2080126285423939206048133231,0.2297832002253427759269078816,6.300544064721110626245803647,1.654815189461605208700300205,5.115839845146121565100729093,1.526237874585343389165762951,1.105902751428460053977596735E-14
414.358,0.07926719681494567097102799440,0.02214053017234051362036611762,0.06453342426762559716513417299,0.02024395915092885669432360725,1,44.067,156.407,44.067,0.7499999999999997,15.173192108690529,0.01473377254732007380589382141,0.00189657102141165692604251037,0.01473377254732007380589382141,0.00189657102141165692604251037,22.83122694096917337750136391,22.83122694096917337750136391,1.228312269409691733775013639,9.368577595280497618895095644,9.368577595280497618895095644,1.093685775952804976188950956,0.2183317862465879315935799879,0.2387896197619404907504283115,6.283848850127958512051919601,1.755174279588666497906192921,5.115839845146121565100729091,1.604825003835842382003139789,1.261443403644751047144411833E-14
434.294,0.09025404999337877712891839128,0.02647777538177660034403555968,0.07360739896132130921464836312,0.02425548290331137548714815539,1,45.647,160.508,45.647,0.7499999999999997,15.173192108690529,0.01664665103205746791427002816,0.00222229247846522485688740429,0.01664665103205746791427002816,0.00222229247846522485688740429,22.61545886277659575702680296,22.61545886277659575702680296,1.226154588627765957570268030,9.162021169909735887961598355,9.162021169909735887961598355,1.091620211699097358879615984,0.2268256775449345340407991543,0.2478517129391549746080701605,6.272810500810676586618286387,1.840250575626239366100155859,5.115839845146121565100729101,1.685797455840347039082252011,1.438813590522376727711949524E-14
455.189,0.1025078271161952361773907266,0.03053060241896796700441110048,0.08395907937748638566687640901,0.02903805120943232758496475383,1,47.285,164.706,47.285,0.7499999999999997,15.173192108690529,0.01854874773870885051051431759,0.00149255120953563941944634665,0.01854874773870885051051431759,0.00149255120953563941944634665,22.09260496451166946497628086,22.09260496451166946497628086,1.220926049645116694649762809,5.139984080787140712567736429,5.139984080787140712567736429,1.051399840807871407125677364,0.2294870927568974777637412809,0.2569804300215917365847019236,6.246062132751339721410349820,1.860307110432098492187315804,5.115839845146121565100729097,1.769362176241801008027451551,1.641159260627485457755802235E-14
477.09,0.1167356404626427057377460259,0.03693613764364645171937938669,0.09576550591655123120163188246,0.03473455107999160128162002696,1,48.981,169.020,48.981,0.7499999999999997,15.173192108690529,0.02097013454609147453611414344,0.00220158656365485043775935973,0.02097013454609147453611414344,0.00220158656365485043775935973,21.89737770963645995243221370,21.89737770963645995243221370,1.218973777096364599524322137,6.338318749491616505156094736,6.338318749491616505156094736,1.063383187494916165051560947,0.2403573258461229886111373083,0.2661650261264773115312807195,6.236074619057848779020063320,1.973146415034080580471671004,5.115839845146121565100729102,1.855536591360218230122183077,1.871941046149303793290181822E-14
500.044,0.1326823077559769099117274423,0.04503942607036245944625087843,0.1092326295537180218250826976,0.04151784645211571325216220468,1,50.738,173.446,50.738,0.7499999999999997,15.173192108690529,0.0234496782022588880866447447,0.00352157961824674619408867375,0.0234496782022588880866447447,0.00352157961824674619408867375,21.46764963735208019424238769,21.46764963735208019424238769,1.214676496373520801942423877,8.482086425914053081902466128,8.482086425914053081902466128,1.084820864259140530819024661,0.2534266636987274369361905254,0.2754077303909080692709478235,6.214090419110146152254574416,2.109392508764616732333475466,5.115839845146121565100729097,1.944461595698741946639860863,2.135184698116718634814950321E-14
524.103,0.1511975690065178461645716367,0.05274998319730805718682854546,0.1245934702745905538348456884,0.04959157914810443611706459673,1,52.558,177.988,52.558,0.7499999999999997,15.173192108690529,0.0266040987319272923297259483,0.00315840404920362106976394873,0.0266040987319272923297259483,0.00315840404920362106976394873,21.35272311887190529230339911,21.35272311887190529230339911,1.213527231188719052923033991,6.368831369073969762790212087,6.368831369073969762790212087,1.063688313690739697627902121,0.2586448458307042481108163584,0.2847062897330557563474057721,6.208210962485098143767970948,2.165927839370985018882245038,5.115839845146121565100729095,2.036242959044780980925103330,2.435445089095275291079617955E-14
549.319,0.1720693024911061197949392293,0.06446514459470699810216664273,0.1421130267101117131986397440,0.05919682230331831793835871000,1,54.443,182.650,54.443,0.7499999999999997,15.173192108690529,0.0299562757809944065962994853,0.00526832229138868016380793273,0.0299562757809944065962994853,0.00526832229138868016380793273,21.07919060938763279276748143,21.07919060938763279276748143,1.210791906093876327927674814,8.899670770154432414841009869,8.899670770154432414841009869,1.088996707701544324148410099,0.2725401961064870780617434228,0.2940582519604845884040083170,6.194217477375473637244417317,2.320641273888528938181710669,5.115839845146121565100729099,2.130990165054323606023325037,2.777902182472496831116956518E-14
575.749,0.1946998062298134862186961895,0.07506280236385985618355158195,0.1620985125075486435771908528,0.07062285763589605422303297784,1,56.396,187.433,56.396,0.7499999999999997,15.173192108690529,0.0326012937222648426415053367,0.00443994472796380196051860411,0.0326012937222648426415053367,0.00443994472796380196051860411,20.11202522339411198559677887,20.11202522339411198559677887,1.201120252233941119855967789,6.286838109630776458090020906,6.286838109630776458090020906,1.062868381096307764580900209,0.2782550285793028191907304667,0.3034652880926473047134662450,6.144738845190355813473686651,2.368987039307224337566465164,5.115839845146121565100729094,2.228862088138990007548904272,3.168561124159247257893705715E-14
603.45,0.2220591161577885635957566697,0.08719760269124353451215770983,0.1848955808144956116362129307,0.08421100784446295823873953904,1,58.42,192.333,58.420,0.7499999999999997,15.173192108690529,0.0371635353432929519595437390,0.00298659484678057627341817079,0.0371635353432929519595437390,0.00298659484678057627341817079,20.09974234082904125847971981,20.09974234082904125847971981,1.200997423408290412584797198,3.546561100772944665163020534,3.546561100772944665163020534,1.035465611007729446651630205,0.2819586362287256828976518600,0.3129280790340826542853879718,6.144110472589959419223157363,2.412653500337805090907605707,5.115839845146121565100729098,2.330017988709231349998487775,3.614178442077764409200651071E-14
