dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001129368566804038440260386007,0.00005013302193019173134283371718,0.0009216111448229776909759260228,0.00003984855001439421649186093570,34,16.967,32.83883124470955632906226869,20.46990813160050480926305855,0.7499999999999997,19.499104920641006,0.0002077574219810607492844599842,0.00001028447191579751485097278148,0.0002077574219810607492844599842,0.00001028447191579751485097278148,22.54285043622889604340840617,22.54285043622889604340840617,1.225428504362288960434084062,25.80889872299625982531250802,25.80889872299625982531250802,1.258088987229962598253125080,0.04250356456407274615657919388,0.04144588715300695164643361360,5.939636906682745653403809827,0.2636623295995893848068148829,4.846987715349189815135208980,0.2095736726700996695984501240,1.901410110664129022806948824E-16
87.396,0.001319863260294867785732654330,0.00006527008732856400177715139886,0.001073897095852035116094915348,0.00005189926946361414182365600517,33,17.625,37.90426382210080020775816185,21.42245385042656047119857559,0.7499999999999997,19.499104920641006,0.000245966164442832669637738982,0.00001337081786494985995349539369,0.000245966164442832669637738982,0.00001337081786494985995349539369,22.90407203752440850604543676,22.90407203752440850604543676,1.229040720375244085060454368,25.76301748201668803151207273,25.76301748201668803151207273,1.257630174820166880315120727,0.04712187995513382432911698181,0.04610005065086765939744447139,5.957145273322726772355912902,0.2945936930859416874052546172,4.846987715349189815135208976,0.2342450896807296410913522724,2.215596900423892922715194524E-16
91.947,0.001529697439694856052043896070,0.00008386124699911029907268333100,0.001235189811751135850129720151,0.00006726004519968569712021591186,32,18.309,38.97643063205945942814481358,22.19195724050045259670210438,0.7499999999999997,19.499104920641006,0.000294507627943720201914175919,0.00001660120179942460195246741914,0.000294507627943720201914175919,0.00001660120179942460195246741914,23.84310695748008220671514676,23.84310695748008220671514676,1.238431069574800822067151468,24.68211514003290998553204510,24.68211514003290998553204510,1.246821151400329099855320451,0.05197285211294935729083129345,0.05164117823095997342783293598,6.002660180535817374373907892,0.3290785190514893712191815056,4.846987715349189815135208976,0.2639340202737937852497801755,2.548365880605805309030288377E-16
96.736,0.001784988332879727897716934907,0.0001081165819393189079109413810,0.001434893285738058348004395196,0.00008719701607707568725150387186,32,19.02,44.46669110489678321131569277,23.16455131700247039107940299,0.7499999999999997,19.499104920641006,0.000350095047141669549712539711,0.00002091956586224322065943750914,0.000350095047141669549712539711,0.00002091956586224322065943750914,24.39868181288429695240486458,24.39868181288429695240486458,1.243986818128842969524048646,23.99114878398118331784793880,23.99114878398118331784793880,1.239911487839811833178479388,0.05711071853070186279768816865,0.05728767601573367671723065107,6.029588825526828687500230709,0.3652116500188899582780397249,4.846987715349189815135208991,0.2945465491695426811249236941,2.960381519421046934621254239E-16
101.773,0.002058527789869895015063733394,0.0001376089046972511712081397146,0.001647722918339645403977579203,0.0001121739628297590298064165982,31,19.758,45.72373832823011497043861997,23.94846283331185885514722465,0.7499999999999997,19.499104920641006,0.000410804871530249611086154191,0.0000254349418674921414017231164,0.000410804871530249611086154191,0.0000254349418674921414017231164,24.93167188232131716960675474,24.93167188232131716960675474,1.249316718823213171696067547,22.67455051587462964732935051,22.67455051587462964732935051,1.226745505158746296473293505,0.06265953528196640328955980357,0.06373894063339803751741752247,6.055422788716472174128228790,0.4047941939548524029049356460,4.846987715349189815135208988,0.3299740592099990968160009880,3.399478222570529223567512198E-16
107.074,0.002386586088916808459178590076,0.0001738251361797206567859037291,0.001905247621883332609401996748,0.0001440317424063412065548177562,31,20.525,51.53983989367842716800005577,24.88110372675131633807450727,0.7499999999999997,19.499104920641006,0.000481338467033475849776593328,0.0000297933937733794502310859729,0.000481338467033475849776593328,0.0000297933937733794502310859729,25.26382720570851329175320654,25.26382720570851329175320654,1.252638272057085132917532065,20.68529705717685799391728358,20.68529705717685799391728358,1.206852970571768579939172836,0.06788953839755461143205628037,0.07028409347998575024708286563,6.071522316436927944611321198,0.4422145919537581479102151426,4.846987715349189815135208979,0.3664196076380794996006195675,3.930786983119212488874377899E-16
112.65,0.002745311900035664766115127793,0.0002218821982594312654761054701,0.002182050276149505540853973859,0.0001834655402691132292412770816,30,21.321,52.99752229889789144276577433,25.64007783561613171684125805,0.7499999999999997,19.499104920641006,0.000563261623886159225261153934,0.0000384166579903180362348283885,0.000563261623886159225261153934,0.0000384166579903180362348283885,25.81341181927774904797285808,25.81341181927774904797285808,1.258134118192777490479728581,20.93944068949800121061338394,20.93944068949800121061338394,1.209394406894980012106133839,0.07477845766373064529161971678,0.07755836549293477294933748013,6.098160615142078118230809025,0.4928668697386376822933988725,4.846987715349189815135208980,0.4075319572578746707491466446,4.501868798304360603294178869E-16
118.516,0.003194646129489513927999853245,0.0002856937258983727971843507087,0.002530258126917888851492350964,0.0002371938220488391276609551132,31,22.149,59.00568714498094979418411217,26.75839396317374791704497144,0.7499999999999997,19.499104920641006,0.000664388002571625076507502281,0.0000484999038495336695233955955,0.000664388002571625076507502281,0.0000484999038495336695233955955,26.25771637698154853101763725,26.25771637698154853101763725,1.262577163769815485310176372,20.44737229266761900150539869,20.44737229266761900150539869,1.204473722926676190015053987,0.08208788157745358969317193007,0.08570837955737558450100644147,6.119696002472717831525906188,0.5472777520404696759806924118,4.846987715349189815135208983,0.4543708522844926173755129082,5.220269320892228346777468464E-16
124.688,0.003675324690801955752128840601,0.0003578711233314096772186592063,0.002892471276243387698100074921,0.0002996083983472011687714410716,30,23.008,60.67273919129796298721143955,27.51283126815607693958776193,0.7499999999999997,19.499104920641006,0.000782853414558568054028765680,0.0000582627249842085084472181347,0.000782853414558568054028765680,0.0000582627249842085084472181347,27.06520963538497255974971745,27.06520963538497255974971745,1.270652096353849725597497174,19.44629232879205014772017518,19.44629232879205014772017518,1.194462923287920501477201752,0.08873140304205819438930645105,0.09385993737315735143320129297,6.158835101509804683554156378,0.5996937472507503821451649198,4.846987715349189815135208983,0.5020614165235136455778967743,5.967564694013272152205332079E-16
131.181,0.004203504935362487413610109699,0.0004472490054374633643206457213,0.003298453189153379427733308418,0.0003757074901336589031407391780,29,23.901,62.37849132033405405792399202,28.20867719327161465298937916,0.7499999999999997,19.499104920641006,0.000905051746209107985876801281,0.0000715415153038044611799065433,0.000905051746209107985876801281,0.0000715415153038044611799065433,27.43867183518858505887283503,27.43867183518858505887283503,1.274386718351885850588728350,19.04181236268496633852685390,19.04181236268496633852685390,1.190418123626849663385268539,0.09616698950977709782922653097,0.1022566847039917698282545978,6.176936768455758627477952486,0.6572203122924852427726011333,4.846987715349189815135208981,0.5520919912493692469601551900,6.805161025492201264404511339E-16
138.013,0.004884379505360955300337722928,0.0005621051776763797826726230467,0.003818606486883489783450723339,0.0004820182386206359442367905157,30,24.829,68.59914107917030158325429751,29.39997254438600428536488423,0.7499999999999997,19.499104920641006,0.001065773018477465516886999589,0.0000800869390557438384358325310,0.001065773018477465516886999589,0.0000800869390557438384358325310,27.90999863793986994132929356,27.90999863793986994132929356,1.279099986379398699413292936,16.61491882235080078413120202,16.61491882235080078413120202,1.166149188223508007841312020,0.1032051332902879312942954119,0.1120809811100486192909465638,6.199781920684261512926479125,0.7134845919028353391248780591,4.846987715349189815135208981,0.6118296004559637218463849920,7.878308572540682150353587276E-16
145.2,0.005559994897514372578676231320,0.0006894615941310804247704268742,0.004341768025937484230693250772,0.0005979491971482972634278037345,29,25.792,70.52687495686136676578854853,30.03866886316809009465321478,0.7499999999999997,19.499104920641006,0.001218226871576888347982980548,0.0000915123969827831613426231397,0.001218226871576888347982980548,0.0000915123969827831613426231397,28.05831321017769221419984675,28.05831321017769221419984675,1.280583132101776922141998467,15.30437659574065615250830037,15.30437659574065615250830037,1.153043765957406561525083004,0.1103234489355646949017814381,0.1210492767387129187509938425,6.206970709780701458456664444,0.7696891812263149216042764733,4.846987715349189815135208982,0.6675281580376258164808696064,8.957662533759262433518572098E-16
152.762,0.006325707799805943088380165063,0.0008351716454493902275608411246,0.004933178399517017246818176052,0.0007353232283518925372249319153,29,26.793,76.60279868875201988180721061,30.63122670556590733385599751,0.7499999999999997,19.499104920641006,0.001392529400288925841561989011,0.0000998484170974976903359092093,0.001392529400288925841561989011,0.0000998484170974976903359092093,28.22783381248205843261424878,28.22783381248205843261424878,1.282278338124820584326142488,13.57884713111697603551384140,13.57884713111697603551384140,1.135788471311169760355138414,0.1166297592124329869099939157,0.1297209168533553926024142458,6.215187352549380044649623289,0.8205798326891014982362597955,4.846987715349189815135208983,0.7224759305241167887085505942,1.017782319500188381811077288E-15
160.717,0.007324815712249435039135327924,0.001054642165790137641639142056,0.005698170192858800000970609338,0.0009352502073162908766829721896,30,27.833,82.27282216562945508897628650,31.86829894678875156683109382,0.7499999999999997,19.499104920641006,0.001626645519390635038164718586,0.0001193919584738467649561698664,0.001626645519390635038164718586,0.0001193919584738467649561698664,28.54680475197493151109586798,28.54680475197493151109586798,1.285468047519749315110958680,12.76577727969107801361216668,12.76577727969107801361216668,1.127657772796910780136121667,0.1258604292950844053456449550,0.1409906429707974940445916093,6.230647834802133500098119884,0.8971016043150909560325595290,4.846987715349189815135208984,0.7955442031761327712878994655,1.175610611682412475189497725E-15
169.087,0.008283835584386754623438514269,0.001265879312929140731696825484,0.006426529371862600232728368324,0.001133866507333270326384131174,29,28.913,84.55919442644970476616848864,32.25945402596451935922552273,0.7499999999999997,19.499104920641006,0.001857306212524154390710145945,0.000132012805595870405312694310,0.001857306212524154390710145945,0.000132012805595870405312694310,28.90061034585844513378871639,28.90061034585844513378871639,1.289006103458584451337887164,11.64271144284436500135234235,11.64271144284436500135234235,1.116427114428443650013523423,0.1325567649443583870961645983,0.1499744888297924986745827529,6.247796748473885649899613562,0.9547457303698447636165626651,4.846987715349189815135208979,0.8551796333418757152205305357,1.325881093428687606818647807E-15
177.892,0.009586143390401068013761755269,0.001588670936556042802938445406,0.007417907632459790211516951298,0.001434036128770575412481508644,30,30.035,89.82685809145271477920650230,33.54415634250944046481496263,0.7499999999999997,19.499104920641006,0.002168235757941277802244803971,0.000154634807785467390456936762,0.002168235757941277802244803971,0.000154634807785467390456936762,29.22974867539955206312430260,29.22974867539955206312430260,1.292297486753995520631243026,10.78318772331339738599383105,10.78318772331339738599383105,1.107831877233133973859938310,0.1421653094247549869786070416,0.1620023994110027230043023386,6.263750042873248636163986865,1.038064760947422318819618580,4.846987715349189815135208981,0.9370237328249133350990164862,1.530416016729141746041198579E-15
187.156,0.01076025154076684392362572333,0.001856968126819078029016722397,0.008321786107899291067045613727,0.001713086721954657563660627603,29,31.201,92.29719509864241476338603265,33.75343307162417822892865049,0.7499999999999997,19.499104920641006,0.002438465432867552856580109603,0.000143881404864420465356094794,0.002438465432867552856580109603,0.000143881404864420465356094794,29.30218827125210194984709790,29.30218827125210194984709790,1.293021882712521019498470979,8.398956282858209951254382326,8.398956282858209951254382326,1.083989562828582099512543823,0.1471772843576381578727159497,0.1707133464470212405936324025,6.267261181185270330378529378,1.081582917631508134013525308,4.846987715349189815135208979,0.9977798262274832040741515333,1.716898535052253084776965720E-15
196.903,0.01243050504417356952709143063,0.002306290077461949077619046939,0.009604198189908434731526707144,0.002154613428430020413334345592,31,32.412,98.11349698210892926507472806,35.09382505476365234896004088,0.7499999999999997,19.499104920641006,0.002826306854265134795564723486,0.000151676649031928664284701347,0.002826306854265134795564723486,0.000151676649031928664284701347,29.42782727281558175147293549,29.42782727281558175147293549,1.294278272728155817514729355,7.039622376365179278214296990,7.039622376365179278214296990,1.070396223763651792782142970,0.1564987542017203842016988852,0.1832339439021025689423964591,6.273350888156739572887137337,1.163924301899102480532858313,4.846987715349189815135208981,1.087377062866116855725272113,1.981477724710206510424509219E-15
207.157,0.01385428514092411716878239298,0.002698700210422355787392027990,0.01070779574586533622454976005,0.002533304837979312080831888524,31,33.67,100.7802041798979387625314220,35.06832351219616022332497932,0.7499999999999997,19.499104920641006,0.00314648939505878094423263293,0.000165395372443043706560139466,0.00314648939505878094423263293,0.000165395372443043706560139466,29.38503376172218535810587446,29.38503376172218535810587446,1.293850337617221853581058745,6.528838139154668417247329208,6.528838139154668417247329208,1.065288381391546684172473292,0.1630340481273267634863788182,0.1913213196998273155073765642,6.271276691931076056942105920,1.221592854194880193995060224,4.846987715349189815135208983,1.146725032895936381856666449,2.209165026755987620086977614E-15
217.945,0.01598867400456734774820587847,0.003369735869212820409917552528,0.01234311606771068186713541724,0.003168082878625071882553601998,31,34.976,103.6381815123537949455783096,36.42851570698270651017217256,0.7499999999999997,19.499104920641006,0.00364555793685666588107046123,0.000201652990587748527363950530,0.00364555793685666588107046123,0.000201652990587748527363950530,29.53515074198617207506855297,29.53515074198617207506855297,1.295351507419861720750685530,6.365142526677353266678918293,6.365142526677353266678918293,1.063651425266773532666789183,0.1740709020618955997281688143,0.2042448742734664877246893462,6.278552843523124660888389146,1.323253242734467159196083268,4.846987715349189815135208986,1.244066628691427842337736118,2.546554023362415544823734444E-15
229.295,0.01767731765751151003855683251,0.003856033047274974209220092679,0.01366325133184465019808046511,0.003662895761451654733786221947,30,36.334,106.3979099688671341621744748,36.11571440251032538859966674,0.7499999999999997,19.499104920641006,0.00401406632566685984047636740,0.000193137285823319475433870732,0.00401406632566685984047636740,0.000193137285823319475433870732,29.37855879377231800868776403,29.37855879377231800868776403,1.293785587937723180086877640,5.272803224593445100409503054,5.272803224593445100409503054,1.052728032245934451004095031,0.1790725976713807963596456729,0.2114085573513844423647930631,6.270962851029973189228399769,1.367913416520530324697124025,4.846987715349189815135208976,1.299398680970018497101554622,2.818916022538405264616727174E-15
241.236,0.02041090884696215415198920572,0.004788101023588023309913949930,0.01575010346996504918820643716,0.004557065497772812248113437124,30,37.744,109.4110125075273609457915392,37.51718565533627344469030236,0.7499999999999997,19.499104920641006,0.00466080537699710496378276856,0.000231035525815211061800512806,0.00466080537699710496378276856,0.000231035525815211061800512806,29.59222068531241011040816910,29.59222068531241011040816910,1.295922206853124101104081691,5.069831143048650936876437006,5.069831143048650936876437006,1.050698311430486509368764370,0.1900114745851116760205561689,0.2244067356219201921927649855,6.281319016665304163262556349,1.473505674768340460627941186,4.846987715349189815135208980,1.402406055799421165100960916,3.249462221678102618366098963E-15
253.799,0.02237737605014412585532801688,0.005388072645958577405324576227,0.01729455011783552847953205089,0.005177630810762398322830708161,29,39.209,112.2473669267027660072985879,36.86885155309558344777307733,0.7499999999999997,19.499104920641006,0.00508282593230859737579596599,0.000210441835196179082493868066,0.00508282593230859737579596599,0.000210441835196179082493868066,29.38975514064849381436565335,29.38975514064849381436565335,1.293897551406484938143656534,4.064442655099076866374271280,4.064442655099076866374271280,1.040644426550990768663742713,0.1940567467477978892404189545,0.2304017944325726156162691374,6.271505536587629313294368158,1.510066567006989902085963257,4.846987715349189815135208981,1.451087930208597348525699752,3.568102733800632986653396970E-15
267.016,0.02579822979593313980656811036,0.006616726960361369046795141596,0.01993601392931942312712088277,0.006410238520427134947759982098,29,40.73,115.4296573192337578123416869,38.29913823138147463440161822,0.7499999999999997,19.499104920641006,0.00586221586661371667944722759,0.000206488439934234099035159498,0.00586221586661371667944722759,0.000206488439934234099035159498,29.40515535050010554540632603,29.40515535050010554540632603,1.294051553505001055454063260,3.221228652822034237061408551,3.221228652822034237061408551,1.032212286528220342370614086,0.2041257376990483809190699179,0.2433074127963424736277755977,6.272251982867274929591719682,1.608706454880882489578463735,4.846987715349189815135208981,1.558503493783883561046998174,4.113072922835576024058128710E-15
280.921,0.02795111510040845124756351710,0.007406518919372925080909991471,0.02169780252225235617030438084,0.007155291516881131562440320383,28,42.311,118.3053033314827474324288162,37.27894984400099432460869846,0.7499999999999997,19.499104920641006,0.00625331257815609507725913626,0.000251227402491793518469671088,0.00625331257815609507725913626,0.000251227402491793518469671088,28.82002715133461089972466610,28.82002715133461089972466610,1.288200271513346108997246661,3.511071518177630027158707017,3.511071518177630027158707017,1.035110715181776300271587070,0.2094743928631998760014465159,0.2479904410659182921301008173,6.243890890934679463519576879,1.654513454940199665618082660,4.846987715349189815135208981,1.598392742605944086363958645,4.476554057180891593539889046E-15
295.55,0.03220320314263506166420485964,0.009121218948733701514696959753,0.02501225325254722323946655255,0.008819372531976531043162186471,28,43.953,121.6548121985144808036051479,38.72586234165602179103666397,0.7499999999999997,19.499104920641006,0.00719094989008783842473830709,0.000301846416757170471534773282,0.00719094989008783842473830709,0.000301846416757170471534773282,28.74970846281319804522068454,28.74970846281319804522068454,1.287497084628131980452206845,3.422538459088346690200729740,3.422538459088346690200729740,1.034225384590883466902007297,0.2207222385001920553627060130,0.2606842659039739318984969993,6.240482552740451921618884641,1.767551117731472494294309734,4.846987715349189815135208979,1.709057952034968043734887984,5.160370671734882736044709506E-15
310.942,0.03463734822082738909864676344,0.009966327736854012153828086918,0.02696435002068599825654936514,0.009671988947537943830904586188,27,45.659,124.5252339734005846237291977,37.31176658070135540676433815,0.7499999999999997,19.499104920641006,0.00767299820014139084209739830,0.000294338789316068322923500730,0.00767299820014139084209739830,0.000294338789316068322923500730,28.45608440127414797303703668,28.45608440127414797303703668,1.284560844012741479730370367,3.043208495301205088954322743,3.043208495301205088954322743,1.030432084953012050889543227,0.2234418469524744556573269564,0.2639998760773236425736371319,6.226250630548344819374763905,1.791501299701876627318494389,4.846987715349189815135208986,1.738592310800929218292188461,5.563114991048293829077572074E-15
327.135,0.03985308081729622072837009248,0.01221115732516478740436579730,0.03108320673714145900089829759,0.01187347442592140145154566308,27,47.431,128.0509658560932954480394812,38.75988332117461565263366596,0.7499999999999997,19.499104920641006,0.00876987408015476172747179489,0.00033768289924338595282013422,0.00876987408015476172747179489,0.00033768289924338595282013422,28.21418701847001205178095597,28.21418701847001205178095597,1.282141870184700120517809560,2.844010835667262539272956916,2.844010835667262539272956916,1.028440108356672625392729569,0.2345402095724891373807457302,0.2764057674951630075477951079,6.214525894120077147735748923,1.904157767433525416093400756,4.846987715349189815135208982,1.851500881734520738555439095,6.412891585986234044644288393E-15
344.171,0.04239653729599066687967323433,0.01313484944105997416712259085,0.03317379662544778239209999953,0.01279719571132245939206992799,26,49.271,130.8564318298463615118836303,36.94864378165267224484596964,0.7499999999999997,19.499104920641006,0.00922274067054288448757323480,0.00033765372973751477505266286,0.00922274067054288448757323480,0.00033765372973751477505266286,27.80128176064139370442340469,27.80128176064139370442340469,1.278012817606413937044234047,2.638497819008674931295728606,2.638497819008674931295728606,1.026384978190086749312957286,0.2365301897331582215033869194,0.2783754507097408633203568763,6.194512426997093117578597078,1.919118712958575010447741512,4.846987715349189815135208985,1.869784489970539840493900728,6.844208934220055958943760698E-15
362.094,0.04883741008617148160623424825,0.01594307240330078560683768232,0.03824152004858277301200597134,0.01565502876679217403631057920,26,51.184,134.5564467851899853710079952,38.38326570412843959245741132,0.7499999999999997,19.499104920641006,0.01059589003758870859422827691,0.00028804363650861157052710312,0.01059589003758870859422827691,0.00028804363650861157052710312,27.70781607040589183212087241,27.70781607040589183212087241,1.277078160704058918321208724,1.839943195247374470723410440,1.839943195247374470723410440,1.018399431952473744707234104,0.2461091950942439715418271446,0.2904644009845450299361693756,6.189982156473312014588550152,2.020732334529297252434766054,4.846987715349189815135208983,1.984223744759119206466874688,7.889749736208636699661247987E-15
380.951,0.05130833548358284860619190238,0.01711124037013167609172633930,0.04039336054731241532111479260,0.01659418823600581238349456634,25,53.17,137.2102801219931688252984779,36.19343888900842788960933103,0.7499999999999997,19.499104920641006,0.01091497493627043328507710978,0.00051705213412586370823177296,0.01091497493627043328507710978,0.00051705213412586370823177296,27.02170551887063653230940584,27.02170551887063653230940584,1.270217055188706365323094058,3.115862775402125445301005986,3.115862775402125445301005986,1.031158627754021254453010060,0.2500927571769315545738238810,0.2911897175837710876763687697,6.156726462326683618146272827,2.053257534026434482950992111,4.846987715349189815135208981,1.991214037066885516962635684,8.333703924892735319876900666E-15
400.79,0.05895062231234744978117512330,0.02107031464741985773662443217,0.04656265328218088009159342288,0.02023659753427062050397424840,25,55.233,141.0981530603137334766955350,37.59767456327716330857107752,0.7499999999999997,19.499104920641006,0.01238796903016656968958170042,0.00083371711314923723265018377,0.01238796903016656968958170042,0.00083371711314923723265018377,26.60494657615943252433825516,26.60494657615943252433825516,1.266049465761594325243382552,4.119848268649607065425516587,4.119848268649607065425516587,1.041198482686496070654255166,0.2633100217011146578701884454,0.3029464745027753574485705649,6.136526207570852392169710829,2.193336269642294378470326101,4.846987715349189815135208982,2.106549621531388614386031600,9.606513574344056985602313612E-15
