dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001505183017628321347521015997,0.00008020894973579660257162815013,0.001217465696658016670114956721,0.00006511989580281335144252419737,30,24.027,24.13478999192729147802924385,28.45027253951738521418109857,-0.0,24.027191515893477,0.000287717320970304677406059276,0.00001508905393298325112910395276,0.000287717320970304677406059276,0.00001508905393298325112910395276,23.63247866121387852671883483,23.63247866121387852671883483,1.236324786612138785267188348,23.17118869273645882855796567,23.17118869273645882855796567,1.231711886927364588285579657,0.05059250417999308789203391779,0.05077235873036060448298562012,5.992451052890745185749254348,0.3193287458510396819566443890,4.846987715349189815135208979,0.2592560396958082220240840487,2.511798601846275199753418395E-16
87.396,0.001690368437021806218199572855,0.00009887597110520704684706255598,0.001361304933488034516450575919,0.00007991069785811401250876413718,30,24.027,26.98663242123071321680594092,28.45027253951738521418109857,-0.0,24.027191515893477,0.000329063503533771701748996936,0.00001896527324709303433829841880,0.000329063503533771701748996936,0.00001896527324709303433829841880,24.17265194879014051860768929,24.17265194879014051860768929,1.241726519487901405186076893,23.73308424957939334723506681,23.73308424957939334723506681,1.237330842495793933472350668,0.05526129949385211590815178219,0.05544673268876113622510920164,6.018633185781164455856618756,0.3520523620392598007264915715,4.846987715349189815135208984,0.2845256498489461475931639505,2.808558662480460832849009453E-16
91.947,0.001899298542318806556593806975,0.0001210726110128934153208824129,0.001522126623095213907959026144,0.00009787892648693151821771155492,30,24.027,30.17509856204871536328009085,28.45027253951738521418109857,-0.0,24.027191515893477,0.000377171919223592648634780831,0.00002319368452596189710317085798,0.000377171919223592648634780831,0.00002319368452596189710317085798,24.77927351777220271080258650,24.77927351777220271080258650,1.247792735177722027108025865,23.69630047899906607000351652,23.69630047899906607000351652,1.236963004789990660700035165,0.05992592539902295246692463942,0.06041888344899671795085481947,6.048036058708383521601263877,0.3855378713838032947417823665,4.846987715349189815135208981,0.3116810041131822018298286802,3.140355850861808672970621417E-16
96.736,0.002137044191900727904833600177,0.0001469124464530828357737576535,0.001702003229532282772400145795,0.0001196493065407426842684980733,30,24.027,33.74111277481712988240373368,28.45027253951738521418109857,-0.0,24.027191515893477,0.000435040962368445132433454382,0.0000272631399123401515052595802,0.000435040962368445132433454382,0.0000272631399123401515052595802,25.56052508125945869700179731,25.56052508125945869700179731,1.255605250812594586970017973,22.78587373430081261012137045,22.78587373430081261012137045,1.227858737343008126101213704,0.06432365833309854395771125565,0.06568173906461503440001461117,6.085903226016584295733223803,0.4183792432554145849837938679,4.846987715349189815135208984,0.3407389063018398111080287545,3.511465944389475222762456510E-16
101.773,0.002394250733665350491803872260,0.0001791365733173122649154463690,0.001903103671071263388616628451,0.0001459450824916722461797449954,30,24.027,37.72749639194733485335515877,28.45027253951738521418109857,-0.0,24.027191515893477,0.000491147062594087103187243809,0.0000331914908256400187357013736,0.000491147062594087103187243809,0.0000331914908256400187357013736,25.80768825471387943181152534,25.80768825471387943181152534,1.258076882547138794318115253,22.74245233821698252773738504,22.74245233821698252773738504,1.227424523382169825277373850,0.06961119798455550989082588360,0.07122577353901384704568691000,6.097883194670787278502331860,0.4562403948020384934811254876,4.846987715349189815135208986,0.3717054581448865866331138815,3.926363718737336982308980768E-16
107.074,0.002686964131893549852607150311,0.0002156443461876875612665810375,0.002128006668155214248859434976,0.0001776075168623431914116738697,30,24.027,42.18625245815714792864143528,28.45027253951738521418109857,-0.0,24.027191515893477,0.000558957463738335603747715335,0.0000380368293253443698549071678,0.000558957463738335603747715335,0.0000380368293253443698549071678,26.26671580042088092357657693,26.26671580042088092357657693,1.262667158004208809235765769,21.41622719427199960830893323,21.41622719427199960830893323,1.214162271942719996083089332,0.07429329439919460131936908735,0.07703262671459956153470909715,6.120132203421274528141324609,0.4911758560241466365306435480,4.846987715349189815135208984,0.4045388885607859059319774785,4.390369427626880255005153477E-16
112.65,0.003018120138782150788365247063,0.0002610286084227265227802549975,0.002379454233983857633327591831,0.0002156047696561348249753412310,30,24.027,47.17098482669463218567348221,28.45027253951738521418109857,-0.0,24.027191515893477,0.000638665904798293155037655232,0.0000454238387665916978049137665,0.000638665904798293155037655232,0.0000454238387665916978049137665,26.84085685182486701985010710,26.84085685182486701985010710,1.268408568518248670198501071,21.06810477293130998759095335,21.06810477293130998759095335,1.210681047729313099875909533,0.07960255192608307926243605996,0.08308280056588850484741210667,6.147960749651602411324023610,0.5317196020456146024886409350,4.846987715349189815135208981,0.4391904895536926870849239103,4.909140220118002623685233303E-16
118.516,0.003373180552320947434427995634,0.0003133151801275675710324332496,0.002660573343432418610320348824,0.0002610460724009176189637343291,30,24.027,52.74422100170556893153697707,28.45027253951738521418109857,-0.0,24.027191515893477,0.000712607208888528824107646810,0.0000522691077266499520686989205,0.000712607208888528824107646810,0.0000522691077266499520686989205,26.78397160700673630315446937,26.78397160700673630315446937,1.267839716070067363031544694,20.02294355395412482043917433,20.02294355395412482043917433,1.200229435539541248204391743,0.08498997499705996999443838847,0.08934978696616417590653742112,6.145203528823421303911924954,0.5707923192042285293251441839,4.846987715349189815135208981,0.4755693389136380033871961531,5.489127473971210322185412153E-16
124.688,0.003781221383667364596612383677,0.0003741384990127624951163400280,0.002974977282459858070188269521,0.0003152193889583480801048605653,30,24.027,58.97676560001766347176351686,28.45027253951738521418109857,-0.0,24.027191515893477,0.000806244101207506526424114156,0.0000589191100544144150114794627,0.000806244101207506526424114156,0.0000589191100544144150114794627,27.10084900348765369805734740,27.10084900348765369805734740,1.271008490034876536980573474,18.69146128641210185637623651,18.69146128641210185637623651,1.186914612864121018563762365,0.09003756824341538600834463928,0.09580563730327887543834804692,6.160562537303569715957142472,0.6095659013081939213002432280,4.846987715349189815135208985,0.5135718228603337091822099212,6.137785893368068579979474079E-16
131.181,0.004236151420127728254229962260,0.0004500549324028687252645271905,0.003326511004529386977833385683,0.0003795476925858841396284833280,30,24.027,65.94521164366551533857901958,28.45027253951738521418109857,-0.0,24.027191515893477,0.000909640415598341276396576577,0.0000705072398169845856360438625,0.000909640415598341276396576577,0.0000705072398169845856360438625,27.34517981031093127313359671,27.34517981031093127313359671,1.273451798103109312731335967,18.57664825640593009512763140,18.57664825640593009512763140,1.185766482564059300951276314,0.09603822336159710237891091807,0.1024127580281761809797432528,6.172405221495107540074102740,0.6557653726738915341804487244,4.846987715349189815135208981,0.5530307883689609758159105772,6.863048144304480306602166888E-16
138.013,0.004734160171867757636175618596,0.0005338550517954505284569613704,0.003719579085867070534443873267,0.0004556470450594163694832168837,30,24.027,73.73785918260299907879551372,28.45027253951738521418109857,-0.0,24.027191515893477,0.001014581086000687101731745329,0.0000782080067360341589737444867,0.001014581086000687101731745329,0.0000782080067360341589737444867,27.27677144587929238173264788,27.27677144587929238173264788,1.272767714458792923817326479,17.16416414504253742864066601,17.16416414504253742864066601,1.171641641450425374286406660,0.1013389348985641151472170219,0.1091311059021150140804054964,6.169089476474834698393440704,0.6956671220304115910127665092,4.846987715349189815135208985,0.5937541799634361427314764811,7.674001471239755801474978686E-16
145.2,0.005302238375695186735086923503,0.0006286199524906458873868676080,0.004159086986907392010044483422,0.0005453417112453462268007864702,30,24.027,82.45046325868817566883805376,28.45027253951738521418109857,-0.0,24.027191515893477,0.001143151388787794725042440081,0.0000832782412452996605860811378,0.001143151388787794725042440081,0.0000832782412452996605860811378,27.48563308212549816925348679,27.48563308212549816925348679,1.274856330821254981692534868,15.27083652837133511740602123,15.27083652837133511740602123,1.152708365283713351174060212,0.1059913957990178497391142800,0.1159209218027860669238589279,6.179212974325765603629691266,0.7325918397323955300373630622,4.846987715349189815135208984,0.6355396228534217792665367061,8.580766511407921698973794476E-16
152.762,0.005930723523138878732453518263,0.0007436283029665564932256718913,0.004650561042894830341507758715,0.0006506582875569401201783522760,30,24.027,92.19337421278494464955705761,28.45027253951738521418109857,-0.0,24.027191515893477,0.001280162480244048390945759548,0.0000929700154096163730473196153,0.001280162480244048390945759548,0.0000929700154096163730473196153,27.52705465934894729483006656,27.52705465934894729483006656,1.275270546593489472948300666,14.28860850427274734330844120,14.28860850427274734330844120,1.142886085042727473433084412,0.1114158082074724213591505192,0.1227374773609849780285909236,6.181220673085290060774595663,0.7750370796167990850179742927,4.846987715349189815135208986,0.6781402711608164033233862066,9.594744851875061175801192723E-16
160.717,0.006628096222497186364339769691,0.0008719951718498964546387090462,0.005200041346274041435136399983,0.0007738168445126302194111871644,30,24.027,103.0866539248296574168934844,28.45027253951738521418109857,-0.0,24.027191515893477,0.001428054876223144929203369708,0.0000981783273372662352275218818,0.001428054876223144929203369708,0.0000981783273372662352275218818,27.46237541450284156057785790,27.46237541450284156057785790,1.274623754145028415605778579,12.68754073182543275525822286,12.68754073182543275525822286,1.126875407318254327552582229,0.1162646061229508008576852261,0.1295338489464092237081707814,6.178085678033218691843971591,0.8127915922877577823966018914,4.846987715349189815135208982,0.7212790225159360604521639401,1.072839803122838470535352289E-15
169.087,0.007412490730975373315530862614,0.001018397066136901385040381862,0.005814520553780143032468628071,0.0009173437171647356958551770400,30,24.027,115.2680888061097663603686567,28.45027253951738521418109857,-0.0,24.027191515893477,0.001597970177195230283062234543,0.0001010533489721656891852048220,0.001597970177195230283062234543,0.0001010533489721656891852048220,27.48240654435998178596012410,27.48240654435998178596012410,1.274824065443599817859601241,11.01586538189792024202262317,11.01586538189792024202262317,1.110158653818979202420226232,0.1207935736596708170764440974,0.1362688967340065093141072866,6.179056584436639922283890987,0.8489363866302126041650171648,4.846987715349189815135208982,0.7646982561545107699552003394,1.199615285874775441340404627E-15
177.892,0.008286235810841823279843271835,0.001200047403818606366511890950,0.006501512081205795864589758070,0.001083944225679325028296320739,30,24.027,128.8873648189358537870527823,28.45027253951738521418109857,-0.0,24.027191515893477,0.001784723729636027415253513765,0.000116103178139281338215570211,0.001784723729636027415253513765,0.000116103178139281338215570211,27.45090230309970554557768137,27.45090230309970554557768137,1.274509023030997055455776814,10.71117640453480307758411921,10.71117640453480307758411921,1.107111764045348030775841192,0.1265034341336142769144520762,0.1428976955144355810690791287,6.177529577732940362135673610,0.8946557280051537335506536037,4.846987715349189815135208982,0.8080988361428955447892107557,1.341351054102560220327743778E-15
187.156,0.009252495652689063610387120304,0.001390812111530151013331842331,0.007269723430831313618265178559,0.001276666276466846694385716314,30,24.027,144.1168269251446238837901030,28.45027253951738521418109857,-0.0,24.027191515893477,0.001982772221857749992121941745,0.000114145835063304318946126017,0.001982772221857749992121941745,0.000114145835063304318946126017,27.27438314157453897483704640,27.27438314157453897483704640,1.272743831415745389748370464,8.940929761158967428446951219,8.940929761158967428446951219,1.089409297611589674284469512,0.1306747998217056148503737253,0.1493807701486677919933236273,6.168973715658578144884780300,0.9273047706815757299968427682,4.846987715349189815135208983,0.8511996113073292754966512871,1.499843584874360160025941310E-15
196.903,0.01034067716947693871423992365,0.001621875380530361561117758356,0.008128814751721273114014085678,0.001498863864067005843291457744,30,24.027,161.1468701961690733344845921,28.45027253951738521418109857,-0.0,24.027191515893477,0.002211862417755665600225837972,0.000123011516463355717826300612,0.002211862417755665600225837972,0.000123011516463355717826300612,27.21014668574289580212601969,27.21014668574289580212601969,1.272101466857428958021260197,8.206983930453643856404675054,8.206983930453643856404675054,1.082069839304536438564046751,0.1355793735283839396265121636,0.1556827895780653222658951510,6.165860182535642692059472674,0.9670794925660407141001004323,4.846987715349189815135208980,0.8937311229260378829303628546,1.677085899347209671822980438E-15
207.157,0.01154501173974192357905529639,0.001892485000871696772819657678,0.009089256242721446251442250607,0.001754102228097890497146429464,30,24.027,180.1878381870729849854534734,28.45027253951738521418109857,-0.0,24.027191515893477,0.002455755497020477327613045783,0.000138382772773806275673228214,0.002455755497020477327613045783,0.000138382772773806275673228214,27.01822273947896662734175150,27.01822273947896662734175150,1.270182227394789666273417515,7.889093951147048106029854118,7.889093951147048106029854118,1.078890939511470481060298541,0.1408361272491945444639639864,0.1617674296038788522452342365,6.156557652437416664608219098,1.009197156043786396694327074,4.846987715349189815135208975,0.9354023832110019136683529064,1.875238143050798343303795597E-15
217.945,0.01289144445122155198818165343,0.002177476939062846494299473520,0.01016326993824446899274841131,0.002046483323235246136642740496,30,24.027,201.4788322248192910828559418,28.45027253951738521418109857,-0.0,24.027191515893477,0.00272817451297708299543324212,0.000130993615827600357656733024,0.00272817451297708299543324212,0.000130993615827600357656733024,26.84347192935356067671189054,26.84347192935356067671189054,1.268434719293535606767118905,6.400912938812277692736997538,6.400912938812277692736997538,1.064009129388122776927369975,0.1445011811174993844514923320,0.1676105388379674993103666324,6.148087502138165050056486600,1.038465379570232246965757062,4.846987715349189815135208985,0.9759929223233451822123994464,2.096821889203463793983640029E-15
229.295,0.01439862791838566723681312922,0.002540313299238718900074987025,0.01136419580810311620798873111,0.002380392020913261689456599648,30,24.027,225.2861595147635187291364213,28.45027253951738521418109857,-0.0,24.027191515893477,0.00303443211028255102882439811,0.000159921278325457210618387377,0.00303443211028255102882439811,0.000159921278325457210618387377,26.70168801666442793373445830,26.70168801666442793373445830,1.267016880166644279337344583,6.718274843826008972981023350,6.718274843826008972981023350,1.067182748438260089729810234,0.1499688361038534229093957032,0.1731875884912303572063329373,6.141215253307781364881717280,1.083478986323755945603579641,4.846987715349189815135208980,1.015270334822544823938848632,2.344589356419363130994169458E-15
241.236,0.01606287268642930990885252206,0.002938483809050664276265359062,0.01270699014893918068945226925,0.002760698139461336893321745644,30,24.027,251.9063306123568112446170844,28.45027253951738521418109857,-0.0,24.027191515893477,0.00335588253749012921940025281,0.000177785669589327382943613418,0.00335588253749012921940025281,0.000177785669589327382943613418,26.40973588674961550632465633,26.40973588674961550632465633,1.264097358867496155063246563,6.439880805802862784503043096,6.439880805802862784503043096,1.064398808058028627845030431,0.1546460017078079765596185388,0.1784816249194542770410545939,6.127064369436110099457138055,1.120862986221020819628889190,4.846987715349189815135208987,1.053047953206570945210316381,2.621626233691358862781018923E-15
253.799,0.01795158963266898671301206556,0.003365153071410747032847782539,0.01420850778552397019216709076,0.003192825005877650409943327158,30,24.027,281.6723200529156407596062875,28.45027253951738521418109857,-0.0,24.027191515893477,0.00374308184714501652084497480,0.000172328065533096622904455381,0.00374308184714501652084497480,0.000172328065533096622904455381,26.34394760974529802060980219,26.34394760974529802060980219,1.263439476097452980206098022,5.397353917482449813173473076,5.397353917482449813173473076,1.053973539174824498131734731,0.1578643190531498343384076863,0.1834816358121313056665082754,6.123875619731570934942090166,1.147964011675838825061727563,4.846987715349189815135208976,1.089177260156456316099580194,2.931409902387250368813234307E-15
267.016,0.02001513040636204835110247448,0.003918717430046635536558204235,0.01588736432163536871770312103,0.003682670710496855233812230059,30,24.027,314.9548567355423378990751314,28.45027253951738521418109857,-0.0,24.027191515893477,0.00412776608472667963339935345,0.000236046719549780302745974176,0.00412776608472667963339935345,0.000236046719549780302745974176,25.98144035197518077356241857,25.98144035197518077356241857,1.259814403519751807735624186,6.409661305773753664730995022,6.409661305773753664730995022,1.064096613057737536647309950,0.1637311917762508012868177871,0.1881790556046651769472291997,6.106304937480204130613348104,1.195539729487719223107089146,4.846987715349189815135208984,1.123525547226649828317705100,3.277781016717679254613455785E-15
280.921,0.02232948526752700082976475554,0.004515020313825847983665871165,0.01776461494530924609299956837,0.004236879485850045699178652283,30,24.027,352.1694094637957236948672471,28.45027253951738521418109857,-0.0,24.027191515893477,0.00456487032221775473676518717,0.000278140827975802284487218882,0.00456487032221775473676518717,0.000278140827975802284487218882,25.69642143255748208081579356,25.69642143255748208081579356,1.256964214325574820808157936,6.564756654153424731811631941,6.564756654153424731811631941,1.065647566541534247318116319,0.1681915988410731675224515482,0.1925723499877184549248556935,6.092490105469607268402388566,1.231901060790764488196509662,4.846987715349189815135208988,1.156011705435401481884131216,3.665083550563411371370318270E-15
295.55,0.02492466950531585354231553617,0.005149719279953018207055983354,0.01986361444842362864190115677,0.004862755360089323257666866639,30,24.027,393.7807408674916266443193084,28.45027253951738521418109857,-0.0,24.027191515893477,0.00506105505689222490041437940,0.000286963919863694949389116715,0.00506105505689222490041437940,0.000286963919863694949389116715,25.47902382032928017408851713,25.47902382032928017408851713,1.254790238203292801740885171,5.901261704813045544428343016,5.901261704813045544428343016,1.059012617048130455444283430,0.1712327162065374811606464600,0.1966627288092707772604676459,6.081952869911443853897673692,1.256600411382331449109204014,4.846987715349189815135208980,1.186577375144927984954872613,4.098135917596936042252073802E-15
310.942,0.02782675153166560612475356422,0.005942238638838110593594318720,0.02221087076384422931675462912,0.005568559466439744140295107712,30,24.027,440.3125499855767860600663094,28.45027253951738521418109857,-0.0,24.027191515893477,0.00561588076782137680799893510,0.000373679172398366453299211008,0.00561588076782137680799893510,0.000373679172398366453299211008,25.28437911116541607235992336,25.28437911116541607235992336,1.252843791111654160723599234,6.710517767663852485335875308,6.710517767663852485335875308,1.067105177676638524853358753,0.1759673182062901146425063083,0.2004562159942767082322589525,6.072518464769694202167493888,1.296750496203265776813132451,4.846987715349189815135208981,1.215204014871921031636337729,4.582407067694434921816618288E-15
327.135,0.03089555020850423434705684590,0.006869468298802707756688710366,0.02472991810525142621373252204,0.006357144480382877999550768595,29,24.027,460.3567264210941392144349483,28.35733475795279188105390417,-0.0,24.027191515893477,0.00616563210325280813332432386,0.000512323818419829757137941771,0.00616563210325280813332432386,0.000512323818419829757137941771,24.93187432732957230992240853,24.93187432732957230992240853,1.249318743273295723099224085,8.059024299365515224489922899,8.059024299365515224489922899,1.080590242993655152244899229,0.1819003027225730811184715474,0.2044948590067364207639569497,6.055432601201152638432534605,1.346394610510535015442621770,4.846987715349189815135208978,1.245980721406939978659181205,5.102121061074283639610697190E-15
344.171,0.03446663056286491778308252275,0.007763210344065676782431445708,0.02765197629435933973915760290,0.007250106984740973693187369423,29,24.027,514.7523716747278988364105655,28.35733475795279188105390417,-0.0,24.027191515893477,0.00681465426850557804392491985,0.000513103359324703089244076285,0.00681465426850557804392491985,0.000513103359324703089244076285,24.64436608784335971088771820,24.64436608784335971088771820,1.246443660878433597108877182,7.077183280255206547428380179,7.077183280255206547428380179,1.070771832802552065474283802,0.1838323369764722316729489432,0.2077270553383386154883361245,6.041497112152639185148580567,1.360777427580602101923225870,4.846987715349189815135208986,1.270837900189261347923964116,5.704981716127006570792075170E-15
362.094,0.03823569524532250018639321539,0.008934432295464667034612345858,0.03073376658615984803770532930,0.008241351161520596229931054884,28,24.027,531.5587713259913844809582266,28.22431401582002978152118739,-0.0,24.027191515893477,0.00750192865916265214868788609,0.000693081133944070804681290974,0.00750192865916265214868788609,0.000693081133944070804681290974,24.40940207615473493286440109,24.40940207615473493286440109,1.244094020761547349328644011,8.409799805402197009350539265,8.409799805402197009350539265,1.084097998054021970093505393,0.1894086948935896542334994214,0.2114516039405954074370678174,6.030108435370599907707294584,1.409039255189685129826768776,4.846987715349189815135208983,1.299734210116557126229787829,6.340797293303167821841067455E-15
380.951,0.04265372627014210854238060310,0.01026771424955926338784969717,0.03436531526934916293329840424,0.009366039520068292049234662412,28,24.027,594.3691513846386181762568993,28.22431401582002978152118739,-0.0,24.027191515893477,0.00828841100079294560908219886,0.000901674729490971338615034758,0.00828841100079294560908219886,0.000901674729490971338615034758,24.11853619217478513930337058,24.11853619217478513930337058,1.241185361921747851393033706,9.627065181168452068646173688,9.627065181168452068646173688,1.096270651811684520686461737,0.1940180416241096420766968626,0.2141721784099581284581424383,6.016010201705949914107662595,1.448189386369977288390374560,4.846987715349189815135208983,1.321014462967439504313396754,7.090035561782601862067537741E-15
400.79,0.04713906366693645381677058744,0.01163430702787362271118495078,0.03810984528364003761952550905,0.01060476946113585022673086259,27,24.027,606.2339618838641709107958185,28.03996057268161806894351402,-0.0,24.027191515893477,0.00902921838329641619724507839,0.00102953756673777248445408819,0.00902921838329641619724507839,0.00102953756673777248445408819,23.69261359130344952550491983,23.69261359130344952550491983,1.236926135913034495255049198,9.708250335010123841129460738,9.708250335010123841129460738,1.097082503350101238411294607,0.1979520127965194024295777286,0.2176917443912064667282340693,5.995365785564820515607830151,1.479705383766333939606695157,4.846987715349189815135208982,1.348763998375544226003254174,7.862583427425605423886989172E-15
