dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001061591926396639912773501858,0.00003729338817701563310463431309,0.0008740475237196898168440063105,0.00002875861668591282501311198025,41,16.967,39.89518857407434104325960830,18.38876139255737300729238589,0.7499999999999997,19.499104920641006,0.0001875444026769500959294955475,0.00000853477149110280809152233284,0.0001875444026769500959294955475,0.00000853477149110280809152233284,21.45700291888204698022812836,21.45700291888204698022812836,1.214570029188820469802281284,29.67726711029010182077034703,29.67726711029010182077034703,1.296772671102901018207703470,0.03393747071002098661112324818,0.03185469770175962191586158597,5.887006010909519716433395459,0.2068086567976068802519595334,4.846987715349189815135208984,0.1594794996888057315874189139,1.803279841109977150846940233E-16
87.396,0.001231382263983969784656684717,0.00004821945992608924498371619232,0.001010671162185486749450485415,0.00003753026451059358505562229128,42,17.625,41.94119065242997745521077382,19.15273326089875395614807690,0.7499999999999997,19.499104920641006,0.000220711101798483035206199302,0.00001068919541549565992809390104,0.000220711101798483035206199302,0.00001068919541549565992809390104,21.83807256568148763123395511,21.83807256568148763123395511,1.218380725656814876312339551,28.48153498219668634258646873,28.48153498219668634258646873,1.284815349821966863425864687,0.03768317830859573506406520654,0.03580443944718581108705867552,5.905476409876813151871559258,0.2312514086155681274274458527,4.846987715349189815135208976,0.1799880493703721428940847615,2.085153133326386666393688484E-16
91.947,0.001425401964735224250315622068,0.00006187373632411595659423088401,0.001167542796316869726386079115,0.00004887226933255214945485660338,43,18.309,43.85728482241967213288356109,19.93205071267292354237006852,0.7499999999999997,19.499104920641006,0.000257859168418354523929542953,0.00001300146699156380713937428063,0.000257859168418354523929542953,0.00001300146699156380713937428063,22.08562882934972537720471450,22.08562882934972537720471450,1.220856288293497253772047145,26.60295330895136890817286208,26.60295330895136890817286208,1.266029533089513689081728621,0.04160206226730203374136386506,0.04017729697096453987911968787,5.917475431565390085035213631,0.2568653079028994655911399513,4.846987715349189815135208983,0.2028904549138491483297263491,2.408800815854258576819005208E-16
96.736,0.001655678533475441797289515804,0.00007913948809274259149814353879,0.001347855600140361078065049598,0.00006350853073382727429256112186,44,19.02,45.65854533782280101198035770,20.73097670485872691767355097,0.7499999999999997,19.499104920641006,0.000307822933335080719224466206,0.00001563095735891531720558241693,0.000307822933335080719224466206,0.00001563095735891531720558241693,22.83797561868089507791877119,22.83797561868089507791877119,1.228379756186808950779187712,24.61237439805802625510786546,24.61237439805802625510786546,1.246123743980580262551078655,0.04561832256112064723371634452,0.04499797702417913008627216919,5.953941588021095929457467419,0.2845914106411705138592866436,4.846987715349189815135208984,0.2283813401485154748188504252,2.780810844376687254710035129E-16
101.773,0.001915464853415575949744304914,0.0001001028035428120054592843427,0.001555134985713586508759721132,0.00008234061977810107119229318870,45,19.758,47.36214695702490440464325167,21.55195208713823766636345909,0.7499999999999997,19.499104920641006,0.000360329867701989440984583782,0.00001776218376471093426699115400,0.000360329867701989440984583782,0.00001776218376471093426699115400,23.17032740001338923145833367,23.17032740001338923145833367,1.231703274000133892314583337,21.57159347668024496111126850,21.57159347668024496111126850,1.215715934766802449611112685,0.04966481933624253435135852326,0.05028509707378297920012843107,5.970050638034026122953456760,0.3119967485146548072560643828,4.846987715349189815135208984,0.2566362252827604388792146144,3.208456627172512796658801815E-16
107.074,0.002215877599093810530071431069,0.0001286869035514686313240541875,0.001794189803013761353187369740,0.0001065438957356410294861772632,48,20.525,49.11261155101397002349609553,22.40377749646586302158856392,0.7499999999999997,19.499104920641006,0.000421687796080049176884061329,0.0000221430078158276018378769243,0.000421687796080049176884061329,0.0000221430078158276018378769243,23.50296470148954753043964949,23.50296470148954753043964949,1.235029647014895475304396495,20.78299058143068259952857279,20.78299058143068259952857279,1.207829905814306825995285728,0.05488733767242330110974360139,0.05605408890563793313759482749,5.986173527173244564937129460,0.3476465196673009938823696580,4.846987715349189815135208990,0.2878273819796846245729939693,3.701659480860687872005151167E-16
112.65,0.002567279958989494391038218943,0.0001648845966750222129102478216,0.002068175561081402214781159150,0.0001375060919412620075318867699,48,21.321,50.50594489611060783361557706,23.27255524702077690142372361,0.7499999999999997,19.499104920641006,0.000499104397908092176257059793,0.0000273785047337602053783610517,0.000499104397908092176257059793,0.0000273785047337602053783610517,24.13259334943121449961336560,24.13259334943121449961336560,1.241325933494312144996133656,19.91075765970818566559561873,19.91075765970818566559561873,1.199107576597081856655956187,0.06034943844548887686754084101,0.06234176711440827307031949345,6.016691550391296362410978126,0.3864244552412457061508811557,4.846987715349189815135208978,0.3222600397020843135091146315,4.266929653095696730283989132E-16
118.516,0.002974382291214213360616685473,0.0002118355810479547486841306445,0.002384100147769448115439835578,0.0001770882731089075434639139933,48,22.149,51.93271735941224677926156084,24.17632770916711484385699786,0.7499999999999997,19.499104920641006,0.000590282143444765245176849895,0.0000347473079390472052202166512,0.000590282143444765245176849895,0.0000347473079390472052202166512,24.75911693546222018321072945,24.75911693546222018321072945,1.247591169354622201832107295,19.62146184444294238146681425,19.62146184444294238146681425,1.196214618444429423814668143,0.06648496416146036586320047510,0.06914300863822248210574856366,6.047059071639984420537734279,0.4306716980718825456615370332,4.846987715349189815135208983,0.3600287870013933898422012810,4.918725377041091252134216730E-16
124.688,0.003431275782685818285574668824,0.0002658136232287866623560597245,0.002748254965289619937943491264,0.0002275320214287705515800428232,48,23.008,53.40624219563115647514655444,25.11408989591187011437049228,0.7499999999999997,19.499104920641006,0.000683020817396198347631177560,0.0000382816018000161107760169013,0.000683020817396198347631177560,0.0000382816018000161107760169013,24.85289123544690546780883749,24.85289123544690546780883749,1.248528912354469054678088375,16.82470957697717224648199749,16.82470957697717224648199749,1.168247095769771722464819975,0.07189807820269045516500528652,0.07646112522310815912731930782,6.051604300440396813468378225,0.4688048898791352692551049884,4.846987715349189815135208986,0.4012891549884266780164445257,5.670026677778836460700544104E-16
131.181,0.003973807899567990285114977340,0.0003390679248170217719866433428,0.003167998718780847825936240071,0.0002916448701342656987604683964,48,23.901,54.91760535703686520266656953,26.08878342028624641661180958,0.7499999999999997,19.499104920641006,0.000805809180787142459178737269,0.0000474230546827560732261749464,0.000805809180787142459178737269,0.0000474230546827560732261749464,25.43590614510238381471222600,25.43590614510238381471222600,1.254359061451023838147122260,16.26054820059880859977347989,16.26054820059880859977347989,1.162605482005988085997734799,0.07861759499309735981259470034,0.08429910845981700138326941013,6.079862961490052026452507212,0.5187685387983695301505167280,4.846987715349189815135208980,0.4462120184598420586242826319,6.536015572617593933769484708E-16
138.013,0.004599124841141021706624676224,0.0004288762624705465508888701350,0.003651967478670959828626616768,0.0003729289108663050868719455196,48,24.829,56.47087657404322981918175133,27.10170381252708323447650007,0.7499999999999997,19.499104920641006,0.000947157362470061877998059456,0.0000559473516042414640169246154,0.000947157362470061877998059456,0.0000559473516042414640169246154,25.93553661148032945314957123,25.93553661148032945314957123,1.259355366114803294531495712,15.00214919628437559034894315,15.00214919628437559034894315,1.150021491962843755903489431,0.08529756729020774566267101229,0.09265553067048765736955509042,6.104079988817532915718847982,0.5692159056016908203769854186,4.846987715349189815135208978,0.4949611025357095812615302323,7.534509458536687114608306452E-16
145.2,0.005318080065675004668529315984,0.0005402723646518648496479377590,0.004209701531492736720086063345,0.0004756269478808368146436908410,48,25.792,58.07251208827025018618768414,28.15287169900644372617969440,0.7499999999999997,19.499104920641006,0.001108378534182267948443252639,0.0000646454167710280350042469180,0.001108378534182267948443252639,0.0000646454167710280350042469180,26.32914770537765637174242143,26.32914770537765637174242143,1.263291477053776563717424214,13.59162197580618259926804832,13.59162197580618259926804832,1.135916219758061825992680483,0.09222257811855817284336041644,0.1015141094108364285649782448,6.123158270184987916027563239,0.6220615629920139844182763847,4.846987715349189815135208984,0.5476297918560459822397259245,8.685191254274632893796501100E-16
152.762,0.006147030239673258806943273768,0.0006776125467032679675732095618,0.004852763541284377192654655774,0.0006050849621631570905752486161,48,26.793,59.71698697343892245640033412,29.24553708640999445279425798,0.7499999999999997,19.499104920641006,0.001294266698388881614288617994,0.0000725275845401108769979609457,0.001294266698388881614288617994,0.0000725275845401108769979609457,26.67071427194099474011704331,26.67071427194099474011704331,1.266707142719409947401170433,11.98634721987262040198737910,11.98634721987262040198737910,1.119863472198726204019873791,0.09928908631759162202652434782,0.1108651077033277546919908850,6.139713959706052940098908799,0.6768060429270256064672497553,4.846987715349189815135208977,0.6043647817159291070738161716,1.001191632055698592118715163E-15
160.717,0.007106055991831978241295653387,0.0008497362835979363579918316411,0.005593964523121430456383665900,0.0007677608581174031462829786074,48,27.833,61.40659290151854151151565609,30.38066250761513927063482852,0.7499999999999997,19.499104920641006,0.001512091468710547784911987487,0.0000819754254805332117088530337,0.001512091468710547784911987487,0.0000819754254805332117088530337,27.03076614913534020303422956,27.03076614913534020303422956,1.270307661491353402030342296,10.67720822360519886247647187,10.67720822360519886247647187,1.106772082236051988624764719,0.1068072486284237935934223523,0.1206843760313173540255089868,6.157165629962547015845530491,0.7362687608872179704143472071,4.846987715349189815135208984,0.6652397297551157504652805909,1.154111553740223675456067952E-15
169.087,0.008219142875007056335910215760,0.001059025894073475621744573856,0.006448388382978852437810624998,0.0009716149396029551578497384907,48,28.913,63.14627277257959311033204841,31.55952614610038167091828562,0.7499999999999997,19.499104920641006,0.001770754492028203898099590762,0.0000874109544705204638948353653,0.001770754492028203898099590762,0.0000874109544705204638948353653,27.46041936156144686984093748,27.46041936156144686984093748,1.274604193615614468698409375,8.996460522338247122349091365,8.996460522338247122349091365,1.089964605223382471223490914,0.1141416933051138345522673953,0.1309453510143280442608392072,6.177990868387443564696640805,0.7960261066718789034388815165,4.846987715349189815135208976,0.7303228956767248145746154565,1.330390907028385873044825727E-15
177.892,0.009496432352057785410707907817,0.001340511383385873962693794719,0.007433235350345067734238270701,0.001226353413867308635934184028,48,30.035,64.93425140428234784223690362,32.78414559347078572450439855,0.7499999999999997,19.499104920641006,0.002063197001712717676469637116,0.000114157969518565326759610691,0.002063197001712717676469637116,0.000114157969518565326759610691,27.75637934855566448794059512,27.75637934855566448794059512,1.277563793485556644879405951,9.308733373894877260127369525,9.308733373894877260127369525,1.093087333738948772601273695,0.1236982876455798132743644088,0.1416179737004924965890095327,6.192336012599402352537756133,0.8741068863446457458276672731,4.846987715349189815135208983,0.7996679307907889825315663719,1.533578335015350415209149937E-15
187.156,0.01097053503195584232287563921,0.001668199924719842758280831022,0.008568811991706794833798515576,0.001543919737389587040328665247,48,31.201,66.77109229448854311138296871,34.05699875802938083698347845,0.7499999999999997,19.499104920641006,0.002401723040249047489077123634,0.000124280187330255717952165775,0.002401723040249047489077123634,0.000124280187330255717952165775,28.02865837847208730612290235,28.02865837847208730612290235,1.280286583784720873061229023,8.049653380323054422553109163,8.049653380323054422553109163,1.080496533803230544225531092,0.1319910521455086025541593886,0.1526708884155817730165468900,6.205533343730923311943726447,0.9436249213647348269817195520,4.846987715349189815135208982,0.8733252646755630999793879204,1.767863360695453083832080857E-15
196.903,0.01267411455237530525540481016,0.002076120754161160206639268778,0.009877719317033176506221083588,0.001938605560909630738512070055,48,32.412,68.66156738243282895253603469,35.37880503429266822572628109,0.7499999999999997,19.499104920641006,0.002796395235342128749183726572,0.000137515193251529468127198723,0.002796395235342128749183726572,0.000137515193251529468127198723,28.31013056343901411706969585,28.31013056343901411706969585,1.283101305634390141170696958,7.093510718446753768340511224,7.093510718446753768340511224,1.070935107184467537683405112,0.1407517040247582731481975577,0.1640616334549475540717219203,6.219176265958395203485701842,1.018750530160143473407598668,4.846987715349189815135208977,0.9512719522646713258845935480,2.037908882201810878817676739E-15
207.157,0.01464088800382205859018122635,0.002575479613074067411895619995,0.01138649788971257081222283346,0.002427932889520986393407476875,48,33.67,70.60495332406814998558848237,36.75199075322803158872831094,0.7499999999999997,19.499104920641006,0.00325439011410948777795839289,0.000147546723553081018488143120,0.00325439011410948777795839289,0.000147546723553081018488143120,28.58113307209016043303383746,28.58113307209016043303383746,1.285811330720901604330338375,6.077051148732159576707138485,6.077051148732159576707138485,1.060770511487321595767071385,0.1495948315222134481629472350,0.1757533790802845735776082075,6.232311724261004390786129597,1.096326382932953372048518931,4.846987715349189815135208986,1.033518910132388934318102206,2.349190581534671248354787199E-15
217.945,0.01687617762051088502669100212,0.003214054000287701157194203309,0.01310638107233687465992546556,0.003023814960831058554180388692,45,34.976,72.60110723190496872414263600,38.11249523991271593237849245,0.7499999999999997,19.499104920641006,0.00376979654817401036676553656,0.000190239039456642603013814617,0.00376979654817401036676553656,0.000190239039456642603013814617,28.76306226232634370777262846,28.76306226232634370777262846,1.287630622623263437077726285,6.291358496498665713807691651,6.291358496498665713807691651,1.062913584964986657138076917,0.1599809330699962629081645466,0.1874630013555506855033657577,6.241129809762386451800666194,1.188617984620048717087726183,4.846987715349189815135208976,1.118263988186022551886214621,2.704026055364709399006981872E-15
229.295,0.01942149342435763439595120601,0.003922099220270154242840331430,0.01506678534176774196299606308,0.003747089798276603507028130936,43,36.334,74.64097761268393453654211663,39.46492771129820961964549795,0.7499999999999997,19.499104920641006,0.00435470808258989243295514293,0.000175009421993550735812200494,0.00435470808258989243295514293,0.000175009421993550735812200494,28.90270209477191130929139328,28.90270209477191130929139328,1.289027020947719113092913933,4.670542512059430805949538740,4.670542512059430805949538740,1.046705425120594308059495387,0.1680160924660742914245647321,0.1991662945769805605333754569,6.247898135286757305581072677,1.261740066497797654023568614,4.846987715349189815135208980,1.205439502095280065411723336,3.108484326059879624809100437E-15
241.236,0.02231263475922752596868156057,0.004831562048013038950718552730,0.01727488543821444437650180353,0.004608915856151211881986978844,41,37.744,76.72573911533985081567603956,40.74219445144931484168587809,0.7499999999999997,19.499104920641006,0.00503774932101308159217975704,0.000222646191861827068731573886,0.00503774932101308159217975704,0.000222646191861827068731573886,29.16227339990852179458356133,29.16227339990852179458356133,1.291622733999085217945835613,4.830771461463677636951955163,4.830771461463677636951955163,1.048307714614636776369519552,0.1779961323712568426000481816,0.2106085590046850269255424981,6.260479524559300376331136524,1.355639779865720628749152207,4.846987715349189815135208981,1.293169706724957829423171752,3.564045640864578906413599978E-15
253.799,0.02559410830422065946704598722,0.005932585155511778613636111190,0.01982929816221326359941722231,0.005669766635668285030430541206,40,39.209,78.87125720504239188433253697,42.11798308225953060580232236,0.7499999999999997,19.499104920641006,0.00576481014200739586762876491,0.000262818519843493583205569984,0.00576481014200739586762876491,0.000262818519843493583205569984,29.07218447596307559413312898,29.07218447596307559413312898,1.290721844759630755941331290,4.635438047663414009951639791,4.635438047663414009951639791,1.046354380476634140099516398,0.1881765737053646443158389223,0.2223519443010838111792706208,6.256112925482774324346387393,1.450135407405615503659565365,4.846987715349189815135208983,1.385893187301468070559758265,4.091055997402029419415728735E-15
267.016,0.02932808879592056033499001874,0.007261285306597436611029717540,0.02272733918602116942361975505,0.006940751003428435624107826690,39,40.73,81.06751256357389360977859333,43.46684437250313467505273905,0.7499999999999997,19.499104920641006,0.00660074960989939091137026369,0.000320534303169000986921890850,0.00660074960989939091137026369,0.000320534303169000986921890850,29.04321335583046386846042938,29.04321335583046386846042938,1.290432133558304638684604294,4.618150154222081758296046933,4.618150154222081758296046933,1.046181501542220817582960469,0.1984533893980365076154225908,0.2339466733149094115047004744,6.254708698848947578093548479,1.548591341496361640646173149,4.846987715349189815135208985,1.480232004880144628697268847,4.688961582066611818429545538E-15
280.921,0.03355855877568280723254159921,0.008720414245680827810923871619,0.02599916861204032256351977561,0.008450867151932535559444232142,38,42.311,83.30135322533415320300819244,44.76343267328219259453122790,0.7499999999999997,19.499104920641006,0.00755939016364248466902182360,0.000269547093748292251479639477,0.00755939016364248466902182360,0.000269547093748292251479639477,29.07550728426638921452458136,29.07550728426638921452458136,1.290755072842663892145245814,3.189579115400630820210154475,3.189579115400630820210154475,1.031895791154006308202101545,0.2062588947294057511627892052,0.2453079355223857084082339140,6.256273981593040538372854463,1.625734320673495629603959561,4.846987715349189815135208982,1.575483042580664332393906526,5.363984837367650247855291253E-15
295.55,0.03829914268829288397189531436,0.01055478349619059127131260227,0.02966792806320704420297885439,0.01022636956049886017511457951,37,43.953,85.56985096084387450438468910,45.97179894703355328529326662,0.7499999999999997,19.499104920641006,0.00863121462508583976891645997,0.00032841393569173109619802276,0.00863121462508583976891645997,0.00032841393569173109619802276,29.09274488834264276049832197,29.09274488834264276049832197,1.290927448883426427604983220,3.211442083613791193714729202,3.211442083613791193714729202,1.032114420836137911937147292,0.2160478045578842827863769781,0.2563366237690613879473816770,6.257109486145037078936261156,1.724384184672854157692799367,4.846987715349189815135208982,1.670729668979814990726101448,6.120900197303200343395441364E-15
310.942,0.04348510055548052506813816726,0.01272220277378505397043067082,0.03374915188885116237472191439,0.01228987230933778091794289066,36,45.659,87.85777962483047638866961484,47.05124622067150009804836763,0.7499999999999997,19.499104920641006,0.00973594866662936269341625287,0.00043233046444727305248778016,0.00973594866662936269341625287,0.00043233046444727305248778016,28.84798023575098243601328596,28.84798023575098243601328596,1.288479802357509824360132860,3.517778326458205909789925509,3.517778326458205909789925509,1.035177783264582059097899255,0.2263443008332505598870382747,0.2669446740754603756439881431,6.245245773502402180656041172,1.827138079196828944430690059,4.846987715349189815135208985,1.765047616685402734925413871,6.962912611058636489088715137E-15
327.135,0.04919243563989847477608584586,0.01517752433263638174397663522,0.03824350927117891960760208893,0.01465550869743872130119011793,35,47.431,90.14699704087201857167339046,47.95377963258266348472742131,0.7499999999999997,19.499104920641006,0.01094892636871955516848375693,0.00052201563519766044278651729,0.01094892636871955516848375693,0.00052201563519766044278651729,28.62950230608383798100765230,28.62950230608383798100765230,1.286295023060838379810076523,3.561907307174474373015313869,3.561907307174474373015313869,1.035619073071744743730153139,0.2357858283446544529466615873,0.2770468953910090818218033127,6.234656175090686445851898469,1.923601557275033541866776773,4.846987715349189815135208982,1.857441222639370892848255595,7.890160140095126287501860767E-15
344.171,0.05535612411837544374637658414,0.01783404907246488391258953926,0.04313510025018908451748268560,0.01732659972935132960255917720,34,49.271,92.41388176388091838319013491,48.62761678592981728503469828,0.7499999999999997,19.499104920641006,0.01222102386818635922889389854,0.00050744934311355431003036206,0.01222102386818635922889389854,0.00050744934311355431003036206,28.33197047718183490074022102,28.33197047718183490074022102,1.283319704771818349007402210,2.928730108850688589592141885,2.928730108850688589592141885,1.029287301088506885895921419,0.2436672615320002574943991241,0.2865714946026073317013775942,6.220234843894552586319103178,2.003969302674635277410826033,4.846987715349189815135208985,1.946948437579447931225121906,8.899362404734611093305025608E-15
362.094,0.06196964461990920238371522094,0.02089114797699678118463835532,0.04838763249610744924378632462,0.02029373145112445469562351447,33,51.184,94.61403206110007222931317093,49.02341232883894285942793893,0.7499999999999997,19.499104920641006,0.01358201212380175313992889632,0.00059741652587232648901484085,0.01358201212380175313992889632,0.00059741652587232648901484085,28.06918095216656912351609894,28.06918095216656912351609894,1.280691809521665691235160989,2.943847598018866345385277406,2.943847598018866345385277406,1.029438475980188663453852774,0.2521234388696500985111775936,0.2954765351881507316610980695,6.207497467899838167965855205,2.092665674688491619238575999,4.846987715349189815135208979,2.032822478969364410572129586,9.983031799910694887141177026E-15
380.951,0.06883494612416796726869593220,0.02432326384444267258696705802,0.05393849151935583172669298894,0.02352791972365213317377931698,32,53.17,96.71502641935485147692904033,49.09119263544196321020531002,0.7499999999999997,19.499104920641006,0.01489645460481213554200294326,0.00079534412079053941318774104,0.01489645460481213554200294326,0.00079534412079053941318774104,27.61748462962955070767328926,27.61748462962955070767328926,1.276174846296295507076732893,3.380426872125869876843840299,3.380426872125869876843840299,1.033804268721258698768438403,0.2610962990018627273826968863,0.3037176932057213111833847117,6.185603802635784831469027061,2.185722250109724870257260490,4.846987715349189815135208984,2.114251523466144722448447501,1.112825009820970015231837090E-14
400.79,0.07595339668680687255399782521,0.02778873646269349894358806829,0.05970429546751631005293430664,0.02698617460570882692374125900,31,55.233,98.65924001444908091771495739,48.79421686812435998873240839,0.7499999999999997,19.499104920641006,0.01624910121929056250106351857,0.00080256185698467201984680929,0.01624910121929056250106351857,0.00080256185698467201984680929,27.21596677768572407863577428,27.21596677768572407863577428,1.272159667776857240786357743,2.973974150507767717613138300,2.973974150507767717613138300,1.029739741505077677176131383,0.2678635537853053218215721724,0.3112934395547090951566788127,6.166142281677133606613742570,2.255979460188656379839584169,4.846987715349189815135208979,2.190824894153638022212469682,1.231781448062016693012739570E-14
