dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.001690094893548621807550445939,0.00008263020977437474583414284552,0.001376204297819924051983921743,0.00006623045501591372477794237761,45,19.499,43.60562212812630841786786891,21.26938145446566487068431545,-0.0,19.499104920641006,0.000313890595728697755566524196,0.00001639975475846102105620046791,0.000313890595728697755566524196,0.00001639975475846102105620046791,22.80843013104514024360273961,22.80843013104514024360273961,1.228084301310451402436027396,24.76165195380360879870170024,24.76165195380360879870170024,1.247616519538036087987017002,0.04661197024822592592208633945,0.04591573718374723204942377531,5.952509521864950878856994667,0.2910233693700666321230914476,4.846987715349189815135208977,0.2332634786511370827716578142,2.839298093250435759262770574E-16
101.773,0.001892072700703053446793452420,0.00009875969839317573446320014349,0.001538786342286008354164063652,0.00008053581253665063732151831349,45,19.499,48.75717937344530791336517363,21.26938145446566487068431545,-0.0,19.499104920641006,0.000353286358417045092629388768,0.00001822388585652509714168183000,0.000353286358417045092629388768,0.00001822388585652509714168183000,22.95876618531756524561006402,22.95876618531756524561006402,1.229587661853175652456100640,22.62830073047525373750077395,22.62830073047525373750077395,1.226283007304752537375007740,0.04960723888058548241524686012,0.04973427449059422256679566469,5.959796291947276009526873629,0.3110809030005948470556963016,4.846987715349189815135208974,0.2536779039973159002900059452,3.174727134985424892967847016E-16
107.074,0.002121541750879848401358509315,0.0001183113096007681802040132993,0.001720650847439471589099990942,0.00009769251759391024476182249217,45,19.499,54.51960203359448250296924627,21.26938145446566487068431545,-0.0,19.499104920641006,0.000400890903440376812258518373,0.00002061879200685793544219080713,0.000400890903440376812258518373,0.00002061879200685793544219080713,23.29879440892666065845190820,23.29879440892666065845190820,1.232987944089266606584519082,21.10580473784742270965221514,21.10580473784742270965221514,1.211058047378474227096522151,0.05282101388176844291629165943,0.05372611107040103432171570595,5.976277418174328937735374497,0.3332770649403761500021087006,4.846987715349189815135208984,0.2751949550740419233427533196,3.549938536032603398059433749E-16
112.65,0.002373637025988963215951002294,0.0001422592213958568312399871079,0.001923962242489121919512942467,0.0001181851479561474805461203456,45,19.499,60.96159870235427099562276361,21.26938145446566487068431545,-0.0,19.499104920641006,0.000449674783499841296438059827,0.0000240740734397093506938667623,0.000449674783499841296438059827,0.0000240740734397093506938667623,23.37232891421380153145327769,23.37232891421380153145327769,1.233723289142138015314532777,20.36979591432420883367795842,20.36979591432420883367795842,1.203697959143242088336779584,0.05654415262303839660650957080,0.05787297650948613215234636930,5.979841626612139456327567385,0.3583899326469018680197035462,4.846987715349189815135208983,0.2977407495996700126199089481,3.969397810513152065515031701E-16
118.516,0.002656103022114704249665583176,0.0001728818169028613713152500874,0.002151280508290864418990429402,0.0001425772691535838435980823947,45,19.499,68.16432633250912338877705414,21.26938145446566487068431545,-0.0,19.499104920641006,0.000504822513823839830675153774,0.0000303045477492775277171676927,0.000504822513823839830675153774,0.0000303045477492775277171676927,23.46614083464680266963040092,23.46614083464680266963040092,1.234661408346468026696304009,21.25482408884795789678360555,21.25482408884795789678360555,1.212548240888479578967836056,0.06111090258189535683216854762,0.06215610686745670452766496685,5.984388678871060177972357499,0.3895150072275562720490766005,4.846987715349189815135208975,0.3212367096769230521387842028,4.438386549811753507008203719E-16
124.688,0.002972779529975175412857395187,0.0002037872897617795234421192511,0.002405490992536569610463889554,0.0001715101793211110610426997789,45,19.499,76.21882921182569055569817164,21.26938145446566487068431545,-0.0,19.499104920641006,0.000567288537438605802393505633,0.0000322771104406684623994194722,0.000567288537438605802393505633,0.0000322771104406684623994194722,23.58306637600022386632827253,23.58306637600022386632827253,1.235830663760002238663282725,18.81935554404466578659421746,18.81935554404466578659421746,1.188193555440446657865942175,0.06415331435674151381575080405,0.06655417203302032728562304437,5.990056045496566040190207185,0.4106248965738476695571525971,4.846987715349189815135208983,0.3455875473265252556744396989,4.962857621691479110583651444E-16
131.181,0.003321239525319768814559768107,0.0002416852394392461504452880296,0.002689704173495973617049137242,0.0002056896163329647376589145581,45,19.499,85.22427336730244856988054584,21.26938145446566487068431545,-0.0,19.499104920641006,0.000631535351823795197510630865,0.0000359956231062814127863734715,0.000631535351823795197510630865,0.0000359956231062814127863734715,23.47973275451143517613189487,23.47973275451143517613189487,1.234797327545114351761318949,17.49997095041136175826689479,17.49997095041136175826689479,1.174999709504113617582668948,0.06783338279543856171548214388,0.07104029063525656268572701667,5.985047477557179021792230128,0.4355294526760740859269464467,4.846987715349189815135208980,0.3706634556189644047045268172,5.549228369154635280960931446E-16
138.013,0.003712334267179024949728854591,0.0002866246873968662537961184799,0.003007547565403036788436376152,0.0002459239362386796888477495009,45,19.499,95.29533062148385739437588579,21.26938145446566487068431545,-0.0,19.499104920641006,0.000704786701775988161292478439,0.0000407007511581865649483689790,0.000704786701775988161292478439,0.0000407007511581865649483689790,23.43393367684081124738683345,23.43393367684081124738683345,1.234339336768408112473868334,16.55013813648653815476106487,16.55013813648653815476106487,1.165501381364865381547610649,0.07167482603663387137817527199,0.07558816363216501362473145823,5.982827601888740646087454970,0.4619266390695433786595356264,4.846987715349189815135208984,0.3963329829164185208527298431,6.204982851264282824701494969E-16
145.2,0.004152261343802767077315920683,0.0003377439050267053234734932312,0.003362904711475974285237396847,0.0002930915025288927424040695406,45,19.499,106.5550590959088465401280889,21.26938145446566487068431545,-0.0,19.499104920641006,0.000789356632326792792078523836,0.0000446524024978125810694236906,0.000789356632326792792078523836,0.0000446524024978125810694236906,23.47246502801874645308121744,23.47246502801874645308121744,1.234724650280187464530812174,15.23497000511325995556935544,15.23497000511325995556935544,1.152349700051132599555693554,0.07522127176015081454892945197,0.08016734300931706756130143991,5.984695211746893220852069070,0.4867936201142045788309754513,4.846987715349189815135208982,0.4224356721684436111433414558,6.938133349970130334962994734E-16
152.762,0.004642505473743123815397362910,0.0003940199296395755230243268208,0.003760294427688239996800869941,0.0003481882571372972117671961226,45,19.499,119.1464975385806141709160175,21.26938145446566487068431545,-0.0,19.499104920641006,0.000882211046054883818596492969,0.0000458316725022783112571306982,0.000882211046054883818596492969,0.0000458316725022783112571306982,23.46122259892428101434439941,23.46122259892428101434439941,1.234612225989242810143443994,13.16290011590081178708386388,13.16290011590081178708386388,1.131629001159008117870838639,0.07823249126767801599294461557,0.08474862469867819180115270730,5.984150292589777637874202973,0.5078883569603592647439376749,4.846987715349189815135208978,0.4488117187171615780040843710,7.758002801988406608487542751E-16
160.717,0.005186975945452478697765705190,0.0004674399775908398569592529713,0.004204589050791247736466114657,0.0004122900753500993440066386186,45,19.499,133.2242533409006377528924886,21.26938145446566487068431545,-0.0,19.499104920641006,0.000982386894661230961299590533,0.0000551499022407405129526143527,0.000982386894661230961299590533,0.0000551499022407405129526143527,23.36463523055502448935549438,23.36463523055502448935549438,1.233646352305550244893554944,13.37648067174780811050338033,13.37648067174780811050338033,1.133764806717478081105033803,0.08266812769925393285319931182,0.08930059983932898938426395477,5.979468714710340705018102274,0.5388578530925706772791793565,4.846987715349189815135208981,0.4752818661329714586166784238,8.674643505854930808812215477E-16
169.087,0.005802008195188933025751548491,0.0005444999508157332872884657304,0.004701434447882076306114986778,0.0004866105224974451071152307067,45,19.499,148.9669854960980943829145347,21.26938145446566487068431545,-0.0,19.499104920641006,0.001100573747306856719636561713,0.0000578894283182881801732350237,0.001100573747306856719636561713,0.0000578894283182881801732350237,23.40931814550021462528387549,23.40931814550021462528387549,1.234093181455002146252838755,11.89646044256926688111673941,11.89646044256926688111673941,1.118964604425692668811167394,0.08579520238361527189581778050,0.09379458452570970174969248050,5.981634490108593998078036840,0.5613573052796703880360369353,4.846987715349189815135208981,0.5016756589613363122031200861,9.699703659231107692938860110E-16
177.892,0.006481053557021662877163116010,0.0006326956811580173452589579315,0.005256935757613983096596973126,0.0005724548613238829280142215031,45,19.499,166.5680745520741243648333956,21.26938145446566487068431545,-0.0,19.499104920641006,0.001224117799407679780566142884,0.0000602408198341344172447364284,0.001224117799407679780566142884,0.0000602408198341344172447364284,23.28576676317007365565343560,23.28576676317007365565343560,1.232857667631700736556534356,10.52324364838460644921971881,10.52324364838460644921971881,1.105232436483846064492197188,0.08893983467428439821292728375,0.09820149287374159016801727026,5.975645969784907955694311923,0.5833566045934136835332331830,4.846987715349189815135208980,0.5278135036004618281310661575,1.084577899994792856659439302E-15
187.156,0.007243674839187644399005086911,0.0007475294491309863152042665435,0.005878091544426809665062038685,0.0006712810113645065054980081265,45,19.499,186.2498240464281732131274134,21.26938145446566487068431545,-0.0,19.499104920641006,0.001365583294760834733943048226,0.0000762484377664798097062584170,0.001365583294760834733943048226,0.0000762484377664798097062584170,23.23174595767539813655256928,23.23174595767539813655256928,1.232317459576753981365525693,11.35864659890949960398999708,11.35864659890949960398999708,1.113586465989094996039899971,0.09354402943042122793205091551,0.1024954689393753969332937672,5.973027587978848353153539047,0.6164017741838270919918367512,4.846987715349189815135208982,0.5535284353840766970777176101,1.212730852568982919909197905E-15
196.903,0.008096761412387037596104394560,0.0008563746487999907624558071018,0.006572697780767735087219159110,0.0007846919543557893628558553176,45,19.499,208.2585828749048451418839223,21.26938145446566487068431545,-0.0,19.499104920641006,0.001524063631619302508885235450,0.0000716826944442013995999517842,0.001524063631619302508885235450,0.0000716826944442013995999517842,23.18779415172321641769301219,23.18779415172321641769301219,1.231877941517232164176930122,9.135138196115561243028924195,9.135138196115561243028924195,1.091351381961155612430289242,0.09565080246155117041915097617,0.1066535799523762809125818933,5.970897249343671991235987464,0.6315271964300154442526733072,4.846987715349189815135208978,0.5786653197755270210554280399,1.356037639615560807033202125E-15
207.157,0.009048668941175874559584230202,0.001003728374438184404615379220,0.007349324519763400389574190529,0.0009144229234526944214956765438,45,19.499,232.8663591557998978324132837,21.26938145446566487068431545,-0.0,19.499104920641006,0.001699344421412474170010039673,0.0000893054509854899831197026762,0.001699344421412474170010039673,0.0000893054509854899831197026762,23.12245726587103836070590098,23.12245726587103836070590098,1.231224572658710383607059010,9.766318045515401645517242191,9.766318045515401645517242191,1.097663180455154016455172422,0.09984965207046940431137300222,0.1106547519434860956919573552,5.967730378512825198002974162,0.6619736395319653494926611349,4.846987715349189815135208979,0.6030753798788014080198953194,1.516266380558370285131057070E-15
217.945,0.01009656920743012234337537148,0.001155407835992183007135257265,0.008217717870920678875478789911,0.001062412911595308334108373122,45,19.499,260.3818634304729759345253614,21.26938145446566487068431545,-0.0,19.499104920641006,0.001878851336509443467896581569,0.000092994924396874673026884143,0.001878851336509443467896581569,0.000092994924396874673026884143,22.86341982070193401997808229,22.86341982070193401997808229,1.228634198207019340199780823,8.753180932000764949203316004,8.753180932000764949203316004,1.087531809320007649492033160,0.1026848732034707401211079849,0.1144825365604677110381349165,5.955174865367324317256448093,0.6814845283371688825168408185,4.846987715349189815135208985,0.6266341108342157683198885081,1.695427831371892128772798143E-15
229.295,0.01128291624088945694156430567,0.001345020059164703605757386176,0.009188742575933653048816409606,0.001230795416801547728595242279,45,19.499,291.1492701701939773424632919,21.26938145446566487068431545,-0.0,19.499104920641006,0.002094173664955803892747896064,0.000114224642363155877162143897,0.002094173664955803892747896064,0.000114224642363155877162143897,22.79064461377642135617734036,22.79064461377642135617734036,1.227906446137764213561773404,9.280554737520065760670143805,9.280554737520065760670143805,1.092805547375200657606701438,0.1065114700617340686334317875,0.1181237995062442706593504967,5.951647460027824765630729412,0.7094872502734297037612859759,4.846987715349189815135208983,0.6492346712345489477763536653,1.895763537183149582158030232E-15
241.236,0.01261870711856611444305676550,0.001563155299465412596703327465,0.01027450540468815662152936348,0.001421922152565664071435594636,45,19.499,325.5520404378008758296689165,21.26938145446566487068431545,-0.0,19.499104920641006,0.00234420171387795782152740202,0.000141233146899748525267732829,0.00234420171387795782152740202,0.000141233146899748525267732829,22.81571347277039184391834382,22.81571347277039184391834382,1.228157134727703918439183438,9.932551275392441549494888405,9.932551275392441549494888405,1.099325512753924415494948884,0.1102221452577299723418699062,0.1215689274015829619898288883,5.952862544543640725664638988,0.7374169592859148853209923352,4.846987715349189815135208987,0.6707903625729643335144626061,2.119771290558749451348718837E-15
253.799,0.01408745030243396503923522163,0.001812908187211330417887002300,0.01148857024980580589157910335,0.001638400398049184701102971351,45,19.499,364.0201863344805164669028599,21.26938145446566487068431545,-0.0,19.499104920641006,0.00259888005262815914765611828,0.000174507789162145716784030949,0.00259888005262815914765611828,0.000174507789162145716784030949,22.62144023249619465770843222,22.62144023249619465770843222,1.226214402324961946577084322,10.65110759066765078699676754,10.65110759066765078699676754,1.106511075906676507869967675,0.1140168121613069806406018932,0.1248117667054361178776690599,5.943446144453339573365598247,0.7648596406169705020544473524,4.846987715349189815135208985,0.6912354130664653235570099907,2.370249508457468599937749156E-15
267.016,0.01573631144651116849385434076,0.002093977299292882350493708118,0.01284606763498809561675172078,0.001883117230332702162941122477,45,19.499,407.0330071298948125697404945,21.26938145446566487068431545,-0.0,19.499104920641006,0.00289024381152307287710261998,0.000210860068960180187552585641,0.00289024381152307287710261998,0.000210860068960180187552585641,22.49905491429207511584815121,22.49905491429207511584815121,1.224990549142920751158481512,11.19739470085599573584609559,11.19739470085599573584609559,1.111973947008559957358460956,0.1174393375870400214288382258,0.1278493852546054227296406550,5.937514143114594883481326524,0.7900847585644896814826173075,4.846987715349189815135208971,0.7105245232498308000928891870,2.650319825302596403817195936E-15
280.921,0.01758006886100046944813982053,0.002418154251716097920959418183,0.01436393689995983080596652985,0.002159284390865181656141085303,45,19.499,455.1273704237341452783607757,21.26938145446566487068431545,-0.0,19.499104920641006,0.00321613196104063864217329068,0.000258869860850916264818332880,0.00321613196104063864217329068,0.000258869860850916264818332880,22.39032365179516107959024965,22.39032365179516107959024965,1.223903236517951610795902496,11.98868763864829952096740485,11.98868763864829952096740485,1.119886876386482995209674048,0.1209184555091012178632262364,0.1306818054941977683842814849,5.932243952178625379395288253,0.8159854804096303573878532973,4.846987715349189815135208984,0.7286320588402238378240376204,2.963477059055227004955922884E-15
295.55,0.01963816449189373621948680813,0.002785482947476674888482445539,0.01606113321576666274897484902,0.002470481855666533108562116122,45,19.499,508.9038713400671855381141896,21.26938145446566487068431545,-0.0,19.499104920641006,0.00357703127612707347051195911,0.000315001091810141779920329417,0.00357703127612707347051195911,0.000315001091810141779920329417,22.27135052099328050043751328,22.27135052099328050043751328,1.222713505209932805004375133,12.75059321272184994936804662,12.75059321272184994936804662,1.127505932127218499493680466,0.1242207787563610976460687429,0.1333117402959024053702721920,5.926477339144091904679276617,0.8406132647278231813516597035,4.846987715349189815135208987,0.7455510794004188811083298043,3.313631921307557147573116093E-15
310.942,0.02191187306864595256216305413,0.003171162488047075474201453255,0.01795902054497133227441366849,0.002820731972694029563722646181,45,19.499,569.0392802725703610206789301,21.26938145446566487068431545,-0.0,19.499104920641006,0.00395285252367462028774938564,0.000350430515353045910478807074,0.00395285252367462028774938564,0.000350430515353045910478807074,22.01040147916891961685699846,22.01040147916891961685699846,1.220104014791689196168569985,12.42338934522574042020931004,12.42338934522574042020931004,1.124233893452257404202093100,0.1264265834523724066010402654,0.1357442525023365040474630756,5.913829171143543713298120018,0.8558699281205640300320768194,4.846987715349189815135208980,0.7612916965991739794376818059,3.705192090357406018996135903E-15
327.135,0.02442782971591995206160999006,0.003690468875908285819067004292,0.02006253196107910974558136421,0.003213368595578175433243411188,44,19.499,630.7593336065782040264997547,21.25298162078205171963479141,-0.0,19.499104920641006,0.00436529775484084231602862585,0.000477100280330110385823593104,0.00436529775484084231602862585,0.000477100280330110385823593104,21.75845881920302080566653577,21.75845881920302080566653577,1.217584588192030208056665358,14.84735616656721013302710795,14.84735616656721013302710795,1.148473561665672101330271079,0.1312479438916269562341027533,0.1380556076769755695833574889,5.901617541365272616621805592,0.8915952054360672979068720014,4.846987715349189815135208977,0.7763306315410125972259188319,4.139175326883153009678056884E-15
344.171,0.02723670346345392004257208836,0.004161407526381589085465965653,0.02240105382276529744268214742,0.003653428960594375643539521010,43,19.499,696.6219764232338122917364444,21.22750118891266446598236209,-0.0,19.499104920641006,0.00483564964068862259988994094,0.000507978565787213441926444643,0.00483564964068862259988994094,0.000507978565787213441926444643,21.58670604940176858852134760,21.58670604940176858852134760,1.215867060494017685885213476,13.90415883998933725927712634,13.90415883998933725927712634,1.139041588399893372592771263,0.1325368754740932964540683380,0.1402226630623320835068472862,5.893292705712233948561254606,0.9004170660236957019305258260,4.846987715349189815135208979,0.7905041178422524324881050893,4.621644439458098827726677530E-15
362.094,0.03036426981213220835372022504,0.004741387351186154954399344117,0.02499441394915550201674862960,0.004145737234463106940014636798,42,19.499,765.9896190100936452276838605,21.18918614033945038065721587,-0.0,19.499104920641006,0.00536985586297670633697159544,0.000595650116723048014384707319,0.00536985586297670633697159544,0.000595650116723048014384707319,21.48422393059606094418023942,21.48422393059606094418023942,1.214842239305960609441802394,14.36777304097970866009734814,14.36777304097970866009734814,1.143677730409797086600973481,0.1350604926473330593883655770,0.1422688993046017349702079932,5.888325410003291737200020913,0.9194632965454192141324994357,4.846987715349189815135208986,0.8039531347838359690140715615,5.156690178934121421939084901E-15
380.951,0.03360992761860383748256325754,0.005526043448930334206061169547,0.02773569125958527739482738143,0.004686388792563739295111703365,40,19.499,814.5004737560072107221905725,21.05149977757178449989053795,-0.0,19.499104920641006,0.00587423635901856008773587611,0.000839654656366594910949466182,0.00587423635901856008773587611,0.000839654656366594910949466182,21.17934002091424923955177710,21.17934002091424923955177710,1.211793400209142492395517771,17.91688000148303568073009273,17.91688000148303568073009273,1.179168800014830356807300927,0.1412011328246955380064523981,0.1445431257040250785994154729,5.873547724354938004726652344,0.9657110926411321791648797637,4.846987715349189815135208988,0.8189761233751999468087736404,5.722253260876508088385998057E-15
400.79,0.03734473776785443759075253887,0.006227591053911821116591567017,0.03081828701071653119192866304,0.005292296965175619199852237551,39,19.499,879.0801455177421768079497107,20.93700592641679630864243603,-0.0,19.499104920641006,0.00652645075713790639882387583,0.000935294088736201916739329466,0.00652645075713790639882387583,0.000935294088736201916739329466,21.17720155850467934259006320,21.17720155850467934259006320,1.211772015585046793425900632,17.67274389344788374553583123,17.67274389344788374553583123,1.176727438934478837455358312,0.1429253662200600721530367074,0.1465580553532121983178263562,5.873444073344648791543645186,0.9794527945058326762583075152,4.846987715349189815135208976,0.8323531534139482427057502288,6.358235015352478623381763291E-15
