dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001270513739408487777898862858,0.00004774727444942156633172242531,0.001037509254552569102444936938,0.00003720944075890838354372366873,1,22.413,20.172,22.413,0.37499999999999983,24.027191515893477,0.000233004484855918675453925920,0.00001053783369051318278799875658,0.000233004484855918675453925920,0.00001053783369051318278799875658,22.45806327350814711836641878,22.45806327350814711836641878,1.224580632735081471183664188,28.32032268044850908651251309,28.32032268044850908651251309,1.283203226804485090865125131,0.03621989419962325825896396757,0.03462249323589207349924121192,5.935527283321477825114267164,0.2230635068383636615179773160,4.846987715349189815135208977,0.1738333431360289680800729031,2.140523796392217989290830105E-16
87.396,0.001467555229193710400893133044,0.00006013610263601772037790711096,0.001177874825993445407668586721,0.00004699388718364792669884796890,1,22.843,21.632,22.843,0.37499999999999983,24.027191515893477,0.000289680403200264993224546323,0.00001314221545236979367905914206,0.000289680403200264993224546323,0.00001314221545236979367905914206,24.59347944344953642316610369,24.59347944344953642316610369,1.245934794434495364231661037,27.96579776644393322091472252,27.96579776644393322091472252,1.279657977664439332209147225,0.03936403996217758825159645689,0.03836646873096633730685977579,6.039030642750117143194417507,0.2474617372689973192124792752,4.846987715349189815135208987,0.1933811546430951322546925484,2.430117209217205927587629772E-16
91.947,0.001644492011054238127463135573,0.00007343674374135317444878372501,0.001337263531697095883170706844,0.00005924188292310129937707033733,1,23.282,23.196,23.282,0.37499999999999983,24.027191515893477,0.000307228479357142244292428729,0.00001419486081825187507171338768,0.000307228479357142244292428729,0.00001419486081825187507171338768,22.97441544429499139969541920,22.97441544429499139969541920,1.229744154442949913996954192,23.96085356820521745371611085,23.96085356820521745371611085,1.239608535682052174537161108,0.04274725802007492784967238491,0.04242152039146451311279411094,5.960554809607455035457081082,0.2661756537380928431073660642,4.846987715349189815135208984,0.2147255734986035722752622744,2.758957955396336054731759868E-16
96.736,0.001862630870209459732388385566,0.00008936786218572854592827398318,0.001518262866065937931072919640,0.00007453535810651002826763486881,1,23.73,24.872,23.730,0.37499999999999983,24.027191515893477,0.000344368004143521801315465926,0.00001483250407921851766063911437,0.000344368004143521801315465926,0.00001483250407921851766063911437,22.68171156921162227613888877,22.68171156921162227613888877,1.226817115692116222761388888,19.89995682052411692428141870,19.89995682052411692428141870,1.198999568205241169242814187,0.04578274601442504490019537719,0.04679522928601676195137942635,5.946367488739813095909895659,0.2853029866189412348100218830,4.846987715349189815135208974,0.2379508668597818216006054946,3.132384390531838305776883850E-16
101.773,0.002158498862942047401543595951,0.0001124763767035702031139559505,0.001723686212245666378412826986,0.00009356798303983619450769208336,1,24.186,26.670,24.186,0.37499999999999983,24.027191515893477,0.000434812650696381023130768965,0.00001890839366373400860626386714,0.000434812650696381023130768965,0.00001890839366373400860626386714,25.22574280674293949447159423,25.22574280674293949447159423,1.252257428067429394944715942,20.20818772558540204657410374,20.20818772558540204657410374,1.202081877255854020465741037,0.04952778645051276680246760861,0.05148865980476443454142227266,6.069676370297602008735479208,0.3162824023746919801749263828,4.846987715349189815135208983,0.2631121958985940747368088217,3.556200909664338739901039216E-16
107.074,0.002447795203955848592925799873,0.0001367818721744866137059582721,0.001957030162594541159333440159,0.0001172075455131700619203353857,1,24.651,28.599,24.651,0.37499999999999983,24.027191515893477,0.000490765041361307433592359714,0.0000195743266613165517856228864,0.000490765041361307433592359714,0.0000195743266613165517856228864,25.07703001933672643053522482,25.07703001933672643053522482,1.250770300193367264305352248,16.70056870111410749288151196,16.70056870111410749288151196,1.167005687011141074928815120,0.05292234208750250840441449539,0.05650632280718507547362233701,6.062468279760869504472332119,0.3387684394364423745631899848,4.846987715349189815135208986,0.2902885934549933753600701633,4.037621462082768101549390368E-16
112.65,0.002769325009536835489221880716,0.0001669978081057962628001172267,0.002221868690053377278210305015,0.0001464582872072017500832667582,1,25.125,30.666,25.125,0.37499999999999983,24.027191515893477,0.000547456319483458211011575701,0.0000205395208985945127168504685,0.000547456319483458211011575701,0.0000205395208985945127168504685,24.63945425462142593874823389,24.63945425462142593874823389,1.246394542546214259387482339,14.02414386393597597968632354,14.02414386393597597968632354,1.140241438639359759796863235,0.05687310914944533396801610948,0.06184039983220924936738737874,6.041259036199773614906196248,0.3643043029512199785729413599,4.846987715349189815135208984,0.3194975121987683155204200431,4.584019643823891930392486830E-16
118.516,0.003153117113442824711050993518,0.0001979987538140951851577572100,0.002522483039472172463329493514,0.0001825433895756041746241529372,1,25.608,32.882,25.608,0.37499999999999983,24.027191515893477,0.000630634073970652247721500004,0.0000154553642384910105336042728,0.000630634073970652247721500004,0.0000154553642384910105336042728,25.00052781732922643770614218,25.00052781732922643770614218,1.250005278173292264377061422,8.466679770997594615537375763,8.466679770997594615537375763,1.084666797709975946155373758,0.05908442490714846442015276942,0.06748303366479975421960509951,6.058760227427594358543516234,0.3804574747872968201469078632,4.846987715349189815135208974,0.3507597684289268621203500500,5.204228249814010748492468292E-16
124.688,0.003601438960457973222182305008,0.0002494309487469393758119019540,0.002863827640476249878212437149,0.0002269336049252961543998904314,1,26.1,35.260,26.100,0.37499999999999983,24.027191515893477,0.000737611319981723343969867859,0.0000224973438216432214120115226,0.000737611319981723343969867859,0.0000224973438216432214120115226,25.75613523511700520078759032,25.75613523511700520078759032,1.257561352351170052007875903,9.913623779540751407732403555,9.913623779540751407732403555,1.099136237795407514077324036,0.06477262401171045353709984619,0.07342320771716980573159414730,6.095384426144035224106774056,0.4221583475614669616358225085,4.846987715349189815135208978,0.3840819118185121968225980156,5.908468947439723725942179656E-16
131.181,0.004093593124968968121359073358,0.0003197017440995991452893515763,0.003251285441853984864094776777,0.0002813442675236557689228000131,1,26.601,37.811,26.601,0.37499999999999983,24.027191515893477,0.000842307683114983257264296581,0.0000383574765759433763665515632,0.000842307683114983257264296581,0.0000383574765759433763665515632,25.90691276354600892482438358,25.90691276354600892482438358,1.259069127635460089248243836,13.63364425853042589005195012,13.63364425853042589005195012,1.136336442585304258900519501,0.07244060358175720415643688632,0.07964159582783485736116999149,6.102692594424496166880516601,0.4766085457396328624604020278,4.846987715349189815135208976,0.4194255573246336998726385484,6.707847497855177999603521602E-16
138.013,0.004619465139329610768852644017,0.0003827206005925306230121774891,0.003691404607972929466808227701,0.0003478753163325548274728023824,1,27.113,40.543,27.113,0.37499999999999983,24.027191515893477,0.000928060531356681302044416316,0.0000348452842599757955393751067,0.000928060531356681302044416316,0.0000348452842599757955393751067,25.14112187410172777749669402,25.14112187410172777749669402,1.251411218741017277774966940,10.01660153049350118333902165,10.01660153049350118333902165,1.100166015304935011833390217,0.07651067363174075930427759903,0.08612310185270674805602677687,6.065574804087868564108309690,0.5025301332388279732359184280,4.846987715349189815135208985,0.4567766375691406754221146542,7.615873661662439173744277323E-16
145.2,0.005302011428756998765723170875,0.0005003151867462348807022793593,0.004190867277930174744840202138,0.0004288708699168643476189660756,1,27.634,43.474,27.634,0.37499999999999983,24.027191515893477,0.001111144150826824020882968737,0.0000714443168293705330833132837,0.001111144150826824020882968737,0.0000714443168293705330833132837,26.51346552247787780779594396,26.51346552247787780779594396,1.265134655224778778077959440,16.65870121773946853021009180,16.65870121773946853021009180,1.166587012177394685302100918,0.08622665008368246246365717214,0.09283445428973789316991008129,6.132092132137035437315667571,0.5786443242266858168977765192,4.846987715349189815135208983,0.4960147148789750478094722923,8.646333607693605597334208777E-16
152.762,0.005956710049102521905744753606,0.0005757205938909577865635345497,0.004758016575652112706019641913,0.0005272110758865803370983972661,1,28.165,46.618,28.165,0.37499999999999983,24.027191515893477,0.001198693473450409199725111693,0.0000485095180043774494651372836,0.001198693473450409199725111693,0.0000485095180043774494651372836,25.19313361757512528968855974,25.19313361757512528968855974,1.251931336175751252896885597,9.201156846487301519338892177,9.201156846487301519338892177,1.092011568464873015193388922,0.08813267608259433589355401565,0.09975181972210655979097269090,6.068095806904563075528248398,0.5864861127938708710257925572,4.846987715349189815135208979,0.5370695052419094435413201752,9.816440344143378145768456049E-16
160.717,0.006876080028084240071020827889,0.0007022445444962781183322055362,0.005401763139569322207451516260,0.0006461697816061457657819986596,1,28.706,49.989,28.706,0.37499999999999983,24.027191515893477,0.001474316888514917863569311629,0.0000560747628901323525502068766,0.001474316888514917863569311629,0.0000560747628901323525502068766,27.29325315497754023646135460,27.29325315497754023646135460,1.272932531549775402364613546,8.678023096460910324963831679,8.678023096460910324963831679,1.086780230964609103249638317,0.09266488097344116622679922780,0.1068414266540107542290054697,6.169888342890106361641923460,0.6301221642635421382420659627,4.846987715349189815135208985,0.5798064284848608068651642935,1.114457773941390091473117284E-15
169.087,0.007742173432597355992057634682,0.0008472941716778920606594351701,0.006132787935388593476136555424,0.0007896795759161904443218226174,1,29.258,53.602,29.258,0.37499999999999983,24.027191515893477,0.001609385497208762515921079258,0.0000576145957617016163376125527,0.001609385497208762515921079258,0.0000576145957617016163376125527,26.24231449324990549853526545,26.24231449324990549853526545,1.262423144932499054985352654,7.295946041767239057698162602,7.295946041767239057698162602,1.072959460417672390576981626,0.09864338637893774872955618664,0.1140748692033005134692157597,6.118949475060312728364502306,0.6696504892516699159060044629,4.846987715349189815135208985,0.6241153687120612719703347499,1.265278208972471309894964288E-15
177.892,0.008779308106551741722896366311,0.001126706824984715761433851568,0.006962659668624445433369234669,0.0009621900863635808517694369217,1,29.82,57.479,29.820,0.37499999999999983,24.027191515893477,0.001816648437927296289527131642,0.0001645167386211349096644146463,0.001816648437927296289527131642,0.0001645167386211349096644146463,26.09130022703229958808855125,26.09130022703229958808855125,1.260913002270322995880885512,17.09815357201355505033143300,17.09815357201355505033143300,1.170981535720135550503314330,0.1137396655235971465545636001,0.1214143000954640346968783343,6.111629832128320648281003118,0.7843459826293531311704973993,4.846987715349189815135208986,0.6698192573523308986587524739,1.436492122019508154424537993E-15
187.156,0.009978223454474144108186655884,0.001325823192984122572993643680,0.007904804926728356156699524990,0.001168955618632164261796242613,1,30.393,61.635,30.393,0.37499999999999983,24.027191515893477,0.002073418527745787951487130894,0.000156867574351958311197401067,0.002073418527745787951487130894,0.000156867574351958311197401067,26.22985066633308111145414138,26.22985066633308111145414138,1.262298506663330811114541414,13.41946365213715563526665204,13.41946365213715563526665204,1.134194636521371556352666520,0.1172874842375350671045511820,0.1288281317088381562353147168,6.118345354900791864640386544,0.8129547520382364029319873898,4.846987715349189815135208985,0.7167682916678278164250549203,1.630869602102730541340280801E-15
196.903,0.01133444849025736774739459650,0.001532547322793442244371897037,0.008974684917888995915343888802,0.001416136008776499932900938798,1,30.978,66.087,30.978,0.37499999999999983,24.027191515893477,0.002359763572368371832050707698,0.000116411314016942311470958239,0.002359763572368371832050707698,0.000116411314016942311470958239,26.29355341115897156823539882,26.29355341115897156823539882,1.262935534111589715682353988,8.220348419606834226369575395,8.220348419606834226369575395,1.082203484196068342263695754,0.1191068486428666895201561366,0.1362872114504768205368051538,6.121433019116843016716825052,0.8276878926372778421220069664,4.846987715349189815135208981,0.7648172499205531958862233789,1.851600508387596743912061871E-15
207.157,0.01285388635062099163968411960,0.001874909711115424686047011206,0.01018907228894398193641742118,0.001710607168964021822351152373,1,31.573,70.867,31.573,0.37499999999999983,24.027191515893477,0.00266481406167700970326669842,0.000164302542151402863695858833,0.00266481406167700970326669842,0.000164302542151402863695858833,26.15364761489190441660603058,26.15364761489190441660603058,1.261536476148919044166060306,9.604925381606333067618075402,9.604925381606333067618075402,1.096049253816063330676180754,0.1272955171119659505925297605,0.1437523737521540977632984000,6.114651802358716806495200738,0.8919030191812710629925720130,4.846987715349189815135208982,0.8137435576694880380567394382,2.102145267807829428130549913E-15
217.945,0.01458963194103714035309258057,0.002283869606437347002331468467,0.01156782993058417231331216384,0.002060636429968177300248309194,1,32.18,75.989,32.180,0.37499999999999983,24.027191515893477,0.00302180201045296803978041673,0.000223233176469169702083159273,0.00302180201045296803978041673,0.000223233176469169702083159273,26.12246228191537604645657352,26.12246228191537604645657352,1.261224622819153760464565735,10.83321507970317323718420846,10.83321507970317323718420846,1.108332150797031732371842085,0.1353524400381011196293101982,0.1512009037152337029000235627,6.113140253100353736553996796,0.9569545880505682250915746740,4.846987715349189815135208988,0.8634185946535938769192605630,2.386601866959919713472408675E-15
229.295,0.01655996231163750626797399649,0.002694751237863150498292031617,0.01313312659543511947118782448,0.002475592522015674164798466454,1,32.798,81.486,32.798,0.37499999999999983,24.027191515893477,0.00342683571620238679678617201,0.000219158715847476333493565163,0.00342683571620238679678617201,0.000219158715847476333493565163,26.09306848068840057652945920,26.09306848068840057652945920,1.260930684806884005765294592,8.852778229796605212260537028,8.852778229796605212260537028,1.088527782297966052122605370,0.1399528084868878761508257013,0.1586031821950029687127071458,6.111715539165808076100400362,0.9945404889635855270128612599,4.846987715349189815135208990,0.9136565048105927950291954265,2.709544023362348112443939989E-15
241.236,0.01889176000097825695135675394,0.003110438367469847717741175849,0.01491043966966390489020878798,0.002966553390569048913967482335,1,33.429,87.373,33.429,0.37499999999999983,24.027191515893477,0.00398132033131435206114796596,0.000143884976900798803773693514,0.00398132033131435206114796596,0.000143884976900798803773693514,26.70156225784919933306334928,26.70156225784919933306334928,1.267015622578491993330633493,4.850240597665379025181432865,4.850240597665379025181432865,1.048502405976653790251814329,0.1413694356983128265893208548,0.1659425262723904626943849300,6.141209157793456265921047809,1.011120858303769502138518373,4.846987715349189815135208983,0.9643476758281118958620461522,3.076228070982374540387856559E-15
253.799,0.02146699990099455335651527292,0.003672811304293171020692357868,0.01692814881526623715482662511,0.003545945259004531752384102923,1,34.071,93.694,34.071,0.37499999999999983,24.027191515893477,0.00453885108572831620168864781,0.000126866045288639268308254945,0.00453885108572831620168864781,0.000126866045288639268308254945,26.81244792481422608048032999,26.81244792481422608048032999,1.268124479248142260804803300,3.577777884937087582762833661,3.577777884937087582762833661,1.035777778849370875827628337,0.1460954210953127086796999856,0.1731918025843509073475248742,6.146583772449334127170299568,1.051625400212117242163234286,4.846987715349189815135208986,1.015300213700617557006868453,3.492509123070201249681465447E-15
267.016,0.02430035886406857532764764370,0.004409879340671559762908643892,0.01921880766585077417455726905,0.004228515017210548179124663866,1,34.726,100.466,34.726,0.37499999999999983,24.027191515893477,0.00508155119821780115309037465,0.000181364323461011583783980026,0.00508155119821780115309037465,0.000181364323461011583783980026,26.44051226573764717007396986,26.44051226573764717007396986,1.264405122657376471700739699,4.289078381484698115015217174,4.289078381484698115015217174,1.042890783814846981150152172,0.1535995385765722138873992265,0.1803410595899414671302374269,6.128556096744889303500271003,1.112172584378742064902398298,4.846987715349189815135208981,1.066432460272077017722733821,3.965103440429537056749420271E-15
280.921,0.02765306438420762202901494622,0.005214101001337335918654902692,0.02181925395671689558069000159,0.005031038920242200221012037935,1,35.393,107.732,35.393,0.37499999999999983,24.027191515893477,0.00583381042749072644832494463,0.000183062081095135697642864757,0.00583381042749072644832494463,0.000183062081095135697642864757,26.73698394575416340146124940,26.73698394575416340146124940,1.267369839457541634014612494,3.638653645842256184946631986,3.638653645842256184946631986,1.036386536458422561849466320,0.1586416394652186065420547691,0.1873737073668741938279601797,6.142926042654779204117971346,1.158274409849470058006159280,4.846987715349189815135208989,1.117608507157539050671575506,4.501611152762118938947300849E-15
295.55,0.03146663481428659667662706821,0.006223294064825406916798969921,0.02477218597057579122781642217,0.005973533867515580001723775059,1,36.074,115.515,36.074,0.37499999999999983,24.027191515893477,0.00669444884371080544881064604,0.000249760197309826915075194862,0.00669444884371080544881064604,0.000249760197309826915075194862,27.02405371759448049268919363,27.02405371759448049268919363,1.270240537175944804926891936,4.181112936649396130800323182,4.181112936649396130800323182,1.041811129366493961308003232,0.1651182225571774892956397435,0.1942883074123010760841835423,6.156840279230360321352433402,1.217665244280141777231927302,4.846987715349189815135208978,1.168796540905242050829036119,5.110841501027228708147730515E-15
310.942,0.03550378776651221225140171724,0.007439703761951610810760786879,0.02812443258878424489140918670,0.007078164759278016182753664542,1,36.767,123.870,36.767,0.37499999999999983,24.027191515893477,0.00737935517772796735999253054,0.000361539002673594628007122337,0.00737935517772796735999253054,0.000361539002673594628007122337,26.23823664506847233929954750,26.23823664506847233929954750,1.262382366450684723392995475,5.107807107763229980836599630,5.107807107763229980836599630,1.051078071077632299808365996,0.1732440352927619600658827243,0.2010693895479742538280371348,6.118751822259908072794884416,1.282164631274981004196050882,4.846987715349189815135208975,1.219856703851145918198338657,5.802455925300005919145078686E-15
327.135,0.04036191869522919962591157273,0.008741856062188626673696770055,0.03193055659434974164773461547,0.008371608328928763891324429349,1,37.474,132.823,37.474,0.37499999999999983,24.027191515893477,0.00843136210087945797817695726,0.000370247733259862782372340706,0.00843136210087945797817695726,0.000370247733259862782372340706,26.40530889577861649145872740,26.40530889577861649145872740,1.264053088957786164914587274,4.422659526251867879506143158,4.422659526251867879506143158,1.044226595262518678795061432,0.1780281883699387997851348469,0.2077210577859882682648171468,6.126849793727586159392227761,1.326994373479758810235928955,4.846987715349189815135208978,1.270791588243500235182544409,6.587711475569394938195432108E-15
344.171,0.04590422117129080810843854291,0.01078400491893748935385543506,0.03625106786892263705392700684,0.009883793419902421577917358187,1,38.194,142.427,38.194,0.37499999999999983,24.027191515893477,0.00965315330236817105451153607,0.000900211499035067775938076873,0.00965315330236817105451153607,0.000900211499035067775938076873,26.62860398284608592656952551,26.62860398284608592656952551,1.266286039828460859265695255,9.107955425518749613104402921,9.107955425518749613104402921,1.091079554255187496131044029,0.1902335928059035778407223278,0.2142369814016652800465147798,6.137672879166724680375164951,1.441886886018198887848821010,4.846987715349189815135208985,1.321523146863920341523876826,7.479092169787150830808293599E-15
362.094,0.05200312085173885990634201204,0.01265117773117776137891441799,0.04115659668728812633990864991,0.01165040770871233553267270370,1,38.928,152.725,38.928,0.37499999999999983,24.027191515893477,0.01084652416445073356643336213,0.00100077002246542584624171429,0.01084652416445073356643336213,0.00100077002246542584624171429,26.35427862722394674959731853,26.35427862722394674959731853,1.263542786272239467495973185,8.590000002463744026489986234,8.590000002463744026489986234,1.085900000024637440264899862,0.1956741934947004085368949881,0.2206223936003975110476036985,6.124376362879631616444954022,1.489921616056692550692464977,4.846987715349189815135208988,1.372061530548750775111707387,8.491170001722006893249513866E-15
380.951,0.05884078916651040885487312498,0.01478842981523599885014993169,0.04672569141277719682649929780,0.01371205694289247515765895711,1,39.676,163.768,39.676,0.37499999999999983,24.027191515893477,0.01211509775373321202837382718,0.00107637287234352369249097458,0.01211509775373321202837382718,0.00107637287234352369249097458,25.92812944533619869713410044,25.92812944533619869713410044,1.259281294453361986971341004,7.849827905662630441211561941,7.849827905662630441211561941,1.078498279056626304412115619,0.2008500160636259520261233474,0.2268790171036566346633757997,6.103720964384471393711476046,1.534045521349990634031678659,4.846987715349189815135208982,1.422390328422068744257682291,9.640150575337481421535153231E-15
400.79,0.06683115464668523205717467866,0.01745691450555263261496078616,0.05304917976962775296934050226,0.01611669109995286229694784917,1,40.439,175.604,40.439,0.37499999999999983,24.027191515893477,0.01378197487705747908783417640,0.00134022340559977031801293699,0.01378197487705747908783417640,0.00134022340559977031801293699,25.97961917018757224937927685,25.97961917018757224937927685,1.259796191701875722493792768,8.315747924235454078883651837,8.315747924235454078883651837,1.083157479242354540788836518,0.2071101483416665516384798460,0.2330150824001413352728458213,6.106216665022684568672580990,1.595000158791492289130635280,4.846987715349189815135208980,1.472546872784519514901402242,1.094477289505693532491627638E-14
421.662,0.07592647211652974730151078356,0.01990102621678934215762403995,0.06022759249115886480524261100,0.01891825345372714869680617305,1,41.216,188.302,41.216,0.37499999999999983,24.027191515893477,0.01569887962537088249626817256,0.00098277276306219346081786690,0.01569887962537088249626817256,0.00098277276306219346081786690,26.06592589214886224143580794,26.06592589214886224143580794,1.260659258921488622414358079,5.194838759645511016697776992,5.194838759645511016697776992,1.051948387596455110166977770,0.2076755269929631742799293252,0.2390302766730304473334597576,6.110399941233668875925951418,1.601591988087187697899364400,4.846987715349189815135208983,1.522500539923433021652658345,1.242577782906963892360486525E-14
443.62,0.08585701324602848084625014090,0.02329327779834600843420492329,0.06837729990507203708478679694,0.02218081038261348021307912655,1,42.008,201.917,42.008,0.37499999999999983,24.027191515893477,0.01747971334095644376146334396,0.00111246741573252822112579674,0.01747971334095644376146334396,0.00111246741573252822112579674,25.56362033192809278801875214,25.56362033192809278801875214,1.255636203319280927880187521,5.015449825965512953126271531,5.015449825965512953126271531,1.050154498259655129531262715,0.2134055491329495968253096539,0.2449345543115835373753822854,6.086053252436252253783205295,1.651165394005626031698014167,4.846987715349189815135208983,1.572307119325758887495197588,1.410717417098837345494265850E-14
