dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002534414052447204986606225674,0.000003180235584004597724025206022,0.0002160379044918211754902635851,0.000001813085390562922330395833408,1,12.734,22.903,12.734,0.44999999999999996,17.395662000860312,0.0000374035007528993231703589823,0.000001367150193441675393629372614,0.0000374035007528993231703589823,0.000001367150193441675393629372614,17.31339731371785989218451463,17.31339731371785989218451463,1.173133973137178598921845146,75.40462244953647415967882972,75.40462244953647415967882972,1.754046224495364741596788297,0.01239270224340571731554892350,0.008322594226180894375465864090,5.686165956254691113943700282,0.07135119572579547241411633357,4.846987715349189815135208980,0.04067805895270693633234020249,4.457158077947743126012726589E-17
52.604,0.0002925854306643781271671877348,0.000003981413844829575600114443682,0.0002460328510881929216678391846,0.000002331751593148258418791525221,1,13.029,24.351,13.029,0.44999999999999996,17.395662000860312,0.0000465525795761852054993485502,0.000001649662251681317181322918461,0.0000465525795761852054993485502,0.000001649662251681317181322918461,18.92128606821613854267734451,18.92128606821613854267734451,1.189212860682161385426773445,70.74776989662070132630641380,70.74776989662070132630641380,1.707477698966207013263064138,0.01342501334368131656604911056,0.009388421570444004684831972636,5.764100126661703773788967886,0.07843612716861386590834175501,4.846987715349189815135208979,0.04593683842319173322328319261,5.075994938239039137460032094E-17
55.343,0.0003317092608890097659540397125,0.000005033612330243905762533580625,0.0002801662814974010378906769335,0.000002995555522899866221058425557,1,13.33,25.893,13.330,0.44999999999999996,17.395662000860312,0.0000515429793916087280633627790,0.000002038056807344039541475155068,0.0000515429793916087280633627790,0.000002038056807344039541475155068,18.39728147017822572553871893,18.39728147017822572553871893,1.183972814701782257255387189,68.03602175836440275199389681,68.03602175836440275199389681,1.680360217583644027519938968,0.01494794019580190191584028004,0.01057895214419414833778078286,5.738701688166941237812659709,0.08708348841310779588018157701,4.846987715349189815135208981,0.05182429785104871591886930892,5.780214391923977012619658646E-17
58.225,0.0003787652610356998276627691040,0.000006374153559686425783878233457,0.0003190541609297411641606596177,0.000003844993839051981464324528741,1,13.638,27.534,13.638,0.44999999999999996,17.395662000860312,0.0000597111001059586635021094863,0.000002529159720634444319553704716,0.0000597111001059586635021094863,0.000002529159720634444319553704716,18.71503569549360295247185050,18.71503569549360295247185050,1.187150356954936029524718505,65.77799150019007238176856454,65.77799150019007238176856454,1.657779915001900723817685645,0.01655024990465565411993790706,0.01190772345565639138100078513,5.754103196432980557399979348,0.09683448073367359222537242460,4.846987715349189815135208981,0.05841214497616987166247222365,6.582524645552060338152245719E-17
61.258,0.0004316074814459872703684248880,0.000007848128890328188072434676070,0.0003633430868511635617115166776,0.000004930092492172103818391237721,1,13.953,29.280,13.953,0.44999999999999996,17.395662000860312,0.0000682643945948237086569082104,0.000002918036398156084254043438349,0.0000682643945948237086569082104,0.000002918036398156084254043438349,18.78786113323986042927209970,18.78786113323986042927209970,1.187878611332398604292720997,59.18826883652346259746622330,59.18826883652346259746622330,1.591882688365234625974662233,0.01785875229655621783195945114,0.01338705278772378680347526016,5.757633036454190929184193966,0.1046938436329189204547228866,4.846987715349189815135208982,0.06576731086914013934428386076,7.496265891092471331018571618E-17
64.448,0.0004882061694944398462355715721,0.000009628217817852110230449261325,0.0004137596766921706091349572677,0.000006313432036139523218695344991,1,14.275,31.137,14.275,0.44999999999999996,17.395662000860312,0.0000744464928022692371006143044,0.000003314785781712587011753916334,0.0000744464928022692371006143044,0.000003314785781712587011753916334,17.99268923386558588440285867,17.99268923386558588440285867,1.179926892338655858844028587,52.50370579326740298969800041,52.50370579326740298969800041,1.525037057932674029896980004,0.01934020241115309011593329199,0.01502936490091501996009367426,5.719091152175611020838577533,0.1127897572255581682413927331,4.846987715349189815135208983,0.07395869932397243386916880179,8.536429242060958424472851911E-17
67.804,0.0005611534395385142527946917693,0.00001184497469422312986883422307,0.0004711733049771409178468606070,0.000008074742180302463107239905087,1,14.605,33.108,14.605,0.44999999999999996,17.395662000860312,0.0000899801345613733349478311623,0.000003770232513920666761594317983,0.0000899801345613733349478311623,0.000003770232513920666761594317983,19.09703576388707803425164770,19.09703576388707803425164770,1.190970357638870780342516477,46.69167670910629205250419565,46.69167670910629205250419565,1.466916767091062920525041957,0.02067191531425775011648080044,0.01684877430006456576442800078,5.772618692820637797808071869,0.1218499567463969857937270324,4.846987715349189815135208980,0.08306535140915245418281506399,9.720951086487256481906962441E-17
71.335,0.0006374773433947557299589041381,0.00001470610344035577638325537698,0.0005365820142460638444782401006,0.00001031424782124399605650240750,1,14.943,35.203,14.943,0.44999999999999996,17.395662000860312,0.0001008953291486918854806640375,0.00000439185561911178032675296948,0.0001008953291486918854806640375,0.00000439185561911178032675296948,18.80333788124766876733828924,18.80333788124766876733828924,1.188033378812476687673382892,42.58047407069264027508622425,42.58047407069264027508622425,1.425804740706926402750862243,0.02254902897600504694280572025,0.01885960562658699745956566314,5.758383192528864949798765251,0.1328413939036194396386349839,4.846987715349189815135208983,0.09316941521582788404372139230,1.107042240991954024233286737E-16
75.05,0.0007264523545524230943273973851,0.00001808995257055320307899413646,0.0006110445937764515008678312065,0.00001315408187128138546211870789,1,15.288,37.435,15.288,0.44999999999999996,17.395662000860312,0.0001154077607759715934595661786,0.00000493587069927181761687542857,0.0001154077607759715934595661786,0.00000493587069927181761687542857,18.88696208941390515634161251,18.88696208941390515634161251,1.188869620894139051563416125,37.52349078842244624887020580,37.52349078842244624887020580,1.375234907884224462488702058,0.02429674230394711427918559071,0.02107354979186931825866704874,5.762436447625740461569519904,0.1434948918193013928718902598,4.846987715349189815135208983,0.1043420953006972791592224202,1.260668748636244959287107755E-16
78.958,0.0008291931252557599021946979725,0.00002183186692542211283016736055,0.0006958360951375429722403157807,0.00001674867699580753686948032685,1,15.641,39.808,15.641,0.44999999999999996,17.395662000860312,0.0001333570301182169299543821918,0.00000508318992961457596068703370,0.0001333570301182169299543821918,0.00000508318992961457596068703370,19.16500610561986022393314376,19.16500610561986022393314376,1.191650061056198602239331438,30.34979975365803594842564248,30.34979975365803594842564248,1.303497997536580359484256425,0.02565361431920690208724530051,0.02350411859864057084870539345,5.775913206934506614180285452,0.1520743053286744426453222921,4.846987715349189815135208980,0.1166663129640954795386196316,1.435605237731478548802669097E-16
83.07,0.0009431231993754036836704243398,0.00002679028026124782678645401593,0.0007924370094167252650918411999,0.00002129110792872616950333380240,1,16.003,42.327,16.003,0.44999999999999996,17.395662000860312,0.0001506861899586784185785831399,0.00000549917233252165728312021353,0.0001506861899586784185785831399,0.00000549917233252165728312021353,19.01554169833527449846122280,19.01554169833527449846122280,1.190155416983352744984612228,25.82849305414548478348364330,25.82849305414548478348364330,1.258284930541454847834836433,0.02762130934739043715222066850,0.02616489153426594719326194971,5.768668685474603264490527840,0.1638643296236353517087309859,4.846987715349189815135208983,0.1302283176459266644749285994,1.634906164311654350796928276E-16
87.396,0.001075299625665850777325340651,0.00003270334351626880234843913403,0.0009023732505545882735992725853,0.00002701093717513408871484813067,1,16.372,45.013,16.372,0.44999999999999996,17.395662000860312,0.0001729263751112625037260680657,0.00000569240634113471363359100336,0.0001729263751112625037260680657,0.00000569240634113471363359100336,19.16350855978764136052270608,19.16350855978764136052270608,1.191635085597876413605227061,21.07444959879092079285719039,21.07444959879092079285719039,1.210744495987909207928571904,0.02951557389815391228999220995,0.02906326310663382924990358363,5.775840621071987242081345823,0.1756620158861971672698660877,4.846987715349189815135208985,0.1450859503952280377152177621,1.861719697982727232643823655E-16
