dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001076246840425951989026704173,0.00004597149190532648257268687407,0.0008808654233561990949546696936,0.00003633130531054992912276114486,37,16.003,37.34915350469733197022981187,19.34592782451189483237657811,0.44999999999999996,17.395662000860312,0.0001953814170697528940720344794,0.00000964018659477655344992572921,0.0001953814170697528940720344794,0.00000964018659477655344992572921,22.18062054534131991172494649,22.18062054534131991172494649,1.221806205453413199117249465,26.53410471320782468369799903,26.53410471320782468369799903,1.265341047132078246836979990,0.04096483775115849179798111999,0.03961124606643730794629818897,5.922079668370102063953485520,0.2529594766842020136812271677,4.846987715349189815135208982,0.1999140684304361415415990327,1.817346102542657713330543018E-16
87.396,0.001231084301659192645132227763,0.00005816818957448388687700957230,0.001003048915525054456750814431,0.00004622938779105810115438220361,37,16.372,39.71950831437403069676343584,19.79192048133639876252712407,0.44999999999999996,17.395662000860312,0.000228035386134138188381413332,0.00001193880178342578572262736869,0.000228035386134138188381413332,0.00001193880178342578572262736869,22.73422388525998581675826005,22.73422388525998581675826005,1.227342238852599858167582600,25.82513494962406395216646358,25.82513494962406395216646358,1.258251349496240639521664636,0.04511776395236836836533112496,0.04405827095152536326391121362,5.948912754247722617841588123,0.2810835004432880243888315562,4.846987715349189815135208979,0.2233921708534816366490276324,2.069427393737044286784079149E-16
91.947,0.001409227550341501199913899712,0.00007341508485665298969211461206,0.001141431881111772507093444734,0.00005861469701892566865283238351,35,16.751,42.23155208389799021202238873,20.23048874714344650569287225,0.44999999999999996,17.395662000860312,0.000267795669229728692820454978,0.00001480038783772732103928222855,0.000267795669229728692820454978,0.00001480038783772732103928222855,23.46137983888197708189128524,23.46137983888197708189128524,1.234613798388819770818912852,25.25030169984250299157826147,25.25030169984250299157826147,1.252503016998425029915782615,0.04951637239734517215437357416,0.04884368497615255741325350563,5.984157913991210786531156226,0.3117505479826966885193828276,4.846987715349189815135208975,0.2489020335693839704149435025,2.354930418942769561628142359E-16
96.736,0.001606552878325601105536411389,0.00009132300287399835465767508280,0.001298766559047398365641995156,0.00007415954008703437174933954846,34,17.138,44.90776009381088146713646758,20.67605999240577613582347517,0.44999999999999996,17.395662000860312,0.000307786319278202739894416233,0.00001716346278696398290833553434,0.000307786319278202739894416233,0.00001716346278696398290833553434,23.69835573099092294952602344,23.69835573099092294952602344,1.236983557309909229495260234,23.14397145238599478489873064,23.14397145238599478489873064,1.231439714523859947848987306,0.05378661884841426436981497983,0.05401568236905728434725190736,5.995644106370070542830982393,0.3408168080518884231312786013,4.846987715349189815135208980,0.2767628849648286011401677251,2.679533424305020726741880733E-16
101.773,0.001858537287520821227303169380,0.0001163951481252017864197059100,0.001497553216949243808293831695,0.00009401473543337130845154111024,34,17.534,53.59831365656029664583338487,21.35605049893783813664356520,0.44999999999999996,17.395662000860312,0.000360984070571577419009337685,0.00002238041269183047796816479976,0.000360984070571577419009337685,0.00002238041269183047796816479976,24.10492438505523644712274904,24.10492438505523644712274904,1.241049243850552364471227490,23.80521796787013586866423300,23.80521796787013586866423300,1.238052179678701358686642330,0.05893626841321667831224786702,0.05907051300739563849989319538,6.015350439087028362590107391,0.3767250784171788609162371262,4.846987715349189815135208983,0.3042885304841887620019740948,3.089657545875079886738086015E-16
107.074,0.002124160246218488934763854931,0.0001451588806099813814810039978,0.001702631323831552500220268123,0.0001182037634772057515727673794,33,17.939,56.99536318763915236041469467,21.80411154332090392149825532,0.44999999999999996,17.395662000860312,0.000421528922386936434543586808,0.0000269551171327756299082366184,0.000421528922386936434543586808,0.0000269551171327756299082366184,24.75749837835356431924372673,24.75749837835356431924372673,1.247574983783535643192437267,22.80394154960524331888515349,22.80394154960524331888515349,1.228039415496052433188851535,0.06396582961553358467158053022,0.06491733617233507778133913668,6.046980620375761959773050977,0.4132329185082157674740270374,4.846987715349189815135208987,0.3364980906099785656012877526,3.512761789017429841470447983E-16
112.65,0.002416737205248994460452843401,0.0001781733916648884701966365132,0.001934711122427540929910543926,0.0001480757106433201946128860999,32,18.354,60.60134288305337731826293206,22.24654342189718207064012995,0.44999999999999996,17.395662000860312,0.000482026082821453530542299475,0.0000300976810215682755837504133,0.000482026082821453530542299475,0.0000300976810215682755837504133,24.91462819610199653718279620,24.91462819610199653718279620,1.249146281961019965371827962,20.32587308938638840113726632,20.32587308938638840113726632,1.203258730893863884011372663,0.06866263210639680271325059979,0.07109499075572575583876495082,6.054596683339179040301777742,0.4463737405500742769096924533,4.846987715349189815135208988,0.3709707057088852046394946381,3.991574223101077580107361288E-16
118.516,0.002783594498074583630493561933,0.0002234499104477041101276138694,0.002220182061433118719274136865,0.0001853698210345751733104654128,32,18.778,71.49647647306825237880972475,22.86981405646504895049267968,0.44999999999999996,17.395662000860312,0.000563412436641464911219425068,0.0000380800894131289368171484566,0.000563412436641464911219425068,0.0000380800894131289368171484566,25.37685744014094127403469323,25.37685744014094127403469323,1.253768574401409412740346932,20.54276645497016459468791871,20.54276645497016459468791871,1.205427664549701645946879187,0.07430881626304653043000661032,0.07705916566821944443922582433,6.077000878014498118955388729,0.4878243950123568390846176080,4.846987715349189815135208984,0.4046898950129770189992208487,4.580539897805725986373195943E-16
124.688,0.003176753106499684696870623564,0.0002766137244762187730613361022,0.002528344315509648823139665252,0.0002324027005962111809157279968,32,19.212,76.02532319320874312459533281,23.39843170905200210277501310,0.44999999999999996,17.395662000860312,0.000648408790990035873730958312,0.0000442110238800075921456081054,0.000648408790990035873730958312,0.0000442110238800075921456081054,25.64558897348336163385106830,25.64558897348336163385106830,1.256455889734833616338510683,19.02345530692527436609523004,19.02345530692527436609523004,1.190234553069252743660952300,0.08009972239122050524796328268,0.08418109274062501426129151618,6.090026262422874745823835630,0.5302851024714799256252781995,4.846987715349189815135208980,0.4455299176990249554968031993,5.216320865644076036746559885E-16
131.181,0.003609670694402585243186274659,0.0003408579090431241807491905510,0.002868134200359158696309377499,0.0002877838641557625653828630712,31,19.655,80.84630969519970991926812418,23.82371108884848592878585860,0.44999999999999996,17.395662000860312,0.000741536494043426546876897160,0.0000530740448873616153663274798,0.000741536494043426546876897160,0.0000530740448873616153663274798,25.85431650829199417398305365,25.85431650829199417398305365,1.258543165082919941739830537,18.44232825320441585383943647,18.44232825320441585383943647,1.184423282532044158538394365,0.08628159501131642882082015814,0.09118863616631828936991938915,6.100143260393600369096459953,0.5760309603381696333484021653,4.846987715349189815135208984,0.4863387682710343181341149486,5.917353970748677093347749409E-16
138.013,0.004122589038941026764072468928,0.0004219885504388815933112182896,0.003266280146499945935594288767,0.0003589236847283019351346031489,31,20.11,85.96114422470618212050426713,24.37512655405213550941466438,0.44999999999999996,17.395662000860312,0.000856308892441080828478180161,0.0000630648657105796581766151407,0.000856308892441080828478180161,0.0000630648657105796581766151407,26.21663954203920280138610029,26.21663954203920280138610029,1.262166395420392028013861003,17.57055006228371434502734856,17.57055006228371434502734856,1.175705500622837143450273486,0.09285539571928850007126396844,0.09900786312660817697081851647,6.117705013329208070553839904,0.6262087843833712934830796630,4.846987715349189815135208982,0.5326238450459178589376158270,6.738783628760722936220554888E-16
145.2,0.004716841370100884694871593187,0.0005091188997195946602479471331,0.003730818280220555610406631846,0.0004419053287211076310565015197,31,20.574,100.2043131057986724331142386,24.94059776538114715252556637,0.44999999999999996,17.395662000860312,0.000986023089880329084464961341,0.0000672135709984870291914456134,0.000986023089880329084464961341,0.0000672135709984870291914456134,26.42913741223649571911595849,26.42913741223649571911595849,1.264291374122364957191159585,15.20994806580085701280000870,15.20994806580085701280000870,1.152099480658008570128000087,0.09742111945621120507249904257,0.1059033308063241262462442573,6.128004758993049525458879366,0.6614348025675183088391686136,4.846987715349189815135208978,0.5741125776653829515807693788,7.697189469669983666565076003E-16
152.762,0.005376620634471919649040923488,0.0006190103734654590562760282400,0.004248706510865361907745113857,0.0005480667064790464637101251160,31,21.05,106.5468001622112608579844709,25.51759965673886495351237872,0.44999999999999996,17.395662000860312,0.001127914123606557741295809631,0.0000709436669864125925659031240,0.001127914123606557741295809631,0.0000709436669864125925659031240,26.54723551090442530060893222,26.54723551090442530060893222,1.265472355109044253006089322,12.94434895383029281334971846,12.94434895383029281334971846,1.129443489538302928133497185,0.1032435739701085191508405611,0.1142573729559112629534234355,6.133728959327545037451111464,0.7061762605131546505622504918,4.846987715349189815135208984,0.6252426677866170705763527648,8.765663872864331889512177666E-16
160.717,0.006093483275463615704491165673,0.0007548685810177565555540002041,0.004807037367387892777583428915,0.0006670293400882962404665123736,30,21.536,113.2914064058333818380301311,25.89858205081348237357706521,0.44999999999999996,17.395662000860312,0.001286445908075722926907736758,0.0000878392409294603150874878305,0.001286445908075722926907736758,0.0000878392409294603150874878305,26.76172057249406743898052178,26.76172057249406743898052178,1.267617205724940674389805218,13.16872222109942396968307779,13.16872222109942396968307779,1.131687222210994239696830778,0.1102263138397801191692300078,0.1218526144698425144045837802,6.144125023914054135600503220,0.7611421462455419894897867563,4.846987715349189815135208983,0.6725728905540589233644570698,9.917576956436707393599603283E-16
169.087,0.006943819581130239670235107533,0.0009115372211650945877824063595,0.005474221928322247965376243951,0.0008224867250272837340724194836,30,22.034,120.4650906586561389908099709,26.49738307137604984729112312,0.44999999999999996,17.395662000860312,0.001469597652807991704858863582,0.0000890504961378108537099868759,0.001469597652807991704858863582,0.0000890504961378108537099868759,26.84578141059029641287649361,26.84578141059029641287649361,1.268457814105902964128764936,10.82698278623972302027398634,10.82698278623972302027398634,1.108269827862397230202739863,0.1160402059520381719329776749,0.1306216898871066939328696278,6.148199442409997925728660857,0.8070936419680109621506598098,4.846987715349189815135208980,0.7282465169377684258102026608,1.129407015203848219063374299E-15
177.892,0.007890481469571891550134361851,0.001091368695422513977611288564,0.006218735634909128127158195419,0.0009926129936191127711753609873,30,22.543,138.6853514934908530654798093,26.95675021529448654912519690,0.44999999999999996,17.395662000860312,0.001671745834662763422976166432,0.0000987557018034012064359275767,0.001671745834662763422976166432,0.0000987557018034012064359275767,26.88240717740676187858620320,26.88240717740676187858620320,1.268824071774067618785862032,9.949063979440099947070340919,9.949063979440099947070340919,1.099490639794400999470703409,0.1215082277453237555783792089,0.1376459584400504102818707031,6.149974688828244446896266293,0.8506312167275294166220616545,4.846987715349189815135208985,0.7736593527404589877142042244,1.283010397409499925598681062E-15
187.156,0.008996363557523770534076537046,0.001326680482881962872810286042,0.007081764250304415430748623508,0.001216770120616327574685158969,30,23.064,147.4701482757204142222812182,27.57969541629800123319540134,0.44999999999999996,17.395662000860312,0.001914599307219355103327913538,0.000109910362265635298125127073,0.001914599307219355103327913538,0.000109910362265635298125127073,27.03562614551952199681658150,27.03562614551952199681658150,1.270356261455195219968165815,9.032960326964856173462902694,9.032960326964856173462902694,1.090329603269648561734629027,0.1285164024961206573506681264,0.1466247009688921619594655679,6.157401193390254722205817221,0.9080228846146620843258127873,4.846987715349189815135208980,0.8327966900024630943174427462,1.461065029704583520514567958E-15
196.903,0.01013599633883756214634875938,0.001554309373700991283063446219,0.007978290964380568326722321037,0.001450107936100223756166032604,29,23.597,156.7849013686205153669441651,27.84996341784354433973591723,0.44999999999999996,17.395662000860312,0.002157705374456993819626438343,0.000104201437600767526897413615,0.002157705374456993819626438343,0.000104201437600767526897413615,27.04470649278353685096172085,27.04470649278353685096172085,1.270447064927835368509617208,7.185771142043158720383911011,7.185771142043158720383911011,1.071857711420431587203839110,0.1329571195074822839147940988,0.1538021408943863103302441495,6.157841316706652568449832144,0.9442772235075677082418209978,4.846987715349189815135208982,0.8809725520901524025921211058,1.646030778892904857163196573E-15
207.157,0.01160008750491893050080215152,0.001912982229781445767635763347,0.009124200915441499879799627218,0.001769148411971609152860781187,30,24.142,178.3048925424577492219752741,28.58656079061779834200179852,0.44999999999999996,17.395662000860312,0.002475886589477430621002524302,0.000143833817809836614774982160,0.002475886589477430621002524302,0.000143833817809836614774982160,27.13537999023367572306983255,27.13537999023367572306983255,1.271353799902336757230698326,8.130115983290655864774300611,8.130115983290655864774300611,1.081301159832906558647743006,0.1415653339573224737196169787,0.1624062865146119855943880445,6.162236249989138260449474649,1.016220648072314767508578719,4.846987715349189815135208983,0.9398127791052691731100211437,1.882447707995514965451686829E-15
217.945,0.01321777447122771266488177192,0.002275876762652845196533310983,0.01039037339205674973596676826,0.002150217492323727789588325441,30,24.7,189.5986473735925308505322408,29.24714882829902998458929814,0.44999999999999996,17.395662000860312,0.00282740107917096292891500366,0.000125659270329117406944985542,0.00282740107917096292891500366,0.000125659270329117406944985542,27.21173698466370129486714776,27.21173698466370129486714776,1.272117369846637012948671478,5.844026047491509784372793829,5.844026047491509784372793829,1.058440260474915097843727938,0.1468909250826621622896343164,0.1714606203286529985037615833,6.165937264128971465033542028,1.061669902898786505587172184,4.846987715349189815135208981,1.003051322350892329710339496,2.143676444475617936368263552E-15
229.295,0.01482204280433302755473186689,0.002671639539108992201818578443,0.01167113697691872003635191365,0.002525208992457209482284573606,29,25.271,201.5550624648647182268410004,29.43184143665256210071340390,0.44999999999999996,17.395662000860312,0.00315090582741430751837995324,0.000146430546651782719534004837,0.00315090582741430751837995324,0.000146430546651782719534004837,26.99741964853687803013268787,26.99741964853687803013268787,1.269974196485368780301326879,5.798749611979454192205523941,5.798749611979454192205523941,1.057987496119794541922055239,0.1527202498969880165577434726,0.1778773916826582884226268446,6.155549329175040710262276862,1.109523780888844469740659344,4.846987715349189815135208974,1.048711619899158563993560784,2.407915526577294091360243721E-15
241.236,0.01688520527157319309976266259,0.003237499118100854811564074276,0.01329109419386554376558267573,0.003052622604551615188613475508,29,25.855,214.3232797053682814449153403,30.11212712050806500723582060,0.44999999999999996,17.395662000860312,0.00359411107770764933417998686,0.000184876513549239622950598768,0.00359411107770764933417998686,0.000184876513549239622950598768,27.04149880576798743590506983,27.04149880576798743590506983,1.270414988057679874359050698,6.056317386681844028401979403,6.056317386681844028401979403,1.060563173866818440284019794,0.1608878734889220598429706465,0.1867765234923339308222526515,6.157685840511062037245922194,1.180649104204777916565212259,4.846987715349189815135208981,1.113228455689372652697947504,2.742134904071655602567189568E-15
253.799,0.01928807685931613600209981631,0.003868739047837270157519659417,0.01518033081819962466097692577,0.003683276243935212757914635337,30,26.452,240.8157992961855100990595234,30.87672797521911196332467658,0.44999999999999996,17.395662000860312,0.00410774604111651134112289054,0.000185462803902057399605024080,0.00410774604111651134112289054,0.000185462803902057399605024080,27.05966088823146479081726622,27.05966088823146479081726622,1.270596608882314647908172662,5.035267289751499030211771535,5.035267289751499030211771535,1.050352672897514990302117715,0.1670669691096076931553458982,0.1952583210519000276388866485,6.158566154416918374142502215,1.235264953269503951731433343,4.846987715349189815135208975,1.176047802936405934409940859,3.131910314137446390734913715E-15
267.016,0.02154311105629413434356891339,0.004461730567284964104890529921,0.01698865066315861118811321182,0.004260689469949328482892273995,29,27.063,255.9838324311748981922734480,30.93993332946222141195159738,0.44999999999999996,17.395662000860312,0.00455446039313552315545570157,0.000201041097335635621998255926,0.00455446039313552315545570157,0.000201041097335635621998255926,26.80884128727346551460825607,26.80884128727346551460825607,1.268088412872734655146082561,4.718510906593400787303100934,4.718510906593400787303100934,1.047185109065934007873031009,0.1715730721174408440283966329,0.2005092602057265765407527875,6.146408959170796290413954474,1.272964738496034983363801337,4.846987715349189815135208979,1.215606226134643395582637382,3.504991483547571537412645052E-15
280.921,0.02453297448379006986240659389,0.005363816893048038205745400742,0.01934676326733135808926024775,0.005113053276288968461633574381,29,27.689,272.1865729670581409137663369,31.65564698845815946114633230,0.44999999999999996,17.395662000860312,0.00518621121645871177314634614,0.000250763616759069744111826361,0.00518621121645871177314634614,0.000250763616759069744111826361,26.80660917175777372476259419,26.80660917175777372476259419,1.268066091717577737247625942,4.904381065653062629925947291,4.904381065653062629925947291,1.049043810656530626299259473,0.1794111222652320887860988285,0.2090389053887883070068506083,6.146300768805958306142828788,1.343808999404397288272653821,4.846987715349189815135208987,1.280984631674621525825111476,3.991502434814313551841899199E-15
295.55,0.02792674548244358435051905843,0.006429264933169724288923244009,0.02207610853967409677832754449,0.006125168679401041493535379067,30,28.329,302.2952205278353625171189333,32.43619000787521274154455441,0.44999999999999996,17.395662000860312,0.00585063694276948757219151394,0.000304096253768682795387864942,0.00585063694276948757219151394,0.000304096253768682795387864942,26.50212075309835760364215856,26.50212075309835760364215856,1.265021207530983576036421586,4.964700070895342081957939802,4.964700070895342081957939802,1.049647000708953420819579398,0.1871365404595378666264170609,0.2171947260338273637663735398,6.131542252558875396515166811,1.411596980228428767970554944,4.846987715349189815135208984,1.344830194603525567247774564,4.554603773755113701284854842E-15
310.942,0.03105672319477658189756199121,0.007354613808426000214803439812,0.02459623504254536111574881915,0.006978393856159797049156323657,29,28.983,321.2941988969768828797194874,32.33753308398758308429051661,0.44999999999999996,17.395662000860312,0.00646048815223122078181317206,0.000376219952266203165647116155,0.00646048815223122078181317206,0.000376219952266203165647116155,26.26616691967768731503395503,26.26616691967768731503395503,1.262661669196776873150339550,5.391211215946424351693241731,5.391211215946424351693241731,1.053912112159464243516932417,0.1914698727569103419976053839,0.2210126959384777926541066626,6.120105599239080016600946061,1.449316235550549104425086846,4.846987715349189815135208981,1.375177511321036476408556541,5.074540412936322717100065432E-15
327.135,0.03533964348968231621443987064,0.008765827128481332736734489748,0.02801006872959034680772695338,0.008322026726325721221893729865,29,29.653,341.6425694898591141127506752,33.08510785030256575476627356,0.44999999999999996,17.395662000860312,0.00732957476009196940671291726,0.000443800402155611514840759883,0.00732957476009196940671291726,0.000443800402155611514840759883,26.16764289603071599167446311,26.16764289603071599167446311,1.261676428960307159916744631,5.332840385524151487510956142,5.332840385524151487510956142,1.053328403855241514875109561,0.1987469355983101826013647579,0.2290544110350954102132693499,6.115330151916243585732101928,1.516877977587350170064660824,4.846987715349189815135208977,1.440080768766408468188211652,5.778861093641626316922939078E-15
344.171,0.04019878731042008267671276052,0.01039838589453276144517481900,0.03189726868473687578751838515,0.009906308594812736674611409458,29,30.338,363.2918715705209131382313199,33.84939815333536573692743699,0.44999999999999996,17.395662000860312,0.00830151862568320688919437537,0.000492077299720024770563409542,0.00830151862568320688919437537,0.000492077299720024770563409542,26.02579771871049486531856150,26.02579771871049486531856150,1.260257977187104948653185615,4.967312445502579510862683677,4.967312445502579510862683677,1.049673124455025795108626837,0.2055131786199250891446380416,0.2369727482547031019839118706,6.108454933596717192614334066,1.580099198724743513107844398,4.846987715349189815135208981,1.505325002528865173588317784,6.580843723561802381059705050E-15
362.094,0.04430927875988829477548853706,0.01181882168766575343527506020,0.03527532662412721554059653184,0.01111165852425270393792451104,27,31.039,369.5487795136179729037894521,33.49086702992056466011462637,0.44999999999999996,17.395662000860312,0.00903395213576107923489200522,0.00070716316341304949735054916,0.00903395213576107923489200522,0.00070716316341304949735054916,25.60983270834447695167064135,25.60983270834447695167064135,1.256098327083444769516706414,6.364154926733663069459858547,6.364154926733663069459858547,1.063641549267336630694598585,0.2105687096734946487478741152,0.2395425891273035712827371057,6.088293160644125320354395819,1.623958982447433319827355584,4.846987715349189815135208983,1.526791599638108907503092514,7.277783377172411031895425533E-15
380.951,0.05040522365946004259524774792,0.01400644294331196850775360314,0.04017092737764576171256743810,0.01318263252186424272538791940,27,31.756,392.9679620494177090598546948,34.26452357616166386221345784,0.44999999999999996,17.395662000860312,0.01023429628181428088268030982,0.00082381042144772578236568374,0.01023429628181428088268030982,0.00082381042144772578236568374,25.47687332583076449991011182,25.47687332583076449991011182,1.254768733258307644999101118,6.249210239922741433391083319,6.249210239922741433391083319,1.062492102399227414333910833,0.2174519567967395097512299288,0.2470806549121253884646963293,6.081848635707281539005133101,1.690004720173605656245619159,4.846987715349189815135208981,1.590604500831002632856255390,8.287812913252193347783986888E-15
400.79,0.05727831053571783802124521179,0.01664019867148739627433007544,0.04574578358499350463700442553,0.01561764439898123445095762256,27,32.49,417.8587344461790500061669496,35.05638243829389413127282926,0.44999999999999996,17.395662000860312,0.01153252695072433338424078626,0.00102255427250616182337245288,0.01153252695072433338424078626,0.00102255427250616182337245288,25.21003259086696627489601170,25.21003259086696627489601170,1.252100325908669662748960117,6.547429601949861148746097271,6.547429601949861148746097271,1.065474296019498611487460973,0.2251154528136152763921469125,0.2545106248474226964475221402,6.068914898064038748672186093,1.763109782387188514369878677,4.846987715349189815135208982,1.654765196095282331154654712,9.437982159543777055243461366E-15
