dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002510091692172599007311154350,0.000003098527643259086000915832557,0.0002131736818552509115872884842,0.000002124493613993599066891490624,35,12.734,18.37995620034648486366706702,13.03667052640266381513657427,0.44999999999999996,17.395662000860312,0.0000378354873620089891438269508,9.74034029265486934024341933E-7,0.0000378354873620089891438269508,9.74034029265486934024341933E-7,17.74866720541047985889013284,17.74866720541047985889013284,1.177486672054104798588901328,45.84782099836528962040722852,45.84782099836528962040722852,1.458478209983652896204072285,0.01219375753486083366228040782,0.009867680528937340717349361455,5.707263434433646127421699362,0.07045206186730188595980809858,4.846987715349189815135208973,0.04830518645053431127818949317,4.398065239162532428847531148E-17
52.604,0.0002916374158355764331998277252,0.000004014102285975363243703361674,0.0002473731153144065451193700982,0.000002765610708832593511973493808,36,13.029,20.95735787815030425561991643,13.56482918870518474866410195,0.44999999999999996,17.395662000860312,0.0000442643005211698880804576270,0.000001248491577142769731729867866,0.0000442643005211698880804576270,0.000001248491577142769731729867866,17.89373936812446265248869038,17.89373936812446265248869038,1.178937393681244626524886904,45.14343154499054859763296093,45.14343154499054859763296093,1.451434315449905485976329609,0.01357714078885614715582538017,0.01105630764496519601631521714,5.714295064338784261231428871,0.07865165316590322085020315558,4.846987715349189815135208984,0.05418891666587290928360941883,5.103646426233723837660889512E-17
55.343,0.0003334227865470616768072817581,0.000005074316934469265637081976627,0.0002817022455903087190843745320,0.000003555219462581862475530051543,36,13.33,22.28490293364281015966774199,13.87824510778488103430363254,0.44999999999999996,17.395662000860312,0.0000517205409567529577229072261,0.000001519097471887403161551925084,0.0000517205409567529577229072261,0.000001519097471887403161551925084,18.36000307642995842599045702,18.36000307642995842599045702,1.183600030764299584259904570,42.72865537207112503265452928,42.72865537207112503265452928,1.427286553720711250326545293,0.01499072483125732328989093956,0.01246319517675962252043653724,5.736894809001483221423978254,0.08730903721985461796568363281,4.846987715349189815135208982,0.06117134431922847515064962916,5.811903436400893461290099309E-17
58.225,0.0003808742896164119191195443530,0.000006476793626452986824253637585,0.0003207963094516769574379095032,0.000004566135813339357705543939991,36,13.638,23.69673400717805717871039897,14.19889790875985366961861168,0.44999999999999996,17.395662000860312,0.0000600779801647349616816348498,0.000001910657813113629118709697594,0.0000600779801647349616816348498,0.000001910657813113629118709697594,18.72776537467766215514046719,18.72776537467766215514046719,1.187277653746776621551404672,41.84408636142395853278454649,41.84408636142395853278454649,1.418440863614239585327845465,0.01672073193194636772524532563,0.01403399771482575176870573706,5.754720202419235269934864272,0.09785941489142480675016573769,4.846987715349189815135208980,0.06899083169535556936234947925,6.618467557402627805286927282E-17
61.258,0.0004409617136550773025102725703,0.000008287883937600098711405238853,0.0003708050146021390017059066695,0.000005910960935543921612347286817,37,13.953,26.77876692161648937448577373,14.72010919470509439219140251,0.44999999999999996,17.395662000860312,0.0000701566990529383008043659008,0.000002376923002056177099057952036,0.0000701566990529383008043659008,0.000002376923002056177099057952036,18.92010525483697151440993499,18.92010525483697151440993499,1.189201052548369715144099350,40.21212503305868422591820595,40.21212503305868422591820595,1.402121250330586842259182060,0.01844828349766158608487389554,0.01569076258873085091373093155,5.764042892782274348279460165,0.1083352976628159664335092282,4.846987715349189815135208981,0.07726528475142437212992764667,7.650215688145709023878264824E-17
64.448,0.0005036097942113520397555961926,0.00001049569914745107010274653801,0.0004222510191463805172104131433,0.000007574958517511585561182367412,37,14.275,28.47710440101376806054234561,15.05976815058476350554791750,0.44999999999999996,17.395662000860312,0.0000813587750649715225451830493,0.000002920740629939484541564170598,0.0000813587750649715225451830493,0.000002920740629939484541564170598,19.26786943686857404790957112,19.26786943686857404790957112,1.192678694368685740479095711,38.55784323026185336527326138,38.55784323026185336527326138,1.385578432302618533652732614,0.02041545807822352961145527063,0.01762331480912705756438077215,5.780898979963730717600158914,0.1204793417302812316978228273,4.846987715349189815135208981,0.08695237954163523678702679575,8.711617275389781691476654281E-17
67.804,0.0005828137768881254658317801655,0.00001340353047252540164346781474,0.0004864210417930564218828410381,0.000009760910057759548522714234632,38,14.605,31.89212917218338270276648015,15.56462374690512676191803760,0.44999999999999996,17.395662000860312,0.0000963927350950690439489391274,0.000003642620414765853120753580108,0.0000963927350950690439489391274,0.000003642620414765853120753580108,19.81672806335513957247627313,19.81672806335513957247627313,1.198167280633551395724762731,37.31845077160720096181497596,37.31845077160720096181497596,1.373184507716072009618149760,0.02248094831708336861688163248,0.01967203768970279349378247490,5.807502090164168843124514359,0.1335607261214630547966530128,4.846987715349189815135208987,0.09726349618057217683431339540,1.003553279602263987715876256E-16
71.335,0.0006636378132629310055707724959,0.00001686777946173613230658042447,0.0005539368934896349745225919592,0.00001247848195094391045169763720,38,14.943,33.90991065075832438798548343,15.92480480742665557415555237,0.44999999999999996,17.395662000860312,0.0001097009197732960310481805367,0.00000438929751079222185488278727,0.0001097009197732960310481805367,0.00000438929751079222185488278727,19.80386593899052271705542890,19.80386593899052271705542890,1.198038659389905227170554289,35.17493175890839828984918607,35.17493175890839828984918607,1.351749317589083982898491861,0.02478712833821020967823436296,0.02203062009260904052260898730,5.806878664576282929107155456,0.1475942851923153610636573768,4.846987715349189815135208983,0.1091876158336499351419168790,1.142847735585250798538327566E-16
75.05,0.0007656558510124642993221953803,0.00002129831291644297791009388278,0.0006362750651856065823663940798,0.00001600496167112930315044211356,39,15.288,37.65638562657491095108135886,16.41557980066619555156001068,0.44999999999999996,17.395662000860312,0.0001293807858268577169558013005,0.00000529335124531367475965176922,0.0001293807858268577169558013005,0.00000529335124531367475965176922,20.33409651046380316155328786,20.33409651046380316155328786,1.203340965104638031615532879,33.07318914022852635010084033,33.07318914022852635010084033,1.330731891402285263501008403,0.02706423562219952636288854431,0.02453694887494166275173912890,5.832578875238618637911781986,0.1622453349378830164521921071,4.846987715349189815135208985,0.1219218807230311132139156187,1.312722669320336091968034741E-16
78.958,0.0008750945427548045763959034486,0.00002677698445431693712884085065,0.0007245433354914833827263562658,0.00002039768357159230813479914380,39,15.641,40.04314059576616208148567221,16.79446948969097107065487752,0.44999999999999996,17.395662000860312,0.0001505512072633211936695471828,0.00000637930088272462899404170685,0.0001505512072633211936695471828,0.00000637930088272462899404170685,20.77877193656014825762582714,20.77877193656014825762582714,1.207787719365601482576258271,31.27463400603503161724432855,31.27463400603503161724432855,1.312746340060350316172443286,0.02969046438041947662059301291,0.02738160881145570833726189877,5.854132238514685150080760443,0.1791303685322435872743958807,4.846987715349189815135208985,0.1364546699280902240420866432,1.494832209285443514775861694E-16
83.07,0.001005033434699013822016622734,0.00003399182400817745956494721309,0.0008303539165909810064242321248,0.00002604394886915902250678246026,40,16.003,44.11030361682145993965886948,17.27726698121017714884598035,0.44999999999999996,17.395662000860312,0.0001746795181080328155923906092,0.00000794787513901843705816475283,0.0001746795181080328155923906092,0.00000794787513901843705816475283,21.03675488461351338485201488,21.03675488461351338485201488,1.210367548846135133848520149,30.51716611389231143407016249,30.51716611389231143407016249,1.305171661138923114340701625,0.03271510843776005693767999408,0.03041103898030582566966386044,5.866636640314527439620895779,0.1984189513627656248961731138,4.846987715349189815135208976,0.1520251758987937556836975424,1.713133940821552327814181670E-16
87.396,0.001148533800648024859389348356,0.00004311827415185920850535400088,0.0009455483608348833768264612195,0.00003307837112998307604691372190,40,16.372,46.90995677597712871084320533,17.67555758201573460020282209,0.44999999999999996,17.395662000860312,0.0002029854398131414825628871365,0.00001003990302187613245844027898,0.0002029854398131414825628871365,0.00001003990302187613245844027898,21.46748365508381084851702283,21.46748365508381084851702283,1.214674836550838108485170228,30.35186642783540591490828840,30.35186642783540591490828840,1.303518664278354059149082884,0.03618361018596818654862306745,0.03380080479057526727661599591,5.887514010905697366406034705,0.2210291443333332330215609447,4.846987715349189815135208985,0.1695634672447885668559798157,1.950795868206081417658225097E-16
91.947,0.001315876155863213857554246713,0.00005378272369856825824021871269,0.001081673633783525794184107918,0.00004203567309153786552916586014,41,16.751,51.30613271753808271020871456,18.15471610144163064141384975,0.44999999999999996,17.395662000860312,0.000234202522079688063370138795,0.00001174705060703039271105285255,0.000234202522079688063370138795,0.00001174705060703039271105285255,21.65186566122390735878814064,21.65186566122390735878814064,1.216518656612239073587881406,27.94543239845295299688204974,27.94543239845295299688204974,1.279454323984529529968820497,0.03926723982235333296547655835,0.03740796025658571784100652976,5.896450984092622233134402680,0.2410007907405003318233885136,4.846987715349189815135208976,0.1883621683265454211740131830,2.231640964053070979602271962E-16
96.736,0.001502516544060392347676468868,0.00006725396423788912769665559630,0.001231769424406509698528600683,0.00005318416760136924420313472027,41,17.138,54.55776769602940263039106513,18.57399201753090360553471574,0.44999999999999996,17.395662000860312,0.000270747119653882649147868185,0.00001406979663651988349352087603,0.000270747119653882649147868185,0.00001406979663651988349352087603,21.98034098665290714891677643,21.98034098665290714891677643,1.219803409866529071489167764,26.45485916406004231223415741,26.45485916406004231223415741,1.264548591640600423122341574,0.04284318241575079969333042474,0.04138995208244309506627526408,5.912372142764119126390943748,0.2646429859440985753704259528,4.846987715349189815135208982,0.2092786213938651266545562321,2.541309152704897605058520158E-16
101.773,0.001720640817457294413595446383,0.00008330211233250372062949514636,0.001407112861675084972379268801,0.00006724695117520891565083111704,42,17.534,59.30567210064686112746103282,19.05395949492794575376284791,0.44999999999999996,17.395662000860312,0.000313527955782209441216177582,0.00001605516115729480497866402932,0.000313527955782209441216177582,0.00001605516115729480497866402932,22.28164949107016753389912013,22.28164949107016753389912013,1.222816494910701675338991201,23.87492797326053126824635059,23.87492797326053126824635059,1.238749279732605312682463506,0.04617779806493677709645101776,0.04561094964003685414117832318,5.926976528958526108200160958,0.2869452238945681626752516608,4.846987715349189815135208991,0.2316410823314527032097779978,2.903066696907674832135264705E-16
107.074,0.001961996638597581656924599470,0.0001037543730351519246638525814,0.001602396631540549530610193777,0.00008471263528072969676547110981,42,17.939,63.06552255902707153786791120,19.49395464983034231088116027,0.44999999999999996,17.395662000860312,0.000359600007057032126314405693,0.00001904173775442222789838147159,0.000359600007057032126314405693,0.00001904173775442222789838147159,22.44138560821308427643506984,22.44138560821308427643506984,1.224413856082130842764350698,22.47803729788325195315235133,22.47803729788325195315235133,1.224780372978832519531523513,0.05022598195565993079514020292,0.05021170646542573447897392162,5.934718918933419073955712132,0.3138400079084368365614144536,4.846987715349189815135208992,0.2562418657519267997364653541,3.305963880341934472982599563E-16
112.65,0.002247492796077804603760354017,0.0001297524600045773124633098795,0.001828760880480767334963915280,0.0001065724053760173775336721595,43,18.354,68.19020856319183958752511568,19.98113169193705000857169434,0.44999999999999996,17.395662000860312,0.000418731915597037268796438737,0.0000231800546285599349296377200,0.000418731915597037268796438737,0.0000231800546285599349296377200,22.89702935284550875732085689,22.89702935284550875732085689,1.228970293528455087573208569,21.75052214198806151691285771,21.75052214198806151691285771,1.217505221419880615169128577,0.05458101543061017000203989305,0.05506669376010710018467238081,5.956803915261509722000455844,0.3438987493614736714904887751,4.846987715349189815135208979,0.2824618271126686410822590016,3.772984352094687667518293388E-16
