dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
132.557,0.002252209826867012078017896004,0.00006344933468383447968608334667,0.001902147159705661691667639007,0.00004787361252736614519207038438,30,19.748,58.67197477224585870703849054,20.30543232079382080932207847,0.44999999999999996,17.395662000860312,0.000350062667161350386350256997,0.00001557572215646833449401296229,0.000350062667161350386350256997,0.00001557572215646833449401296229,18.40355334103167359182100965,18.40355334103167359182100965,1.184035533410316735918210097,32.53508840086954992975002805,32.53508840086954992975002805,1.325350884008695499297500280,0.02740011817686550240442520384,0.02455030900647515758363113335,4.209559523985652808439587975,0.1185918593919091038525918257,3.555264521378910572527197891,0.08947959428918374954908138746,5.350226820725883031667892027E-16
139.423,0.002568480048590519948867712361,0.00008099898038196123034532987392,0.002164698275173505565306859964,0.00006064527511190955204277584611,30,20.202,62.37157482139647001815208753,20.77250603646676559834653545,0.44999999999999996,17.395662000860312,0.000403781773417014383560852397,0.00002035370527005167830255402781,0.000403781773417014383560852397,0.00002035370527005167830255402781,18.65302790915054164027706763,18.65302790915054164027706763,1.186530279091505416402770676,33.56189782714763645995337263,33.56189782714763645995337263,1.335618978271476364599533726,0.03057166314442359998938512401,0.02725209557154956680158375372,4.218429004795846186787520248,0.1330313811040346838604563549,3.555264521378910572527197889,0.09960279336267029264569199364,6.088712280496998270163904161E-16
146.644,0.002978249636204696279175730162,0.0001036707633747794735775191571,0.002510908079178211580628725235,0.00007755151328412035831448014179,31,20.666,71.13630391733981690880958546,21.61608990199518839171841274,0.44999999999999996,17.395662000860312,0.000467341557026484698547004927,0.00002611925009065911526303901531,0.000467341557026484698547004927,0.00002611925009065911526303901531,18.61245184170340765095546947,18.61245184170340765095546947,1.186124518417034076509554695,33.67987159060035800973796069,33.67987159060035800973796069,1.336798715906003580097379607,0.03363836502361489339818323564,0.02996048828034734400294318880,4.216986418265727454624364581,0.1467903146224501446291397399,3.555264521378910572527197887,0.1098073426282163198271746912,7.062507062637226821330519531E-16
154.24,0.003401441359493465551761167056,0.0001280066408945506937636024565,0.002857462883692434890423625381,0.00009783831705878569012671746562,31,21.141,75.62108603741787542571036949,22.11306082704728024480357336,0.44999999999999996,17.395662000860312,0.000543978475801030661337541675,0.00003016832383576500363688499088,0.000543978475801030661337541675,0.00003016832383576500363688499088,19.03711431933273653166992840,19.03711431933273653166992840,1.190371143193327365316699284,30.83487609219454268246480498,30.83487609219454268246480498,1.308348760921945426824648050,0.03626817589619624720928837765,0.03310603908458324052583015999,4.232084292668491637236105624,0.1592662748029141513860127828,3.555264521378910572527197888,0.1217307491396140001025469654,8.037272238140432161369831726E-16
162.229,0.003935088807046291798228085435,0.0001573325459141859461146073522,0.003301563675452927337866738546,0.0001242384505139179903576333280,32,21.627,85.45078783295356012431488039,22.92855020723267088226214604,0.44999999999999996,17.395662000860312,0.000633525131593364460361346889,0.0000330940954002679557569740242,0.000633525131593364460361346889,0.0000330940954002679557569740242,19.18863889567278659371349543,19.18863889567278659371349543,1.191886388956727865937134954,26.63756289890346171147403967,26.63756289890346171147403967,1.266375628989034617114740397,0.03844485509791674022342423941,0.03626550686398878174275663490,4.237471392172279140045308547,0.1694223930029723677613876518,3.555264521378910572527197889,0.1337852601745223370558131313,9.286407960925548026605460487E-16
170.632,0.004491943808155283524763069782,0.0001955639773782050161179638816,0.003757208354074787508871813300,0.0001560232590977360997862625568,32,22.124,90.83694783138317346987006004,23.45552193828126292790602418,0.44999999999999996,17.395662000860312,0.000734735454080496015891256482,0.0000395407182804689163317013248,0.000734735454080496015891256482,0.0000395407182804689163317013248,19.55535559489685550163685060,19.55535559489685550163685060,1.195553555948968555016368506,25.34283574713678881506448658,25.34283574713678881506448658,1.253428357471367888150644866,0.04172024588028449386737241463,0.03987069371834226358793173553,4.250509140873764272565882513,0.1850527319514845617927971949,3.555264521378910572527197889,0.1476372629105064175297976414,1.056801352327379834760241412E-15
179.47,0.005176202809284886548655087126,0.0002434228968994710417313880162,0.004326918116073184097523261263,0.0001967527718118124592391481256,33,22.633,101.7672767022884247128129006,24.24787119901454420356154156,0.44999999999999996,17.395662000860312,0.000849284693211702451131825863,0.0000466701250876585824922398906,0.000849284693211702451131825863,0.0000466701250876585824922398906,19.62793541335733296176644584,19.62793541335733296176644584,1.196279354133573329617664458,23.72018684051730603891497818,23.72018684051730603891497818,1.237201868405173060389149782,0.04491507533845006208440999824,0.04349405089100160569682104294,4.253089545409170848718739731,0.2000113627810857691038843994,3.555264521378910572527197891,0.1616642909203752944834982269,1.217045339398540002807347397E-15
188.765,0.005917489946233904493743346494,0.0003019931281422149043883563261,0.004923955998358717019194058767,0.0002458533309854742809831697299,33,23.153,108.1799902023195569653323281,24.80494477498227309876228761,0.44999999999999996,17.395662000860312,0.000993533947875187474549287727,0.0000561397971567406234051865962,0.000993533947875187474549287727,0.0000561397971567406234051865962,20.17755536821121587500850906,20.17755536821121587500850906,1.201775553682112158750085091,22.83467013918860567645722831,22.83467013918860567645722831,1.228346701391886056764572283,0.04855598520500966901696502995,0.04755558964041361471150322760,4.272629988666509733441776582,0.2180493600150229580811163285,3.555264521378910572527197885,0.1775145077264773780099751410,1.384975989479668585842447122E-15
198.542,0.006806149904806997691268739091,0.0003664907632642036472516259612,0.005654962246463990190414640078,0.0003078838703200105389074489929,34,23.685,120.2564935323248731466640181,25.57881223119948794082322701,0.44999999999999996,17.395662000860312,0.001151187658343007500854099013,0.0000586068929441931083441769683,0.001151187658343007500854099013,0.0000586068929441931083441769683,20.35712367598629665452494017,20.35712367598629665452494017,1.203571236759862966545249402,19.03538918205681149829210570,19.03538918205681149829210570,1.190353891820568114982921057,0.05109565364059383105846153854,0.05163371052849918493444146476,4.279014117004477668178082457,0.2304120790304196943181000602,3.555264521378910572527197888,0.1935660315925203966502605849,1.590588326820393980142904491E-15
208.826,0.007724919043543038826920976766,0.0004486133054091631520668305841,0.006435278593125370677820060415,0.0003826787293372753843752811315,34,24.229,127.8365084848329492386144553,26.16619549948296985694782407,0.44999999999999996,17.395662000860312,0.001289640450417668149100916351,0.0000659345760718877676915494526,0.001289640450417668149100916351,0.0000659345760718877676915494526,20.04016503334222718339361978,20.04016503334222718339361978,1.200401650333422271833936198,17.22974678683436125590513565,17.22974678683436125590513565,1.172297467868343612559051356,0.05488609896633891685090594323,0.05612806171087205254378813659,4.267745398835108900152841209,0.2478430335935336899446388842,3.555264521378910572527197891,0.2114165050993422628900612653,1.810070264653456967773611810E-15
219.642,0.008865798508251691330811647138,0.0005640060985150867372333331184,0.007374387187734589657470624486,0.0004759921019128712628967953225,35,24.786,141.1019702041934093543521737,26.92936647055355157270167821,0.44999999999999996,17.395662000860312,0.001491411320517101673341022652,0.0000880139966022154743365377959,0.001491411320517101673341022652,0.0000880139966022154743365377959,20.22420687372753677655733656,20.22420687372753677655733656,1.202242068737275367765573366,18.49064222883390140637094682,18.49064222883390140637094682,1.184906422288339014063709468,0.05981100585163333443927254808,0.06063300693516513739772110959,4.274288573090820615805693845,0.2719128818225261628238725863,3.555264521378910572527197893,0.2294804692655788395827921346,2.074216178118423390830050813E-15
231.019,0.01010200889232926255493800137,0.0006747320231783793186511828303,0.008392191559334969969159113704,0.0005883728378239589843507694050,35,25.356,149.9888038670057292264950824,27.54864120657643168936989584,0.44999999999999996,17.395662000860312,0.001709817332994292585778887666,0.0000863591853544203343004134253,0.001709817332994292585778887666,0.0000863591853544203343004134253,20.37390735072526380840750837,20.37390735072526380840750837,1.203739073507252638084075084,14.67762952379167822620112583,14.67762952379167822620112583,1.146776295237916782262011258,0.06261002546766671044325741431,0.06551624283325614645546654794,4.279610821037855801879957403,0.2858431920296155692014221351,3.555264521378910572527197890,0.2492580228738621619714262138,2.360497090686252390129370307E-15
242.984,0.01158537083579809309222053806,0.0008327982537239654823660868463,0.009599896679916344078747344534,0.0007269857502924214320477174910,36,25.939,164.5052401663586810373049235,28.30775922749113019382110214,0.44999999999999996,17.395662000860312,0.001985474155881749013473193526,0.0001058125034315440503183693553,0.001985474155881749013473193526,0.0001058125034315440503183693553,20.68224504994413060813750363,20.68224504994413060813750363,1.206822450499441306081375036,14.55496251322425790370588805,14.55496251322425790370588805,1.145549625132242579037058881,0.06706288565732660784130808718,0.07039740746595532620191156904,4.290573041864220191490433444,0.3084218699067215362639206567,3.555264521378910572527197889,0.2692348398884223166416261325,2.700191961017016206672586352E-15
255.57,0.01317873374768425252207735676,0.0009824569945879689612820935541,0.01092467178427128954305354152,0.0008934955962820112054213120001,36,26.535,174.8712417790924753551321314,28.95811732335583246917935786,0.44999999999999996,17.395662000860312,0.00225406196341296297902381524,0.0000889613983059577558607815540,0.00225406196341296297902381524,0.0000889613983059577558607815540,20.63276598074306451379382526,20.63276598074306451379382526,1.206327659807430645137938253,9.956556996603165065427025306,9.956556996603165065427025306,1.099565569966031650654270253,0.06937672208984946437523088264,0.07560356589231008977516520168,4.288813930071406169060081371,0.3197253487897023909365929941,3.555264521378910572527197889,0.2907742453227045951270150699,3.072815459603031680574333296E-15
268.807,0.01506747998522779190927818553,0.001215160264209671755196596162,0.01247955603955570024205926833,0.001096886657779116917608840486,37,27.145,190.7274246679165571354447633,29.71977933109789482741592594,0.44999999999999996,17.395662000860312,0.00258792394567209166721891720,0.000118273606430554837587755676,0.00258792394567209166721891720,0.000118273606430554837587755676,20.73730778137703266802269890,20.73730778137703266802269890,1.207373077813770326680226989,10.78266433379955642893272582,10.78266433379955642893272582,1.107826643337995564289327258,0.07462919069600235051891771918,0.08079337733988639310557876533,4.292530667619356311857131486,0.3461834829252370107067531314,3.555264521378910572527197887,0.3124888582586807877714877418,3.510162454723762754494748621E-15
282.73,0.01717341276521522897485157867,0.001484934427845289077214057791,0.01420179185721003439731476348,0.001340499311545854626309414648,37,27.769,202.7408446656256183166116593,30.40290913461484866113157532,0.44999999999999996,17.395662000860312,0.00297162090800519457753681519,0.000144435116299434450904643143,0.00297162090800519457753681519,0.000144435116299434450904643143,20.92426742965217940771863464,20.92426742965217940771863464,1.209242674296521794077186346,10.77472513826753583950826249,10.77472513826753583950826249,1.107747251382675358395082625,0.07958552879740448916185119979,0.08624850075133146104803700175,4.299177577663777402227903511,0.3717372244976404095119776733,3.555264521378910572527197891,0.3355794600561120411798491422,3.994580929719925458741515701E-15
297.375,0.01958409362286902117940231241,0.001785692614258689065289145640,0.01620588596840776894340762513,0.001635507732453756700602507028,38,28.407,220.0556786258870372381484490,31.17332772960414154300539097,0.44999999999999996,17.395662000860312,0.00337820765446125223599468728,0.000150184881804932364686638612,0.00337820765446125223599468728,0.000150184881804932364686638612,20.84555982342976903856296037,20.84555982342976903856296037,1.208455598234297690385629604,9.182768067969301369065036626,9.182768067969301369065036626,1.091827680679693013690650366,0.08356155716505202018679404663,0.09166928099203266078142204346,4.296379314064125426580926913,0.3917471472981137935823094745,3.555264521378910572527197894,0.3587994279960371851510500739,4.558278539038864673113860194E-15
312.777,0.02227319229078043490248422387,0.002150334078633924345494069477,0.01844231064385743863521611979,0.001987692302381050920914903187,38,29.06,233.9153540432707685086707439,31.88988008414237798869442581,0.44999999999999996,17.395662000860312,0.00383088164692299626726810408,0.000162641776252873424579166290,0.00383088164692299626726810408,0.000162641776252873424579166290,20.77224335335086692127660227,20.77224335335086692127660227,1.207722433533508669212766023,8.182442325607706294981027902,8.182442325607706294981027902,1.081824423256077062949810279,0.08804355464929064782914656066,0.09729280546907697949207339547,4.293772719615082835042194511,0.4145362588513557056537014583,3.555264521378910572527197891,0.3831825663573796387543128134,5.187324468533379924829451047E-15
328.978,0.02542536551880373172411975708,0.002608904635074287883702473910,0.02102815808181416251690747888,0.002411125379071082495067739992,39,29.728,252.8258279277213662000732293,32.67582489569293912412095529,0.44999999999999996,17.395662000860312,0.00439720743698956920721227820,0.000197779256003205388634733918,0.00439720743698956920721227820,0.000197779256003205388634733918,20.91104422879727980872917882,20.91104422879727980872917882,1.209110442287972798087291788,8.202777745195582778052936506,8.202777745195582778052936506,1.082027777451955827780529365,0.09306126468619317612307029206,0.1028668552558227445300474249,4.298707457895192483988794388,0.4410917044019291215337689193,3.555264521378910572527197887,0.4076528473609490724355604002,5.914653594793105336142827679E-15
346.017,0.02898472350877100560966770506,0.003181799511581804158172817851,0.02392982317302402464639481152,0.002914827034460297079635506207,39,30.411,268.7563714861559882028057938,33.42648629778870965834004952,0.44999999999999996,17.395662000860312,0.00505490033574698096327289354,0.000266972477121507078537311644,0.00505490033574698096327289354,0.000266972477121507078537311644,21.12385160223559848626087342,21.12385160223559848626087342,1.211238516022355984862608734,9.159119013418204807215578315,9.159119013418204807215578315,1.091591190134182048072155783,0.09891648872240794195576893913,0.1085813006290407796893902866,4.306273322941923355387070350,0.4727213751591635057603876582,3.555264521378910572527197887,0.4330571549419110003791631380,6.730813707145153425574470829E-15
363.939,0.03308659619454348724754056780,0.003803957990022166956289220309,0.02726887089067355694225075052,0.003516766014967689436431039687,40,31.11,289.4574317327738520863745618,34.23300113630732024882791924,0.44999999999999996,17.395662000860312,0.00581772530386993030528981728,0.000287191975054477519858180622,0.00581772530386993030528981728,0.000287191975054477519858180622,21.33467618514302596684474912,21.33467618514302596684474912,1.213346761851430259668447491,8.166365741484115162332079243,8.166365741484115162332079243,1.081663657414841151623320792,0.1031146881391571696608782088,0.1142339859898518902054419200,4.313768694540376191512195657,0.4959529471155008109887664683,3.555264521378910572527197888,0.4585093931146955844509401306,7.669997753105953407155510026E-15
382.79,0.03758855515510474431663689283,0.004610110661507627405821862624,0.03103219095245928069351734020,0.004230660922663774132705771313,40,31.825,307.6983950787742966955665235,35.01978604062237879813762782,0.44999999999999996,17.395662000860312,0.00655636420264546362311955263,0.000379449738843853273116091311,0.00655636420264546362311955263,0.000379449738843853273116091311,21.12762264414293982820748121,21.12762264414293982820748121,1.211276226441429398282074812,8.969041617377794071966568595,8.969041617377794071966568595,1.089690416173777940719665686,0.1092477824190536999021008899,0.1199750076268898097735360183,4.306407393456941392688144738,0.5281664739559685567289372643,3.555264521378910572527197890,0.4846940618331908140637579550,8.728518163937752433331708287E-15
402.616,0.04283805934526050543553256329,0.005479022725376612465132285836,0.03534739183983092976968920660,0.005079486436021989111434115392,41,32.557,330.4045803728461930900933524,35.85225562420560874185137403,0.44999999999999996,17.395662000860312,0.00749066750542957566584335669,0.000399536289354623353698170444,0.00749066750542957566584335669,0.000399536289354623353698170444,21.19157062385795620020938941,21.19157062385795620020938941,1.211915706238579562002093894,7.865682769054130415420389126,7.865682769054130415420389126,1.078656827690541304154203891,0.1133972187593315290443636652,0.1256462693300753763426663677,4.308680913291887952327327699,0.5510838026077521244249342673,3.555264521378910572527197887,0.5108981730432748966614857252,9.942267762996558027248256560E-15
423.47,0.04876275011244985287669383056,0.006538397366542618709490828240,0.04022528770119891778440297194,0.006083067122927075964549346135,41,33.305,351.2297068117739249322353629,36.67596778410938474166000031,0.44999999999999996,17.395662000860312,0.00853746241125093509229085862,0.000455330243615542744941482105,0.00853746241125093509229085862,0.000455330243615542744941482105,21.22411771090073613189408897,21.22411771090073613189408897,1.212241177109007361318940890,7.485208274283269993714578862,7.485208274283269993714578862,1.074852082742832699937145789,0.1182325804184514073974713365,0.1313600352685793228568216238,4.309838048330262219684476587,0.5778885251640706547794044874,3.555264521378910572527197890,0.5376446996217388272710183849,1.131428827849848034839356150E-14
445.404,0.05553385646596508695350710135,0.007739249090579320483393839200,0.04580526979324076410714082110,0.007271588713074865296295072179,42,34.071,376.2508863832348419945978463,37.53830730811319034381583983,0.44999999999999996,17.395662000860312,0.00972858667272432284636628025,0.000467660377504455187098767021,0.00972858667272432284636628025,0.000467660377504455187098767021,21.23901183562053324626013333,21.23901183562053324626013333,1.212390118356205332462601333,6.431337029053452016603781505,6.431337029053452016603781505,1.064313370290534520166037815,0.1223149871103306604191889320,0.1370011134364634077951747586,4.310367573862195092567963054,0.6006967721847346904616726888,3.555264521378910572527197890,0.5643984083567018139660153475,1.288378671060885629902352791E-14
468.474,0.06301354036791852459962100034,0.009422559893051615879695316649,0.05212653082239473973128652142,0.008673267672308095002076773700,42,34.854,399.9602113915600687057873153,38.40100583969753011347040336,0.44999999999999996,17.395662000860312,0.01088700954552378486833447892,0.000749292220743520877618542949,0.01088700954552378486833447892,0.000749292220743520877618542949,20.88573586954779403693847712,20.88573586954779403693847712,1.208857358695477940369384771,8.639099461162164902158698551,8.639099461162164902158698551,1.086390994611621649021586986,0.1300809935806091259920772791,0.1426529016056484298652265762,4.297807678777852398420447080,0.6426610856278592814867897243,3.555264521378910572527197889,0.5915559764535850337504481961,1.466178691035272018197404794E-14
492.739,0.07172621354770081466643149418,0.01105019977314616442837588338,0.05934406909463300136150485051,0.01032742308559471832978620419,43,35.655,427.6408379361566818306433996,39.29633241601400015183829029,0.44999999999999996,17.395662000860312,0.01238214445306781330492664367,0.00072277668755144609858967919,0.01238214445306781330492664367,0.00072277668755144609858967919,20.86500747584839606503716855,20.86500747584839606503716855,1.208650074758483960650371685,6.998616029971856684402322153,6.998616029971856684402322153,1.069986160299718566844023222,0.1334945466930880708284359674,0.1482302554806708803544409984,4.297070729550805960859604224,0.6620102700569424330237773580,3.555264521378910572527197887,0.6187091895389598323794517048,1.669188571983284767430232727E-14
518.26,0.08167644619859617290125094948,0.01335889698238929891041988409,0.06753290576016898500675809386,0.01227407129429214356035041081,43,36.474,454.6009982269185917905944581,40.19899554923773887974683318,0.44999999999999996,17.395662000860312,0.01414354043842718789449285562,0.00108482568809715535006947328,0.01414354043842718789449285562,0.00108482568809715535006947328,20.94318359209277574299417742,20.94318359209277574299417742,1.209431835920927757429941774,8.838352508198610699512709089,8.838352508198610699512709089,1.088383525081986106995127091,0.1405676723547848131386319697,0.1537969704818688593818753369,4.299850097275834326776184924,0.7032780827603118388110757040,3.555264521378910572527197887,0.6461675195858326497670347852,1.899518456476940967061773366E-14
545.104,0.09280909801011111217198486107,0.01579211830536811371785551505,0.07682300481180435505404454963,0.01456342099715882203096116493,42,37.313,480.4268487474460421011511306,41.11023144332708755026859274,0.44999999999999996,17.395662000860312,0.01598609319830675711794031144,0.00122869730820929168689435012,0.01598609319830675711794031144,0.00122869730820929168689435012,20.80899235517847093786945658,20.80899235517847093786945658,1.208089923551784709378694566,8.436872823006340741076091271,8.436872823006340741076091271,1.084368728230063407410760913,0.1454138253801234845588997334,0.1593608773758437357183477543,4.295079243839020528081714216,0.7308378273673907367538713354,3.555264521378910572527197889,0.6739753815662725972301987323,2.160823881031741798632900075E-14
573.338,0.1054410402560119600084175952,0.01885616347565809766907290481,0.08742383799393930131601624050,0.01725508333392691828092993807,42,38.17,510.7179664669890388368929651,42.05445134480919523902050192,0.44999999999999996,17.395662000860312,0.01801720226207265869240135470,0.00160108014173117938814296674,0.01801720226207265869240135470,0.00160108014173117938814296674,20.60902686898933642404495077,20.60902686898933642404495077,1.206090268689893364240449508,9.278889650930506251998845447,9.278889650930506251998845447,1.092788896509305062519988454,0.1517022339164149609194779291,0.1648381843741209935184800217,4.287969941853535383386169676,0.7668234494460831991652151928,3.555264521378910572527197889,0.7017123361113449252608250455,2.458996720728727536588212071E-14
603.034,0.1201017464620273332978255440,0.02241591662190746200693685944,0.09942899586756364684836511819,0.02041329980829141727483556220,41,39.048,538.6916763020875502711161226,43.00027415931328406547163451,0.44999999999999996,17.395662000860312,0.02067275059446368644946042581,0.00200261681361604473210129724,0.02067275059446368644946042581,0.00200261681361604473210129724,20.79147075164990309218687765,20.79147075164990309218687765,1.207914707516499030921868777,9.810353212970631093551394968,9.810353212970631093551394968,1.098103532129706310935513950,0.1572851823195119500694899076,0.1703346860402653096612243244,4.294456304485192680156501415,0.8015218537076048730867236116,3.555264521378910572527197888,0.7299146485332772217398531919,2.796669425570620451626372355E-14
634.269,0.1361834086763058012719004639,0.02673807180703677315263667039,0.1130461399030057354826999373,0.02411491475042220444024741385,40,39.945,566.8690585883458174986331391,43.95488052033097586025636812,0.44999999999999996,17.395662000860312,0.0231372687733000657892005266,0.00262315705661456871238925654,0.0231372687733000657892005266,0.00262315705661456871238925654,20.46710201087094247769125844,20.46710201087094247769125844,1.204671020108709424776912584,10.87773721683441747543949403,10.87773721683441747543949403,1.108777372168344174754394940,0.1641163076085018042316713372,0.1758145911851919591818844831,4.282924137725834766943990263,0.8409037066387439003566908425,3.555264521378910572527197891,0.7584062659885077663546450507,3.179682952512370333492426091E-14
