dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001446012865509233566132390336,0.000001044377952454213582674698081,0.0001343860500840293390555629470,6.966658277856076330805212511E-7,28,9.022,18.55218243117910297972981254,7.150173332867269891397323052,0.7499999999999997,15.173192108690529,0.0000102152364668940175576760866,3.477121246686059495941768299E-7,0.0000102152364668940175576760866,3.477121246686059495941768299E-7,7.601411352224878876570143200,7.601411352224878876570143200,1.076014113522248788765701432,49.91089139162012852441523641,49.91089139162012852441523641,1.499108913916201285244152364,0.007170676559548355929555529865,0.005157327664631845632495384814,5.720577666652163401864486033,0.04131668073540621728689180640,5.316452260952503555175364337,0.02756082653626044620280290838,2.527739242032665838508610956E-17
52.604,0.0001770568632910549023733227850,0.000001414495639259311517766146381,0.0001642652532868941118718027953,9.582441350430124898748662205E-7,29,9.372,21.86109162985165539436835523,7.844888525923217406604897456,0.7499999999999997,15.173192108690529,0.0000127916100041607905015199897,4.562515042162990278912801605E-7,0.0000127916100041607905015199897,4.562515042162990278912801605E-7,7.787167248218870843470807009,7.787167248218870843470807009,1.077871672482188708434708070,47.61328429062802130343145947,47.61328429062802130343145947,1.476132842906280213034314595,0.007925617016294554970833133345,0.005799684366902791955181320948,5.730453290184588568766285442,0.04578021455525685382602130999,5.316452260952503555175364328,0.03101361423889370310929825668,3.089753189234207529556613876E-17
55.343,0.0002148709785001779824390755631,0.000001894145993930443685728028252,0.0001993661236557519410388929281,0.000001309063476295820029966404041,30,9.736,25.48915395574253826440537667,8.548102807650680397341688242,0.7499999999999997,15.173192108690529,0.0000155048548444260414001826350,5.85082517634623655761624211E-7,0.0000155048548444260414001826350,5.85082517634623655761624211E-7,7.777075944556395339886935637,7.777075944556395339886935637,1.077770759445563953398869356,44.69474003584587539085679587,44.69474003584587539085679587,1.446947400358458753908567959,0.008738241441519000814727648696,0.006523295156737207922611388531,5.729916790842865307057905717,0.05051077167650543035734639513,5.316452260952503555175364334,0.03490850577152436286051291103,3.749984272783316736152067014E-17
58.225,0.0002592425325033580656906912054,0.000002507202681589906298516514292,0.0002403577438320775620128773447,0.000001776497658254262159046484796,31,10.114,29.43010823969693684453089572,9.255323893773105647481320729,0.7499999999999997,15.173192108690529,0.0000188847886712805036778138607,7.30705023335644139470029496E-7,0.0000188847886712805036778138607,7.30705023335644139470029496E-7,7.856950381625351879687175388,7.856950381625351879687175388,1.078569503816253518796871754,41.13177520614899677941080259,41.13177520614899677941080259,1.411317752061489967794108026,0.009578625475278356795355003046,0.007336829550913375947141042597,5.734163277158340931629291487,0.05545660045185498475992188834,5.316452260952503555175364338,0.03929419889380005880875991951,4.521017626687288420954917803E-17
61.258,0.0002993438640958854237159790119,0.000003241132632087652544605634249,0.0002770737104251681377529743437,0.000002333484826200315959060222361,31,10.506,30.26752460507601298049230831,9.614117007963016524647577395,0.7499999999999997,15.173192108690529,0.0000222701536707172859630046682,9.07647805887336585545411888E-7,0.0000222701536707172859630046682,9.07647805887336585545411888E-7,8.037627834320280108968263793,8.037627834320280108968263793,1.080376278343202801089682638,38.89666629481739580056280012,38.89666629481739580056280012,1.388966662948173958005628001,0.01071147831893814299196011178,0.008351555957966645246256515324,5.743768907677171833540603371,0.06219040732326412194065833812,5.316452260952503555175364337,0.04477458601580894207235143237,5.211627920750429093955874009E-17
64.448,0.0003591295702890357918228814256,0.000004268045332637575726588908608,0.0003320303748351548821396083827,0.000003144107327160088014387961021,32,10.914,34.61958782406271450172634631,10.34962136324971879229990762,0.7499999999999997,15.173192108690529,0.0000270991954538809096832730429,0.000001123938005477487712200947587,0.0000270991954538809096832730429,0.000001123938005477487712200947587,8.161661555011348071090715975,8.161661555011348071090715975,1.081616615550113480710907160,35.74744398094971072014541659,35.74744398094971072014541659,1.357474439809497107201454166,0.01174483581939888100649081991,0.009380509240669135835225855090,5.750363101225195629430197116,0.06833970919020371856501284473,5.316452260952503555175364326,0.05034327511889966643358403689,6.245337276397697259661427802E-17
67.804,0.0004281264124926519073016540398,0.000005591798586733736396234153738,0.0003956823032760387650527948878,0.000004212551604744949141448417778,33,11.338,39.23444613705031088354850316,11.08254284639112473432092310,0.7499999999999997,15.173192108690529,0.0000324441092166131422488591520,0.000001379246981988787254785735960,0.0000324441092166131422488591520,0.000001379246981988787254785735960,8.199535068410488630306015661,8.199535068410488630306015661,1.081995350684104886303060157,32.74136702409119549485507562,32.74136702409119549485507562,1.327413670240911954948550756,0.01289269955443545150817247818,0.01053414804749311202265533140,5.752376628484606387072772188,0.07513232205002646661570206063,5.316452260952503555175364328,0.05660053360486390155513703218,7.442600513545243996299451692E-17
71.335,0.0005079864375548103590740787654,0.000007260019215635534234680142214,0.0004690594536488794410881598135,0.000005612995803704466819957297388,34,11.778,44.06572997663157407618116869,11.80860739156723019648290627,0.7499999999999997,15.173192108690529,0.0000389269839059309179859189519,0.000001647023411931067414722844826,0.0000389269839059309179859189519,0.000001647023411931067414722844826,8.298944537438151375487555840,8.298944537438151375487555840,1.082989445374381513754875558,29.34303658028862876822605419,29.34303658028862876822605419,1.293430365802886287682260542,0.01409038164210033414256189088,0.01182498754704987679819741191,5.757661685448328441840823668,0.08228710725957748742876485819,5.316452260952503555175364333,0.06361927896172318539789715777,8.822790662373822319686720568E-17
75.05,0.0006005040103196226138265142762,0.000009433170296968554235340500806,0.0005533804873344783364812893025,0.000007441442627628792966959785000,35,12.235,49.04307782411337573346354033,12.52571880543843647552581393,0.7499999999999997,15.173192108690529,0.0000471235229851442773452249737,0.000001991727669339761268380715806,0.0000471235229851442773452249737,0.000001991727669339761268380715806,8.515573653875787681306929515,8.515573653875787681306929515,1.085155736538757876813069295,26.76534334814085601932797729,26.76534334814085601932797729,1.267653433481408560193279773,0.01546580631046704622490994917,0.01326881534060479138010243118,5.769178669007058588747751736,0.09062661351656194308111446989,5.316452260952503555175364332,0.07149163258894062346660769538,1.040883017795280379295877745E-16
78.958,0.0007056874489069351913938638566,0.00001210606566422162126692703146,0.0006499940587693430782604446379,0.000009818559875049832398958580341,36,12.709,54.09101308102926503809716763,13.23182158928334293110450993,0.7499999999999997,15.173192108690529,0.0000556933901375921131334192187,0.000002287505789171788867968451119,0.0000556933901375921131334192187,0.000002287505789171788867968451119,8.568292184552947141930715475,8.568292184552947141930715475,1.085682921845529471419307155,23.29777297569496187230551966,23.29777297569496187230551966,1.232977729756949618723055197,0.01686566598676270741355031370,0.01488083070496952907310639880,5.771981424523185372074824960,0.09901832071149710486955352885,5.316452260952503555175364320,0.08030827996464791211975647867,1.222608662440785593556971240E-16
83.07,0.0008145443648386664230036532218,0.00001557809688973272772378187900,0.0007493045000379158549248502763,0.00001278916113771021749648888204,36,13.203,55.61556432435978160084663243,13.74606938653336320673502648,0.7499999999999997,15.173192108690529,0.0000652398648007505680788029455,0.00000278893575202251022729299696,0.0000652398648007505680788029455,0.00000278893575202251022729299696,8.706722673819433853805565565,8.706722673819433853805565565,1.087067226738194338538055656,21.80702644991338113266712072,21.80702644991338113266712072,1.218070264499133811326671207,0.01876602261466043235846304727,0.01678161332293633742701863880,5.779341015399641117622605066,0.1105294422048258157769488054,5.316452260952503555175364332,0.09074143374666085609797904901,1.409406994098860463891443734E-16
87.396,0.0009548453384553175988034184567,0.00002005301236361105001472316266,0.0008766890239689482513063767052,0.00001677150970121257128920123977,37,13.715,60.77895956740440500286512503,14.46906378387241353088516957,0.7499999999999997,15.173192108690529,0.0000781563144863693474970417515,0.00000328150266239847872552192289,0.0000781563144863693474970417515,0.00000328150266239847872552192289,8.914941598394825205243883185,8.914941598394825205243883185,1.089149415983948252052438832,19.56593485535311002444874093,19.56593485535311002444874093,1.195659348553531100244487409,0.02056933663572846436404426416,0.01877140519270447835660974095,5.790410875122960499189120566,0.1216062708721725270998196462,5.316452260952503555175364339,0.1017064526106769020002408260,1.649011372504790124500872959E-16
