dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
160.717,0.005655198935087717045960479023,0.0003025722547121572058599982551,0.005138841984201270883652431015,0.0003209463365730918281130632726,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000516356950886446162308048008,-0.0000183740818609346222530650175,0.000516356950886446162308048008,0.0000183740818609346222530650175,10.04811886557168411031774688,10.04811886557168411031774688,1.100481188655716841103177469,-5.724970117161669778244991051,5.724970117161669778244991051,0.9427502988283833022175500895,0.05078614889242176853459368935,0.05878365931365851089982179260,5.850655703564384406401229860,0.3130298523697398787120170413,5.316452260952503555175364334,0.3320389850406436337388301232,9.665923311198111373345743079E-16
169.087,0.006321953469156231128425159898,0.0003549931618933601454163198386,0.005746073112779781598031463594,0.0003780363750397166144047420505,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000575880356376449530393696304,-0.0000230432131463564689884222119,0.000575880356376449530393696304,0.0000230432131463564689884222119,10.02215504525412327584429713,10.02215504525412327584429713,1.100221550452541232758442971,-6.095501562233407337300528743,6.095501562233407337300528743,0.9390449843776659266269947126,0.05316699106782534452205475547,0.06172919928874708015691221124,5.849275349452081797928407174,0.3284511284712161050247995891,5.316452260952503555175364337,0.3497714528435406084645819700,1.080809688630648312666837061E-15
177.892,0.007063408143173811240080577990,0.0004319007371693088047795056115,0.006425029378670072449441417726,0.0004438341515865837175369859682,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000638378764503738790639160264,-0.0000119334144172749127574803567,0.000638378764503738790639160264,0.0000119334144172749127574803567,9.935810824819572672052398876,9.935810824819572672052398876,1.099358108248195726720523989,-2.688710270405346996278779919,2.688710270405346996278779919,0.9731128972959465300372122008,0.05762280702026749091756542656,0.06461536899540058042217811654,5.844684900192587318762941602,0.3573804126489636133393650287,5.316452260952503555175364333,0.3672548310088585954306703301,1.208518211638931289182903771E-15
187.156,0.007903489843187424050650444798,0.0004543149356832485069572359330,0.007184189916321791864934398478,0.0005194163905309636929614437846,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000719299926865632185716046320,-0.0000651014548477151860042078516,0.000719299926865632185716046320,0.0000651014548477151860042078516,10.01226213732812935094765203,10.01226213732812935094765203,1.100122621373281293509476520,-12.53357730609279408368305651,12.53357730609279408368305651,0.8746642269390720591631694349,0.05435816553550042060381565157,0.06742509544768870073106376007,5.848749397724976344481071462,0.3362026470806775486643484305,5.316452260952503555175364333,0.3843790985453175229029136939,1.351312785988350365084735756E-15
196.903,0.008833218311647554754927236413,0.0005518310646573993980819347237,0.008033145877817329048880819783,0.0006059781808058759875187357264,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.000800072433830225706046416630,-0.0000541471161484765894368010027,0.000800072433830225706046416630,0.0000541471161484765894368010027,9.959640295336101647001065657,9.959640295336101647001065657,1.099596402953361016470010657,-8.935489405982840165417305387,8.935489405982840165417305387,0.9106451059401715983458269461,0.05879895166568257526223368711,0.07014347481224261645452814513,5.845951782616636333679004235,0.3652097890395575642401662777,5.316452260952503555175364333,0.4010451345505297797444125819,1.510997462879145385879469593E-15
207.157,0.009851823599261417217720130258,0.0006141367697858820306820088189,0.008982322428463628788639827216,0.0007048045095419802888886262392,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.000869501170797788429080303042,-0.0000906677397560982582066174203,0.000869501170797788429080303042,0.0000906677397560982582066174203,9.680137600521553270435957768,9.680137600521553270435957768,1.096801376005215532704359578,-12.86423944917988827404446145,12.86423944917988827404446145,0.8713576055082011172595553855,0.05867944728724268848114432420,0.07275681572591076438607273303,5.831092155278745100599395727,0.3634949473552446132006866110,5.316452260952503555175364336,0.4171593213365524938778869695,1.689533167528968357553123298E-15
217.945,0.01102131878445057874101226637,0.0007371786039801634220007458401,0.01004374325891470073896563534,0.0008173492377660370822288875123,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.00097757552553587800204663103,-0.0000801706337858736602281416722,0.00097757552553587800204663103,0.0000801706337858736602281416722,9.733179157762661921338080857,9.733179157762661921338080857,1.097331791577626619213380809,-9.808614247319109914443023606,9.808614247319109914443023606,0.9019138575268089008555697639,0.06269326595296759435039936961,0.07525479025391114763939574359,5.833912084347934437837779099,0.3902105773539700488526399343,5.316452260952503555175364339,0.4326472801116388776792855603,1.889181500355511260342904318E-15
229.295,0.01227542011421034201438736651,0.0009241669199510661726763273564,0.01123047457635524903334837326,0.0009451784850202419077066021773,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.00104494553785509298103899325,-0.0000210115650691757350302748209,0.00104494553785509298103899325,0.0000210115650691757350302748209,9.304553701186693679383360318,9.304553701186693679383360318,1.093045537011866936793833603,-2.223026169361626140355810863,2.223026169361626140355810863,0.9777697383063837385964418914,0.07001483588533950227737955545,0.07762856581538177621664710945,5.811124416570783382909222349,0.4374961429872112857783134164,5.316452260952503555175364333,0.4474429161051843193100674019,2.112400154298231275084621901E-15
241.236,0.01372847612226515581617731171,0.0009899304279819116392562201974,0.01255752861882727416558521062,0.001090068074031840539314222506,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.00117094750343788165059210109,-0.0001001376460499289000580023086,0.00117094750343788165059210109,0.0001001376460499289000580023086,9.324665218618744494516098548,9.324665218618744494516098548,1.093246652186187444945160985,-9.186366286240203333308843854,9.186366286240203333308843854,0.9081363371375979666669115615,0.06725798914457179327069850050,0.07987252983539593554213707406,5.812193635794011505353235233,0.4191045883136206146038817399,5.316452260952503555175364335,0.4614996352140451827123703187,2.362012861670547290398141988E-15
253.799,0.01528384424204890172221684765,0.001238876377791190904753648476,0.01404137714751574889970359743,0.001253953543382223527862509742,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.00124246709453315282251325022,-0.000015077165591032623108861266,0.00124246709453315282251325022,0.000015077165591032623108861266,8.848612792606133958694616626,8.848612792606133958694616626,1.088486127926061339586946166,-1.202370348614811541260821358,1.202370348614811541260821358,0.9879762965138518845873917864,0.07498016859908515396441034045,0.08198276772979043468497911323,5.786884535827944828354287259,0.4690727305842589161570130973,5.316452260952503555175364333,0.4747813608883300769976956025,2.641117884316349475741373051E-15
267.016,0.01715949007483176454778238993,0.001306084918745021612816885638,0.01570050745556498865862041851,0.001438992345572356538401414391,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.00145898261926677588916197142,-0.000132907426827334925584528753,0.00145898261926677588916197142,0.000132907426827334925584528753,9.292582570314596570768968003,9.292582570314596570768968003,1.092925825703145965707689680,-9.236145503920053368774110054,9.236145503920053368774110054,0.9076385449607994663122588995,0.07073080146160304651422765409,0.08395766284129643583972546720,5.810487977112872193021746421,0.4422620185309204084618036420,5.316452260952503555175364339,0.4872666778932592844913522754,2.953192596288274055062853701E-15
280.921,0.01909033493476958960979822880,0.001549495882868280738701701486,0.01755563087138479041988917638,0.001647589740649275576558280978,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.00153470406338479918990905242,-0.000098093857780994837856579492,0.00153470406338479918990905242,0.000098093857780994837856579492,8.741947666980887802780372115,8.741947666980887802780372115,1.087419476669808878027803721,-5.953779351790476835770656694,5.953779351790476835770656694,0.9404622064820952316422934331,0.07507309030576700780063352137,0.08579757395573437870311670148,5.781213735344993600853908546,0.4692409489674959417734022653,5.316452260952503555175364334,0.4989471620797443231794292856,3.302132702352056346921473070E-15
295.55,0.02133433776334475508229429417,0.001835383488765180580994630040,0.01962996076305861791002956854,0.001882432615558034888476180500,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00170437700028613717226472563,-0.000047049126792854307481550460,0.00170437700028613717226472563,0.000047049126792854307481550460,8.682528818364137121091022833,8.682528818364137121091022833,1.086825288183641371210910228,-2.499379069614499867652908674,2.499379069614499867652908674,0.9750062093038550013234709133,0.07921474189500845082510970870,0.08750456457481738756669794141,5.778054760624276413853150913,0.4970834540292860907391175885,5.316452260952503555175364335,0.5098259367847501882345936136,3.692304529325668151312764604E-15
310.942,0.02390076079908425652235632693,0.001984558528273758667531010529,0.02194956004385383309743945893,0.002146531407693240024262148089,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00195120075523042342491686800,-0.000161972879419481356731137560,0.00195120075523042342491686800,0.000161972879419481356731137560,8.889475467080195185441951595,8.889475467080195185441951595,1.088894754670801951854419516,-7.545795921688597927551839576,7.545795921688597927551839576,0.9245420407831140207244816042,0.07666733808364853616738372329,0.08908214064548727627135032635,5.789056980408906717984584846,0.4806843806232901534210410239,5.316452260952503555175364336,0.5199161957158124372086472662,4.128610390253239483201773348E-15
327.135,0.02657231537771112144106815489,0.002467450314657345322151445159,0.02454313266891555729664769502,0.002443198473068693699303182247,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00202918270879556414442045987,0.000024251841588651622848262912,0.00202918270879556414442045987,0.000024251841588651622848262912,8.267822759910232539465010142,8.267822759910232539465010142,1.082678227599102325394650101,0.9926267495653330335768243677,0.9926267495653330335768243677,1.009926267495653330335768244,0.08496798289614923813540260815,0.09053466587266705415433743713,5.756007111003296792714750152,0.5344909299521638714051242407,5.316452260952503555175364336,0.5292375762020312956388899476,4.616449365900705532403335574E-15
344.171,0.02973864285836749541017815487,0.002635853429832335130393632571,0.02744320515400145824421481101,0.002776184939322053083185447930,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00229543770436603716596334386,-0.000140331509489717952791815359,0.00229543770436603716596334386,0.000140331509489717952791815359,8.364320754390244258929882894,8.364320754390244258929882894,1.083643207543902442589298829,-5.054832893228901261224639951,5.054832893228901261224639951,0.9494516710677109873877536005,0.08141758890602651558358941682,0.09186766942511545054247699067,5.761137380812603197850600278,0.5106323713987997927275055490,5.316452260952503555175364337,0.5378181817559659575402682760,5.161939542947140557593827495E-15
362.094,0.03313885973694524735401144906,0.003233166155406081333470971969,0.03068584857107356490440345059,0.003149651267104149146359732890,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00245301116587168244960799847,0.000083514888301932187111239079,0.00245301116587168244960799847,0.000083514888301932187111239079,7.993949263583497556959846367,7.993949263583497556959846367,1.079939492635834975569598464,2.651559846456188959599428379,2.651559846456188959599428379,1.026515598464561889595994284,0.08889156092033860740782312583,0.09308718009687249847656870568,5.741446757315684418963948548,0.5601596278861649503085661749,5.316452260952503555175364337,0.5456903224111145196597504271,5.771865722645620499484871449E-15
380.951,0.03709984783719836421371693998,0.003486638156577955526313360841,0.03431179056593100824649667580,0.003568296886825267370268799554,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00278805727126735596722026418,-0.000081658730247311843955438713,0.00278805727126735596722026418,0.000081658730247311843955438713,8.125653675549314665791297853,8.125653675549314665791297853,1.081256536755493146657912979,-2.288451124927669584521823709,2.288451124927669584521823709,0.9771154887507233041547817629,0.08590638167375735307909502699,0.09419980593433468280094884367,5.748448759503415302280182125,0.5402383555309852247498290156,5.316452260952503555175364337,0.5528909957426824346770103407,6.453888586179772528128511156E-15
400.79,0.04147806049112888952348915768,0.003965013556777844480010842755,0.03836613735380183605046838981,0.004037329829157694657640336088,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00311192313732705347302076787,-0.000072316272379850177629493333,0.00311192313732705347302076787,0.000072316272379850177629493333,8.111119210750263392804116167,8.111119210750263392804116167,1.081111192107502633928041162,-1.791190599727084268040559555,1.791190599727084268040559555,0.9820880940027291573195944045,0.08725231819920172831734365928,0.09521225733116833910467962881,5.747676041620988795124959659,0.5494377787955770522183485197,5.316452260952503555175364336,0.5594587513592749056095014717,7.216492403324637656090917898E-15
421.662,0.04601944820328506039868674499,0.004919441208760458868650066739,0.04289955523807779998288404015,0.004562604414345370373466555197,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00311989296520726041580270484,0.000356836794415088495183511542,0.00311989296520726041580270484,0.000356836794415088495183511542,7.272553171922006700315051876,7.272553171922006700315051876,1.072725531719220067003150519,7.820901441579094975781931168,7.820901441579094975781931168,1.078209014415790949757819312,0.09657535265378515687680168268,0.09613141179749134289730413213,5.703094078490124093346191178,0.6096560719986928121757132555,5.316452260952503555175364335,0.5654340335199520585282899040,8.069207270638004632464139244E-15
443.62,0.05157072638310364276239349128,0.005161406101035839662966630056,0.04796840961251844819406540718,0.005150638511403153309065627124,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00360231677058519456832808410,0.000010767589632686353901002932,0.00360231677058519456832808410,0.000010767589632686353901002932,7.509769032753356122252776114,7.509769032753356122252776114,1.075097690327533561222527761,0.2090534913069061979271547547,0.2090534913069061979271547547,1.002090534913069061979271548,0.09097853147823777398799785447,0.09696405890759209090104319860,5.715705546486630313985154698,0.5720508425692071921651316398,5.316452260952503555175364332,0.5708574451497362614527785704,9.022635257129978636279245932E-15
