dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.001071829453160040669876145824,0.00002329424500655308527966553280,0.0009902205575938237313596802176,0.00001797986647419303581821785647,1,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0000816088955662169385164656064,0.00000531437853236004946144767633,0.0000816088955662169385164656064,0.00000531437853236004946144767633,8.241486701156925655315771536,8.241486701156925655315771536,1.082414867011569256553157715,29.55738597941154609921887489,29.55738597941154609921887489,1.295573859794115460992188749,0.02127088021704876800943624435,0.01783362320127337143531937678,5.754606967012260829151744055,0.1250658154716572572831343561,5.316452260952503555175364337,0.09653314207152337786245972603,1.862558918974313017070181622E-16
96.736,0.001237557199320150204302726420,0.00002839688048648254268814949999,0.001141491984891821411989192769,0.00002325576536686406631943244305,1,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.000096065214428328792313533651,0.00000514111511961847636871705694,0.000096065214428328792313533651,0.00000514111511961847636871705694,8.415758997855148458865947395,8.415758997855148458865947395,1.084157589978551484588659474,22.10684120052133226193531487,22.10684120052133226193531487,1.221068412005213322619353149,0.02243120895097553929023501061,0.01996635354023998810368712831,5.763872070470287350592659072,0.1322573101384198963158774349,5.316452260952503555175364338,0.1083127766127613387705890319,2.147093454173723732731816654E-16
101.773,0.001425685455609185978085543775,0.00003436797538670105325696784388,0.001315868028816408671853435183,0.00003001586310621661174528534837,1,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.000109817426792777306232108592,0.00000435211228048444151168249551,0.000109817426792777306232108592,0.00000435211228048444151168249551,8.345626186507123670687231881,8.345626186507123670687231881,1.083456261865071236706872319,14.49937409790182484714047467,14.49937409790182484714047467,1.144993740979018248471404747,0.02353884772782528929237917793,0.02230197068733639350400045472,5.760143493035705732754737160,0.1388556423954878981868107235,5.316452260952503555175364328,0.1212719663225062087492875825,2.475086701108937981201927325E-16
107.074,0.001645854962645478579172864604,0.00004202437333450646482283426204,0.001516849457491453518184949930,0.00003865226370065143664978235425,1,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.000129005505154025060987914674,0.00000337210963385502817305190779,0.000129005505154025060987914674,0.00000337210963385502817305190779,8.504832468172071383570869235,8.504832468172071383570869235,1.085048324681720713835708692,8.724222881150930851678403987,8.724222881150930851678403987,1.087242228811509308516784040,0.02489773554227859325147854806,0.02484874376804233047230601363,5.768607618996860256557078741,0.1472925170826372720088088315,5.316452260952503555175364329,0.1354735064362301980772582458,2.853123442172492104692768852E-16
112.65,0.001895283371880471383393018679,0.00005098272957862121384171131215,0.001748549721827588782278874047,0.00004966026763163895250705355300,1,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.000146733650052882601114144632,0.00000132246194698226133465775915,0.000146733650052882601114144632,0.00000132246194698226133465775915,8.391734488368806748377098222,8.391734488368806748377098222,1.083917344883688067483770982,2.663018163316764492649971564,2.663018163316764492649971564,1.026630181633167644926499716,0.02619514851561154281992487262,0.02761650081066071166011084879,5.762594818892517988027081149,0.1550126053347179241590782290,5.316452260952503555175364342,0.1509916697443311227020514319,3.288940887648102370911218230E-16
118.516,0.002186366686612280299605068502,0.00006366286276458676339982241399,0.002015632251835360088011086558,0.00006364974199765902104932158678,1,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000170734434776920211593981944,1.312076692774235050082721E-8,0.000170734434776920211593981944,1.312076692774235050082721E-8,8.470515126033320697355600942,8.470515126033320697355600942,1.084705151260333206973556009,0.02061401431638940537553745399,0.02061401431638940537553745399,1.000206140143163894053755375,0.02829423408337807500538155689,0.03061140441096444209903381741,5.766783153884825839460108309,0.1679178185283087166154614884,5.316452260952503555175364330,0.1678832110591461699825054399,3.791310732985376967942109874E-16
124.688,0.002524354403228843049300881449,0.00008245418713952051491598793799,0.002323506352751534679664701809,0.00008137849166985679208081563592,1,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000200848050477308369636179640,0.00000107569546966372283517230207,0.000200848050477308369636179640,0.00000107569546966372283517230207,8.644179097658191637470119476,8.644179097658191637470119476,1.086441790976581916374701195,1.321842476544903278468268877,1.321842476544903278468268877,1.013218424765449032784682689,0.03163031894408060773362344979,0.03383883093555617971649285024,5.776015916030736204781695510,0.1886647519270980582743867642,5.316452260952503555175364333,0.1862034358196479246266178447,4.370407630323105354321139117E-16
131.181,0.002924115991209948401805236634,0.0001081269932672665181412069496,0.002678423373467638823813793829,0.0001037833286626830693956197466,1,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000245692617742309577991442805,0.0000043436646045834487455872030,0.000245692617742309577991442805,0.0000043436646045834487455872030,9.173031424984242837533541796,9.173031424984242837533541796,1.091730314249842428375335418,4.185320186348274041337341233,4.185320186348274041337341233,1.041853201863482740413373412,0.03565907937483728824813074267,0.03730252270013464082865654537,5.804132097543961988595632733,0.2146232755882499662358239820,5.316452260952503555175364326,0.2060014551036267011035481665,5.037990076840769896993093296E-16
138.013,0.003376210973621550078750881306,0.0001362179378995233084668695163,0.003087458055711591691392584426,0.0001320057271670222449917070706,1,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000288752917909958387358296880,0.0000042122107325010634751624457,0.000288752917909958387358296880,0.0000042122107325010634751624457,9.352448282683054699408242341,9.352448282683054699408242341,1.093524482826830546994082423,3.190930289843788420592513295,3.190930289843788420592513295,1.031909302898437884205925133,0.03878169247859126296919744164,0.04100239545139165318399425361,5.813670709131620407767583436,0.2345606485531013983965769346,5.316452260952503555175364326,0.2273074270134642071540386218,5.807365333434665467611508343E-16
145.2,0.003897827897516750846990870015,0.0001642533539266960280938089700,0.003559067692424436598414259322,0.0001674763092667528864092352553,1,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000338760205092314248576610693,-0.0000032229553400568583154262853,0.000338760205092314248576610693,0.0000032229553400568583154262853,9.518228771354186487054532689,9.518228771354186487054532689,1.095182287713541864870545327,-1.924424627081672832851696896,1.924424627081672832851696896,0.9807557537291832716714830310,0.04043576279236885097990071441,0.04494145492197284411844478326,5.822484349669794902707862672,0.2453578269138681038066001367,5.316452260952503555175364335,0.2501722023867105664472183118,6.694441175677534808597603312E-16
152.762,0.004489877892746597534301131206,0.0001996296100432986349423941097,0.004102721941133192444037514816,0.0002119182198475075348482731648,1,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000387155951613405090263616390,-0.0000122886098042088999058790551,0.000387155951613405090263616390,0.0000122886098042088999058790551,9.436563266251250465042179006,9.436563266251250465042179006,1.094365632662512504650421790,-5.798750958294930086800642847,5.798750958294930086800642847,0.9420124904170506991319935715,0.04256941905403379263102210550,0.04911608197688944569842993669,5.818142642077331578399775411,0.2586871123356264689510749528,5.316452260952503555175364333,0.2746111277368516697045022963,7.717029589950917065237300867E-16
160.717,0.005187559971732864763806964604,0.0002475826319297851874111344638,0.004729347274500982396859437754,0.0002674374306922792454477481581,1,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000458212697231882366947526850,-0.0000198547987624940580366136943,0.000458212697231882366947526850,0.0000198547987624940580366136943,9.688709046645992614432453605,9.688709046645992614432453605,1.096887090466459926144324536,-7.424091201855557572122713989,7.424091201855557572122713989,0.9257590879814444242787728601,0.04555218694040216573820763084,0.05352190387837322568909968783,5.831547852120024181844691834,0.2783177396154659438439424728,5.316452260952503555175364340,0.3006373291158492441059126801,8.895682764305806916035560114E-16
169.087,0.005985759255171333658302897332,0.0003262506818853963283913288450,0.005451866352439185858304059615,0.0003366355355139672529809990639,1,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000533892902732147799998837717,-0.0000103848536285709245896702189,0.000533892902732147799998837717,0.0000103848536285709245896702189,9.792846489959939558868852133,9.792846489959939558868852133,1.097928464899599395588688521,-3.084895245154547704183378452,3.084895245154547704183378452,0.9691510475484545229581662155,0.05168728901550588753029375549,0.05815589975267391256741520859,5.837084269579586645917215747,0.3181472294475617661681856346,5.316452260952503555175364326,0.3282741428720948673130515061,1.025470762237677144409132979E-15
177.892,0.006920693444996263743529207779,0.0003842872281666702651878374791,0.006284539400225236104815247045,0.0004226029249769726768583087077,1,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000636154044771027638713960734,-0.0000383156968103024116704712286,0.000636154044771027638713960734,0.0000383156968103024116704712286,10.12252456796162434224085789,10.12252456796162434224085789,1.101225245679616243422408579,-9.066595270818394326407438143,9.066595270818394326407438143,0.9093340472918160567359256186,0.05260619368624288859459280996,0.06300789583501673002081339714,5.854611447211371974834472721,0.3250906029753974647598993872,5.316452260952503555175364337,0.3575040480927599570879583118,1.182092698618399444977689141E-15
187.156,0.007970642751960314000902499837,0.0004898792291919487064641255306,0.007244454556627241663277182093,0.0005291673356740066776525856930,1,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000726188195333072337625317744,-0.0000392881064820579711884601624,0.000726188195333072337625317744,0.0000392881064820579711884601624,10.02405618886454204515054840,10.02405618886454204515054840,1.100240561888645420451505484,-7.424514673041231184246515277,7.424514673041231184246515277,0.9257548532695876881575348472,0.05790177370654743596939269453,0.06807217317812658650714719130,5.849376422844541860645131778,0.3595052623042099324354686142,5.316452260952503555175364330,0.3883374319178631861189906114,1.362648285179807920853934524E-15
196.903,0.009192268204189298728375133845,0.0006018305166108648699922060116,0.008350971026983292083728775113,0.0006609252883339817102932654473,1,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.000841297177206006644646358732,-0.0000590947717231168403010594357,0.000841297177206006644646358732,0.0000590947717231168403010594357,10.07424375545842545596440168,10.07424375545842545596440168,1.100742437554584254559644017,-8.941218132548562290889704530,8.941218132548562290889704530,0.9105878186745143770911029547,0.06144827959848215553571652507,0.07333920245072339175943724799,5.852044620863439418617172716,0.3831414574913058527488703489,5.316452260952503555175364339,0.4207627750270378772499502129,1.570778898612195870335195181E-15
207.157,0.01060081394575206498917563406,0.0007619814500212672972529655709,0.009626531169301961354176435860,0.0008234712897621844916666723484,1,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.000974282776450103634999198200,-0.0000614898397409171944137067775,0.000974282776450103634999198200,0.0000614898397409171944137067775,10.12080841286831660454470384,10.12080841286831660454470384,1.101208084128683166045447038,-7.467150404074832542755858592,7.467150404074832542755858592,0.9253284959592516745724414141,0.06705933033914390500168155632,0.07880106181677691133480145108,5.854520208645112364066694588,0.4208201200955735665513230454,5.316452260952503555175364336,0.4547791643002692699262809168,1.810705842316217394566322341E-15
217.945,0.01221376368445513724032895668,0.0009731634401023292843147448359,0.01109700955372886435220895766,0.001023552527398434378140242477,1,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.00111675413072627288811999902,-0.0000503890872961050938254976411,0.00111675413072627288811999902,0.0000503890872961050938254976411,10.06355924376956506192829535,10.06355924376956506192829535,1.100635592437695650619282954,-4.922960565998419591442469925,4.922960565998419591442469925,0.9507703943400158040855753007,0.07379758990933129830655980966,0.08444761229284811286750930063,5.851476583900185265676505720,0.4662316407279139672670869886,5.316452260952503555175364344,0.4903724847801472166508412510,2.087296002868782929459262073E-15
229.295,0.01403392504231710209455094543,0.001299551606948552781784941953,0.01279196474517225992343882392,0.001269277955899375234009489964,1,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.00124196029714484217111212151,0.000030273651049177547775451989,0.00124196029714484217111212151,0.000030273651049177547775451989,9.708909631052282976057609870,9.708909631052282976057609870,1.097089096310522829760576099,2.385108077271103036223122567,2.385108077271103036223122567,1.023851080772711030362231226,0.08475257351442149428409255126,0.09026783641268357077165485273,5.832621806546418024642110732,0.5401049968960850369188497841,5.316452260952503555175364330,0.5275230031387593922582183311,2.406109209166571609084190318E-15
241.236,0.01618299582368100563643006866,0.001603754343296244332350760445,0.01474582129192664288020388321,0.001570508079188220354410484150,1,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.00143717453175436275622618545,0.000033246264108023977940276295,0.00143717453175436275622618545,0.000033246264108023977940276295,9.746317301032379647561603105,9.746317301032379647561603105,1.097463173010323796475616031,2.116911370822659732115777705,2.116911370822659732115777705,1.021169113708226597321157777,0.09016567547419443125316462991,0.09625376170503908957877354660,5.834610567462844525070938256,0.5782169223153319680075791678,5.316452260952503555175364340,0.5662303281144311201146297455,2.773620559001268909550537972E-15
253.799,0.01869915029167273719320697487,0.001813166348798127098491656431,0.01699817073484855780652597431,0.001939137414715085287736536702,1,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.00170097955682417938668100056,-0.000125971065916958189244880271,0.00170097955682417938668100056,0.000125971065916958189244880271,10.00683887317910248633559491,10.00683887317910248633559491,1.100068388731791024863355949,-6.496242347810453620589940377,6.496242347810453620589940377,0.9350375765218954637941005962,0.08839403079517328988496445894,0.1023977325288318364010648887,5.848461072475507979185570579,0.5670970414944876661032264862,5.316452260952503555175364333,0.6064965256304949615947719931,3.197277037488744432257422097E-15
267.016,0.02150826315683803015547019440,0.002163281517920427461970424579,0.01959456966347002832703997266,0.002389444096145688245168452172,1,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00191369349336800182843022174,-0.000226162578225260783198027593,0.00191369349336800182843022174,0.000226162578225260783198027593,9.766448185568895570454184848,9.766448185568895570454184848,1.097664481855688955704541848,-9.465070917125624498181092774,9.465070917125624498181092774,0.9053492908287437550181890723,0.09138742518257319421783743330,0.1086900746275486337583719141,5.835680816328935863769719328,0.5869474611869631690712076856,5.316452260952503555175364331,0.6483105107970868148971208106,3.685647627720715366399686921E-15
280.921,0.02467770966769296318646484822,0.002791456169593126497414368468,0.02258734169274202793361724941,0.002938653886749624312526772793,1,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00209036797495093525284759881,-0.000147197717156497815112404325,0.00209036797495093525284759881,0.000147197717156497815112404325,9.254599338808565895622711784,9.254599338808565895622711784,1.092545993388085658956227118,-5.009018510829451064393238321,5.009018510829451064393238321,0.9499098148917054893560676168,0.1016214393304969019748160768,0.1151239675490121401503941494,5.808468616742687001526174589,0.6570336459270868701698780401,5.316452260952503555175364336,0.6916800264896642005544056965,4.248574158868727609503372687E-15
295.55,0.02846127031614014945813167903,0.003333758929614754892358674619,0.02603753490363364738605017621,0.003607644010462596219828646609,1,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00242373541250650207208150282,-0.000273885080847841327469971990,0.00242373541250650207208150282,0.000273885080847841327469971990,9.308620887026673222213280191,9.308620887026673222213280191,1.093086208870266732222132802,-7.591798970562008206989415019,7.591798970562008206989415019,0.9240820102943799179301058498,0.1048515761330793511393117917,0.1216941216956921867320121416,5.811340646564330115387262693,0.6807007754158607086921209788,5.316452260952503555175364338,0.7366237713025205017796201149,4.897539491677618037825754565E-15
310.942,0.03279665258901474659876068951,0.004104338024103347411949021061,0.03001452085779133180389442553,0.004421292985420127886402465120,1,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00278213173122341479486626398,-0.000316954961316780474453444059,0.00278213173122341479486626398,0.000316954961316780474453444059,9.269285838028675308251851948,9.269285838028675308251851948,1.092692858380286753082518519,-7.168829624320004707242776009,7.168829624320004707242776009,0.9283117037567999529275722399,0.1112256867880473213165627947,0.1283922896537473331756904698,5.809249417462529280195571580,0.7269986841150350868415253300,5.316452260952503555175364335,0.7831407071277159548548794473,5.645592094983635809484834771E-15
327.135,0.03772642208979002083034196577,0.005120603759937428784926655767,0.03459930980020241828295016733,0.005409942653706813376398881254,1,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00312711228958760254739179844,-0.000289338893769384591472225487,0.00312711228958760254739179844,0.000289338893769384591472225487,9.038077082015398546911679387,9.038077082015398546911679387,1.090380770820153985469116794,-5.348280236780954124309087092,5.348280236780954124309087092,0.9465171976321904587569091291,0.1195089661041199432426225898,0.1352172890493038359469770919,5.796957314325941270296343972,0.7868204768871420423038492123,5.316452260952503555175364332,0.8312796416752425727748278549,6.507969619951699534864798889E-15
344.171,0.04329131584483962108537321914,0.006580405178248683715225560375,0.03988392176736957784744406610,0.006609623446101716732597774974,1,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00340739407747004323792915304,-0.000029218267853033017372214599,0.00340739407747004323792915304,0.000029218267853033017372214599,8.543277407232682723726312614,8.543277407232682723726312614,1.085432774072326827237263126,-0.4420564664733757357571668028,0.4420564664733757357571668028,0.9955794353352662426424283320,0.1319466231213929806671220530,0.1421621736039739170898844225,5.770651525828769940331926423,0.8771557168308794056539290053,5.316452260952503555175364329,0.8810504573504905002779984128,7.501980608441298153789325441E-15
362.094,0.04985140486818150330523661595,0.007791019552877738317017592703,0.04597585668212618299827496797,0.008064254440569584761333082902,1,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00387554818605532030696164798,-0.000273234887691846444315490199,0.00387554818605532030696164798,0.000273234887691846444315490199,8.429529030531363431855550575,8.429529030531363431855550575,1.084295290305313634318555506,-3.388222553064033095825616558,3.388222553064033095825616558,0.9661177744693596690417438344,0.1351612051562381168630600276,0.1492271994456125183521088265,5.764604147683835880057412971,0.9009203200584384137340865316,5.316452260952503555175364333,0.9325160387958590588860692775,8.647845297098384855652254383E-15
380.951,0.05736691170808780007540358045,0.009446711691974657129763567414,0.05299882770707425093981532435,0.009826516676009664027127199192,1,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00436808400101354913558825610,-0.000379804984035006897363631778,0.00436808400101354913558825610,0.000379804984035006897363631778,8.241850225737162802444163173,8.241850225737162802444163173,1.082418502257371628024441632,-3.865102930749184766029190686,3.865102930749184766029190686,0.9613489706925081523397080931,0.1413890043862794959225072470,0.1564100725989097819452152540,5.754626293623025965058161645,0.9476245778670569004116112951,5.316452260952503555175364330,0.9857238180475037284934022255,9.968833557734025723222085189E-15
400.79,0.06584377798437430054113785467,0.01175867922999874814130884055,0.06109441232358760435266477607,0.01195956008929280481668846982,1,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.00474936566078669618847307860,-0.00020088085929405667537962927,0.00474936566078669618847307860,0.00020088085929405667537962927,7.773813480079977496858076370,7.773813480079977496858076370,1.077738134800799774968580764,-1.679667628192294186147177894,1.679667628192294186147177894,0.9832033237180770581385282211,0.1515245734747285562778493541,0.1637085526533827703801948179,5.729743343476446018385030462,1.023243442412265035368766057,5.316452260952503555175364333,1.040724149042511830577484714,1.149157545762328313933033127E-14
421.662,0.07570886690398207356068820149,0.01430746444794498341717271676,0.07042651687198243291846526997,0.01453945981688483933586602958,1,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.00528235003199964064222293152,-0.00023199536893985591869331282,0.00528235003199964064222293152,0.00023199536893985591869331282,7.500512969570275446820366685,7.500512969570275446820366685,1.075005129695702754468203667,-1.595625778823206826001563707,1.595625778823206826001563707,0.9840437422117679317399843629,0.1589429854901400758752638906,0.1711209637491271542914130396,5.715213452306258229147616981,1.080061248109735193608357655,5.316452260952503555175364332,1.097574428634803641610547652,1.324690101879419727978666008E-14
