dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001119556603801280628932216715,0.00002585381876454443649292840294,0.001020358579710319151307384740,0.00002239879852481668981853753536,44,18.189,36.03209540510748493974884720,19.82515550878061854372382769,0.37499999999999983,19.499104920641006,0.000099198024090961477624831975,0.00000345502023972774667439086758,0.000099198024090961477624831975,0.00000345502023972774667439086758,9.721878765318354900399164700,9.721878765318354900399164700,1.097218787653183549003991647,15.42502485523840085276911238,15.42502485523840085276911238,1.154250248552384008527691124,0.02257166361960413823492477665,0.02148035486713754856709328358,5.833311304378332571341952610,0.1347081270821880050543650003,5.316452260952503555175364325,0.1167061711714021502231351610,1.919247140060861148202189774E-16
87.396,0.001272722380788637465040008286,0.00003222358091455802272095823139,0.001158402615931293723989167204,0.00002825710752939872019894614676,44,18.538,38.63970212774166059347658008,20.20557634108560057990963081,0.37499999999999983,19.499104920641006,0.000114319764857343741050841082,0.00000396647338515930252201208463,0.000114319764857343741050841082,0.00000396647338515930252201208463,9.868741945600387536657817320,9.868741945600387536657817320,1.098687419456003875366578173,14.03708210768770309939417667,14.03708210768770309939417667,1.140370821076877030993941767,0.02469342168966161504630259707,0.02381230859255224722216483168,5.841119215246943446819693297,0.1478891080295599505559490966,5.316452260952503555175364329,0.1296851035612302332225491520,2.178901566443770859982632474E-16
91.947,0.001448324896769627295239287483,0.00003998971038063172324338150544,0.001316379694652027720196321232,0.00003559457929682006021363853230,45,18.895,41.79212632710288916354440879,20.61043571475735387494132959,0.37499999999999983,19.499104920641006,0.000131945202117599575042966251,0.00000439513108381166302974297314,0.000131945202117599575042966251,0.00000439513108381166302974297314,10.02333921235985161657107796,10.02333921235985161657107796,1.100233392123598516165710780,12.34775398568712447587734770,12.34775398568712447587734770,1.123477539856871244758773477,0.02686912443680289363579350161,0.02632785252108043315262893312,5.849338305130947748122217885,0.1615061270176649008503237334,5.316452260952503555175364329,0.1437555458725418339827992336,2.476049120802569119958566145E-16
96.736,0.001647139737691846319405029154,0.00004992423267783135003875293196,0.001495405560031619305609443373,0.00004473862379088411303351994734,46,19.258,45.06648345363715545393865432,21.01628086268376604060713579,0.37499999999999983,19.499104920641006,0.000151734177660227013795585781,0.00000518560888694723700523298462,0.000151734177660227013795585781,0.00000518560888694723700523298462,10.14669075170609240195406954,10.14669075170609240195406954,1.101466907517060924019540695,11.59089942324924687346948368,11.59089942324924687346948368,1.115908994232492468734694837,0.02941800282693891103822065250,0.02904833473437970866173605586,5.855896230833440683379390178,0.1774901784441427553154982150,5.316452260952503555175364334,0.1590543488416079717431898642,2.812788466125905180638873863E-16
101.773,0.001871096242863061733035232076,0.00006164177872926889852592510658,0.001698178335443905443058778414,0.00005609442892339215857298377039,48,19.628,48.45908208022938844422335399,21.42472545958931255014619352,0.37499999999999983,19.499104920641006,0.000172917907419156289976453662,0.00000554734980587673995294133619,0.000172917907419156289976453662,0.00000554734980587673995294133619,10.18255290448958550581701170,10.18255290448958550581701170,1.101825529044895855058170117,9.889306143846698077364488668,9.889306143846698077364488668,1.098893061438466980773644887,0.03189349929510048270828885206,0.03197588770844503158895612096,5.857802825065924943686880901,0.1929806587767417326442116605,5.316452260952503555175364329,0.1756136839412992988804877266,3.194194647277162359609746241E-16
107.074,0.002127692255650295336132466087,0.00007615744727306901846798746052,0.001927948047743217020099613309,0.00007016091881025055479675450575,48,20.005,51.96492183061168531493555297,21.83605366188778106317388806,0.37499999999999983,19.499104920641006,0.000199744207907078316032852778,0.00000599652846281846367123295477,0.000199744207907078316032852778,0.00000599652846281846367123295477,10.36045593349319356297006534,10.36045593349319356297006534,1.103604559334931935629700653,8.546821456309615851942301158,8.546821456309615851942301158,1.085468214563096158519423012,0.03455655218776835170945420732,0.03511365995783048929782859894,5.867260954673690252398960544,0.2100095141138397150898623937,5.316452260952503555175364333,0.1934736653697124634047598027,3.626380813956190699111653451E-16
112.65,0.002416871493817033239578412817,0.00009536779376565442889804827463,0.002188911124300759576119798398,0.00008754891497141221741639853912,48,20.39,55.71877888388114267561485613,22.25639328834750142349486567,0.37499999999999983,19.499104920641006,0.000227960369516273663458614419,0.00000781887879424221148164973551,0.000227960369516273663458614419,0.00000781887879424221148164973551,10.41432733314354414673455654,10.41432733314354414673455654,1.104143273331435441467345565,8.930868871185152731328182640,8.930868871185152731328182640,1.089308688711851527313281826,0.03796126994631099605943976586,0.03845835791582939232345130422,5.870125001918408075104323355,0.2316303833256048204904547442,5.316452260952503555175364340,0.2126398014868645324110709479,4.117240251318632133133435927E-16
118.516,0.002744620186956072697621082203,0.0001148876294901345529751695332,0.002485123402023102406326776714,0.0001089607681339508887677566365,48,20.782,59.74583465052839888895942346,22.68433546902192386808869541,0.37499999999999983,19.499104920641006,0.000259496784932970291294305489,0.0000059268613561836642074128967,0.000259496784932970291294305489,0.0000059268613561836642074128967,10.44200801946968813635488802,10.44200801946968813635488802,1.104420080194696881363548880,5.439445277127157285331640213,5.439445277127157285331640213,1.054394452771271572853316402,0.04017741403935616992928029541,0.04200355924740641371796852754,5.871596632392441527732701088,0.2457803894410476639099036886,5.316452260952503555175364333,0.2331009887192231714310701528,4.674401800380060166304895236E-16
124.688,0.003118300058213969183280404837,0.0001416076318845719796799656211,0.002821387713308091001495200326,0.0001352470658771914972923724544,48,21.181,64.06819665476387185270094850,23.11989515076202001650468959,0.37499999999999983,19.499104920641006,0.000296912344905878181785204511,0.0000063605660073804823875931667,0.000296912344905878181785204511,0.0000063605660073804823875931667,10.52362791208681467583990304,10.52362791208681467583990304,1.105236279120868146758399030,4.702923472776904667193329773,4.702923472776904667193329773,1.047029234727769046671933298,0.04343915391061009918829927901,0.04574358213917093751745124801,5.875935915018871757167120402,0.2668368516491985234826953472,5.316452260952503555175364329,0.2548513859964731159101725865,5.306899366011812829081599714E-16
131.181,0.003540692394270077065189112717,0.0001726801737431461715717097995,0.003203148429814086915337501122,0.0001674165609327134244142139067,48,21.588,68.70042099656404266150414072,23.56415447567916073552512765,0.37499999999999983,19.499104920641006,0.000337543964455990149851611595,0.0000052636128104327471574958928,0.000337543964455990149851611595,0.0000052636128104327471574958928,10.53788083356416452943921124,10.53788083356416452943921124,1.105378808335641645294392112,3.144021583711931352390908616,3.144021583711931352390908616,1.031440215837119313523909086,0.04650224844945621985608206501,0.04967017737154497622596387636,5.876693664785006108430695627,0.2866073553050130306553188447,5.316452260952503555175364331,0.2778710301424516637198291307,6.024973558664488114656656351E-16
138.013,0.004019709891063406816643891679,0.0002118562687636178512772229572,0.003636641849211867209147751349,0.0002066637910992083020045937721,48,22.003,73.66723848954270054868788430,24.01714760216166000409707744,0.37499999999999983,19.499104920641006,0.000383068041851539607496140330,0.0000051924776644095492726291851,0.000383068041851539607496140330,0.0000051924776644095492726291851,10.53356524329053984857839430,10.53356524329053984857839430,1.105335652432905398485783943,2.512524151807955910459994468,2.512524151807955910459994468,1.025125241518079559104599945,0.05006568744568039087185090939,0.05377240595480744105907503125,5.876464228488330542750369864,0.3097153323771473920806367967,5.316452260952503555175364335,0.3021243842542580846386963859,6.840354564869770889239401235E-16
145.2,0.004563451450848759814730858389,0.0002550114453530613945318109518,0.004128669763882300010743851137,0.0002543697861042849570934724937,48,22.426,78.99213262925091583533860110,24.47867166012461572916674228,0.37499999999999983,19.499104920641006,0.000434781686966459803987007252,6.416592487764374383384581E-7,0.000434781686966459803987007252,6.416592487764374383384581E-7,10.53079349600542541237727486,10.53079349600542541237727486,1.105307934960054254123772749,0.2522545065605291402043556892,0.2522545065605291402043556892,1.002522545065605291402043557,0.05292381633862440058925263496,0.05803501958020513384318024198,5.876316869867123186671937996,0.3283760273287623766644198172,5.316452260952503555175364331,0.3275497682770549351266028492,7.765836240468002148388153453E-16
152.762,0.005183264894471593627974630461,0.0003064377811573812118092249888,0.004687409079703674385783666523,0.0003121892101197391408882470089,48,22.857,84.70358253671078802009586114,24.94917607267825301598082252,0.37499999999999983,19.499104920641006,0.000495855814767919242190963938,-0.0000057514289623579290790220201,0.000495855814767919242190963938,0.0000057514289623579290790220201,10.57846256506517533053757331,10.57846256506517533053757331,1.105784625650651753305375733,-1.842289475716341217598354256,1.842289475716341217598354256,0.9815771052428365878240164574,0.05582046957074438296502213795,0.06244285881031567940433156035,5.878851173166925271523832454,0.3475612661010630505610474237,5.316452260952503555175364334,0.3540845280973402206203783067,8.816798965977870268222114661E-16
160.717,0.005880656068537028250529299469,0.0003709618963826363883337080377,0.005321682553795639096093343817,0.0003820201801725551629219895698,48,23.296,90.82969580227741229201182052,25.42842335478776963006706024,0.37499999999999983,19.499104920641006,0.000558973514741389154435955652,-0.0000110582837899187745882815321,0.000558973514741389154435955652,0.0000110582837899187745882815321,10.50369895405930687090181597,10.50369895405930687090181597,1.105036989540593068709018160,-2.894685768936040196519016716,2.894685768936040196519016716,0.9710531423106395980348098328,0.05933854219247758712813209964,0.06697757544365835709738998023,5.874876401479234043016091672,0.3705973050466984274948824963,5.316452260952503555175364338,0.3816447204576827010975271393,1.000983793813319876178711848E-15
169.087,0.006676755172349249953326048473,0.0004538563836430104538618505769,0.006041815520975010267889592587,0.0004661086063929119040512667091,48,23.744,97.39465833097449596902968229,25.91730467305382218358095009,0.37499999999999983,19.499104920641006,0.000634939651374239685436455886,-0.0000122522227499014501894161322,0.000634939651374239685436455886,0.0000122522227499014501894161322,10.50908703137256676481773462,10.50908703137256676481773462,1.105090870313725667648177346,-2.628619721210058582900868463,2.628619721210058582900868463,0.9737138027878994141709913154,0.06364901244152179298729427281,0.07162170259987738970033900810,5.875162856037376717553822528,0.3993676716195436233882640442,5.316452260952503555175364336,0.4101489272064231497043755399,1.136437463259107595917887564E-15
177.892,0.007574390149053209167219450101,0.0005496161492964635587991111947,0.006859344617538842281772965392,0.0005670321249581866161857997736,48,24.2,104.4386638672733191929941732,26.41514168998938151219473816,0.37499999999999983,19.499104920641006,0.000715045531514366885446484709,-0.0000174159756617230573866885789,0.000715045531514366885446484709,0.0000174159756617230573866885789,10.42440016333408562063547639,10.42440016333408562063547639,1.104244001633340856206354764,-3.071426625609144242087883293,3.071426625609144242087883293,0.9692857337439085575791211671,0.06765333864993601848253160645,0.07635380544503980517428126947,5.870660519126815023665437797,0.4259893885651745406723488922,5.316452260952503555175364334,0.4394879381127089204329612558,1.290210892688409435573728809E-15
187.156,0.008597850067242635865920551895,0.0006577636514550806084895850353,0.007787773287120754522670969187,0.0006878599431530462164997719823,48,24.666,111.9803538697372647498799243,26.92379357113200644361737517,0.37499999999999983,19.499104920641006,0.000810076780121881343249582708,-0.0000300962916979656080101869470,0.000810076780121881343249582708,0.0000300962916979656080101869470,10.40190501515456574050426909,10.40190501515456574050426909,1.104019050151545657405042691,-4.375351697325002944512568434,4.375351697325002944512568434,0.9562464830267499705548743157,0.07106645452654319301492882395,0.08115735125206984372279353371,5.869464575312820323054901042,0.4490332374895847442131976232,5.316452260952503555175364334,0.4695789688745171788753298305,1.464844017187786313070784581E-15
196.903,0.009752907599381168230642829624,0.0007999418060046960509453434382,0.008841673758430661194256510268,0.0008320141290300938870582508681,48,25.14,120.0777729488722318965225349,27.44119639943366307660129930,0.37499999999999983,19.499104920641006,0.000911233840950507036386319356,-0.0000320723230253978361129074299,0.000911233840950507036386319356,0.0000320723230253978361129074299,10.30612377075814021087316238,10.30612377075814021087316238,1.103061237707581402108731624,-3.854781055555582116287075982,3.854781055555582116287075982,0.9614521894444441788371292402,0.07580339444590474837781781977,0.08600795670786202655698761894,5.864372411179538114867543943,0.4810008307656613394577148746,5.316452260952503555175364335,0.5002857511236185345204532349,1.663077805357096100797232336E-15
207.157,0.01106199504173735211549480823,0.0009586920013754997445505477302,0.01003805694633320085571707930,0.001003561111314681986815502551,48,25.623,128.7608762466554556824488833,27.96841674860804958942413213,0.37499999999999983,19.499104920641006,0.00102393809540415125977772893,-0.0000448691099391822422649548208,0.00102393809540415125977772893,0.0000448691099391822422649548208,10.20056073479624294732953447,10.20056073479624294732953447,1.102005607347962429473295345,-4.470989303322340904753480691,4.470989303322340904753480691,0.9552901069667765909524651931,0.07975351142052849569736465438,0.09088895360038050926778911017,5.858760202767411723390512464,0.5077516779909960247375496581,5.316452260952503555175364337,0.5315156875257526223281609166,1.888111931345503613821872949E-15
217.945,0.01255164367172214305859434671,0.001148471933582000285085517219,0.01139629865864936377484343325,0.001207169924908648793400459197,48,26.115,138.0753306504006018853781177,28.50547449341805461027485128,0.37499999999999983,19.499104920641006,0.00115534501307277928375091346,-0.000058697991326648508314941978,0.00115534501307277928375091346,0.000058697991326648508314941978,10.13789694073975236010166053,10.13789694073975236010166053,1.101378969407397523601016605,-4.862446463872135634090277620,4.862446463872135634090277620,0.9513755353612786436590972238,0.08382936076374109859230544861,0.09578076994482891868650027063,5.855428712071496809022953035,0.5357701119300210961870665311,5.316452260952503555175364326,0.5631531314567237601732191823,2.143590894693294175617506728E-15
229.295,0.01422685190316361758341702376,0.001371890227269198875971936314,0.01293837804689028701280604215,0.001448322731256622282506990383,48,26.617,148.0568938173476079496017410,29.05335298866354517845978963,0.37499999999999983,19.499104920641006,0.00128847385627333057061098161,-0.000076432503987423406535054069,0.00128847385627333057061098161,0.000076432503987423406535054069,9.958542342817171393293586943,9.958542342817171393293586943,1.099585423428171713932935869,-5.277311633513307674940115237,5.277311633513307674940115237,0.9472268836648669232505988476,0.08794877277909928494536132264,0.1006709428096672120305026597,5.845893410495119481241172307,0.5637174052351156679566670572,5.316452260952503555175364339,0.5951239507203021790593740334,2.433648871808401757445673926E-15
241.236,0.01612548630519499677448208591,0.001657152786360786139668589220,0.01468947815450580532729322771,0.001733341000427166593174777473,48,27.129,158.7555568461470387694008045,29.61227205271234240882711194,0.37499999999999983,19.499104920641006,0.00143600815068919144718885820,-0.000076188214066380453506188253,0.00143600815068919144718885820,0.000076188214066380453506188253,9.775760143315334356298748384,9.775760143315334356298748384,1.097757601433153343562987484,-4.395454445928674190189088243,4.395454445928674190189088243,0.9560454555407132580981091176,0.09318936170434327377154032517,0.1055446683102832383102167303,5.836175882117085350397860439,0.5997608346004542717162894812,5.316452260952503555175364327,0.6273350614498197543552779601,2.763022676305197632882040981E-15
253.799,0.01829901310420584579938529552,0.001950267239458551631470076415,0.01667723331158554264202124012,0.002069347204084427021108187011,48,27.65,170.2390486592372820975740874,30.18103247972109795723284592,0.37499999999999983,19.499104920641006,0.00162177979262030315736405540,-0.000119079964625875389638110596,0.00162177979262030315736405540,0.000119079964625875389638110596,9.724513426898366334910384518,9.724513426898366334910384518,1.097245134268983663349103845,-5.754470027593158891341379019,5.754470027593158891341379019,0.9424552997240684110865862098,0.09631291613130103116742903506,0.1103853154635157316578308166,5.833451374903471536205499239,0.6217159933523324473953390989,5.316452260952503555175364338,0.6596769030153028407966208905,3.136910197440129844539159346E-15
267.016,0.02073390993508917919780349204,0.002352636748462957077297358556,0.01893418563449724177961634375,0.002464914833203713925874135360,48,28.182,182.5385981845749696599935404,30.76166803378361077147808362,0.37499999999999983,19.499104920641006,0.00179972430059193741818714829,-0.000112278084740756848576776804,0.00179972430059193741818714829,0.000112278084740756848576776804,9.505158211361992820428174789,9.505158211361992820428174789,1.095051582113619928204281748,-4.555049254777947085134365036,4.555049254777947085134365036,0.9544495074522205291486563496,0.1019050956693786604187151657,0.1151877779593665195586067782,5.821789459587570769146321828,0.6605872152102173154570424578,5.316452260952503555175364335,0.6921133177317775749886220889,3.561432456294635231705959743E-15
280.921,0.02350497519650261285355310521,0.002778336645626738880933166528,0.02149597872925243006774490248,0.002929519745104816460055101916,48,28.723,195.7448646105163968336662779,31.35220967309320076022748146,0.37499999999999983,19.499104920641006,0.00200899646725018278580820273,-0.000151183099478077579121935388,0.00200899646725018278580820273,0.000151183099478077579121935388,9.345917636754425910031150291,9.345917636754425910031150291,1.093459176367544259100311503,-5.160678631052146687819864286,5.160678631052146687819864286,0.9483932136894785331218013571,0.1057072511377109225964008443,0.1199369481929030048157967556,5.813323510458493019873088297,0.6871468532497548158363707081,5.316452260952503555175364340,0.7245379272344091190535331875,4.043293849760098908746661597E-15
295.55,0.02663806105627775552906567777,0.003319783814345268448432993767,0.02440458806222312071990296301,0.003474628772697316433581006265,48,29.275,209.8966995531170804063988570,31.95467793723905798519241373,0.37499999999999983,19.499104920641006,0.00223347299405463480916271476,-0.000154844958352047985148012498,0.00223347299405463480916271476,0.000154844958352047985148012498,9.151856971976186598098342369,9.151856971976186598098342369,1.091518569719761865980983424,-4.456446097746538033754197399,4.456446097746538033754197399,0.9554355390225346196624580260,0.1108151747457869768151871476,0.1246315057295701997771857375,5.803006367858270857254418392,0.7232030354558527670447046070,5.316452260952503555175364329,0.7569354560494274375464711979,4.590389768279562835005324125E-15
310.942,0.03019954366023862427114659567,0.003916219881193953520118156871,0.02770740180726382271397736027,0.004113427431131808699057506230,48,29.838,225.0670956200452008486211303,32.56920725417810132409558885,0.37499999999999983,19.499104920641006,0.00249214185297480155716923540,-0.000197207549937855178939349359,0.00249214185297480155716923540,0.000197207549937855178939349359,8.994498547032501361067802912,8.994498547032501361067802912,1.089944985470325013610678029,-4.794239189570279175635507744,4.794239189570279175635507744,0.9520576081042972082436449226,0.1147920924131690976632393357,0.1292683921061512489559529445,5.794640482317553055151065368,0.7514380520624068857779007234,5.316452260952503555175364335,0.7892779235897744139650280029,5.211633707456581784363319277E-15
327.135,0.03419902002839203402368593378,0.004657190931597331158350101754,0.03145643894558361260831433148,0.004860603186432291858901376376,48,30.411,241.3474832750510532780273129,33.19464387163190235987438838,0.37499999999999983,19.499104920641006,0.00274258108280842141537160230,-0.000203412254834960700551274622,0.00274258108280842141537160230,0.000203412254834960700551274622,8.718663570128847575756073617,8.718663570128847575756073617,1.087186635701288475757560736,-4.184917941928651013039393457,4.184917941928651013039393457,0.9581508205807134898696060654,0.1198570528761254650211302181,0.1338380798954809339743028115,5.779975847451460937497859936,0.7871117675083917295135285411,5.316452260952503555175364331,0.8214904695602526667363002666,5.916810196269462948411733283E-15
344.171,0.03872835758273586355245126851,0.005532513870255346838633215359,0.03571365799662418779268831007,0.005734231634166949632054282754,48,30.996,258.7866419418159241004452421,33.83321781900658240084699331,0.37499999999999983,19.499104920641006,0.00301469958611167575976295844,-0.000201717763911602793421067395,0.00301469958611167575976295844,0.000201717763911602793421067395,8.441307206326046015478992609,8.441307206326046015478992609,1.084413072063260460154789926,-3.517781924080011265243278938,3.517781924080011265243278938,0.9648221807591998873475672106,0.1249978522481498037500865034,0.1383479758618894336867726588,5.765230328777171242777467007,0.8235881599429104566085976139,5.316452260952503555175364338,0.8536165278609628199245307293,6.717573344714972630958231415E-15
362.094,0.04389242625526060183657577888,0.006529199112012878266832591124,0.04054647535917098674579614025,0.006754189328203368083408637292,48,31.592,277.4903905000354848231435522,34.48373093861393890921477752,0.37499999999999983,19.499104920641006,0.00334595089608961509077963863,-0.000224990216190489816576046168,0.00334595089608961509077963863,0.000224990216190489816576046168,8.252137495183814182880528553,8.252137495183814182880528553,1.082521374951838141828805286,-3.331120957048116962848542120,3.331120957048116962848542120,0.9666887904295188303715145788,0.1294920396646059347259073046,0.1427926937780689996948934032,5.755173211392112738474901812,0.8561083318286157026786110516,5.316452260952503555175364329,0.8856090401629980043332875205,7.626603864567876219560196962E-15
380.951,0.04966508354404278239445162011,0.007770213021684181345102005679,0.04603297184460695358525905999,0.007943928413792288773178290122,48,32.199,297.5566049484626854492508362,35.14625087880722599497642593,0.37499999999999983,19.499104920641006,0.00363211169943582880919256012,-0.000173715392108107428076284443,0.00363211169943582880919256012,0.000173715392108107428076284443,7.890239439019301736377175114,7.890239439019301736377175114,1.078902394390193017363771751,-2.186769354649544473231304217,2.186769354649544473231304217,0.9781323064535045552676869578,0.1352863741687521145756904233,0.1471727419648583700369063253,5.735933074002811355343715473,0.8973995145624118048472807004,5.316452260952503555175364333,0.9174622989564547446653541319,8.658588394125750572817921603E-15
