dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.001075125708624321584640596049,0.00002953346324710286817532081492,0.0009773751348391805598608324715,0.00002574625059026659456225768942,36,14.426,46.23169782004820188321399071,17.19647052129760558909456938,0.37499999999999983,15.173192108690529,0.0000977505737851410247797635775,0.00000378721265683627361306312550,0.0000977505737851410247797635775,0.00000378721265683627361306312550,10.00133626289000259497892997,10.00133626289000259497892997,1.100013362628900025949789300,14.70976382972064509285948737,14.70976382972064509285948737,1.147097638297206450928594874,0.02673536236255537288948623662,0.02566613668518725198722579341,5.848168528826381722919250500,0.1606478841715704313417863387,5.316452260952503555175364334,0.1400472625940037734294048958,1.838397274847479897899318053E-16
91.947,0.001221686725699667958681614884,0.00003658987115114224623086965398,0.001109645739230069993755264413,0.00003244397333902877975032147905,36,14.703,49.57584758761474783711524710,17.52679942398245645861275341,0.37499999999999983,15.173192108690529,0.000112040986469597964926350471,0.00000414589781211346648054817493,0.000112040986469597964926350471,0.00000414589781211346648054817493,10.09700506283544481837696053,10.09700506283544481837696053,1.100970050628354448183769605,12.77863771120203736929967836,12.77863771120203736929967836,1.127786377112020373692996784,0.02907935444616760138468237767,0.02840755238574645047612292447,5.853254714904107313492763300,0.1753066734113040861714695732,5.316452260952503555175364344,0.1554431556978199655821707965,2.087192143866376409479096888E-16
96.736,0.001389933815473920093210758044,0.00004593962245399317383874932097,0.001259868335799261106966472809,0.00004080432991975774874230286750,36,14.986,53.15762752857588190282697143,17.86423008469174972831511199,0.37499999999999983,15.173192108690529,0.000130065479674658986244285235,0.00000513529253423542509644645347,0.000130065479674658986244285235,0.00000513529253423542509644645347,10.32373589992206450765928558,10.32373589992206450765928558,1.103237358999220645076592856,12.58516570259588965367394073,12.58516570259588965367394073,1.125851657025958896536739407,0.03199420035256584446652971117,0.03137171326438300705683114991,5.865308751618675443405147355,0.1938582014666580917692986922,5.316452260952503555175364336,0.1721880500480431233164127535,2.369753877134488192846769691E-16
101.773,0.001578436364125998975207530296,0.00005637974948310554112862520088,0.001430313931323552377691122262,0.00005120176470243327045470069747,36,15.274,57.00014856408069939084983805,18.20750545914893464461770718,0.37499999999999983,15.173192108690529,0.000148122432802446597516408034,0.00000517798478067227067392450341,0.000148122432802446597516408034,0.00000517798478067227067392450341,10.35593862008883082597042992,10.35593862008883082597042992,1.103559386200888308259704299,10.11290296489760712088718124,10.11290296489760712088718124,1.101129029648976071208871812,0.03448690590566708647740331241,0.03456039300817181233711950147,5.867020793863069699158370601,0.2095625582937762309772057476,5.316452260952503555175364332,0.1903160779991257958103036107,2.690354133015943211071512882E-16
107.074,0.001825787232293188571426264000,0.00007154354569389589413185297809,0.001651886749080772595564411986,0.00006452206405277349440510064991,37,15.567,69.37458737132713360335584900,18.81876429599892348633831787,0.37499999999999983,15.173192108690529,0.000173900483212415975861852014,0.00000702148164112239972675232818,0.000173900483212415975861852014,0.00000702148164112239972675232818,10.52738532524621235336173966,10.52738532524621235336173966,1.105273853252462123533617397,10.88229545071501765027652523,10.88229545071501765027652523,1.108822954507150176502765252,0.03770747121374262884330356001,0.03759131481909567735026388784,5.876135676095737881890043492,0.2302566114005876997543527278,5.316452260952503555175364334,0.2076585900973994529465172081,3.107122321427218251390818163E-16
112.65,0.002072638617376519530982873632,0.00008705784540229022589696920690,0.001875422857253887822362004678,0.00008058493505410943269417651501,37,15.866,74.39208697827988448171004506,19.18030988955257944079068299,0.37499999999999983,15.173192108690529,0.000197215760122631708620868954,0.00000647291034818079320279269189,0.000197215760122631708620868954,0.00000647291034818079320279269189,10.51580230878743988429459095,10.51580230878743988429459095,1.105158023087874398842945910,8.032407476452643519039317264,8.032407476452643519039317264,1.080324074764526435190393173,0.04031022271077658094890974477,0.04119867792501122765533920234,5.875519870555328972346498912,0.2467917447163767660396390716,5.316452260952503555175364337,0.2284423262252754063166682695,3.527583368006927710927279643E-16
118.516,0.002353025905431907576198973224,0.0001068695289242297346392196591,0.002127536916802099078324395648,0.0001001818475127751026054905792,35,16.171,79.76860191548468190706529942,19.52992967514441012226000371,0.37499999999999983,15.173192108690529,0.000225488988629808497874577576,0.0000066876814114546320337290799,0.000225488988629808497874577576,0.0000066876814114546320337290799,10.59859346500746111502034693,10.59859346500746111502034693,1.105985934650074611150203469,6.675542104173936980397705924,6.675542104173936980397705924,1.066755421041739369803977059,0.04344474461460276856716299212,0.04497059912478926448551757188,5.879921422852057010346264677,0.2670537672879310767820386608,5.316452260952503555175364342,0.2503420765625356557441852897,4.001798215001607812116514331E-16
124.688,0.002671420114156151113631107087,0.0001316265670486747337822219074,0.002413536100504231885757579773,0.0001242098409234578423462556646,34,16.482,85.53278873221461931727584639,19.88479540049857113306007711,0.37499999999999983,15.173192108690529,0.000257884013651919227873527314,0.0000074167261252168914359662428,0.000257884013651919227873527314,0.0000074167261252168914359662428,10.68490392988290232313048918,10.68490392988290232313048918,1.106849039298829023231304892,5.971126015520235731136218173,5.971126015520235731136218173,1.059711260155202357311362182,0.04695839278427501906701739410,0.04894494712641709283604829398,5.884510077513366020886234594,0.2899423629259760842490028010,5.316452260952503555175364337,0.2736050600080553394926047166,4.539749408135979651723802189E-16
131.181,0.003069249690662366070688562547,0.0001610064122657310205496637009,0.002774465997313985698706403607,0.0001541435310885039929780945596,34,16.799,102.9412568512201729872741241,20.46087088840701397300528631,0.37499999999999983,15.173192108690529,0.000294783693348380371982158940,0.0000068628811772270275715691413,0.000294783693348380371982158940,0.0000068628811772270275715691413,10.62488037819768483145534695,10.62488037819768483145534695,1.106248803781976848314553469,4.452266746949370014420541455,4.452266746949370014420541455,1.044522667469493700144205415,0.04984323444812477584802164373,0.05263369172078971486060704487,5.881318954042693281000411960,0.3085216778099606279908114453,5.316452260952503555175364333,0.2953709741478361009306324930,5.218641795566331695716262908E-16
138.013,0.003479856427396650224037786472,0.0001970777998962146635091508488,0.003144797411338775992182656954,0.0001896278538679291034641374188,33,17.122,110.3810794053913998112714106,20.81104885060253965489446976,0.37499999999999983,15.173192108690529,0.000335059016057874231855129518,0.0000074499460282855600450134300,0.000335059016057874231855129518,0.0000074499460282855600450134300,10.65439111752625748507108101,10.65439111752625748507108101,1.106543911175262574850710810,3.928719265828033260224350697,3.928719265828033260224350697,1.039287192658280332602243507,0.05359840228670959401710237211,0.05686972680018181218600464629,5.882887878410950981510570811,0.3331708144581988925681126607,5.316452260952503555175364330,0.3205762726720583285790773012,5.915218000613343934476531728E-16
145.2,0.003949205974829136687665145082,0.0002347323911170684109315230564,0.003570396884490364375998088486,0.0002336650032323736292246213529,33,17.451,118.3620698338146754062245694,21.21106339806223186276383334,0.37499999999999983,15.173192108690529,0.000378809090338772311667056596,0.0000010673878846947817069017035,0.000378809090338772311667056596,0.0000010673878846947817069017035,10.60971938397944298157351749,10.60971938397944298157351749,1.106097193839794429815735175,0.4568026319428300748411861223,0.4568026319428300748411861223,1.004568026319428300748411861,0.05610321438470407855376094279,0.06142513190610964209065136106,5.880512927022794683831174939,0.3495251625650172471662119872,5.316452260952503555175364327,0.3479357827519355183142098494,6.715750860237550066880993143E-16
152.762,0.004473922015626904763952809545,0.0002852428033739906634773283804,0.004044520868375610035352672896,0.0002853524506999513657912349608,32,17.786,126.9236830069749930173187564,21.55803804875067913236741899,0.37499999999999983,15.173192108690529,0.000429401147251294728600136649,-1.096473259607023139065804E-7,0.000429401147251294728600136649,1.096473259607023139065804E-7,10.61686071665032473035523780,10.61686071665032473035523780,1.106168607166503247303552378,-0.03842522665978316117245547751,0.03842522665978316117245547751,0.9996157477334021683882754452,0.05993547486213609859202871235,0.06590318692300097490392285115,5.880892592565037916373785290,0.3749466985757308570418920602,5.316452260952503555175364336,0.3750908280765993479171954962,7.607556072836789876103157869E-16
160.717,0.005113391457566075259215890591,0.0003469136738660282926266185172,0.004627280047159762318268104022,0.0003479657657068489091859687149,32,18.128,150.9973983564782740543492713,22.07821472633670240109222092,0.37499999999999983,15.173192108690529,0.000486111410406312940947786569,-0.0000010520918408206165593501977,0.000486111410406312940947786569,0.0000010520918408206165593501977,10.50533802691906469291072872,10.50533802691906469291072872,1.105053380269190646929107287,-0.3023549856071109874032984187,0.3023549856071109874032984187,0.9969764501439288901259670158,0.06353375232988882074674505389,0.06993941179890362162461632156,5.874963542005345296602072398,0.3985818811447240672925978117,5.316452260952503555175364337,0.3997906681619035636612442090,8.703699045970050504736054995E-16
169.087,0.005804426226537960146726249738,0.0004143660277794548588418222692,0.005253429753286249748499551360,0.0004249851144212888029923414247,32,18.476,161.9228553164587963794248098,22.50211288653187896601089689,0.37499999999999983,15.173192108690529,0.000550996473251710398226698378,-0.0000106190866418339441505191555,0.000550996473251710398226698378,0.0000106190866418339441505191555,10.48831904351700981701125997,10.48831904351700981701125997,1.104883190435170098170112600,-2.498696138168081129452215333,2.498696138168081129452215333,0.9750130386183191887054778467,0.06663127032291197901161910277,0.07484220937045793603581635798,5.874058735877475618843915613,0.4193369491372649908990417697,5.316452260952503555175364332,0.4300834271216547108014249155,9.881457587554895866314973046E-16
177.892,0.006557683101660063277161004073,0.0005013754677515308505232211773,0.005941799583611822865003148351,0.0005123182994539405847881080535,31,18.832,173.6028031583004812819167902,22.82621430665138506914857603,0.37499999999999983,15.173192108690529,0.000615883518048240412157855722,-0.0000109428317024097342648868762,0.000615883518048240412157855722,0.0000109428317024097342648868762,10.36526913070106029520574567,10.36526913070106029520574567,1.103652691307010602952057457,-2.135943946189948180009481454,2.135943946189948180009481454,0.9786405605381005181999051855,0.07102582629418852715381307124,0.07937851597011501002027839014,5.867516846005471986057215055,0.4486079851070056870215859404,5.316452260952503555175364337,0.4583991336516247350929937699,1.117624929551663301543983571E-15
187.156,0.007442767265306384164168978226,0.0005975023019335643038280150126,0.006745525604339551341023923523,0.0006219895002743642023078460958,31,19.193,186.1739227263247371489094958,23.26371465789947143394905509,0.37499999999999983,15.173192108690529,0.000697241660966832823145054703,-0.0000244871983407998984798310832,0.000697241660966832823145054703,0.0000244871983407998984798310832,10.33635778534857639941252070,10.33635778534857639941252070,1.103363577853485763994125207,-3.936915065286216707102151466,3.936915065286216707102151466,0.9606308493471378329289784853,0.07431371509832026527861413918,0.08442324059639083743468958142,5.865979788131808069420848663,0.4709184502976978676438020446,5.316452260952503555175364335,0.4902179131741840237337096695,1.268802064467520087127570450E-15
196.903,0.008397208874130179405569744672,0.0007218768532854401154798448866,0.007620067269756525709081941164,0.0007432095247959056789667504423,30,19.562,199.6196599308765613536376452,23.56366922754242253084397755,0.37499999999999983,15.173192108690529,0.000777141604373653696487803508,-0.0000213326715104655634869055557,0.000777141604373653696487803508,0.0000213326715104655634869055557,10.19861868487789230519806964,10.19861868487789230519806964,1.101986186848778923051980696,-2.870344202911523906956799215,2.870344202911523906956799215,0.9712965579708847609304320079,0.07916109957330366230796917149,0.08886582891528932526072980839,5.858656954610618744427674121,0.5036469748778585108569626737,5.316452260952503555175364338,0.5185305875375661043761286181,1.433299293538902771292034166E-15
207.157,0.009599805800452505965596206492,0.0008645645173125730709993751490,0.008721211921999213851239857518,0.0008992261412073310278273356401,31,19.938,234.6502421024125196329858551,24.16960725293998337252559736,0.37499999999999983,15.173192108690529,0.000878593878453292114356348974,-0.0000346616238947579568279604911,0.000878593878453292114356348974,0.0000346616238947579568279604911,10.07421773844347722174516609,10.07421773844347722174516609,1.100742177384434772217451661,-3.854605900159897908980589981,3.854605900159897908980589981,0.9614539409984010209101941002,0.08261983196875451034872159820,0.09347039451835668415915239228,5.852043237681259970868201734,0.5270386758073499474526357266,5.316452260952503555175364333,0.5481684075890916310405584804,1.640419492911370270117465320E-15
217.945,0.01088866796146128463801637171,0.001038947083894733828929625993,0.009901615825250588982427588256,0.001082684812243277440973868912,31,20.322,251.5927945470272067328516495,24.63508158826933225402826615,0.37499999999999983,15.173192108690529,0.000987052136210695655588783454,-0.000043737728348543612044242919,0.000987052136210695655588783454,0.000043737728348543612044242919,9.968596576869467169662632922,9.968596576869467169662632922,1.099685965768694671696626329,-4.039747104045994381946113998,4.039747104045994381946113998,0.9596025289595400561805388600,0.08710434399031387199819355172,0.09856656768366624256708051480,5.846427939048714216562622760,0.5578395153542911387848805132,5.316452260952503555175364332,0.5813235152257622442675393534,1.862447989606625500103346638E-15
229.295,0.01225773611111205957457002134,0.001216122079332537945380457457,0.01116877219827923122808379413,0.001278244619614825733889985898,30,20.712,269.7762705196628642469250380,24.90767311716701977007595166,0.37499999999999983,15.173192108690529,0.00108896391283282834648622721,-0.000062122540282287788509528441,0.00108896391283282834648622721,0.000062122540282287788509528441,9.750077210820045468988410070,9.750077210820045468988410070,1.097500772108200454689884101,-4.859988403550426300713519611,4.859988403550426300713519611,0.9514001159644957369928648039,0.09025789511388716115446015295,0.1026948575964963831619873657,5.834810461271760659109830194,0.5788868161585265040202698875,5.316452260952503555175364333,0.6084577944072158906291799057,2.100794223303759575505921107E-15
241.236,0.01390576574813073350769260293,0.001439002971119240258121780575,0.01268010305872686021017356644,0.001530807284619667765064180569,30,21.11,289.2826934631344809624566363,25.38630931917696128146538780,0.37499999999999983,15.173192108690529,0.00122566268940387329751903649,-0.000091804313500427506942399994,0.00122566268940387329751903649,0.000091804313500427506942399994,9.666030975673595069086806488,9.666030975673595069086806488,1.096660309756735950690868065,-5.997117626941295778108072053,5.997117626941295778108072053,0.9400288237305870422189192795,0.09377808147176663861879318332,0.1077205645264227233431481953,5.830342183303071739136721370,0.6033382034745377628846609061,5.316452260952503555175364336,0.6418294718667636720162472840,2.385068545025376366626108277E-15
253.799,0.01585456904589848632357904842,0.001727385329248063554891482493,0.01448138027091063342684492940,0.001831545463503034184450563101,31,21.516,335.8663131580608033696418862,25.99367025729460992603935682,0.37499999999999983,15.173192108690529,0.00137318877498785289673411902,-0.000104160134254970629559080608,0.00137318877498785289673411902,0.000104160134254970629559080608,9.482444002566770466865820056,9.482444002566770466865820056,1.094824440025667704668658201,-5.687007848320226818723715099,5.687007848320226818723715099,0.9431299215167977318127628490,0.09824762892627318496339343052,0.1122757188576672616649961635,5.820581869520519697912026382,0.6341634200204288845693091163,5.316452260952503555175364335,0.6724030332963347073130783261,2.723880430051322916111061629E-15
267.016,0.01780412026031471355569065821,0.002030566031543917479786727010,0.01630405708632014145946853815,0.002136760726868406584826249293,30,21.929,360.1246518667276924463424222,26.22253519768924285989787625,0.37499999999999983,15.173192108690529,0.00150006317399457209622212006,-0.000106194695324489105039522283,0.00150006317399457209622212006,0.000106194695324489105039522283,9.200551531760732920370408395,9.200551531760732920370408395,1.092005515317607329203704084,-4.969891761354389369527540755,4.969891761354389369527540755,0.9503010823864561063047245925,0.1023744969627972403132112631,0.1158712562812823276420942213,5.805595190882897238748723330,0.6621301257877009762759978222,5.316452260952503555175364332,0.6967582569988429132826751507,3.066717481142035526519015707E-15
280.921,0.02018059221772157449945699527,0.002431634803967406641153820804,0.01851061315473478938076799406,0.002541008647609583004615905129,30,22.351,386.1394691157821862706085724,26.72713579711679817773987977,0.37499999999999983,15.173192108690529,0.00166997906298678511868900121,-0.000109373843642176363462084325,0.00166997906298678511868900121,0.000109373843642176363462084325,9.021738226751418092101872560,9.021738226751418092101872560,1.090217382267514180921018726,-4.304347556828199660040735037,4.304347556828199660040735037,0.9569565244317180033995926496,0.1075362812179027862177089481,0.1207037002406441000644464928,5.796088666885845624263385354,0.6983923354292872889501229850,5.316452260952503555175364339,0.7298057096627485086301563247,3.481760438382719566626846491E-15
295.55,0.02289373065970162551698771991,0.002832498784407105249952438745,0.02101556187629137980043887920,0.003015419178367780851180445038,30,22.781,414.0381278446776239135322660,27.24125754321944838963823200,0.37499999999999983,15.173192108690529,0.00187816878341024571654884071,-0.000182920393960675601228006293,0.00187816878341024571654884071,0.000182920393960675601228006293,8.937038155182965390285537823,8.937038155182965390285537823,1.089370381551829653902855378,-6.066168023103466407634566966,6.066168023103466407634566966,0.9393383197689653359236543303,0.1101015906960179647986011826,0.1254804858573656571098553575,5.791585628015916231957714166,0.7165568379827591738804215813,5.316452260952503555175364331,0.7628314771178500286704013428,3.952929669028232793222018174E-15
310.942,0.02574845274888058935197276278,0.003330899554275064231086132603,0.02370397585051468920403749223,0.003480152924908724307619361297,30,23.218,474.7724259539528105748002612,27.49247381149485792045140953,0.37499999999999983,15.173192108690529,0.00204447689836590014793527055,-0.000149253370633660076533228694,0.00204447689836590014793527055,0.000149253370633660076533228694,8.625037889251427030436964690,8.625037889251427030436964690,1.086250378892514270304369647,-4.288701498299090363103512605,4.288701498299090363103512605,0.9571129850170090963689648739,0.1145451769196936113710272142,0.1280214993704361700664195465,5.774998282823621137147623283,0.7470716548990595535458705767,5.316452260952503555175364340,0.7805469851459419439963174840,4.458607862354405748771284793E-15
327.135,0.02905647743565734920076012431,0.003929413710560783985390972810,0.02679769156805037768461127821,0.004109987407726302637973022956,29,23.665,475.9914098324674981251632826,27.93008371972640671861143335,0.37499999999999983,15.173192108690529,0.00225878586760697151614884610,-0.000180573697165518652582050146,0.00225878586760697151614884610,0.000180573697165518652582050146,8.429031515162355439930154672,8.429031515162355439930154672,1.084290315151623554399301547,-4.393534073268957310643509274,4.393534073268957310643509274,0.9560646592673104268935649073,0.1191240731724568055046284720,0.1329762552195339215753279639,5.764577697516751668479537295,0.7795649245637057531366809974,5.316452260952503555175364330,0.8153893327268607703247451695,5.040521432849142728855209981E-15
344.171,0.03287900015604669994778548648,0.004688232334885264873174132051,0.03042343679382991780593236626,0.004849831433742260661007085050,29,24.119,510.4427344305659474059423674,28.46600523406687793840502687,0.37499999999999983,15.173192108690529,0.00245556336221678214185312022,-0.000161599098856995787832952999,0.00245556336221678214185312022,0.000161599098856995787832952999,8.071288522915291666973473408,8.071288522915291666973473408,1.080712885229152916669734734,-3.332055991321363663705811620,3.332055991321363663705811620,0.9666794400867863633629418838,0.1247957867542390155478605753,0.1374931124173879648458516049,5.745558462117033507018996540,0.8192619251262998222032198300,5.316452260952503555175364335,0.8475011375567771261678129596,5.722507285032821732216905411E-15
362.094,0.03654373532019336633502196560,0.005352343090955634155733688247,0.03386085457108298783747064919,0.005519633634729037563236451939,27,24.583,505.3188657436227276144227044,28.39958728834895936749514734,0.37499999999999983,15.173192108690529,0.00268288074911037849755131641,-0.000167290543773403407502763692,0.00268288074911037849755131641,0.000167290543773403407502763692,7.923251740378537779091956650,7.923251740378537779091956650,1.079232517403785377790919567,-3.030826950557485869478012769,3.030826950557485869478012769,0.9696917304944251413052198723,0.1277528421259426910031780830,0.1401616355257478645822413787,5.737688157244816913999451970,0.8403649845153476152321092139,5.316452260952503555175364333,0.8666310726264144015019082485,6.369069618056990957182405973E-15
380.951,0.04136775746411549083681649734,0.006306885740162083430287214572,0.03844186215364585960149513097,0.006492899786250932448833650341,27,25.055,541.8756146965458594751702951,28.94474812866395697261243797,0.37499999999999983,15.173192108690529,0.00292589531046963123532136637,-0.000186014046088849018546435769,0.00292589531046963123532136637,0.000186014046088849018546435769,7.611221586444757547524008660,7.611221586444757547524008660,1.076112215864447575475240087,-2.864883984236809765672044719,2.864883984236809765672044719,0.9713511601576319023432795528,0.1322901508279395468095365118,0.1444961429847033389999640181,5.721099223071150877665386148,0.8722329011752562463043545935,5.316452260952503555175364334,0.8979583666052443492745773805,7.230735886784499775193844068E-15
