dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001409799270912116008023873859,0.00004632700521833198202804282968,0.001271368945121237453533855687,0.00004112033641684181811197469348,30,22.413,26.30205466542210188361609892,26.80130099271560185133535250,0.37499999999999983,24.027191515893477,0.000138430325790878554490018172,0.00000520666880149016391606813620,0.000138430325790878554490018172,0.00000520666880149016391606813620,10.88828906212412401639191729,10.88828906212412401639191729,1.108882890621241240163919173,12.66202870693841909318510938,12.66202870693841909318510938,1.126620287069384190931851094,0.03181523881393219778127515132,0.03133003598220149972412159646,5.895322950974845690864537805,0.1937244987627669571064095098,5.316452260952503555175364333,0.1719518998425742121015417190,2.391385989598742466362182257E-16
87.396,0.001586415010089802025770743697,0.00005692466779460211326448697705,0.001427900710030979257020227111,0.00005081844774805661467681546467,29,22.843,28.20055303385336269473594731,26.96001483139754142891869606,0.37499999999999983,24.027191515893477,0.000158514300058822768750516586,0.00000610622004654549858767151238,0.000158514300058822768750516586,0.00000610622004654549858767151238,11.10121305671062348763137680,11.10121305671062348763137680,1.111012130567106234876313768,12.01575474484855945221732731,12.01575474484855945221732731,1.120157547448485594522173273,0.03463962354264187027765184708,0.03436653098103053401965558145,5.906642953499150028276393910,0.2119456042528451799487070883,5.316452260952503555175364334,0.1892105309075661501611712501,2.685814975746917410908923941E-16
91.947,0.001812643233126805099460726096,0.00007129623878762150623793929762,0.001628024004002678387329732542,0.00006423957304477279598234092510,30,23.282,32.34019551285217204453659862,27.56813033269365976369712907,0.37499999999999983,24.027191515893477,0.000184619229124126712130993554,0.00000705666574284871025559837252,0.000184619229124126712130993554,0.00000705666574284871025559837252,11.34008028568496345447252202,11.34008028568496345447252202,1.113400802856849634544725220,10.98492005532237023182834016,10.98492005532237023182834016,1.109849200553223702318283402,0.03784423005648451398792777422,0.03796073727288613390710810372,5.919342215694630919111732691,0.2328239933612406030256917443,5.316452260952503555175364334,0.2097798450863283232129889691,3.062237605254070628577623908E-16
96.736,0.002062524403488027987944557369,0.00008923819216789726768795895748,0.001848371479961754364092012583,0.00008095070230960747180315880417,30,23.73,34.67716836000528904260936658,28.09855807027406917334919068,0.37499999999999983,24.027191515893477,0.000214152923526273623852544786,0.00000828748985828979588480015331,0.000214152923526273623852544786,0.00000828748985828979588480015331,11.58603266972636776042383033,11.58603266972636776042383033,1.115860326697263677604238303,10.23769976274339471271335205,10.23769976274339471271335205,1.102376997627433947127133520,0.04147213653962352939153111960,0.04195810479632045377838676076,5.932418156776866742873251272,0.2566749128395706034200416770,5.316452260952503555175364328,0.2328376892768929330236012654,3.476700982603382503562389086E-16
101.773,0.002312784924411365895940421178,0.0001084902620760536933259860753,0.002069804690226485662030097059,0.00009888882003802702941966656675,29,24.186,37.17437233315656798422407790,28.16817950734568081411386687,0.37499999999999983,24.027191515893477,0.000242980234184880233910324119,0.00000960144203802666390631950855,0.000242980234184880233910324119,0.00000960144203802666390631950855,11.73928319576338580268708734,11.73928319576338580268708734,1.117392831957633858026870873,9.709330169309831047011681828,9.709330169309831047011681828,1.097093301693098310470116818,0.04480707632139994457828667158,0.04559833815612132775200422964,5.940565647833283393726591501,0.2786655677364667458067491410,5.316452260952503555175364331,0.2540035266885813667049655695,3.893206575799584724535786503E-16
107.074,0.002630669010253349161094226322,0.0001350020418023453338980345665,0.002350020370698742111662950146,0.0001240832491094696211524375019,29,24.651,39.86245586006098429446981022,28.70977228032426409806959073,0.37499999999999983,24.027191515893477,0.000280648639554607049431276176,0.0000109187926928757127455970646,0.000280648639554607049431276176,0.0000109187926928757127455970646,11.94239177897681495125895531,11.94239177897681495125895531,1.119423917789768149512589553,8.799570265316679863139589143,8.799570265316679863139589143,1.087995702653166798631395891,0.04881348477867594627970014849,0.05015281013941054809317724031,5.951363818697722344795313559,0.3054151867457543765693677307,5.316452260952503555175364330,0.2807135965711761381247326121,4.420279267734285908784712387E-16
112.65,0.002997313409991502178670649993,0.0001675865935809703476520743212,0.002675909939418744215462982509,0.0001554434454506782452758784146,30,25.125,45.16387189762918502978182589,29.32762253414035542234752918,0.37499999999999983,24.027191515893477,0.000321403470572757963207667484,0.0000121431481302921023761959066,0.000321403470572757963207667484,0.0000121431481302921023761959066,12.01099729995294908147129145,12.01099729995294908147129145,1.120109972999529490814712915,7.811939638294422702944983757,7.811939638294422702944983757,1.078119396382944227029449838,0.05295162355581602176205832082,0.05490075745449452297451698950,5.955011198468796271847962906,0.3329581878762377169784292464,5.316452260952503555175364332,0.3088323881318726750961915048,5.033262424027342211404191094E-16
118.516,0.003408127089768772394142855237,0.0002081290884423270799451930109,0.003038009215278661322033333709,0.0001941126928085781911826780821,30,25.608,48.42822138712075272859100549,29.89147653465792053432536351,0.37499999999999983,24.027191515893477,0.000370117874490111072109521528,0.0000140163956337488887625149288,0.000370117874490111072109521528,0.0000140163956337488887625149288,12.18290822255330186661223737,12.18290822255330186661223737,1.121829082225533018666122374,7.220751734957889819075085470,7.220751734957889819075085470,1.072207517349578898190750855,0.05755374569322823967742565656,0.06005735499112207891640310487,5.964150760600207035911064801,0.3642215294326218584580064424,5.316452260952503555175364334,0.3396931317297156271895143451,5.714354359187581678326840592E-16
124.688,0.003800065153566954712075138682,0.0002459068666482697178415831186,0.003389649397391236927676761136,0.0002332438638979669486514700530,29,26.1,51.91149287104937893048365454,29.83892595384807690133896485,0.37499999999999983,24.027191515893477,0.000410415756175717784398377546,0.0000126630027503027691901130656,0.000410415756175717784398377546,0.0000126630027503027691901130656,12.10791170590045430100857390,12.10791170590045430100857390,1.121079117059004543010085739,5.429082908625724079937817285,5.429082908625724079937817285,1.054290829086257240799378173,0.06077819258749811275031262094,0.06438055086805601689524393183,5.960163606594981100667797796,0.3856894810956294792313175940,5.316452260952503555175364335,0.3658283563273546550108027563,6.375773224349318734140761281E-16
131.181,0.004313383036342432347150224391,0.0003008967138297447647381710991,0.003848232108955511567159671602,0.0002897080442097741613304304923,29,26.601,55.66703685501778928895657424,30.41176993072868570557824168,0.37499999999999983,24.027191515893477,0.000465150927386920779990552789,0.0000111886696199706034077406068,0.000465150927386920779990552789,0.0000111886696199706034077406068,12.08739270961418693308647947,12.08739270961418693308647947,1.120873927096141869330864795,3.862050034022880061524113104,3.862050034022880061524113104,1.038620500340228800615241131,0.06520989842857211090424327513,0.07001262306516545550522409776,5.959072723952995078947148089,0.4156981619769076042340646044,5.316452260952503555175364331,0.4002406671548791903207342072,7.238346024884753756691219097E-16
138.013,0.004909961021022116900708194546,0.0003704383527831482676580542673,0.004377796349215095134422357728,0.0003590664169129191076768599180,30,27.113,62.34256779478261060276154254,31.04385174133476415889425909,0.37499999999999983,24.027191515893477,0.000532164671807021766285836818,0.0000113719358702291599811943493,0.000532164671807021766285836818,0.0000113719358702291599811943493,12.15599423446078656654408329,12.15599423446078656654408329,1.121559942344607865665440833,3.167084231379701875741071096,3.167084231379701875741071096,1.031670842313797018757410711,0.07015347259921283225521133763,0.07580257960616951044247552856,5.962719891271750018656324959,0.4498651058883977222856441647,5.316452260952503555175364334,0.4360548805270634960541346135,8.234431787093227052163588835E-16
145.2,0.005445647760904634411405943069,0.0004295932607241601728688851912,0.004862875693388177710525990096,0.0004244021337586325692054239012,29,27.634,66.81504953501005064305656723,30.83242531626295948155979527,0.37499999999999983,24.027191515893477,0.000582772067516456700879952973,0.0000051911269655276036634612900,0.000582772067516456700879952973,0.0000051911269655276036634612900,11.98410373328737032515830654,11.98410373328737032515830654,1.119841037332873703251583065,1.223162315314823350625313052,1.223162315314823350625313052,1.012231623153148233506253131,0.07311925743006606431281292160,0.08026855172610703830768805429,5.953581414835753341237278231,0.4696628510106164141970192160,5.316452260952503555175364331,0.4639875303911124139506273962,9.146843524025056538360277988E-16
152.762,0.006184361505837708978467912299,0.0005243967673514862370494869723,0.005520894658036124016445026866,0.0005226599986136064620933193961,29,28.165,71.64663353770649676124145783,31.42482504574322344809578918,0.37499999999999983,24.027191515893477,0.000663466847801584962022885433,0.0000017367687378797749561675762,0.000663466847801584962022885433,0.0000017367687378797749561675762,12.01737922740209258987309333,12.01737922740209258987309333,1.120173792274020925898730933,0.3322941764218956769067773625,0.3322941764218956769067773625,1.003322941764218956769067774,0.07816599525536334743581787343,0.08648221589896982815873207721,5.955350490594958610336875597,0.5049780066649029641253951941,5.316452260952503555175364333,0.5033055516272375561327342636,1.038454666203847799622189323E-15
160.717,0.007022669098562444998349998821,0.0006278986461260990585838156523,0.006276092301830537580424516988,0.0006419950450626405806141247100,30,28.706,79.36674017329096683479559838,32.05974636693630169049888667,0.37499999999999983,24.027191515893477,0.000746576796731907417925481833,-0.0000140963989365415220303090577,0.000746576796731907417925481833,0.0000140963989365415220303090577,11.89556750964536618202148772,11.89556750964536618202148772,1.118955675096453661820214877,-2.195717715417275799180736927,2.195717715417275799180736927,0.9780428228458272420081926307,0.08207216341062030836750044177,0.09279949975638166712392559235,5.948874428772176046982379093,0.5318903891634082455553539935,5.316452260952503555175364332,0.5438313913656234979035413307,1.180503838607986198159192276E-15
169.087,0.007965302881315578713884452585,0.0007722554547123516989082334742,0.007125491868721869688046827277,0.0007860940942533557121582437696,30,29.258,85.10333006929594671796397017,32.67620278163608184214018739,0.37499999999999983,24.027191515893477,0.000839811012593709025837625308,-0.0000138386395410040132500102954,0.000839811012593709025837625308,0.0000138386395410040132500102954,11.78600759170257198590106610,11.78600759170257198590106610,1.117860075917025719859010661,-1.760430416939866009236542847,1.760430416939866009236542847,0.9823956958306013399076345715,0.08838343905849295527625219553,0.09935986260303967236182240610,5.943049728037608657322133781,0.5761931013156619844718808239,5.316452260952503555175364334,0.5865183487275960203982024707,1.340271955615238776811940042E-15
177.892,0.008792552553773177273165531433,0.0008831883998846277686775162446,0.007872828550290581057621173943,0.0009091731754862551736878191739,29,29.82,91.18816458776912661043489300,32.25940117107106357803017124,0.37499999999999983,24.027191515893477,0.000919724003482596215544357490,-0.0000259847756016274050103029293,0.000919724003482596215544357490,0.0000259847756016274050103029293,11.68225622605041731600626240,11.68225622605041731600626240,1.116822562260504173160062624,-2.858066681051154848056746443,2.858066681051154848056746443,0.9714193331894884515194325356,0.09127863221170140231596605912,0.1035268727877449543534656764,5.937533836212625581189436186,0.5964094017061184262803630164,5.316452260952503555175364334,0.6139566933961573967858576065,1.480842517502465694114074239E-15
187.156,0.009972608987073319000443144545,0.001066745189461646278547307851,0.008945421911735091103111829000,0.001106612692222417608724870825,30,30.393,99.94823107623283708607266756,32.89881356078479487108860019,0.37499999999999983,24.027191515893477,0.001027187075338227897331315545,-0.000039867502760771330177562974,0.001027187075338227897331315545,0.000039867502760771330177562974,11.48282423650368030117621788,11.48282423650368030117621788,1.114828242365036803011762179,-3.602660898521339022976420606,3.602660898521339022976420606,0.9639733910147866097702357939,0.09663112283589006782856979739,0.1100884284447987966617393494,5.926931129695305520617658115,0.6339890874161739008782056493,5.316452260952503555175364332,0.6576831822595910184305971287,1.682592351564239552926224213E-15
196.903,0.01130908641676823452683854729,0.001280936494346273015780461148,0.01015609146923874365603480657,0.001342816124273551615658853572,30,30.978,107.1682537768172199363187446,33.53193100771678011581171734,0.37499999999999983,24.027191515893477,0.00115299494752949087080374072,-0.000061879629927278599878392424,0.00115299494752949087080374072,0.000061879629927278599878392424,11.35274284425004638048665327,11.35274284425004638048665327,1.113527428442500463804866533,-4.608198308666779082574561466,4.608198308666779082574561466,0.9539180169133322091742543853,0.1017421893025674071946687807,0.1167777124351508775307647469,5.920015414575758705223193678,0.6705372575789008429774119201,5.316452260952503555175364335,0.7029296498126863692863790803,1.910313677380630346679654411E-15
207.157,0.01283138924723046895775304728,0.001517921506926353067791069173,0.01153458191442864621558404398,0.001624817107822676449976687478,31,31.573,116.2225786281848374958667638,34.18538510471984181693849356,0.37499999999999983,24.027191515893477,0.00129680733280182274216900330,-0.000106895600896323382185618305,0.00129680733280182274216900330,0.000106895600896323382185618305,11.24277708912572037979387105,11.24277708912572037979387105,1.112427770891257203797938710,-6.578931276737232426969423842,6.578931276737232426969423842,0.9342106872326276757303057616,0.1057835831234353566092082995,0.1234719841746010961405327222,5.914169137701177982022559998,0.6996315330122459992711009535,5.316452260952503555175364331,0.7489012302832185934078800977,2.169601333420436513463184414E-15
217.945,0.01404606145408640923437363972,0.001720829776366428453822284712,0.01266562522608072487374007276,0.001836932004177007885032883078,31,32.18,124.4872742939975505471435822,33.51638037706959942744469258,0.37499999999999983,24.027191515893477,0.00138043622800568436063356696,-0.000116102227810579431210598366,0.00138043622800568436063356696,0.000116102227810579431210598366,10.89907685854407022386242341,10.89907685854407022386242341,1.108990768585440702238624234,-6.320442321576087578060035734,6.320442321576087578060035734,0.9367955767842391242193996427,0.1091419831096916148704714144,0.1266626274947209966373107970,5.895896479021520874246812883,0.7223259169582016458163917200,5.316452260952503555175364331,0.7710603410807588604655257411,2.382345331887082999116819484E-15
229.295,0.01591705860913639171660532941,0.002055879856820500300955110804,0.01437937692511808171759072051,0.002209684696685638885261079209,31,32.798,133.4918518576546323422438341,34.16008197459131708743473172,0.37499999999999983,24.027191515893477,0.00153768168401830999901460890,-0.000153804839865138584305968405,0.00153768168401830999901460890,0.000153804839865138584305968405,10.69366003844205329896729180,10.69366003844205329896729180,1.106936600384420532989672918,-6.960488077590178116617991261,6.960488077590178116617991261,0.9303951192240982188338200874,0.1143875199213866443421220544,0.1332013074073674423281583127,5.884975591844830458623243268,0.7601154883107219452453003450,5.316452260952503555175364336,0.8169813798514111435275086793,2.704694074040618018529012758E-15
241.236,0.01803628998072730377763117609,0.002455689797721704245672303259,0.01632530904221309278430422643,0.002651262761733304630258054284,31,33.429,143.1370406697424881906886581,34.81715042944687661914627762,0.37499999999999983,24.027191515893477,0.00171098093851421099332694966,-0.000195572964011600384585751025,0.00171098093851421099332694966,0.000195572964011600384585751025,10.48054241478706405786578124,10.48054241478706405786578124,1.104805424147870640578657812,-7.376596798868079402114907429,7.376596798868079402114907429,0.9262340320113192059788509257,0.1198366299533587523989013338,0.1397124195626284774425829986,5.873645295123536535569926128,0.7997127370475623267477062762,5.316452260952503555175364330,0.8634024548968303256191341366,3.070714875428642699507390715E-15
253.799,0.02042903246648285687510160233,0.002927202866965532799736646194,0.01853450494621544055759164286,0.003172990290124763115019771915,31,34.071,153.4906079067634338453536818,35.48596607603293993993590593,0.37499999999999983,24.027191515893477,0.00189452752026741631750995947,-0.000245787423159230315283125721,0.00189452752026741631750995947,0.000245787423159230315283125721,10.22162461724805753244333578,10.22162461724805753244333578,1.102216246172480575324433358,-7.746239373129813950496549180,7.746239373129813950496549180,0.9225376062687018604950345082,0.1253285396886498641693447248,0.1461702631086107983003795384,5.859880054022265597541016270,0.8396412175833824701645807455,5.316452260952503555175364337,0.9101430791308309349130717804,3.486254373493569351188598014E-15
267.016,0.02222212243808693548309353833,0.003217407422822658578841008922,0.02020638234226993031384517144,0.003506629266276884505299878238,30,34.726,164.3219463736046651295883391,34.51731545306828410882900998,0.37499999999999983,24.027191515893477,0.00201574009581700516924836689,-0.000289221843454225926458869316,0.00201574009581700516924836689,0.000289221843454225926458869316,9.975759449034370699126648585,9.975759449034370699126648585,1.099757594490343706991266486,-8.247859168793832863696970658,8.247859168793832863696970658,0.9175214083120616713630302934,0.1264727548195192830525316276,0.1478778539041831309241310881,5.846808749727874367793655561,0.8465242653400836172672802060,5.316452260952503555175364334,0.9226207232563766537573011857,3.800726753568125629857797487E-15
280.921,0.02515213145018746053115332464,0.003852795843124661870387728604,0.02294039576761801379921500415,0.004175744312876063994471819131,30,35.393,176.2060539792817709044295358,35.18028172373412795087598350,0.37499999999999983,24.027191515893477,0.00221173568256944673193832049,-0.000322948469751402124084090527,0.00221173568256944673193832049,0.000322948469751402124084090527,9.641227226303861775333287902,9.641227226303861775333287902,1.096412272263038617753332879,-7.733913897830823149828495845,7.733913897830823149828495845,0.9226608610216917685017150415,0.1328324599528656327180207699,0.1539947905741892224398650219,5.829023503808903561090426495,0.8928880468610748299643968831,5.316452260952503555175364335,0.9677315735191708979403848342,4.314981992052718651002635720E-15
295.55,0.02846993523542164297271835161,0.004583549322153653333700645432,0.02604514395178086480543125416,0.004962149053003394789785426851,30,36.074,188.9359455169894320686013560,35.85721855039027912689930668,0.37499999999999983,24.027191515893477,0.00242479128364077816728709745,-0.000378599730849741456084781419,0.00242479128364077816728709745,0.000378599730849741456084781419,9.309955391799554435993776717,9.309955391799554435993776717,1.093099553917995544359937767,-7.629753294504320525481932106,7.629753294504320525481932106,0.9237024670549567947451806789,0.1386706843016701490585085304,0.1600316755234893194521550334,5.811411594873500477749817000,0.9356147618944107220794461279,5.316452260952503555175364329,1.012896246642529743243122373,4.898970718325340098046203345E-15
310.942,0.03223569830102427547331619971,0.005428280788259060037129553229,0.02956949701867904319418921691,0.005884328023400665279808205819,30,36.767,202.6004702017543002502183296,36.54604421782631410902178470,0.37499999999999983,24.027191515893477,0.00266620128234523227912698280,-0.000456047235141605242678652590,0.00266620128234523227912698280,0.000456047235141605242678652590,9.016728558693418616305324096,9.016728558693418616305324096,1.090167285586934186163053241,-7.750200759169215320973100718,7.750200759169215320973100718,0.9224979924083078467902689928,0.1441239327207354962931350167,0.1659715987320586365561374015,5.795822330275109895755256663,0.9759785785870680155008636892,5.316452260952503555175364332,1.057973661318375062530369895,5.561885175920177977982650165E-15
327.135,0.03475467401795157787174886918,0.005913947545907308582984545442,0.03197841798196340182514677910,0.006364317574244706365458364448,29,37.474,216.7405542688460539547667949,35.23745413635575699001214676,0.37499999999999983,24.027191515893477,0.00277625603598817604660209008,-0.000450370028337397782473819006,0.00277625603598817604660209008,0.000450370028337397782473819006,8.681655351287394320880536453,8.681655351287394320880536453,1.086816553512873943208805365,-7.076485783172849119543933844,7.076485783172849119543933844,0.9292351421682715088045606616,0.1454179492319669668297013399,0.1659849638248946938273353645,5.778008323164126245512013963,0.9832012271315931259613298079,5.316452260952503555175364335,1.058075811508158731182857061,6.014992030838644365334992331E-15
344.171,0.03934306125884774760424865405,0.007007310509512942627259400840,0.03630575134425692076664455631,0.007517503541944803894104099738,29,38.194,232.4132754651354088930711656,35.91454511330551742842413787,0.37499999999999983,24.027191515893477,0.00303730991459082683760409774,-0.000510193032431861266844698898,0.00303730991459082683760409774,0.000510193032431861266844698898,8.365919453891947123798635552,8.365919453891947123798635552,1.083659194538919471237986356,-6.786734846018743388271241166,6.786734846018743388271241166,0.9321326515398125661172875883,0.1511813226554574331584055992,0.1715414238733732142930379897,5.761222374908407316217990111,1.026119290253702679238831329,5.316452260952503555175364332,1.100829681868381396084561182,6.828943355874755459965828511E-15
362.094,0.04452533481152437985082609571,0.008280615771738260083514704015,0.04121828585076929854569979572,0.008864962554660194021922726560,29,38.928,249.2167737362600544590255246,36.60465805016997583158232415,0.37499999999999983,24.027191515893477,0.00330704896075508130512629999,-0.000584346782921933938408022545,0.00330704896075508130512629999,0.000584346782921933938408022545,8.023256893137778330317519616,8.023256893137778330317519616,1.080232568931377783303175196,-6.591644119407481684273715650,6.591644119407481684273715650,0.9340835588059251831572628435,0.1568121713609087430813163951,0.1770045441720818804737313235,5.743004883449754563279310191,1.068057478205760413648641337,5.316452260952503555175364334,1.143428195622133877304255604,7.752968300590847151936075334E-15
380.951,0.05035122274588915255755990026,0.009736817387480784305463030141,0.04679596950079928125292667303,0.01043812513353701415863233600,29,39.676,267.2375934593560538739490803,37.30805706629021189045026552,0.37499999999999983,24.027191515893477,0.00355525324508987130463322723,-0.000701307746056229853169305859,0.00355525324508987130463322723,0.000701307746056229853169305859,7.597349265365999343673806099,7.597349265365999343673806099,1.075973492653659993436738061,-6.718713725733885673510068256,6.718713725733885673510068256,0.9328128627426611432648993174,0.1620425190415461008840833499,0.1823759980868972811940439130,5.720361707743512646405396134,1.106191951280541502964764829,5.316452260952503555175364334,1.185866957310290810171779881,8.802104712667023031085302143E-15
