dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
112.65,0.002177927424152436584631576681,0.00007862912643097735997830458763,0.001989696559110834811215137591,0.00006537765577863026182543401877,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000188230865041601773416439090,0.00001325147065234709815287056886,0.000188230865041601773416439090,0.00001325147065234709815287056886,9.460279969812044589834084087,9.460279969812044589834084087,1.094602799698120445898340841,20.26911258062965671776065809,20.26911258062965671776065809,1.202691125806296567177606581,0.03484474005787643688000327448,0.03181279552093776178040173839,5.819403529300012820565808845,0.2100963561888553539766914936,5.316452260952503555175364342,0.1746885394602081097793548841,3.742526898481653616129371765E-16
118.516,0.002433267708401548842996282984,0.00008381641367331889631004469721,0.002224803342326780323335308716,0.00007860885573131218744298962953,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000208464366074768519660974268,0.00000520755794200670886705506768,0.000208464366074768519660974268,0.00000520755794200670886705506768,9.370013165152336432589216631,9.370013165152336432589216631,1.093700131651523364325892166,6.624645395941551001669735185,6.624645395941551001669735185,1.066246453959415510016697352,0.03329901171687017402816373178,0.03412713356193212994729077147,5.814604537722792186407032810,0.2002900451922261335156556087,5.316452260952503555175364339,0.1878459191573074758756474448,4.184751847895237607326167889E-16
124.688,0.002715762114885885071083617614,0.00009534720484500867978125281638,0.002487696485764803137251322470,0.00009423165084810282866883789102,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000228065629121081933832295144,0.00000111555399690585111241492536,0.000228065629121081933832295144,0.00000111555399690585111241492536,9.167743349163704151905077454,9.167743349163704151905077454,1.091677433491637041519050775,1.183842145251253046683567282,1.183842145251253046683567282,1.011838421452512530466835673,0.03391799962234703324799526750,0.03649662030164802090759468619,5.803850959517440076989172959,0.2037663620439238366235343155,5.316452260952503555175364339,0.2013823133454583618942413537,4.679241651497692008605947657E-16
131.181,0.003037669774373750394911266837,0.0001168420496267008240892103233,0.002781607825440037912396652529,0.0001126039383866790966674006603,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000256061948933712482514614308,0.0000042381112400217274218096630,0.000256061948933712482514614308,0.0000042381112400217274218096630,9.205537408682139721711363704,9.205537408682139721711363704,1.092055374086821397217113637,3.763732690652577223914339533,3.763732690652577223914339533,1.037637326906525772239143395,0.03703966133134523038967895186,0.03890659964625205932970240919,5.805860262649213679717341334,0.2233187486859077642498269894,5.316452260952503555175364338,0.2152184996579495133227835408,5.232075242864460303494405695E-16
138.013,0.003402886431566890314443028805,0.0001393739589205341420091249225,0.003110326410473677008107095614,0.0001341346679205461141383096195,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000292560021093213306335933191,0.0000052392909999880278708153030,0.000292560021093213306335933191,0.0000052392909999880278708153030,9.406087416036146279699150741,9.406087416036146279699150741,1.094060874160361462796991507,3.905993194161774229068053776,3.905993194161774229068053776,1.039059931941617742290680538,0.03934605126568798471571661656,0.04134266513899226982967980500,5.816522408049526173519982616,0.2382306231673384795137476457,5.316452260952503555175364338,0.2292751513593386069348998617,5.850379647566752093366494316E-16
145.2,0.003804902869761375136827880723,0.0001559750558512111077617461183,0.003477827027688932017019222796,0.0001592599169373078087733144374,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000327075842072443119808657927,-0.0000032848610860967010115683191,0.000327075842072443119808657927,0.0000032848610860967010115683191,9.404603491444768603852339677,9.404603491444768603852339677,1.094046034914447686038523397,-2.062578675957602551871541190,2.062578675957602551871541190,0.9793742132404239744812845881,0.03937891012561012697503576307,0.04378776734293161977835655195,5.816443515907037044872800359,0.2384344970955621807015716233,5.316452260952503555175364337,0.2434559679763893571797563253,6.541631255174365685546918402E-16
152.762,0.004247136174149466371834294227,0.0001791935733773307017306866416,0.003888790267176687618312547677,0.0001884764152176045048704422285,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000358345906972778753521746550,-0.0000092828418402738031397555869,0.000358345906972778753521746550,0.0000092828418402738031397555869,9.214842723645843443530959897,9.214842723645843443530959897,1.092148427236458434435309599,-4.925200762947631620469940525,4.925200762947631620469940525,0.9507479923705236837953005948,0.04048355716775388317837706063,0.04622616814137984091945734658,5.806354975276990257871572913,0.2449795470769170450049557264,5.316452260952503555175364340,0.2576703280394034067600244186,7.314634038451736469969442577E-16
160.717,0.004748789241780903782567727268,0.0002120129592016289220300844796,0.004348268194431866957768132545,0.0002223186803691083689897922912,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000400521047349036824799594723,-0.0000103057211674794469597078116,0.000400521047349036824799594723,0.0000103057211674794469597078116,9.211047466251511401794543159,9.211047466251511401794543159,1.092110474662515114017945432,-4.635562405448430231527610882,4.635562405448430231527610882,0.9536443759455156976847238912,0.04273763609434736116876183993,0.04864116719776585832808194593,5.806153202229440324965163970,0.2592196998662825700617737916,5.316452260952503555175364336,0.2718200897575392380938122854,8.178890698160477248467336595E-16
169.087,0.005294936839117817049738634988,0.0002448386966075562329764338928,0.004862092973297873961030291972,0.0002613876166124006196794057848,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000432843865819943088708343016,-0.0000165489200048443867029718920,0.000432843865819943088708343016,0.0000165489200048443867029718920,8.902418530395821412943562724,8.902418530395821412943562724,1.089024185303958214129435627,-6.331179808484959870016405586,6.331179808484959870016405586,0.9366882019151504012998359441,0.04419650128937891555774675162,0.05101758697537647821204118232,5.789745092191186842627976933,0.2677187065933467425023222578,5.316452260952503555175364338,0.2858141119381772198334151364,9.145371263856273387862830979E-16
177.892,0.005929583153821548426754729925,0.0002859623611331281406525200411,0.005436579685643362560325353822,0.0003063282007380528796672813150,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000493003468178185866429376103,-0.0000203658396049247390147612739,0.000493003468178185866429376103,0.0000203658396049247390147612739,9.068265282307621372278784421,9.068265282307621372278784421,1.090682652823076213722787844,-6.648372417510446291369902617,6.648372417510446291369902617,0.9335162758248955370863009738,0.04600760471387415513496134459,0.05334026016061858194129449626,5.798562255582918020980836166,0.2796436968280403573441228718,5.316452260952503555175364335,0.2995595299941985885144193561,1.022595411149114089044751293E-15
187.156,0.006620417195439611221474190428,0.0003401408323399875110174879057,0.006078972101847082854383517714,0.0003578630356729023836066778363,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.000541445093592528367090672714,-0.0000177222033329148725891899306,0.000541445093592528367090672714,0.0000177222033329148725891899306,8.906852746174166799530173531,8.906852746174166799530173531,1.089068527461741667995301735,-4.952230760461525108437427722,4.952230760461525108437427722,0.9504776923953847489156257228,0.04886689127257970986822090117,0.05559611641860095441798496396,5.789980835156190198586699425,0.2974750446028090816360258136,5.316452260952503555175364336,0.3129742517713543935362062423,1.143426443701003928826173245E-15
196.903,0.007408323606571040405340480421,0.0003975666942841318562552718616,0.006797294090636265721798235528,0.0004167813409458437718991713286,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.000611029515934774683542244893,-0.0000192146466617119156438994670,0.000611029515934774683542244893,0.0000192146466617119156438994670,8.989305270409137402481130059,8.989305270409137402481130059,1.089893052704091374024811301,-4.610246374779203751982523913,4.610246374779203751982523913,0.9538975362522079624801747609,0.05093162713810832589958690197,0.05777335500558246844697723147,5.794364384245092704142291104,0.3109537887463151299679484332,5.316452260952503555175364336,0.3259823795834815723947520772,1.278539476515200067833480033E-15
207.157,0.008266295168796934391356437968,0.0004674625570275887120549847501,0.007600461061707834361006676024,0.0004839476343784167830065083880,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.000665834107089100030349761944,-0.0000164850773508280709515236379,0.000665834107089100030349761944,0.0000164850773508280709515236379,8.760443632079948631754180883,8.760443632079948631754180883,1.087604436320799486317541809,-3.406376264655479537630533393,3.406376264655479537630533393,0.9659362373534452046236946661,0.05352364602986021453034408868,0.05986184674368343317636297959,5.782197064499687606259793892,0.3269857378443729779974185481,5.316452260952503555175364339,0.3385168970782962810007943951,1.429611456784928294625483966E-15
217.945,0.009247487042736664892553693810,0.0005338932919633466993890381709,0.008498539998511231216910808925,0.0005603238623486254745667729752,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.000748947044225433675642884885,-0.0000264305703852787751777348043,0.000748947044225433675642884885,0.0000264305703852787751777348043,8.812655401476415222159208264,8.812655401476415222159208264,1.088126554014764152221592083,-4.717016740014197928708983482,4.717016740014197928708983482,0.9528298325998580207129101652,0.05458261244267635876601699295,0.06185365747349250850711295482,5.784972878294249361625248220,0.3339889204102283373866767046,5.316452260952503555175364339,0.3505231563740168565483338606,1.598535937382539395449843945E-15
229.295,0.01032557342269665036636715057,0.0006144411368884614058793385211,0.009502749458248417980877404911,0.0006469705481875304698141574018,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.000822823964448232385489745659,-0.0000325294112990690639348188807,0.000822823964448232385489745659,0.0000325294112990690639348188807,8.658798888294571010284222760,8.658798888294571010284222760,1.086587988882945710102842228,-5.027958597218881369448829135,5.027958597218881369448829135,0.9497204140278111863055117087,0.05616456299412488367680210989,0.06374269908699803978654523516,5.776793170220570518355415443,0.3437580866238062283923967851,5.316452260952503555175364337,0.3619571418560028666348420298,1.787423076859509154243065458E-15
241.236,0.01153186404155417680771709698,0.0007401500210235065856313993880,0.01062560816203549097737865513,0.0007450604034486536650553722828,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.00090625587951868583033844185,-0.0000049103824251470794239728948,0.00090625587951868583033844185,0.0000049103824251470794239728948,8.528978913006323716172778906,8.528978913006323716172778906,1.085289789130063237161727789,-0.6590582994906776985779980240,0.6590582994906776985779980240,0.9934094170050932230142200198,0.06031202516957035493590213123,0.06552476656564390858892961660,5.769891353209190513693290409,0.3703291324795721639777006122,5.316452260952503555175364341,0.3727860096152817944287202316,1.998627588566325449106480790E-15
253.799,0.01289005219346137761443307070,0.0008234691205796179401102844042,0.01188115788014510424395310036,0.0008558989968921819011004528249,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.00100889431331627337047997034,-0.0000324298763125639609901684207,0.00100889431331627337047997034,0.0000324298763125639609901684207,8.491548748815648032345585166,8.491548748815648032345585166,1.084915487488156480323455852,-3.788984030863301915968089938,3.788984030863301915968089938,0.9621101596913669808403191006,0.06004797030041326118499049465,0.06719754847253763767273649238,5.767901396398797101946564951,0.3684770720239441835962705437,5.316452260952503555175364341,0.3829884429680558233090136706,2.234790664332318897020219329E-15
267.016,0.01437904167746444549840212692,0.0009530386998476212935813705319,0.01328503772708727722452594081,0.0009809327547085572153373679654,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.00109400395037716827387618611,-0.0000278940548609359217559974335,0.00109400395037716827387618611,0.0000278940548609359217559974335,8.234857686151463035616052364,8.234857686151463035616052364,1.082348576861514630356160524,-2.843625592788311301624234712,2.843625592788311301624234712,0.9715637440721168869837576529,0.06215977717269850517485827254,0.06876032415462246611380426662,5.754254538594124030979662993,0.3813903170368342562838793186,5.316452260952503555175364341,0.3925530562084504379098833817,2.498853949025606402081197669E-15
280.921,0.01605434847121050816082558472,0.001116011381249558855969098560,0.01485478134193262554269027501,0.001121776789654086173966832510,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.00119956712927788261813530971,-0.000005765408404527317997733950,0.00119956712927788261813530971,0.000005765408404527317997733950,8.075293076793397226041572353,8.075293076793397226041572353,1.080752930767933972260415724,-0.5139532621552237135230226865,0.5139532621552237135230226865,0.9948604673784477628647697731,0.06499638859284963583224255921,0.07021392094685646306524091439,5.745771362312227111177315992,0.3994149152734027483630029709,5.316452260952503555175364337,0.4014783262278972172319347433,2.794115438792865348455080015E-15
295.55,0.01792212033859679235660509446,0.001287768669917783737485751307,0.01661000262601438023500787427,0.001280233188609328662521210009,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.00131211771258241212159722019,0.000007535481308455074964541298,0.00131211771258241212159722019,0.000007535481308455074964541298,7.899563546891856739400498472,7.899563546891856739400498472,1.078995635468918567394004985,0.5886022464892194911946573500,0.5886022464892194911946573500,1.005886022464892194911946574,0.06703675744024310422406348795,0.07156044234826964019343457698,5.736428785746615456180666495,0.4121829966507960932172714891,5.316452260952503555175364339,0.4097710748984806141349175458,3.124264417459192470971253452E-15
310.942,0.02002150450552782833944602956,0.001483710001230015210640260981,0.01857273007079202237095057636,0.001458322743379829301008830042,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.00144877443473580596849545320,0.000025387257850185909631430939,0.00144877443473580596849545320,0.000025387257850185909631430939,7.800546442088165747071161099,7.800546442088165747071161099,1.078005464420881657470711611,1.740853179821364081059624584,1.740853179821364081059624584,1.017408531798213640810596246,0.06899303425984293618956922864,0.07280310011204576151694364608,5.731164588639549916412070135,0.4247126491674023601473339493,5.316452260952503555175364336,0.4174455352922449984661892142,3.493444342047849822193783393E-15
327.135,0.02241075286134951803642443562,0.001681782501635431860773932700,0.02076733246277047535957997591,0.001658279585719431012334711909,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00164342039857904267684445971,0.000023502915916000848439220791,0.00164342039857904267684445971,0.000023502915916000848439220791,7.913488174396960739412733612,7.913488174396960739412733612,1.079134881743969607394127336,1.417307197073423594213923177,1.417307197073423594213923177,1.014173071970734235942139232,0.06980512745118855987286961939,0.07394578940069981625016326441,5.737169081920439771976698412,0.4305375473368453772929255206,5.316452260952503555175364339,0.4245207837161636868887610425,3.906238868220321224183423482E-15
344.171,0.02480052044312404341875693744,0.002273586734949895545063563791,0.02322118753922737418943021197,0.001882613153979270106019707090,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00157933290389666922932672547,0.000390973580970625439043856701,0.00157933290389666922932672547,0.000390973580970625439043856701,6.801258123550805726935502964,6.801258123550805726935502964,1.068012581235508057269355030,20.76760061642119709920455979,20.76760061642119709920455979,1.207676006164211970992045598,0.08397642515026932332263677049,0.07499315251051707347362833688,5.678037902235236183916711011,0.5205339010796417921960916192,5.316452260952503555175364337,0.4310211500623810187755686642,4.367797621315804202639526524E-15
362.094,0.02789533836577716943430433124,0.002109275327668145292530463782,0.02596497916853629620178920703,0.002134136728723878521065710490,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00193035919724087323251512421,-0.000024861401055733228535246708,0.00193035919724087323251512421,0.000024861401055733228535246708,7.434472351050578126438692460,7.434472351050578126438692460,1.074344723510505781264386925,-1.164939468081750849394771086,1.164939468081750849394771086,0.9883506053191824915060522891,0.07029836641852612685433601767,0.07595031589346087277990723147,5.711702434349820763173766114,0.4318840971126723308001095029,5.316452260952503555175364341,0.4369745865367256931506510723,4.883892094590984179852004880E-15
380.951,0.03123174281101603432462161294,0.002495268460835048110243127220,0.02903310597311120340396037052,0.002416005993832103409687206526,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00219863683790483092066124242,0.000079262467002944700555920694,0.00219863683790483092066124242,0.000079262467002944700555920694,7.572861270651104929065736731,7.572861270651104929065736731,1.075728612706511049290657367,3.280723111006194084670134984,3.280723111006194084670134984,1.032807231110061940846701350,0.07398427452472272142761382954,0.07682270953696906127572260212,5.719059815194830712723101141,0.4569258164309443994887819418,5.316452260952503555175364340,0.4424115194660674572711317148,5.460992509299723990010276047E-15
400.79,0.03481371858159513909268773208,0.002871309684069950289747288122,0.03246371847694684631592275376,0.002731723282835923886833476105,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00235000010464829277676497832,0.000139586401234026402913812017,0.00235000010464829277676497832,0.000139586401234026402913812017,7.238850676693355840379047617,7.238850676693355840379047617,1.072388506766933558403790476,5.109829465930221472251077590,5.109829465930221472251077590,1.051098294659302214722510776,0.07619231870620637804509512114,0.07761582597770991458564155204,5.701302301420543075070378342,0.4702228080436510856785967822,5.316452260952503555175364339,0.4473633060132275956662255849,6.106274801973035653322257697E-15
421.662,0.03853950586909326009169327795,0.003948683315124244405819177762,0.03629972208920966783015523140,0.003085230495605097010185669092,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00223978377988359226153804655,0.000863452819519147395633508670,0.00223978377988359226153804655,0.000863452819519147395633508670,6.170250489464168060566785911,6.170250489464168060566785911,1.061702504894641680605667859,27.98665515426266334905041959,27.98665515426266334905041959,1.279866551542626633490504196,0.09293602271454314570625512128,0.07833525986761340808541139728,5.644490682606054235196936915,0.5783236104917183403697951451,5.316452260952503555175364337,0.4518624303406189658231232379,6.827809280978318277227234072E-15
443.62,0.04297042988581489274006720767,0.004660564607235112445693866522,0.04058877710423780321163650145,0.003480909754135124899247391507,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00238165278157708952843070622,0.001179654853099987546446475015,0.00238165278157708952843070622,0.001179654853099987546446475015,5.867761858064024619156331598,5.867761858064024619156331598,1.058677618580640246191563316,33.88926850799920814377318401,33.88926850799920814377318401,1.338892685079992081437731840,0.09784730839317559770064582310,0.07898648713619749083206282274,5.628409018922857024594741372,0.6104561657479288079120109025,5.316452260952503555175364338,0.4559410717158837360983170936,7.634560626519358056395855976E-15
