dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001182422963784596202153250526,0.00002747703453727394088254856168,0.001076425272520136279964879384,0.00002294329388515965695302715153,1,20.907,23.508,20.907,0.7499999999999997,24.027191515893477,0.000105997691264459922188371142,0.00000453374065211428392952141015,0.000105997691264459922188371142,0.00000453374065211428392952141015,9.847194595895839440712786002,9.847194595895839440712786002,1.098471945958958394407127860,19.76063539440964930634192091,19.76063539440964930634192091,1.197606353944096493063419209,0.02271016991105426487066596788,0.02086951963723995128183912122,5.839973660686400656978054820,0.1357087631805183212822337034,5.316452260952503555175364327,0.1133166693159120634486597130,2.024705987536286679330707257E-16
87.396,0.001364616242319815248535450267,0.00003460157799361418362333209685,0.001240797900762238338614111681,0.00002986413983979738822256530970,1,21.718,24.174,21.718,0.7499999999999997,24.027191515893477,0.000123818341557576909921338586,0.00000473743815381679540076678715,0.000123818341557576909921338586,0.00000473743815381679540076678715,9.978929000565981558797179536,9.978929000565981558797179536,1.099789290005659815587971795,15.86330019625616752822646335,15.86330019625616752822646335,1.158633001962561675282264633,0.02472922906732513984065463307,0.02350281891292499109803556742,5.846977257421938748048036644,0.1482575344813743973743079987,5.316452260952503555175364337,0.1279590122413628335654475127,2.333883273767862493796362924E-16
91.947,0.001572230728113827324704960210,0.00004379429103137366383521202600,0.001430323473883815219206299461,0.00003880631810175334408753773027,1,22.561,24.858,22.561,0.7499999999999997,24.027191515893477,0.000141907254230012105498660749,0.00000498797292962031974767429573,0.000141907254230012105498660749,0.00000498797292962031974767429573,9.921339950094337371650777601,9.921339950094337371650777601,1.099213399500943373716507776,12.85350729884099346546570867,12.85350729884099346546570867,1.128535072988409934654657087,0.02710000805218889737782430372,0.02641449265643545207368205138,5.843915563046077942248198977,0.1627815398556978457520277773,5.316452260952503555175364331,0.1442414540335421313306261832,2.690372082128987878674299689E-16
96.736,0.001821262152440176542756456523,0.00005426242215839896967300229016,0.001648898551457075858386323536,0.00005033650492730239037930880729,1,23.437,25.562,23.437,0.7499999999999997,24.027191515893477,0.000172363600983100684370132987,0.00000392591723109657929369348287,0.000172363600983100684370132987,0.00000392591723109657929369348287,10.45325686233327103198454555,10.45325686233327103198454555,1.104532568623332710319845455,7.799344107753440621518040998,7.799344107753440621518040998,1.077993441077534406215180410,0.02893186412660731379885339772,0.02962303816542491272976967646,5.872194671753193474932569173,0.1749553219716617825741257820,5.316452260952503555175364332,0.1622972045143252083958865938,3.101501660360356029226847773E-16
101.773,0.002106504153794466549242469707,0.00006965901446226003976180440504,0.001900642352382034953920001872,0.00006514786192475444935128918110,1,24.346,26.286,24.346,0.7499999999999997,24.027191515893477,0.000205861801412431595322467835,0.00000451115253750559041051522394,0.000205861801412431595322467835,0.00000451115253750559041051522394,10.83116984920541960963620440,10.83116984920541960963620440,1.108311698492054196096362044,6.924482867474539185525507459,6.924482867474539185525507459,1.069244828674745391855255075,0.03201001445036965993626424527,0.03314080080906700599087568486,5.892286235288190955935115274,0.1948492963284058662713006691,5.316452260952503555175364337,0.1822307586653545184205142729,3.575020068066054676571821345E-16
107.074,0.002432749005280270405621950022,0.00008505879669443684894556386922,0.002191054413719829821176646903,0.00008415715336378323169648210304,1,25.291,27.031,25.291,0.7499999999999997,24.027191515893477,0.000241694591560440584445303119,9.0164333065361724908176618E-7,0.000241694591560440584445303119,9.0164333065361724908176618E-7,11.03097166583404064594005846,11.03097166583404064594005846,1.110309716658340406459400585,1.071380500188872408419937389,1.071380500188872408419937389,1.010713805001888724084199374,0.03378287914896663375573062318,0.03698871550290887399986053992,5.902908603485767454233219517,0.2063896857916475078605020971,5.316452260952503555175364334,0.2042019063856180601014667593,4.121271679259426338839788926E-16
112.65,0.002811706462367154335897935962,0.0001172007896142439520541869037,0.002525740462644544892631761557,0.0001084679269354340597115936797,1,26.273,27.795,26.273,0.7499999999999997,24.027191515893477,0.000285965999722609443266174405,0.0000087328626788098923425932240,0.000285965999722609443266174405,0.0000087328626788098923425932240,11.32206590312895124959021311,11.32206590312895124959021311,1.113220659031289512495902131,8.051101302976096890311063052,8.051101302976096890311063052,1.080511013029760968903110631,0.04001519322093859978466227263,0.04117666900025670610064847175,5.918384489645935174845102432,0.2466969239894366919641894593,5.316452260952503555175364325,0.2283150481712321195151513135,4.750800606628656994387182229E-16
118.516,0.003238359418686390615649802206,0.0001568142857342003913636595656,0.002911433957104257633576385964,0.0001394709209029332632286327303,1,27.292,28.583,27.292,0.7499999999999997,24.027191515893477,0.000326925461582132982073416242,0.0000173433648312671281350268353,0.000326925461582132982073416242,0.0000173433648312671281350268353,11.22901863476568199451546548,11.22901863476568199451546548,1.112290186347656819945154655,12.43511172005344776891274437,12.43511172005344776891274437,1.124351117200534477689127444,0.04618741171623258465204699293,0.04571460811784920362213121966,5.913437676043281602984642163,0.2863522498619353661273671459,5.316452260952503555175364341,0.2546822300269594503833348550,5.476272172116976297782936356E-16
124.688,0.003736350538976960170553746737,0.0001970162903328320200300931589,0.003356155745936887726652925509,0.0001789234577621321987704462170,1,28.351,29.393,28.351,0.7499999999999997,24.027191515893477,0.000380194793040072443900821228,0.0000180928325706998212596469419,0.000380194793040072443900821228,0.0000180928325706998212596469419,11.32828217225476699646889881,11.32828217225476699646889881,1.113282821722547669964688988,10.11205171026436137962874988,10.11205171026436137962874988,1.101120517102643613796287499,0.05008846082311714284015660896,0.05061370550761948801550219289,5.918714974626421498547892868,0.3120915063171673399792297945,5.316452260952503555175364331,0.2834308338367606449139750249,6.312773220191755908155333375E-16
131.181,0.004316417501455517726823318596,0.0002516783945941509171454180654,0.003868778458814767270660605663,0.0002289718913833172532868098258,1,29.451,30.226,29.451,0.7499999999999997,24.027191515893477,0.000447639042640750456162712933,0.0000227065032108336638586082396,0.000447639042640750456162712933,0.0000227065032108336638586082396,11.57055249883417804555013870,11.57055249883417804555013870,1.115705524988341780455501387,9.916720813919103292277986002,9.916720813919103292277986002,1.099167208139191032922779860,0.05509481418982331110741201279,0.05587746246480066623265133956,5.931595160881469611435266009,0.3458549472959194967678926263,5.316452260952503555175364329,0.3146518061446050589052932857,7.276992755544147637275103660E-16
138.013,0.004960795381312140358529425873,0.0003063754294269749867727792527,0.004459752822855862869090204438,0.0002922917157214848285500853219,1,30.594,31.082,30.594,0.7499999999999997,24.027191515893477,0.000501042558456277489439221435,0.0000140837137054901582226939308,0.000501042558456277489439221435,0.0000140837137054901582226939308,11.23476072235384851527236524,11.23476072235384851527236524,1.112347607223538485152723652,4.818375940189172598245392349,4.818375940189172598245392349,1.048183759401891725982453923,0.05816698194072481158636913541,0.06150862294085109997556176749,5.913742951388688555058404290,0.3652288387216697538660973675,5.316452260952503555175364333,0.3484397038645918571985252688,8.388588110931041952465201559E-16
145.2,0.005725810117953057011813384284,0.0003659018825708292048968775528,0.005140951260524235071494073823,0.0003721641105998882465313516046,1,31.782,31.960,31.782,0.7499999999999997,24.027191515893477,0.000584858857428821940319310461,-0.0000062622280290590416344740518,0.000584858857428821940319310461,0.0000062622280290590416344740518,11.37647154758636024431630458,11.37647154758636024431630458,1.113764715475863602443163046,-1.682652316733337923531440565,1.682652316733337923531440565,0.9831734768326666207646855944,0.06006552551062192434284551117,0.06750522808740061711236775362,5.921276939760776875780333908,0.3783929845470068718634817620,5.316452260952503555175364339,0.3848689915497062384468511973,9.669890762083462287292094896E-16
152.762,0.006607408149488726753645769757,0.0004367329633314118025690031134,0.005926165851875573844650072539,0.0004726182146614203010673964767,1,33.015,32.866,33.015,0.7499999999999997,24.027191515893477,0.000681242297613152908995697218,-0.0000358852513300084984983933633,0.000681242297613152908995697218,0.0000358852513300084984983933633,11.49549834818656566395165714,11.49549834818656566395165714,1.114954983481865656639516571,-7.592862529794030387114143470,7.592862529794030387114143470,0.9240713747020596961288585653,0.06199946257984101168623500864,0.07386062879243244896316354593,5.927604942792425924884508538,0.3917996911275984376936044514,5.316452260952503555175364336,0.4239928882700462479578322068,1.114684297158314572866798514E-15
160.717,0.007648244953331427540825349063,0.0005916670612934761692938845015,0.006831272490649321087539330067,0.0005986056263479207847090352609,1,34.296,33.797,34.296,0.7499999999999997,24.027191515893477,0.000816972462682106453286018996,-0.0000069385650544446154151507594,0.000816972462682106453286018996,0.0000069385650544446154151507594,11.95930134247144030624048111,11.95930134247144030624048111,1.119593013424714403062404811,-1.159121255972257040838914110,1.159121255972257040838914110,0.9884087874402774295916108589,0.07180502173364650502775824907,0.08056735479664167952139983606,5.952262807568449553652212859,0.4604661415644736647073974293,5.316452260952503555175364337,0.4658660944900759346359638246,1.284930655885438171818482110E-15
169.087,0.008807272904109833914551646404,0.0007565222104186690678859888875,0.007874938673864063588735687506,0.0007562380048931126863542384136,1,35.628,34.752,35.628,0.7499999999999997,24.027191515893477,0.000932334230245770325815958898,2.842055255563815317504739E-7,0.000932334230245770325815958898,2.842055255563815317504739E-7,11.83925702609051437722452431,11.83925702609051437722452431,1.118392570260905143772245243,0.03758149203259777707312046386,0.03758149203259777707312046386,1.000375814920325977770731205,0.07910272034889423335493132801,0.08761702292044903443521703229,5.945880708796070840508803747,0.5107359412702070799780096176,5.316452260952503555175364338,0.5105440711907696205701298234,1.481239421954891733243505418E-15
177.892,0.01015112778431476527311916013,0.0009226201853794446897295412425,0.009077544640964397393865585712,0.0009527560344428938050007675303,1,37.01,35.737,37.010,0.7499999999999997,24.027191515893477,0.001073583143350367879253574418,-0.0000301358490634491152712262878,0.001073583143350367879253574418,0.0000301358490634491152712262878,11.82680103279900277434044830,11.82680103279900277434044830,1.118268010327990027743404483,-3.163018440609561392369482388,3.163018440609561392369482388,0.9683698155939043860763051761,0.08331598189740287966200164416,0.09498778404309461207255357454,5.945218491859100179730177000,0.5403516440366249708278148778,5.316452260952503555175364329,0.5580013289708183790462723033,1.707444023834430310656144467E-15
187.156,0.01164057016661823251289174368,0.001193814520444114782329328686,0.01046414801590911678002978944,0.001197260912898716950002358437,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.00117642215070911573286195424,-0.000003446392454602167673029751,0.00117642215070911573286195424,0.000003446392454602167673029751,11.24240739829509302602064794,11.24240739829509302602064794,1.112424073982950930260206479,-0.2878564243994255777792726200,0.2878564243994255777792726200,0.9971214357560057442222072738,0.09301688780199451029319083779,0.1026686329420329341953331524,5.914149483264654559982400407,0.6065336515427369834358097220,5.316452260952503555175364338,0.6082846379517157837672870043,1.968257684314152825331554643E-15
196.903,0.01345176914068203787329139778,0.001509322761924755729556209755,0.01206285216847780953287468193,0.001500699924174634194084219935,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.00138891697220422834041671585,0.000008622837750121535471989820,0.00138891697220422834041671585,0.000008622837750121535471989820,11.51400143851297294558847533,11.51400143851297294558847533,1.115140014385129729455884753,0.5745877381092016904930600482,0.5745877381092016904930600482,1.005745877381092016904930600,0.1008831956751615208269240880,0.1106421027414775271254217265,5.928588650756430288779070059,0.6652027479131836303160551950,5.316452260952503555175364334,0.6614024107613900281623662012,2.268966516839673617046836727E-15
207.157,0.01552230608845323631561083780,0.001710041110826437267394792512,0.01390475498031126425127082829,0.001876001476529926033706243910,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.00161755110814197206434000951,-0.000165960365703488766311451398,0.00161755110814197206434000951,0.000165960365703488766311451398,11.63307883117953689117356386,11.63307883117953689117356386,1.116330788311795368911735639,-8.846494407374810049264874868,8.846494407374810049264874868,0.9115350559262518995073512513,0.09923436958709364939456180001,0.1188790589133420008380568849,5.934919343491135118327032818,0.6538304301548669990477776401,5.316452260952503555175364333,0.7172850082989736446534215796,2.615419888642067390456150473E-15
217.945,0.01782269183048725750567954359,0.002181163044241570143567855656,0.01602910367537533891759919240,0.002339642400241400299116565066,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.00179358815511191858808035119,-0.000158479355999830155548709410,0.00179358815511191858808035119,0.000158479355999830155548709410,11.18957236434444465768945992,11.18957236434444465768945992,1.111895723643444446576894599,-6.773657204343643575458074081,6.773657204343643575458074081,0.9322634279565635642454192592,0.1090371359870774907355351656,0.1273708281779297073936861729,5.911340533907610291942845796,0.7234371573676035263512433289,5.316452260952503555175364334,0.7760007908422534782177111414,3.015000020427822045238848023E-15
229.295,0.02052413452688908148653077693,0.002730906090471844034696276309,0.01847739358950170216256006656,0.002910609905510543581380121648,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.00204674093738737932397071037,-0.000179703815038699546683845339,0.00204674093738737932397071037,0.000179703815038699546683845339,11.07700026777735472137150359,11.07700026777735472137150359,1.110770002677773547213715036,-6.174094807362311300061822346,6.174094807362311300061822346,0.9382590519263768869993817765,0.1174328669386670852782734017,0.1360860964039634455787122053,5.905355692134467603385300269,0.7857564860980773318273021779,5.316452260952503555175364332,0.8374621960585506887510068473,3.475511992313322236778067789E-15
241.236,0.02365952770203939635953018397,0.003225068967046489561919007863,0.02129962116444169495095248608,0.003612509009448611216640702633,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.00235990653759770140857769789,-0.000387440042402121654721694770,0.00235990653759770140857769789,0.000387440042402121654721694770,11.07957047394537174129365539,11.07957047394537174129365539,1.110795704739453717412936554,-10.72495712505524976751111794,10.72495712505524976751111794,0.8927504287494475023248888206,0.1199597303520248957595000630,0.1450100406602233871154060576,5.905492335918398284943261861,0.8049873314275678153773180556,5.316452260952503555175364336,0.9016935814359484271317120777,4.006359902990198749577842348E-15
253.799,0.02719402970438181932738241447,0.004044425166051910126772183868,0.02455340948478121924121087531,0.004473661597171206322725193784,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.00264062021960060008617153916,-0.000429236431119296195953009916,0.00264062021960060008617153916,0.000429236431119296195953009916,10.75459691753733269729012199,10.75459691753733269729012199,1.107545969175373326972901220,-9.594745194645740334266161690,9.594745194645740334266161690,0.9040525480535425966573383831,0.1294694370392768219049700775,0.1541203239052494118331995889,5.888215271931245333688487219,0.8757233219132896171367519333,5.316452260952503555175364331,0.9686641819645917546215589711,4.618382387276847962925259357E-15
267.016,0.03126066834328888094865983714,0.005120135147865399245208531538,0.02830359218953558790565271523,0.005527972446363292700461805103,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00295707615375329304300712191,-0.000407837298497893455253273565,0.00295707615375329304300712191,0.000407837298497893455253273565,10.44770619203093264376483273,10.44770619203093264376483273,1.104477061920309326437648327,-7.377701362570988559178177023,7.377701362570988559178177023,0.9262229863742901144082182298,0.1407372750607424529992674939,0.1633968900302508401829989913,5.871899573016406786527248846,0.9617490918101738956081067720,5.316452260952503555175364336,1.038355888331978355121369792,5.323774351820225675945885273E-15
280.921,0.03590901622379609042072629205,0.006107518550651350888480958122,0.03262596232040892405594919091,0.006816461359785565676425310955,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.00328305390338716636477710114,-0.000708942809134214787944352833,0.00328305390338716636477710114,0.000708942809134214787944352833,10.06270365650939533374277305,10.06270365650939533374277305,1.100627036565093953337427730,-10.40045225396123902305584428,10.40045225396123902305584428,0.8959954774603876097694415572,0.1453598823281749501379246629,0.1728205501531683220810939545,5.851431097011947550583479907,0.9952298261286276940324245275,5.316452260952503555175364334,1.110753180305675463033268253,6.136792116057411516760682695E-15
295.55,0.04116866349797983867218716693,0.007834398031930786548578790297,0.03760999283174412477785056554,0.008389480832438209811023830692,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.00355867066623571389433660139,-0.000555082800507423262445040395,0.00355867066623571389433660139,0.000555082800507423262445040395,9.462034949477772070859177897,9.462034949477772070859177897,1.094620349494777720708591779,-6.616414192892329458436421699,6.616414192892329458436421699,0.9338358580710767054156357830,0.1598756850558980861013879706,0.1823821049276637924294271794,5.819496831956130645919917169,1.107450440535719254862255949,5.316452260952503555175364337,1.185915523551707827594409780,7.074265127513034809728790410E-15
310.942,0.04758470768887911359071750921,0.009298275878768205212466399717,0.04335515589073129279846070387,0.01030625926422262458858237221,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.00422955179814782079225680534,-0.001007983385454419376115972493,0.00422955179814782079225680534,0.001007983385454419376115972493,9.755591258413714945903666746,9.755591258413714945903666746,1.097555912584137149459036667,-9.780303014048512265030068272,9.780303014048512265030068272,0.9021969698595148773496993173,0.1634632238956023885949012326,0.1920608920667119379165699164,5.835103612979724297131585301,1.140206713665757885734787213,5.316452260952503555175364334,1.263811287066619797454180832,8.154903639248275332009509071E-15
327.135,0.05456444513171478403147421381,0.01144680653646858392104796699,0.04997654825337085511275871435,0.01263839923769260435190448225,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.00458789687834392891871549946,-0.00119159270122402043085651526,0.00458789687834392891871549946,0.00119159270122402043085651526,9.180099544058609657737337615,9.180099544058609657737337615,1.091800995440586096577373376,-9.428351477220542389900412069,9.428351477220542389900412069,0.9057164852277945761009958793,0.1734069002964506346767820674,0.2018431659548446317269636734,5.804507870720297978574514958,1.217699153270146301287292699,5.316452260952503555175364339,1.344459522522531666484269937,9.400356816975721667567906978E-15
344.171,0.06254068174637137459699914556,0.01404093215677270334264912833,0.05761007139847580876352316138,0.01547329179780044664309272778,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.00493061034789556583347598418,-0.00143235964102774330044359945,0.00493061034789556583347598418,0.00143235964102774330044359945,8.558590934199076737233392322,8.558590934199076737233392322,1.085585909341990767372333923,-9.256980736518880429708951890,9.256980736518880429708951890,0.9074301926348111957029104811,0.1833459944384411732306460353,0.2117211239477939355929713514,5.771465662179406366192305918,1.295744714399536632548550644,5.316452260952503555175364337,1.427927707185074725145444488,1.083618709822747510722800629E-14
362.094,0.07157329279850128193893130295,0.01724070164813690802506891679,0.06640942381286894085790758741,0.01891507057079819227094911527,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.00516386898563234108102371554,-0.00167436892266128424588019848,0.00516386898563234108102371554,0.00167436892266128424588019848,7.775807542289919713445410527,7.775807542289919713445410527,1.077758075422899197134454105,-8.852036350560800344444160545,8.852036350560800344444160545,0.9114796364943919965555583946,0.1941214529934871933231157764,0.2216839455941613718112852558,5.729849356841891290816923988,1.380216270448699443727621237,5.316452260952503555175364330,1.514259030247892338497710610,1.249130445515764472520478600E-14
380.951,0.08191615785746940230719713401,0.02114298557379089869039497029,0.07655310038892375711323352098,0.02308976277961655935437728817,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.00536305746854564519396361303,-0.00194677720582566066398231788,0.00536305746854564519396361303,0.00194677720582566066398231788,7.005669843936993833006179070,7.005669843936993833006179070,1.070056698439369938330061791,-8.431343467695816066801181129,8.431343467695816066801181129,0.9156865653230418393319881887,0.2051539035727879523000055587,0.2317252038468778257054182972,5.688905353765359591113630231,1.468336003192503425331977013,5.316452260952503555175364334,1.603535597002555494130192595,1.439928294874002854538613695E-14
400.79,0.09390935653543366011267019013,0.02554081903599269124872641847,0.08824719485628968937597365485,0.02814886896419470962309761237,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.00566216167914397073669653528,-0.00260804992820201837437119390,0.00566216167914397073669653528,0.00260804992820201837437119390,6.416251177575429150363286578,6.416251177575429150363286578,1.064162511775754291503632866,-9.265203271646371688306330912,9.265203271646371688306330912,0.9073479672835362831169366909,0.2138198534561409603598762502,0.2418369491223364295980391653,5.657569191751104092019939224,1.538706644801685714207132318,5.316452260952503555175364335,1.695828612928227096026669639,1.659888785317131573074086170E-14
421.662,0.1071378255100113190036539087,0.03107397619690396716845619480,0.1017271949602601871835869396,0.03427380542228716536814483860,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.0054106305497511318200669691,-0.00319982922538319819968864380,0.0054106305497511318200669691,0.00319982922538319819968864380,5.318765106877073645532652525,5.318765106877073645532652525,1.053187651068770736455326525,-9.336078051322690434285075409,9.336078051322690434285075409,0.9066392194867730956571492459,0.2248286746366118208532679270,0.2520114214298487752836922242,5.599221868731822579159580322,1.623983744694338461684124490,5.316452260952503555175364335,1.791212766654454949493121960,1.913441332059183965465127001E-14
443.62,0.1226908204271979694369829824,0.03741408095832182215139200500,0.1172651000133604430376156718,0.04168389112912516870685615849,1,73.445,59.073,73.445,0.7499999999999997,24.027191515893477,0.0054257204138375263993673106,-0.00426981017080334655546415349,0.0054257204138375263993673106,0.00426981017080334655546415349,4.626884224905239639144486015,4.626884224905239639144486015,1.046268842249052396391444860,-10.24330995774040214087898597,10.24330995774040214087898597,0.8975669004225959785912101403,0.2336847943726076750610653077,0.2622469688515276509173486479,5.562438351939132887565147718,1.696243599158381277345354940,5.316452260952503555175364338,1.889824143871336157673318538,2.205702115951118349111311921E-14
