dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.001523007077853047185883074071,0.00003916977561253592038908682092,0.001395199542008933317608399030,0.00003546093829440484151577157484,1,19.02,40.468,19.020,0.7499999999999997,19.499104920641006,0.000127807535844113868274675041,0.00000370883731813107887331524608,0.000127807535844113868274675041,0.00000370883731813107887331524608,9.160520197712015154233177344,9.160520197712015154233177344,1.091605201977120151542331773,10.45893734491586477148982060,10.45893734491586477148982060,1.104589373449158647714898206,0.02507384200811863081725584393,0.02478641074008431218466230958,5.803466944118774733689900841,0.1492576766592254676779515953,5.316452260952503555175364340,0.1351250340143666130740776775,2.624305596151383999427316047E-16
101.773,0.001760383283924663214852857169,0.00004989870466533667788088049328,0.001608279225200338199813806650,0.00004583933267068512373185891969,1,19.758,41.614,19.758,0.7499999999999997,19.499104920641006,0.000152104058724325015039050519,0.00000405937199465155414902157359,0.000152104058724325015039050519,0.00000405937199465155414902157359,9.457565349411132191415697975,9.457565349411132191415697975,1.094575653494111321914156980,8.855652467313464431281082793,8.855652467313464431281082793,1.088556524673134644312810828,0.02756405078316113195261385313,0.02771224133394878247669842356,5.819259207802332235443646134,0.1649490194736457089723801630,5.316452260952503555175364331,0.1515300452800791682546288730,3.025098592556902755668048770E-16
107.074,0.002032803875421719557594295457,0.00006491534195139701498279429973,0.001853980355705868225848498060,0.00005913213993700202870297537262,1,20.525,42.792,20.525,0.7499999999999997,19.499104920641006,0.000178823519715851331745797397,0.00000578320201439498627981892711,0.000178823519715851331745797397,0.00000578320201439498627981892711,9.645383736968865168227508309,9.645383736968865168227508309,1.096453837369688651682275083,9.780133140042406292404833700,9.780133140042406292404833700,1.097801331400424062924048337,0.03094567729263962305365481588,0.03090886713231760969797266428,5.829244482714129865912883363,0.1861504710262217755443904579,5.316452260952503555175364342,0.1695666289534888685997593080,3.487251017605688660209403457E-16
112.65,0.002361722409218308309679401400,0.00008982138217443383635057479693,0.002137113810407425870178572586,0.00007610085191768042142779570761,1,21.321,44.006,21.321,0.7499999999999997,19.499104920641006,0.000224608598810882439500828814,0.00001372053025675341492277908932,0.000224608598810882439500828814,0.00001372053025675341492277908932,10.50990348371116341143247265,10.50990348371116341143247265,1.105099034837111634114324726,18.02940428524393465328198666,18.02940428524393465328198666,1.180294042852439346532819867,0.03663870190277350584659695273,0.03438475861068632305495513509,5.875206262336191638562607430,0.2234467289564282453234291850,5.316452260952503555175364339,0.1893144596548333258857958158,4.019811907470297413859219881E-16
118.516,0.002707241594105738397902168255,0.0001021014117070758578644329738,0.002463567131050596631163525495,0.00009771724489445812645061014158,1,22.149,45.249,22.149,0.7499999999999997,19.499104920641006,0.000243674463055141766738642760,0.00000438416681261773141382283222,0.000243674463055141766738642760,0.00000438416681261773141382283222,9.891123322108375359446461763,9.891123322108375359446461763,1.098911233221083753594464618,4.486584550508926860153932062,4.486584550508926860153932062,1.044865845505089268601539321,0.03634351928398124788100933080,0.03815165774335492160622984129,5.842309110444334657911800754,0.2203379296122690083164167526,5.316452260952503555175364335,0.2108767652422952127362602755,4.633855454970680488459220432E-16
124.688,0.003124350228163175886452694765,0.0001254052009805444607056222619,0.002839819287940851420146946036,0.0001251632141491220992577847070,1,23.008,46.533,23.008,0.7499999999999997,19.499104920641006,0.000284530940222324466305748729,2.419868314223614478375549E-7,0.000284530940222324466305748729,2.419868314223614478375549E-7,10.01933261847226242447892261,10.01933261847226242447892261,1.100193326184722624244789226,0.1933370224370023139043096321,0.1933370224370023139043096321,1.001933370224370023139043096,0.03858911961679145148918317963,0.04221381207507847006440781259,5.849125296479623827710498029,0.2347722501637242063504241386,5.316452260952503555175364332,0.2343192243523638668313459080,5.341568302603483060906411004E-16
131.181,0.003619410820723445355987349320,0.0001566365598679488220759762250,0.003273581846425967355009841214,0.0001599251318646252663652890660,1,23.901,47.850,23.901,0.7499999999999997,19.499104920641006,0.000345828974297478000977508106,-0.0000032885719966764442893128410,0.000345828974297478000977508106,0.0000032885719966764442893128410,10.56423790579872968275344646,10.56423790579872968275344646,1.105642379057987296827534465,-2.056319703059667701264079604,2.056319703059667701264079604,0.9794368029694033229873592040,0.04148161929139163342023740214,0.04657777976739271599780884755,5.878094925947741532075317130,0.2543852061517752268891085677,5.316452260952503555175364339,0.2597260031280670382554556385,6.157455546943005042765291818E-16
138.013,0.004175096599955236408700611910,0.0002014873847913305566905558234,0.003773656057307621247113918482,0.0002038282049371044671521527352,1,24.829,49.203,24.829,0.7499999999999997,19.499104920641006,0.000401440542647615161586693428,-0.0000023408201457739104615969118,0.000401440542647615161586693428,0.0000023408201457739104615969118,10.63797379918162727033072087,10.63797379918162727033072087,1.106379737991816272703307209,-1.148427984486357205477720263,1.148427984486357205477720263,0.9885157201551364279452227974,0.04603759130261452143947800988,0.05124550884384200069964104164,5.882015059518630118329467036,0.2838621342697407341139718492,5.316452260952503555175364343,0.2871599596060968698927595335,7.098071932336936609809373990E-16
145.2,0.004825233874530915731795197026,0.0002544691234155386387890948619,0.004350007844534093523487773517,0.0002590957287368774262449763419,1,25.792,50.599,25.792,0.7499999999999997,19.499104920641006,0.000475226029996822208307423509,-0.0000046266053213387874558814800,0.000475226029996822208307423509,0.0000046266053213387874558814800,10.92471662077476484606709466,10.92471662077476484606709466,1.109247166207747648460670947,-1.785674099644189467029816257,1.785674099644189467029816257,0.9821432590035581053297018374,0.05009527594790710672775422996,0.05621390897775017084457369046,5.897259604740337484549497467,0.3110047142156455514673145421,5.316452260952503555175364332,0.3166592158166193193042301628,8.182162899276630762841229371E-16
152.762,0.005556346948553977574891532035,0.0003195136416304157478138427732,0.005014403188877018364909765032,0.0003284918271108753659811617917,1,26.793,52.031,26.793,0.7499999999999997,19.499104920641006,0.000541943759676959209981767003,-0.0000089781854804596181673190185,0.000541943759676959209981767003,0.0000089781854804596181673190185,10.80774200365663391839786208,10.80774200365663391839786208,1.108077420036566339183978621,-2.733153381447515999481042238,2.733153381447515999481042238,0.9726684661855248400051895776,0.05437733532415018210524943238,0.06148199171570989436754337741,5.891040705063820078588964617,0.3387599597533785431983669406,5.316452260952503555175364330,0.3482789578671959796657798142,9.431859711608941211836415001E-16
160.717,0.006386749615972189654255893000,0.0004330243997565545681845741563,0.005780419482539511001986754070,0.0004153936741444958314967822577,1,27.833,53.504,27.833,0.7499999999999997,19.499104920641006,0.000606330133432678652269138930,0.0000176307256120587366877918986,0.000606330133432678652269138930,0.0000176307256120587366877918986,10.48937945185769990258690989,10.48937945185769990258690989,1.104893794518576999025869099,4.244341382513649044055200942,4.244341382513649044055200942,1.042443413825136490440552009,0.06349541770120994975276658591,0.06704425450537861624136005761,5.874115111980679565825242641,0.3982675575859644047597822476,5.316452260952503555175364335,0.3820519678133544740162929109,1.087270081402721442666515003E-15
169.087,0.007389617113587653811642144121,0.0005040852135910269867496803460,0.006663236178588791476352186702,0.0005238690691805854871979558228,1,28.913,55.019,28.913,0.7499999999999997,19.499104920641006,0.000726380934998862335289957419,-0.0000197838555895585004482754768,0.000726380934998862335289957419,0.0000197838555895585004482754768,10.90132355405572225229480770,10.90132355405572225229480770,1.109013235540557222522948077,-3.776488583398060888563533104,3.776488583398060888563533104,0.9622351141660193911143646690,0.06385916173395837513780420743,0.07289013463983651841685592346,5.896015923515846816930364672,0.4021987067065552133239155069,5.316452260952503555175364332,0.4179838178688226445098074779,1.253323805336868781735830526E-15
177.892,0.008504866046161227226172224487,0.0006821197397655726554918146186,0.007680966482519307221620425029,0.0006589472255501090671218065854,1,30.035,56.577,30.035,0.7499999999999997,19.499104920641006,0.000823899563641920004551799458,0.0000231725142154635883700080332,0.000823899563641920004551799458,0.0000231725142154635883700080332,10.72650903394759103065100877,10.72650903394759103065100877,1.107265090339475910306510088,3.516596370235639566319661596,3.516596370235639566319661596,1.035165963702356395663196616,0.07424848102089004941982927726,0.07901127620931307573171459649,5.886721993009084805634524621,0.4721355106769789848156844315,5.316452260952503555175364339,0.4560964398291723326904353796,1.444754152864935865080485426E-15
187.156,0.009814443461780164674740423338,0.0007736295497178212025544316537,0.008854364040213930927979721670,0.0008267351108351454090635387175,1,31.201,58.178,31.201,0.7499999999999997,19.499104920641006,0.000960079421566233746760701668,-0.0000531055611173242065091070638,0.000960079421566233746760701668,0.0000531055611173242065091070638,10.84300822968012052319038597,10.84300822968012052319038597,1.108430082296801205231903860,-6.423527974235714693714334015,6.423527974235714693714334015,0.9357647202576428530628566599,0.07306613289100933082583178957,0.08539682301937354115159978949,5.892915617134598352376903919,0.4645127024433483940648201614,5.316452260952503555175364337,0.4963990332051145622290726308,1.665464788472974982745321755E-15
196.903,0.01128779244250081457047545113,0.001002648062417212251178171592,0.01020688552284653586935010568,0.001034564331046325480205789547,1,32.412,59.825,32.412,0.7499999999999997,19.499104920641006,0.00108090691965427870112534545,-0.000031916268629113229027617955,0.00108090691965427870112534545,0.000031916268629113229027617955,10.58997788536802538823910303,10.58997788536802538823910303,1.105899778853680253882391030,-3.084996038558001454858429328,3.084996038558001454858429328,0.9691500396144199854514157067,0.08157950579688352533595937572,0.09203121879230379750497289453,5.879463379673522066096191204,0.5222484906337066390860396988,5.316452260952503555175364327,0.5388726918295181409077794436,1.919867803161248543097479047E-15
207.157,0.01301742401890325582055712753,0.001213726804974472938921247053,0.01176588509625116992741941697,0.001291371275130858006717661798,1,33.67,61.518,33.670,0.7499999999999997,19.499104920641006,0.00125153892265208589313771056,-0.000077644470156385067796414745,0.00125153892265208589313771056,0.000077644470156385067796414745,10.63701466072322512790566260,10.63701466072322512790566260,1.106370146607232251279056626,-6.012559799931832298927085483,6.012559799931832298927085483,0.9398744020006816770107291452,0.08528662368878995166495021649,0.09890066016940544544572996841,5.881964067380372732640706268,0.5484262818902720657479763534,5.316452260952503555175364339,0.5835101804271442433352416736,2.213108388589795466215512497E-15
217.945,0.01499056706905725771530744349,0.001509562109496322103552244058,0.01356292154237256167665090513,0.001607943199709333899596823175,1,34.976,63.263,34.976,0.7499999999999997,19.499104920641006,0.00142764552668469603865653836,-0.000098381090213011796044579117,0.00142764552668469603865653836,0.000098381090213011796044579117,10.52609146358711462797600254,10.52609146358711462797600254,1.105260914635871146279760025,-6.118443128513248234863937257,6.118443128513248234863937257,0.9388155687148675176513606274,0.09148789643770849818824391350,0.1059888956263066706809906684,5.876066888558309183294862929,0.5917246417010570701230817059,5.316452260952503555175364341,0.6302884841493002447260572911,2.551122605198115392370976130E-15
229.295,0.01730264703564775984072287890,0.001858076783561871498603008167,0.01563483616827973998501641231,0.001997500050741864668675844524,1,36.334,65.052,36.334,0.7499999999999997,19.499104920641006,0.00166781086736801985570646659,-0.000139423267179993170072836357,0.00166781086736801985570646659,0.000139423267179993170072836357,10.66727434440091552901636951,10.66727434440091552901636951,1.106672743444009155290163695,-6.979888041965848600422389101,6.979888041965848600422389101,0.9302011195803415139957761090,0.09697320420114045984556865313,0.1132861820424555936687529260,5.883572809017412379649174330,0.6318183580990960379778315839,5.316452260952503555175364338,0.6792276904419763568988790686,2.940840131888738017971029801E-15
241.236,0.01989004847781389833067716290,0.002288539748144713497751647344,0.01802287133811882109176848696,0.002475657606446470507342711975,1,37.744,66.894,37.744,0.7499999999999997,19.499104920641006,0.00186717713969507723890867594,-0.000187117858301757009591064631,0.00186717713969507723890867594,0.000187117858301757009591064631,10.36004255185438267839274493,10.36004255185438267839274493,1.103600425518543826783927449,-7.558309267586633620188080655,7.558309267586633620188080655,0.9244169073241336637981191934,0.1031868992213906940697137469,0.1207724521667606576094987053,5.867238977436207328613917484,0.6750817941295687438941599925,5.316452260952503555175364331,0.7302785018111540202597238054,3.390018465977876842782826831E-15
253.799,0.02287684006745640184106570550,0.002957600567294808751677198421,0.02077575011389660794267753872,0.003061582143758748256694785882,1,39.209,68.787,39.209,0.7499999999999997,19.499104920641006,0.00210108995355979389838816678,-0.000103981576463939505017587461,0.00210108995355979389838816678,0.000103981576463939505017587461,10.11318456393256428810758194,10.11318456393256428810758194,1.101131845639325642881075819,-3.396334691718571169908099764,3.396334691718571169908099764,0.9660366530828142883009190024,0.1144828567844581425270600903,0.1284364420760851518366659062,5.854114890355995956659316637,0.7568411314531247009253568272,5.316452260952503555175364344,0.7834497055964644347058963051,3.907822189336163326018781440E-15
267.016,0.02631519459834872132344927149,0.003577706414015679033124472697,0.02394875346838086015998771266,0.003778109758040410913667168262,1,40.73,70.737,40.730,0.7499999999999997,19.499104920641006,0.00236644112996786116346155883,-0.000200403344024731880542695565,0.00236644112996786116346155883,0.000200403344024731880542695565,9.881270576743102412791333982,9.881270576743102412791333982,1.098812705767431024127913340,-5.304328271518372151650684710,5.304328271518372151650684710,0.9469567172848162784834931529,0.1196841488397481495868890612,0.1362617086248762309733592980,5.841785293940596711334299019,0.7942252768575471221599952196,5.316452260952503555175364336,0.8387133882262412804777813047,4.504649396417257698667215266E-15
280.921,0.03026738209084829706305848742,0.004352632111495664887961970651,0.02760706523299296872333167566,0.004653278386716384796313637891,1,42.311,72.739,42.311,0.7499999999999997,19.499104920641006,0.00266031685785532833972681176,-0.000300646275220719908351667240,0.00266031685785532833972681176,0.000300646275220719908351667240,9.636362414488035846156820045,9.636362414488035846156820045,1.096363624144880358461568200,-6.460956131035883416677927667,6.460956131035883416677927667,0.9353904386896411658332207233,0.1257258904070862046206090978,0.1442414390116253840102048477,5.828764868411129998935559830,0.8382115460284604903503344155,5.316452260952503555175364329,0.8961087385099686204093770314,5.192760863434678060992247163E-15
295.55,0.03483715224793239518634341110,0.005369573982197196965061517745,0.03182354823990192163697412516,0.005720167346330888112814583647,1,43.953,74.798,43.953,0.7499999999999997,19.499104920641006,0.00301360400803047354936928594,-0.000350593364133691147753065902,0.00301360400803047354936928594,0.000350593364133691147753065902,9.469729727535125747715890241,9.469729727535125747715890241,1.094697297275351257477158902,-6.129075303340098577403737582,6.129075303340098577403737582,0.9387092469665990142259626242,0.1335491467637426207782575724,0.1523601821772925354092076485,5.819905921158136102603918090,0.8970427660297884609627307894,5.316452260952503555175364330,0.9556130068267100786418851741,5.985861751009190297581951752E-15
310.942,0.04008733976179943324721888790,0.006649663012448236260074622006,0.03668503378325783262775522829,0.007019416572481279150194851171,1,45.659,76.916,45.659,0.7499999999999997,19.499104920641006,0.00340230597854160061946365961,-0.000369753560033042890120229165,0.00340230597854160061946365961,0.000369753560033042890120229165,9.274370574777366741352452568,9.274370574777366741352452568,1.092743705747773667413524526,-5.267582515085573037220403780,5.267582515085573037220403780,0.9473241748491442696277959622,0.1422783366012558042378939142,0.1606110250865908561747136103,5.809519745064368568709377439,0.9636795257153816598281318523,5.316452260952503555175364330,1.017264787810193783321494776,6.900284622641431749255915874E-15
327.135,0.04594918752396378150231739683,0.008333606335930338907095974058,0.04228861178527094198116383706,0.008599176122677614713313745464,1,47.431,79.094,47.431,0.7499999999999997,19.499104920641006,0.00366057573869283952115355977,-0.000265569786747275806217771406,0.00366057573869283952115355977,0.000265569786747275806217771406,8.656173811711200186741065455,8.656173811711200186741065455,1.086561738117112001867410655,-3.088316635903284483271043492,3.088316635903284483271043492,0.9691168336409671551672895651,0.1535220600000744648472814964,0.1689830994075190084508377587,5.776653609277202165475191961,1.047686797370265031297082943,5.316452260952503555175364336,1.081073778725018025583873281,7.954291642166359058606254292E-15
344.171,0.05296945679164727735606395566,0.009914458864412072734143473002,0.04874723496735174249502263151,0.01051757685671354270441093116,1,49.271,81.336,49.271,0.7499999999999997,19.499104920641006,0.00422222182429553486104132415,-0.000603117992301469970267458158,0.00422222182429553486104132415,0.000603117992301469970267458158,8.661459110703100053145568261,8.661459110703100053145568261,1.086614591107031000531455683,-5.734381602512272706131097413,5.734381602512272706131097413,0.9426561839748772729386890259,0.1576628738998815539718360916,0.1774674808373007802993863095,5.776934599674955125800390624,1.081286913629589218089085520,5.316452260952503555175364336,1.147063937002090034875601934,9.169128692339299745298382323E-15
362.094,0.06079705635266196262751504895,0.01217818473509783676172419089,0.05619320143084500328503566062,0.01284575394799630187965097286,1,51.184,83.635,51.184,0.7499999999999997,19.499104920641006,0.00460385492181695934247938833,-0.00066756921289846511792678197,0.00460385492181695934247938833,0.00066756921289846511792678197,8.192903775882500091316421240,8.192903775882500091316421240,1.081929037758825000913164212,-5.196808343060264430915881823,5.196808343060264430915881823,0.9480319165693973556908411818,0.1668810483332612692314540556,0.1860653000542531497071279678,5.752024078983071765962035755,1.152180977780510184353854274,5.316452260952503555175364337,1.215339861077523977779918799,1.056968043211157229433710872E-14
380.951,0.06948470187991731104058731258,0.01523099184137380336777830524,0.06477638791084378575429418700,0.01566754557858253536329096909,1,53.17,86.005,53.170,0.7499999999999997,19.499104920641006,0.00470831396907352528629312558,-0.00043655373720873199551266385,0.00470831396907352528629312558,0.00043655373720873199551266385,7.268565168459073112371199899,7.268565168459073112371199899,1.072685651684590731123711999,-2.786356899484619972079637863,2.786356899484619972079637863,0.9721364310051538002792036214,0.1797894955742525501869856056,0.1947635439860968824380154940,5.702882058189852096472886205,1.250067248625720775557767369,5.316452260952503555175364328,1.285896926353430241541580476,1.218413797987125177565680578E-14
400.79,0.08043692615903351583348583171,0.01753976675870963486550177536,0.07467023172618960907145065096,0.01908490985689803898246925681,1,55.233,88.442,55.233,0.7499999999999997,19.499104920641006,0.00576669443284390676203518075,-0.00154514309818840411696748145,0.00576669443284390676203518075,0.00154514309818840411696748145,7.722882733228901933561253799,7.722882733228901933561253799,1.077228827332289019335612538,-8.096150884516378644953421719,8.096150884516378644953421719,0.9190384911548362135504657828,0.1790197876288316707973173253,0.2035612077870376526756029888,5.727035634633962015591394951,1.248815364372512278728499191,5.316452260952503555175364336,1.358828140922899032878677095,1.404512409047976261567888537E-14
421.662,0.09279440322550883250230219601,0.02103786311048079834228495720,0.08607665555366406789948514264,0.02322126739881316523658864019,1,57.377,90.945,57.377,0.7499999999999997,19.499104920641006,0.00671774767184476460281705337,-0.00218340428833236689430368299,0.00671774767184476460281705337,0.00218340428833236689430368299,7.804378119287659625378871891,7.804378119287659625378871891,1.078043781192876596253788719,-9.402606028489040573713057322,9.402606028489040573713057322,0.9059739397151095942628694268,0.1848145854215448369604158528,0.2124584509159408149753935125,5.731368297928654810275470104,1.299385927344662860498933621,5.316452260952503555175364341,1.434242057506935201897022944,1.619061948244456638494580891E-14
