dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001001358029675094751598083797,0.00002618007641644078295780087719,0.0009101328831250835817459371254,0.00002287989178208028875222472233,36,15.173,36.99994139808762174818107418,18.08702180519324785661617574,-0.0,15.173192108690529,0.0000912251465500111698521466716,0.00000330018463436049420557615486,0.0000912251465500111698521466716,0.00000330018463436049420557615486,10.02327772586079554542336822,10.02327772586079554542336822,1.100232777258607955454233682,14.42395211390477281411474317,14.42395211390477281411474317,1.144239521139047728141147432,0.02547844820667760187333453662,0.02452259218461062475376716943,5.849335036230578501087928813,0.1529283569869292272688339943,5.316452260952503555175364340,0.1336506510758296102168583330,1.711917719659957616795294784E-16
87.396,0.001120454425160418426308429521,0.00003180666518476624783346432253,0.001017679232918970304160674160,0.00002799853671948254536793202914,36,15.173,41.37186121722620054923840665,18.08702180519324785661617574,-0.0,15.173192108690529,0.000102775192241448122147755361,0.00000380812846528370246553229339,0.000102775192241448122147755361,0.00000380812846528370246553229339,10.09897705651927089481408606,10.09897705651927089481408606,1.100989770565192708948140861,13.60116960195940678307367320,13.60116960195940678307367320,1.136011696019594067830736732,0.02760369629008116114071061179,0.02677549196552504715724932107,5.853359555006896925497920455,0.1661610177009220490375894202,5.316452260952503555175364335,0.1462669955627429416933881343,1.914207413077835796329913024E-16
91.947,0.001254356689164530104771738093,0.00003836041534793829113458496371,0.001137923636699817100021555586,0.00003418983340902793947810279439,36,15.173,46.26009431930451124393119148,18.08702180519324785661617574,-0.0,15.173192108690529,0.000116433052464713004750182507,0.00000417058193891035165648216932,0.000116433052464713004750182507,0.00000417058193891035165648216932,10.23206203910042386321813547,10.23206203910042386321813547,1.102320620391004238632181355,12.19831020823019159119948408,12.19831020823019159119948408,1.121983102082301915911994841,0.02967425372034930074755189313,0.02916938869907620480888335505,5.860434954572320878011184615,0.1792223224214676566431715386,5.316452260952503555175364329,0.1597370959409698735418312777,2.140381556808985614388497496E-16
96.736,0.001404478057257197258437429415,0.00004656736179697294882040072879,0.001272395702792610071919345224,0.00004165758780852522532631780113,36,15.173,51.72696048587703577820756293,18.08702180519324785661617574,-0.0,15.173192108690529,0.000132082354464587186518084191,0.00000490977398844772349408292766,0.000132082354464587186518084191,0.00000490977398844772349408292766,10.38060362626951695332331564,10.38060362626951695332331564,1.103806036262695169533233156,11.78602565999497995308965263,11.78602565999497995308965263,1.117860256599949799530896526,0.03209228407703928883053821787,0.03170159696450992212948602748,5.868332097141826861520284826,0.1945724552265816949853021973,5.316452260952503555175364328,0.1740579415698948221965262335,2.393317273133278828289788065E-16
101.773,0.001570069026938158452695178150,0.00005607890309223892982245603671,0.001422729545933597619287822392,0.00005063460183618991655469099452,36,15.173,57.83816132882799195303919101,18.08702180519324785661617574,-0.0,15.173192108690529,0.000147339481004560833407355758,0.00000544430125604901326776504219,0.000147339481004560833407355758,0.00000544430125604901326776504219,10.35611310847392348036809123,10.35611310847392348036809123,1.103561131084739234803680912,10.75213600703743308389424506,10.75213600703743308389424506,1.107521360070374330838942451,0.03448573285161741331218524418,0.03436665804094314746903575256,5.867030070454764057094260427,0.2095555068695993651823398591,5.316452260952503555175364329,0.1892112553533809494199275826,2.676088256040691431890413455E-16
107.074,0.001756043700655698765816836084,0.00006727235037009652534957885000,0.001590865579392009824266885096,0.00006139201627062512940705536198,36,15.173,64.67374064917567972636468457,18.08702180519324785661617574,-0.0,15.173192108690529,0.000165178121263688941549950988,0.00000588033409947139594252348802,0.000165178121263688941549950988,0.00000588033409947139594252348802,10.38290873870160712362585865,10.38290873870160712362585865,1.103829087387016071236258587,9.578336820784659565881287626,9.578336820784659565881287626,1.095783368207846595658812876,0.03689560585629089734468341074,0.03715644366337681811744692608,5.868454647343840216622438672,0.2248148705067677019778519627,5.316452260952503555175364329,0.2051636090028016781265326352,2.992344332848364489465373296E-16
112.65,0.001965527200062759972550664890,0.00008125153534295738084405154776,0.001778849070356774252352599785,0.00007423697223261711242636491120,36,15.173,72.31553827534378992517217654,18.08702180519324785661617574,-0.0,15.173192108690529,0.000186678129705985720198065105,0.00000701456311034026841768663656,0.000186678129705985720198065105,0.00000701456311034026841768663656,10.49432089640661224172480054,10.49432089640661224172480054,1.104943208964066122417248005,9.448880927364001925950003425,9.448880927364001925950003425,1.094488809273640019259500034,0.03969727354376266181253347081,0.04006126565439067096893654624,5.874377821521123930119763294,0.2428367397652742525683551499,5.316452260952503555175364329,0.2218722911625139463088794674,3.345932556230784223827335047E-16
118.516,0.002195750657005926971676564701,0.00009599949029052092255664874992,0.001989022255165944953608271747,0.00008951711617537822545860084037,36,15.173,80.85975983929546427685406762,18.08702180519324785661617574,-0.0,15.173192108690529,0.000206728401839982018068292954,0.00000648237411514269709804790955,0.000206728401839982018068292954,0.00000648237411514269709804790955,10.39346851464638748164095709,10.39346851464638748164095709,1.103934685146463874816409571,7.241491227714148304490270390,7.241491227714148304490270390,1.072414912277141483044902704,0.04188916073760067225373256550,0.04306731804536905813051899331,5.869016052790808010559461060,0.2565967805939642089367305739,5.316452260952503555175364338,0.2392700601757881464551749292,3.741258564051487871912800123E-16
124.688,0.002455333466442156496977619023,0.0001136144209629211138887021516,0.002224053651742989129968270561,0.0001076318110161396577165417924,36,15.173,90.41447787636636312785890509,18.08702180519324785661617574,-0.0,15.173192108690529,0.000231279814699167367009348462,0.0000059826099467814561721603592,0.000231279814699167367009348462,0.0000059826099467814561721603592,10.39902137783023151310629795,10.39902137783023151310629795,1.103990213778302315131062980,5.558403124782829244891965244,5.558403124782829244891965244,1.055584031247828292448919652,0.04422605126399986435560950046,0.04616051896158276897054894096,5.869311268111093085744415422,0.2715877131524039629907758425,5.316452260952503555175364336,0.2572866821709630844903319321,4.183341714695514531700473378E-16
131.181,0.002743857694504294380113902189,0.0001346599252527038956065315298,0.002486817324345274341855399923,0.0001290201192949716595685685391,36,15.173,101.0971812812890482565948701,18.08702180519324785661617574,-0.0,15.173192108690529,0.000257040370159020038258502266,0.0000056398059577322360379629907,0.000257040370159020038258502266,0.0000056398059577322360379629907,10.33611788218876326548289370,10.33611788218876326548289370,1.103361178821887632654828937,4.371260845634668324498574159,4.371260845634668324498574159,1.043712608456346683244985742,0.04678099738853492188644772065,0.04932268234352703598738906204,5.865967033794844087564143982,0.2878832542546796466289305252,5.316452260952503555175364334,0.2758261727626914779365373381,4.677587989663867352916582048E-16
138.013,0.003065294434907819285034148135,0.0001584546644980839162348424640,0.002780703148381505163423054443,0.0001541905266956531682881578332,36,15.173,113.0439920901323472889649807,18.08702180519324785661617574,-0.0,15.173192108690529,0.000284591286526314121611093692,0.0000042641378024307479466846308,0.000284591286526314121611093692,0.0000042641378024307479466846308,10.23450801254923976129048182,10.23450801254923976129048182,1.102345080125492397612904818,2.765499213092032030441245537,2.765499213092032030441245537,1.027654992130920320304412455,0.04915229430456766530976946685,0.05253700602683656011832361163,5.860564993583042748751549789,0.3029509495897227221294628930,5.316452260952503555175364331,0.2947983047905319119406259317,5.230373587297688289113720458E-16
145.2,0.003427649818146297510037632208,0.0001894190628185837457248777722,0.003109255215503659718083359127,0.0001836835032677525214810754373,36,15.173,126.4007365252641020664845341,18.08702180519324785661617574,-0.0,15.173192108690529,0.000318394602642637791954273081,0.0000057355595508312242438023349,0.000318394602642637791954273081,0.0000057355595508312242438023349,10.24022090740666086495300750,10.24022090740666086495300750,1.102402209074066608649530075,3.122522953229278463132097363,3.122522953229278463132097363,1.031225229532292784631320974,0.05236811049284047294964313239,0.05578102690483241315856600947,5.860868716910855952321553447,0.3238838033519987617429933726,5.316452260952503555175364333,0.3140766867184724468972807200,5.848364779535518473058502379E-16
152.762,0.003829057261002711757657545833,0.0002158816877880388131664232061,0.003476673328272880448706845733,0.0002181214796138332187357101564,36,15.173,141.3373503787206396116217512,18.08702180519324785661617574,-0.0,15.173192108690529,0.000352383932729831308950700100,-0.0000022397918257944055692869503,0.000352383932729831308950700100,0.0000022397918257944055692869503,10.13566416678228283324540262,10.13566416678228283324540262,1.101356641667822828332454026,-1.026855232121008608328075417,1.026855232121008608328075417,0.9897314476787899139167192458,0.05337081486794193533629020968,0.05903480191869996125055040943,5.855310007709952961672268285,0.3301215209969470319945688360,5.316452260952503555175364333,0.3335465613133529042585430755,6.539461200108649982504237438E-16
160.717,0.004276893907664056715748702693,0.0002549457984264008838089099402,0.003887456745360757720599022981,0.0002581739020978401111620523786,36,15.173,158.0371969019521059542606793,18.08702180519324785661617574,-0.0,15.173192108690529,0.000389437162303298995149679712,-0.0000032281036714392273531424384,0.000389437162303298995149679712,0.0000032281036714392273531424384,10.01778766459712859689784184,10.01778766459712859689784184,1.100177876645971285968978418,-1.250360181725832830855166541,1.250360181725832830855166541,0.9874963981827416716914483346,0.05625657899677532167187787041,0.06227614663552066444972125217,5.849043159744398602015452694,0.3486616714338767033466540769,5.316452260952503555175364338,0.3530763981271301124463513864,7.312125745796267422371243618E-16
169.087,0.004778848364302013069357167626,0.0003014244390106473992411477783,0.004346826146643540887566124283,0.0003045978606549321091813596147,36,15.173,176.7117976784148178601107333,18.08702180519324785661617574,-0.0,15.173192108690529,0.000432022217658472181791043343,-0.0000031734216442847099402118364,0.000432022217658472181791043343,0.0000031734216442847099402118364,9.938796792967297125855378145,9.938796792967297125855378145,1.099387967929672971258553781,-1.041839767837294317965616845,1.041839767837294317965616845,0.9895816023216270568203438315,0.05933233325858003616375652539,0.06548486230818618339874749008,5.844843647763688337078486231,0.3686617744125549055294437229,5.316452260952503555175364336,0.3725430763341283019824183738,8.176178273186933498901223543E-16
177.892,0.005337743757442160613479668560,0.0003504390897168991354552739707,0.004860421237473861594391793441,0.0003582043247226882042611792285,36,15.173,197.5911098726846168655412872,18.08702180519324785661617574,-0.0,15.173192108690529,0.000477322519968299019087875119,-0.0000077652350057890688059052578,0.000477322519968299019087875119,0.0000077652350057890688059052578,9.820599833778624569380999768,9.820599833778624569380999768,1.098205998337786245693809998,-2.167822795495475139371715893,2.167822795495475139371715893,0.9783217720450452486062828411,0.06160826737345909019695314947,0.06863959110565463222052497140,5.838559762854525047047423082,0.3833191815736248724586763767,5.316452260952503555175364333,0.3918129929505193090847910601,9.142226806345969597525151351E-16
187.156,0.005962425392311197164416999378,0.0004051565556468818460168359400,0.005434732081753588813777562797,0.0004199073227173388665564637571,36,15.173,220.9384706465612636471634313,18.08702180519324785661617574,-0.0,15.173192108690529,0.000527693310557608350639436581,-0.0000147507670704570205396278171,0.000527693310557608350639436581,0.0000147507670704570205396278171,9.709647184435650482993173285,9.709647184435650482993173285,1.097096471844356504829931733,-3.512862546668784252270655204,3.512862546668784252270655204,0.9648713745333121574772934480,0.06362800808190701200847009593,0.07172214951388369418649174226,5.832661018219943798150890037,0.3963388542262010514102394238,5.316452260952503555175364325,0.4107685901842634294539281358,1.022247885431006215531037395E-15
196.903,0.006657908359111989922298343765,0.0004740428317288038708379037351,0.006076945400255076451607676700,0.0004907018662104940217309396482,36,15.173,247.0463491080469118163984704,18.08702180519324785661617574,-0.0,15.173192108690529,0.000580962958856913470690667065,-0.0000166590344816901508930359131,0.000580962958856913470690667065,0.0000166590344816901508930359131,9.560114837176714949493830923,9.560114837176714949493830923,1.095601148371767149494938309,-3.394940111057985036868217544,3.394940111057985036868217544,0.9660505988894201496313178246,0.06646748120452552132451406823,0.07471501533220571055516589885,5.824711202363240771004442689,0.4147192246333398717893770745,5.316452260952503555175364351,0.4292934812214852533900241236,1.143045230536185009549153092E-15
207.157,0.007438467665731879232952903715,0.0005473606397213664998030067505,0.006794979859366142379743017944,0.0005716701421153853683966866708,36,15.173,276.2372350828993466904135531,18.08702180519324785661617574,-0.0,15.173192108690529,0.000643487806365736853209885771,-0.0000243095023940188685936799203,0.000643487806365736853209885771,0.0000243095023940188685936799203,9.470047294971135788340666461,9.470047294971135788340666461,1.094700472949711357883406665,-4.252365237069222569142846599,4.252365237069222569142846599,0.9574763476293077743085715340,0.06854149861293572577503574022,0.07760245729068371303057867913,5.819922804479267907303659003,0.4282597992681207727199167868,5.316452260952503555175364334,0.4472797686631982534073259293,1.278104180352170340766509705E-15
217.945,0.008302166882958299339072658809,0.0006352710693258367614900231910,0.007597882825948663291444132063,0.0006640285824832924684378209103,36,15.173,308.8775733538604971341593375,18.08702180519324785661617574,-0.0,15.173192108690529,0.000704284057009636047628526746,-0.0000287575131574557069477977193,0.000704284057009636047628526746,0.0000287575131574557069477977193,9.269477736670674636682695715,9.269477736670674636682695715,1.092694777366706746366826957,-4.330764355038778887096991035,4.330764355038778887096991035,0.9566923564496122111290300896,0.07107977394835853196549942179,0.08037227097419575756551418460,5.809259619662220590642505378,0.4445170306260102780238633984,5.316452260952503555175364340,0.4646394712252751583482329849,1.429126502602586187225507813E-15
229.295,0.009268557697679389317087906001,0.0007546565803365930746610886373,0.008495673918899768691842590875,0.0007691048399226355265498236749,36,15.173,345.3753612239000807988505213,18.08702180519324785661617574,-0.0,15.173192108690529,0.000772883778779620625245315126,-0.0000144482595860424518887350376,0.000772883778779620625245315126,0.0000144482595860424518887350376,9.097380456896265308335673375,9.097380456896265308335673375,1.090973804568962653083356734,-1.878581285159485722171795087,1.878581285159485722171795087,0.9812141871484051427782820491,0.07529087570159893835909279774,0.08301383766884383449688668545,5.800110149940616250295737940,0.4722516095924678444333165067,5.316452260952503555175364334,0.4812930915368445181944666728,1.597996841107282136965695776E-15
241.236,0.01035806382113904340343427165,0.0008496309970457614591230390702,0.009499516378321619497927675794,0.0008883610870621575599056324390,36,15.173,386.1852473594176536872202625,18.08702180519324785661617574,-0.0,15.173192108690529,0.000858547442817423905506595856,-0.0000387300900163961007825933688,0.000858547442817423905506595856,0.0000387300900163961007825933688,9.037801595633572719874515782,9.037801595633572719874515782,1.090378015956335727198745158,-4.359723830821757147803818838,4.359723830821757147803818838,0.9564027616917824285219618116,0.07580782764241678907881322141,0.08551901868524180964872583101,5.796942668223966074867982084,0.4755002734167966944104228826,5.316452260952503555175364335,0.4971757636664321980339802388,1.786814949527953046278611995E-15
253.799,0.01155246758791653078444728488,0.0009855768593468573115608361116,0.01062202742960341505832724713,0.001023438344067049514636325740,36,15.173,431.8182397007837979550381491,18.08702180519324785661617574,-0.0,15.173192108690529,0.00093044015831311572612003775,-0.0000378614847201922030754896284,0.00093044015831311572612003775,0.0000378614847201922030754896284,8.759534509579540042156136929,8.759534509579540042156136929,1.087595345095795400421561369,-3.699439730754483700657140056,3.699439730754483700657140056,0.9630056026924551629934285994,0.07860690424988674381889162943,0.08788298930738930125397782417,5.782148731435959805864737250,0.4932930513447845367093660876,5.316452260952503555175364323,0.5122431790278195107357073318,1.997954069411761576532139801E-15
267.016,0.01290635928029174478968782536,0.001153980606506085325991246881,0.01187712662476035898047286715,0.001176127554688205705241183716,36,15.173,482.8421714247186337994568366,18.08702180519324785661617574,-0.0,15.173192108690529,0.00102923265553138580921495821,-0.000022146948182120379249936835,0.00102923265553138580921495821,0.000022146948182120379249936835,8.665670477788244598232459476,8.665670477788244598232459476,1.086656704777882445982324595,-1.883039649384933375254988805,1.883039649384933375254988805,0.9811696035061506662474501119,0.08207345027196909795005372266,0.09010224872047127079557318090,5.777158494995570302513136850,0.5165460467319387770433088630,5.316452260952503555175364329,0.5264594876218061523367845954,2.234032403900949384877998961E-15
280.921,0.01440998192898887765533190374,0.001319337573854954156426944889,0.01328050938712828463746381719,0.001348440830340845409769124844,36,15.173,539.8938868582409114299403446,18.08702180519324785661617574,-0.0,15.173192108690529,0.00112947254186059301786808655,-0.000029103256485891253342179955,0.00112947254186059301786808655,0.000029103256485891253342179955,8.504738101049788787201040950,8.504738101049788787201040950,1.085047381010497887872010410,-2.158289472630016902201803715,2.158289472630016902201803715,0.9784171052736998309779819628,0.08387760027485107467435769599,0.09217618559741953570324703678,5.768602602013854067648593681,0.5281570927000021121663279219,5.316452260952503555175364341,0.5398077055820245848910373889,2.498002189292475405643328569E-15
295.55,0.01607969461662409839619724825,0.001512388025028735663519151848,0.01484969359522990076224239103,0.001542609632945418528109043085,36,15.173,603.6862866685959101635336332,18.08702180519324785661617574,-0.0,15.173192108690529,0.00123000102139419763395485722,-0.000030221607916682864589891237,0.00123000102139419763395485722,0.000030221607916682864589891237,8.283006066800632460259858131,8.283006066800632460259858131,1.082830060668006324602598581,-1.959122208966017932787505047,1.959122208966017932787505047,0.9804087779103398206721249495,0.08596981129726217744163832363,0.09410572824775224921886384304,5.756814324265758816564810311,0.5414615920212884918567803115,5.316452260952503555175364344,0.5522814607753401272273779028,2.793158457247090450041284009E-15
310.942,0.01796298072888314870995975620,0.001723298150520624976285500416,0.01660443852166288153037767791,0.001761148790651917742848441321,36,15.173,675.0218783380837536362147307,18.08702180519324785661617574,-0.0,15.173192108690529,0.00135854220722026717958207829,-0.000037850640131292766562940905,0.00135854220722026717958207829,0.000037850640131292766562940905,8.181801543291290483615411100,8.181801543291290483615411100,1.081818015432912904836154111,-2.149201721751274587608248442,2.149201721751274587608248442,0.9785079827824872541239175156,0.08753803403260624008949823980,0.09589395431264008333522568815,5.751433834087460197051943159,0.5517700786255262170721141505,5.316452260952503555175364338,0.5638891949113299203682950432,3.123217835250157111109805756E-15
327.135,0.02003655754607647188758642940,0.002024383952729226925303155817,0.01856645151155835078959201476,0.002006811027533097909094376295,36,15.173,754.7839268556200395605138562,18.08702180519324785661617574,-0.0,15.173192108690529,0.00147010603451812109799441464,0.000017572925196129016208779522,0.00147010603451812109799441464,0.000017572925196129016208779522,7.918077579891461303300319014,7.918077579891461303300319014,1.079180775798914613033003190,0.8756641734090326388089662207,0.8756641734090326388089662207,1.008756641734090326388089662,0.09176326190968866391921763155,0.09754461761813117844786263844,5.737413075472616425631709215,0.5796767699968492694952574962,5.316452260952503555175364332,0.5746448112602889644222622656,3.492263374190810002696526527E-15
344.171,0.02190151379675606273255840627,0.002283273045527900844709408923,0.02032723579229737347326330527,0.002266788127618375778908291337,35,15.173,735.7622355735662398571006828,17.77361048532077739895419202,-0.0,15.173192108690529,0.00157427800445868925929510100,0.000016484917909525065801117586,0.00157427800445868925929510100,0.000016484917909525065801117586,7.744673307008287471382692220,7.744673307008287471382692220,1.077446733070082874713826922,0.7272368206218335043842158605,0.7272368206218335043842158605,1.007272368206218335043842159,0.09440947569303749302251696690,0.1003268889000462912816734497,5.728194120086330681420957724,0.5971747594854255183935386523,5.316452260952503555175364334,0.5928632397103205835105148591,3.823458726714027794731278568E-15
362.094,0.02385231327617985739787139633,0.002578568087952083531649357097,0.02215746715596543899796766240,0.002551201766301470830205951923,34,15.173,709.7742290227661609284240581,17.39777108413516549748612763,-0.0,15.173192108690529,0.00169484612021441839990373393,0.000027366321650612701443405174,0.00169484612021441839990373393,0.000027366321650612701443405174,7.649096840737575882963961257,7.649096840737575882963961257,1.076490968407375758829639613,1.072683549066611670045049277,1.072683549066611670045049277,1.010726835490666116700450493,0.09755891422717868311427632820,0.1032512829536674807696095165,5.723112842884342928221248703,0.6187004157432321386268477140,5.316452260952503555175364343,0.6121341533816885852123800008,4.167716753276304972125914492E-15
380.951,0.02659180400740030367260345150,0.003025111040606704093620043204,0.02477566510108357008953989686,0.002893078703140481142031481084,34,15.173,793.6434155060329373260603303,17.39777108413516549748612763,-0.0,15.173192108690529,0.00181613890631673358306355464,0.000132032337466222951588562120,0.00181613890631673358306355464,0.000132032337466222951588562120,7.330333611255119365447446204,7.330333611255119365447446204,1.073303336112551193654474462,4.563731270874167082069535549,4.563731270874167082069535549,1.045637312708741670820695355,0.1021413282140697151203903389,0.1045612595790781446583715705,5.706165947963437651298812433,0.6491393214207801355056207654,5.316452260952503555175364337,0.6208073425948940336371238174,4.660187637355879275247012250E-15
400.79,0.02885388411538365241333615898,0.003266024962057670728091577221,0.02687539913335351826720887981,0.003239182900633511732612314746,33,15.173,757.6103490509968945651092565,16.95568464319142276628394586,-0.0,15.173192108690529,0.00197848498203013414612727917,0.000026842061424158995479262475,0.00197848498203013414612727917,0.000026842061424158995479262475,7.361695252275341188824892347,7.361695252275341188824892347,1.073616952522753411888248923,0.8286676685934989522931145820,0.8286676685934989522931145820,1.008286676685934989522931146,0.1016822605002791861875643315,0.1075619411545476809790586081,5.707833274636529042230454819,0.6460802947595954869746236212,5.316452260952503555175364331,0.6407704373156554771015395953,5.055137865291107020796891044E-15
