dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001251150000166777214900541544,0.00002939463930660390235054278802,0.001137999257695204370157894484,0.00002574789314014397514538992388,1,22.413,20.172,22.413,0.37499999999999983,24.027191515893477,0.000113150742471572844742647060,0.00000364674616645992720515286414,0.000113150742471572844742647060,0.00000364674616645992720515286414,9.942953978787087570069562738,9.942953978787087570069562738,1.099429539787870875700695627,14.16327987152557990756774347,14.16327987152557990756774347,1.141632798715255799075677435,0.02295479470258243452609936161,0.02212498919689032280759145088,5.845064662563196583019904032,0.1373245154113567622260845541,5.316452260952503555175364330,0.1202878154568577878772734013,2.140523796392217989290830105E-16
87.396,0.001429170434856361140741235827,0.00003671239414559691399105304885,0.001291960213132240256588087396,0.00003248220501466981715151788054,1,22.843,21.632,22.843,0.37499999999999983,24.027191515893477,0.000137210221724120884153148431,0.00000423018913092709683953516831,0.000137210221724120884153148431,0.00000423018913092709683953516831,10.62031325186610484717938025,10.62031325186610484717938025,1.106203132518661048471793802,13.02309719742435063508947901,13.02309719742435063508947901,1.130230971974243506350894790,0.02504456251158384731097026686,0.02452519231460224897455803437,5.881076144951577439791987041,0.1510725244294812498111156557,5.316452260952503555175364339,0.1336651783357110091016209664,2.430117209217205927587629772E-16
91.947,0.001617572756288692345585646513,0.00004448088062213790633229623286,0.001466786825983974727499251280,0.00004089929213085099176823027668,1,23.282,23.196,23.282,0.37499999999999983,24.027191515893477,0.000150785930304717618086395233,0.00000358158849128691456406595618,0.000150785930304717618086395233,0.00000358158849128691456406595618,10.28001667546781053320977665,10.28001667546781053320977665,1.102800166754678105332097766,8.757091638232205353056848204,8.757091638232205353056848204,1.087570916382322053530568482,0.02676260238196170852259686961,0.02712719288149344911186950771,5.862984439921706358147164748,0.1612234812608735042611071273,5.316452260952503555175364336,0.1482418101039007473817874862,2.758957955396336054731759868E-16
96.736,0.001835235346986235399146672123,0.00005535637165419261397399361052,0.001665317207521532163085947800,0.00005139245291208839150892528562,1,23.73,24.872,23.730,0.37499999999999983,24.027191515893477,0.000169918139464703236060724323,0.00000396391874210422246506832490,0.000169918139464703236060724323,0.00000396391874210422246506832490,10.20334977007713613912210981,10.20334977007713613912210981,1.102033497700771361391221098,7.713036676581437105089337764,7.713036676581437105089337764,1.077130366765814371050893378,0.02927991861405209745643317633,0.02993660145135273822884181168,5.858908480496661532493960559,0.1767227924564961164321577216,5.316452260952503555175364325,0.1640681554519003924871991021,3.132384390531838305776883850E-16
101.773,0.002093813857149624354097737110,0.00006716542539527772535073279791,0.001890637236658632354452557943,0.00006442912418536299308956769982,1,24.186,26.670,24.186,0.37499999999999983,24.027191515893477,0.000203176620490991999645179167,0.00000273630120991473226116509809,0.000203176620490991999645179167,0.00000273630120991473226116509809,10.74646243877386116732142406,10.74646243877386116732142406,1.107464624387738611673214241,4.246994266199206081082100822,4.246994266199206081082100822,1.042469942661992060810821008,0.03108101310262428359539806376,0.03295495512364560571066819066,5.887782806251108050279592754,0.1888684781918502700372396944,5.316452260952503555175364335,0.1811740276267020676585057585,3.556200909664338739901039216E-16
107.074,0.002377728716902166091348594165,0.00008216011518934968821051012101,0.002146582175096028557762435507,0.00008059294064076875858158548634,1,24.651,28.599,24.651,0.37499999999999983,24.027191515893477,0.000231146541806137533586158658,0.00000156717454858092962892463467,0.000231146541806137533586158658,0.00000156717454858092962892463467,10.76811987390126648066110410,10.76811987390126648066110410,1.107681198739012664806611041,1.944555610107814389335116382,1.944555610107814389335116382,1.019445556101078143893351164,0.03339993015842639004462218413,0.03618617147404095548667601920,5.888934213450603311779548596,0.2034864237792321050223849450,5.316452260952503555175364341,0.1996049936766376984919696001,4.037621462082768101549390368E-16
112.65,0.002699253681119212117833762176,0.0001016112415197048845013338626,0.002437072159965822030306686371,0.0001005570397350338000874623793,1,25.125,30.666,25.125,0.37499999999999983,24.027191515893477,0.000262181521153390087527075805,0.0000010542017846710844138714833,0.000262181521153390087527075805,0.0000010542017846710844138714833,10.75805326819157343755750168,10.75805326819157343755750168,1.107580532681915734375575017,1.048361991809712522263053347,1.048361991809712522263053347,1.010483619918097125222630533,0.03627852264434404579410262019,0.03962637242150578908848697578,5.888399027163749162173134032,0.2216640621438152098588270709,5.316452260952503555175364335,0.2193643298857054002518888597,4.584019643823891930392486830E-16
118.516,0.003064441536854320297104717510,0.0001253492542001132170661946471,0.002766803104523658793337898396,0.0001251394722891182509769918024,1,25.608,32.882,25.608,0.37499999999999983,24.027191515893477,0.000297638432330661503766819114,2.097819109949660892028447E-7,0.000297638432330661503766819114,2.097819109949660892028447E-7,10.75748512223474023477966754,10.75748512223474023477966754,1.107574851222347402347796675,0.1676384814139959322940967694,0.1676384814139959322940967694,1.001676384814139959322940968,0.03929701425925714965914165370,0.04327176939558565776493211005,5.888368821955181593129184056,0.2408604084661216805297420988,5.316452260952503555175364328,0.2404573094840536605557936606,5.204228249814010748492468292E-16
124.688,0.003491082259363763854552889299,0.0001598802244917020872071688696,0.003141209309438357809464050137,0.0001553214943377790480080448844,1,26.1,35.260,26.100,0.37499999999999983,24.027191515893477,0.000349872949925406045088839162,0.0000045587301539230391991239852,0.000349872949925406045088839162,0.0000045587301539230391991239852,11.13816099023221908315941041,11.13816099023221908315941041,1.111381609902322190831594104,2.935028518338310479498874117,2.935028518338310479498874117,1.029350285183383104794988741,0.04379125373067827306227636194,0.04711665189351791349628813269,5.908607272746234125283261537,0.2705950152466856696413869062,5.316452260952503555175364332,0.2628794290356445801713616760,5.908468947439723725942179656E-16
131.181,0.003965996341097851971498962425,0.0002122120082630335224163779589,0.003566195099609675481797565061,0.0001922443508737069523947981071,1,26.601,37.811,26.601,0.37499999999999983,24.027191515893477,0.000399801241488176489701397364,0.0000199676573893265700215798518,0.000399801241488176489701397364,0.0000199676573893265700215798518,11.21086284740661653920373058,11.21086284740661653920373058,1.112108628474066165392037306,10.38660293453518819403732379,10.38660293453518819403732379,1.103866029345351881940373238,0.05079019295327727529424336247,0.05115004602481541072539333434,5.912472432275736838750776950,0.3163637937965762115533442259,5.316452260952503555175364327,0.2865961859377046554467569279,6.707847497855177999603521602E-16
138.013,0.004486603144587369467171610454,0.0002628644008157241753456167805,0.004048942874767389684086518898,0.0002373032249078477997075023099,1,27.113,40.543,27.113,0.37499999999999983,24.027191515893477,0.000437660269819979783085091556,0.0000255611759078763756381144706,0.000437660269819979783085091556,0.0000255611759078763756381144706,10.80924782978379779215390259,10.80924782978379779215390259,1.108092478297837977921539026,10.77152487826601295388648209,10.77152487826601295388648209,1.107715248782660129538864821,0.05534607791354315343582464903,0.05536388237852882816403966681,5.891120761591003695876567181,0.3451533106949472910254866010,5.316452260952503555175364335,0.3115902855668535473303163577,7.615873661662439173744277323E-16
145.2,0.005109607631130623389088182729,0.0002919394209603706132199131264,0.004596781985757228636605649743,0.0002920499060424915848584482187,1,27.634,43.474,27.634,0.37499999999999983,24.027191515893477,0.000512825645373394752482532986,-1.104850821209716385350923E-7,0.000512825645373394752482532986,1.104850821209716385350923E-7,11.15618811077717233427013203,11.15618811077717233427013203,1.111561881107771723342701320,-0.03783089117135230076407213150,0.03783089117135230076407213150,0.9996216910882864769923592787,0.05404737164093717989148994165,0.05973817723868995202626441757,5.909565676004030925681967400,0.3376453352442931523079160479,5.316452260952503555175364332,0.3377731178249035751590450818,8.646333607693605597334208777E-16
152.762,0.005766999313121390127911159322,0.0003838808984762300026294272495,0.005218863646212643483406876220,0.0003583897448515834593591517619,1,28.165,46.618,28.165,0.37499999999999983,24.027191515893477,0.000548135666908746644504283102,0.0000254911536246465432702754876,0.000548135666908746644504283102,0.0000254911536246465432702754876,10.50296968970499069243025077,10.50296968970499069243025077,1.105029696897049906924302508,7.112690580809713898705645504,7.112690580809713898705645504,1.071126905808097138987056455,0.06241072582626696459233008925,0.06425918274141693708587446950,5.874837630487980679869293014,0.3910591670892785173972891318,5.316452260952503555175364330,0.3650913490911230940724319547,9.816440344143378145768456049E-16
160.717,0.006582109408680864529496948044,0.0004303998496975978910396583067,0.005924961552006797451125857688,0.0004384834051200802716685141689,1,28.706,49.989,28.706,0.37499999999999983,24.027191515893477,0.000657147856674067078371090356,-0.0000080835554224823806288558622,0.000657147856674067078371090356,0.0000080835554224823806288558622,11.09117503811462979715536872,11.09117503811462979715536872,1.110911750381146297971553687,-1.843525964287900392184592689,1.843525964287900392184592689,0.9815647403571209960781540731,0.06137601161572247255073629053,0.06890660767466705349255796606,5.906109287032548488965628774,0.3861966417762480796222194945,5.316452260952503555175364339,0.3934499945828726749596156853,1.114457773941390091473117284E-15
169.087,0.007441465028018643452065267425,0.0005495198672646814235300274297,0.006726791194825629365608439746,0.0005349243444859039319129888749,1,29.258,53.602,29.258,0.37499999999999983,24.027191515893477,0.000714673833193014086456827679,0.0000145955227787774916170385548,0.000714673833193014086456827679,0.0000145955227787774916170385548,10.62429043052137920686758638,10.62429043052137920686758638,1.106242904305213792068675864,2.728520944920671073926591859,2.728520944920671073926591859,1.027285209449206710739265919,0.06876747665848239433579364344,0.07366363245572944737551347195,5.881287589756117893864918367,0.4343075407194002668774104987,5.316452260952503555175364337,0.4227721150120133732993145284,1.265278208972471309894964288E-15
177.892,0.008447253352713614051265488084,0.0006741760763465897111911341657,0.007637041789951073744883748801,0.0006506410437001819468446260977,1,29.82,57.479,29.820,0.37499999999999983,24.027191515893477,0.000810211562762540306381739283,0.0000235350326464077643465080680,0.000810211562762540306381739283,0.0000235350326464077643465080680,10.60897118343162658912404111,10.60897118343162658912404111,1.106089711834316265891240411,3.617206887620327194663333677,3.617206887620327194663333677,1.036172068876203271946633337,0.07391123086461802597862144084,0.07850699124951103470309555867,5.880473149297853840217326504,0.4693211093972390908206577248,5.316452260952503555175364340,0.4529374256403655888622973956,1.436492122019508154424537993E-15
187.156,0.009594307458865042323187241722,0.0007975900384787816750885194961,0.008670440383417771632709841975,0.0007890902659361395165104453589,1,30.393,61.635,30.393,0.37499999999999983,24.027191515893477,0.000923867075447270690477399747,0.0000084997725426421585780741372,0.000923867075447270690477399747,0.0000084997725426421585780741372,10.65536506328061096687824665,10.65536506328061096687824665,1.106553650632806109668782467,1.077160992799528311002736768,1.077160992799528311002736768,1.010771609927995283110027368,0.07675114565772480206713063054,0.08341748604514903963065952119,5.882939657772028758110432261,0.4890581303682551982527681070,5.316452260952503555175364336,0.4838463264743797226445735738,1.630869602102730541340280801E-15
196.903,0.01088051966871897982695946979,0.0009395587934669002112746980825,0.009843945709198043732143620481,0.0009543223028255008448242837543,1,30.978,66.087,30.978,0.37499999999999983,24.027191515893477,0.001036573959520936094815849309,-0.0000147635093586006335495856718,0.001036573959520936094815849309,0.0000147635093586006335495856718,10.53006579010666463162574775,10.53006579010666463162574775,1.105300657901066646316257477,-1.547015019442562654742271706,1.547015019442562654742271706,0.9845298498055743734525772829,0.07948837196577696538597881456,0.08837734919737978786554744163,5.876278181730415434407122873,0.5074306197318356726792164619,5.316452260952503555175364334,0.5154039969758595107261541238,1.851600508387596743912061871E-15
207.157,0.01232882504214894750126449112,0.001126422110340919675460715233,0.01117595496188754084996119554,0.001150851125257093474251326612,1,31.573,70.867,31.573,0.37499999999999983,24.027191515893477,0.00115287008026140665130329558,-0.000024429014916173798790611379,0.00115287008026140665130329558,0.000024429014916173798790611379,10.31562926114991192724474560,10.31562926114991192724474560,1.103156292611499119272447456,-2.122691143975420659291595217,2.122691143975420659291595217,0.9787730885602457934070840478,0.08371619618540247076906303379,0.09336166376927854832610058042,5.864877766038386085270540240,0.5358440863202481304264174632,5.316452260952503555175364328,0.5474650790700255980476641069,2.102145267807829428130549913E-15
217.945,0.01397394023808747374659057036,0.001363565302161743382274525297,0.01268825489159253125317642497,0.001384108691300285150473352241,1,32.18,75.989,32.180,0.37499999999999983,24.027191515893477,0.00128568534649494249341414539,-0.000020543389138541768198826944,0.00128568534649494249341414539,0.000020543389138541768198826944,10.13287766899182500336195374,10.13287766899182500336195374,1.101328776689918250033619537,-1.484232363228823827501786735,1.484232363228823827501786735,0.9851576763677117617249821327,0.08890398106676654457908602746,0.09835651865781013312151459631,5.855161864885170774820563722,0.5713417562597770831168944221,5.316452260952503555175364336,0.5799495552491871468142486027,2.386601866959919713472408675E-15
229.295,0.01585038167880298592016268197,0.001602795175582495901455031165,0.01440516144915509873646611591,0.001660244924014000892692201670,1,32.798,81.486,32.798,0.37499999999999983,24.027191515893477,0.00144522022964788718369656606,-0.000057449748431504991237170505,0.00144522022964788718369656606,0.000057449748431504991237170505,10.03265555022747223153434580,10.03265555022747223153434580,1.100326555502274722315343458,-3.460317667625076014008462191,3.460317667625076014008462191,0.9653968233237492398599153781,0.09183400758239377667201831078,0.1033428526767167668350897692,5.849833603786148838564059685,0.5915368644180739466037216782,5.316452260952503555175364341,0.6127396010911670117629842073,2.709544023362348112443939989E-15
241.236,0.01801940170792852164452367428,0.001862258986280215159629868374,0.01635461968317980371955244605,0.001986536527995805376663482397,1,33.429,87.373,33.429,0.37499999999999983,24.027191515893477,0.00166478202474871792497122823,-0.000124277541715590217033614023,0.00166478202474871792497122823,0.000124277541715590217033614023,10.17927690767943861619223071,10.17927690767943861619223071,1.101792769076794386161922307,-6.255990764034550502971300115,6.255990764034550502971300115,0.9374400923596544949702869988,0.09366717473569330258893353504,0.1083103216134962942644597582,5.857628658259443157478020449,0.6053709098641422221623194271,5.316452260952503555175364331,0.6457702361975447216053658305,3.076228070982374540387856559E-15
253.799,0.02045145075958894119430563072,0.002178701589353176558193968303,0.01856775802374381692873061202,0.002371138270568854930017324929,1,34.071,93.694,34.071,0.37499999999999983,24.027191515893477,0.00188369273584512426557501870,-0.000192436681215678371823356626,0.00188369273584512426557501870,0.000192436681215678371823356626,10.14496598585743154564508780,10.14496598585743154564508780,1.101449659858574315456450878,-8.115793313458319807293758742,8.115793313458319807293758742,0.9188420668654168019270624126,0.09627427848292958612326661371,0.1132408431294868566633459982,5.855804534480483416648389028,0.6238213022727681857501337657,5.316452260952503555175364341,0.6789211386467132265381235465,3.492509123070201249681465447E-15
267.016,0.02314396996200229274540897295,0.002652832275143470066286871432,0.02108028315078216277975640615,0.002823737036357746578763942996,1,34.726,100.466,34.726,0.37499999999999983,24.027191515893477,0.00206368681122012996565256680,-0.000170904761214276512477071564,0.00206368681122012996565256680,0.000170904761214276512477071564,9.789654135378911809060539755,9.789654135378911809060539755,1.097896541353789118090605398,-6.052431901899810773173127172,6.052431901899810773173127172,0.9394756809810018922682687283,0.1028357022997043974732607363,0.1181281229789491621823966000,5.836914549572285975290426494,0.6690449101766915025894999365,5.316452260952503555175364334,0.7121471302781076996194930688,3.965103440429537056749420271E-15
280.921,0.02626943297037555640375774265,0.003117451499847723967191598482,0.02393260079103117310237816806,0.003355347759429905617044355259,1,35.393,107.732,35.393,0.37499999999999983,24.027191515893477,0.00233683217934438330137957459,-0.000237896259582181649852756777,0.00233683217934438330137957459,0.000237896259582181649852756777,9.764221614477100357108707807,9.764221614477100357108707807,1.097642216144771003571087078,-7.090062689138418814494770524,7.090062689138418814494770524,0.9290993731086158118550522948,0.1060830896520020822602923326,0.1229607917658292056783355075,5.835562441739784402306434048,0.6925190546355617523296815162,5.316452260952503555175364343,0.7453659691088858613036563192,4.501611152762118938947300849E-15
295.55,0.02982430102847900322537869479,0.003709344964992516334164551673,0.02717154485350609708663511310,0.003979123254595357799752976069,1,36.074,115.515,36.074,0.37499999999999983,24.027191515893477,0.00265275617497290613874358169,-0.000269778289602841465588424396,0.00265275617497290613874358169,0.000269778289602841465588424396,9.762993562843395361336459953,9.762993562843395361336459953,1.097629935628433953613364600,-6.779842501517977468628314880,6.779842501517977468628314880,0.9322015749848202253137168512,0.1106156176908012994074068176,0.1277379746972583987842159289,5.835497152960938628901497029,0.7257796909270175175367368248,5.316452260952503555175364330,0.7785651841865167001152864264,5.110841501027228708147730515E-15
310.942,0.03366577783177417014330755940,0.004411857403828917321486543358,0.03084847992313846754444884471,0.004709617780481130656771729472,1,36.767,123.870,36.767,0.37499999999999983,24.027191515893477,0.00281729790863570259885871469,-0.000297760376652213335285186114,0.00281729790863570259885871469,0.000297760376652213335285186114,9.132696053923022270178621735,9.132696053923022270178621735,1.091326960539230222701786217,-6.322389427997156523105299739,6.322389427997156523105299739,0.9367761057200284347689470026,0.1158647950832769385858864680,0.1324485302823643514205028667,5.801987686797214145915555964,0.7603431134379206657866977489,5.316452260952503555175364328,0.8116593802886366669567614281,5.802455925300005919145078686E-15
327.135,0.03820126275486652189617781265,0.005150768622428345486997649087,0.03502325356879366310695105929,0.005564363585992697623411571593,1,37.474,132.823,37.474,0.37499999999999983,24.027191515893477,0.00317800918607285878922675336,-0.000413594963564352136413922506,0.00317800918607285878922675336,0.000413594963564352136413922506,9.073997593714483019899810800,9.073997593714483019899810800,1.090739975937144830198998108,-7.432924847066147783136436878,7.432924847066147783136436878,0.9256707515293385221686356312,0.1188126244327734520255200232,0.1370951037793681120882706109,5.798867011182312955310801534,0.7818752599487744978513314775,5.316452260952503555175364330,0.8446580586639541010411868076,6.587711475569394938195432108E-15
344.171,0.04336998229399027796501447493,0.006168667871921152035695434890,0.03976223647593706363461812093,0.006563022690650279042249158263,1,38.194,142.427,38.194,0.37499999999999983,24.027191515893477,0.00360774581805321433039635400,-0.000394354818729127006553723373,0.00360774581805321433039635400,0.000394354818729127006553723373,9.073297022003568685184903528,9.073297022003568685184903528,1.090732970220035686851849035,-6.008737700860416263185342818,6.008737700860416263185342818,0.9399126229913958373681465718,0.1245223245135157116442533097,0.1416726599855471306764526767,5.798829765621748456525733877,0.8247883208125656171101060367,5.316452260952503555175364337,0.8775159526931003958642688340,7.479092169787150830808293599E-15
362.094,0.04877296528465710889086432877,0.007840301571705393787471161393,0.04514289995378703705359057284,0.007729050875447906868678359727,1,38.928,152.725,38.928,0.37499999999999983,24.027191515893477,0.00363006533087007183727375593,0.000111250696257486918792801666,0.00363006533087007183727375593,0.000111250696257486918792801666,8.041276334896924854934135489,8.041276334896924854934135489,1.080412763348969248549341355,1.439383671427053719087405278,1.439383671427053719087405278,1.014393836714270537190874053,0.1384887678642105888474397333,0.1461843331714973544364728913,5.743962878468569728267380353,0.9233476152421141997108456013,5.316452260952503555175364339,0.9102456874471312575703651214,8.491170001722006893249513866E-15
380.951,0.05530965932373205701450563100,0.009039775150738859858897666446,0.05125140032217553106166336302,0.009089134318703661682879743820,1,39.676,163.768,39.676,0.37499999999999983,24.027191515893477,0.00405825900155652595284226798,-0.000049359167964801823982077374,0.00405825900155652595284226798,0.000049359167964801823982077374,7.918337793788226496151619022,7.918337793788226496151619022,1.079183377937882264961516190,-0.5430568658582842707725620163,0.5430568658582842707725620163,0.9945694313414171572922743798,0.1404794808931098252961184975,0.1506306560390666817430179149,5.737426909620214311340563262,0.9377213644219863567669067274,5.316452260952503555175364333,0.9428415300852777585400096657,9.640150575337481421535153231E-15
400.79,0.06259760821085089670202107798,0.01069689591208949725173986969,0.05818736260353712172995366748,0.01067479270399731863573236373,1,40.439,175.604,40.439,0.37499999999999983,24.027191515893477,0.00441024560731377497206741050,0.00002210320809217861600750596,0.00441024560731377497206741050,0.00002210320809217861600750596,7.579387361759686998938231000,7.579387361759686998938231000,1.075793873617596869989382310,0.2070598343694465810201588827,0.2070598343694465810201588827,1.002070598343694465810201589,0.1459440382343958517817446904,0.1550168253712696908470793519,5.719406771713124744480615361,0.9773520213398499573752284648,5.316452260952503555175364332,0.9753324994818714109986070585,1.094477289505693532491627638E-14
421.662,0.07102648676349770496035756240,0.01229280646583215499582423561,0.06606105463345077311079110487,0.01252147834667868017744407207,1,41.216,188.302,41.216,0.37499999999999983,24.027191515893477,0.00496543213004693184956645753,-0.00022867188084652518161983646,0.00496543213004693184956645753,0.00022867188084652518161983646,7.516428790909172540950097220,7.516428790909172540950097220,1.075164287909091725409500972,-1.826237082518138569862866513,1.826237082518138569862866513,0.9817376291748186143013713349,0.1475385350665081064823931498,0.1593417502824054789575817800,5.716059609349679184731639723,0.9892987493365282586203562148,5.316452260952503555175364334,1.007701772792456782841460773,1.242577782906963892360486525E-14
