dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001199265603931300423758671512,0.00003494474490887131192901965628,0.001086272478028064077030434702,0.00003061337424515768637272300227,32,18.189,35.09153741274224244755326923,22.15252861534125352149359607,0.37499999999999983,19.499104920641006,0.000112993125903236346728236810,0.00000433137066371362555629665401,0.000112993125903236346728236810,0.00000433137066371362555629665401,10.40191371766643853512705370,10.40191371766643853512705370,1.104019137176664385351270537,14.14862219704104070467145737,14.14862219704104070467145737,1.141486221970410407046714574,0.02831344344317809674374034322,0.02740958190387104309993898574,5.869465037977709543904684212,0.1710271334651062157046921623,5.316452260952503555175364335,0.1498284693878149841800643247,2.043228124150306715632369692E-16
87.396,0.001364922245151355991585061161,0.00004383045325766077775505706350,0.001233226192314902881206992721,0.00003869007558552311716897862406,32,18.538,37.63104423513556685230844504,22.57752629519227611406954373,0.37499999999999983,19.499104920641006,0.000131696052836453110378068440,0.00000514037767213766058607843944,0.000131696052836453110378068440,0.00000514037767213766058607843944,10.67898603331193890791745371,10.67898603331193890791745371,1.106789860333119389079174537,13.28603677905727473809580115,13.28603677905727473809580115,1.132860367790572747380958012,0.03111295070253349688638427790,0.03041872846660691636559320101,5.884195455367318205719137951,0.1889535867567444901283819541,5.316452260952503555175364330,0.1667933596487820334753966373,2.319641241533421064290333280E-16
91.947,0.001545033825237064278603660693,0.00005382277186557446179719607731,0.001394789307709818034602374663,0.00004835627565008574604511854910,31,18.895,40.34639776539514249814512985,22.90243442770628693034196295,0.37499999999999983,19.499104920641006,0.000150244517527246244001286030,0.00000546649621548871575207752821,0.000150244517527246244001286030,0.00000546649621548871575207752821,10.77184322368666955520789890,10.77184322368666955520789890,1.107718432236866695552078989,11.30462621862199282541236251,11.30462621862199282541236251,1.113046262186219928254123625,0.03366328910491983553776913256,0.03350755198065575301493206611,5.889132163564452543725478727,0.2051537071540241912450210781,5.316452260952503555175364337,0.1843173227598518565661283519,2.623533964471121747219768165E-16
96.736,0.001758610385269814541363796971,0.00006753960055889044068053535336,0.001583535590430076788489343387,0.00006088141340389329705930238315,31,19.258,43.26472548002955135485673824,23.34241492097924112206338773,0.37499999999999983,19.499104920641006,0.000175074794839737752874453584,0.00000665818715499714362123297021,0.000175074794839737752874453584,0.00000665818715499714362123297021,11.05594316274184324350590220,11.05594316274184324350590220,1.110559431627418432435059022,10.93632158443180974932890564,10.93632158443180974932890564,1.109363215844318097493289056,0.03698469516907782332814772130,0.03702309892317328470427375155,5.904236201197716009943674848,0.2267527577309588338774642761,5.316452260952503555175364334,0.2043990232345869152066226263,2.978556963749295810968100525E-16
101.773,0.002003683863877585574853581122,0.00008318580875867764646307803256,0.001803314507613751312563313566,0.00007577779179216557396137185087,31,19.628,50.85401454874433967361189306,23.79390123066595088790597251,0.37499999999999983,19.499104920641006,0.000200369356263834262290267556,0.00000740801696651207250170618169,0.000200369356263834262290267556,0.00000740801696651207250170618169,11.11117086996513056026249892,11.11117086996513056026249892,1.111111708699651305602624989,9.775973661029752951623124768,9.775973661029752951623124768,1.097759736610297529516231248,0.03986152554202973908334698483,0.04032680662686077144734947116,5.907172355887060697616417942,0.2452447308481143779073607129,5.316452260952503555175364330,0.2234047421026662757103460677,3.391950908425286570028890573E-16
107.074,0.002277257877552903742352142454,0.0001033155255405002870601571486,0.002047341428512097428577405616,0.00009499067997435673214525272635,31,20.005,54.53329598988462469039703931,24.25085645349023449008404180,0.37499999999999983,19.499104920641006,0.000229916449040806313774736838,0.00000832484556614355491490442225,0.000229916449040806313774736838,0.00000832484556614355491490442225,11.23000032329232830284536631,11.23000032329232830284536631,1.112300003232923283028453663,8.763855115460689150308196251,8.763855115460689150308196251,1.087638551154606891503081963,0.04339942864448049348830395829,0.04433984796197967855800704307,5.913489867045152001964170790,0.2682855197974827251143356225,5.316452260952503555175364333,0.2466679022297235283608588526,3.850954222892415608308584321E-16
112.65,0.002589858042833837176399258797,0.0001287110929175713331583182422,0.002324447246581387478115521324,0.0001188045781842807713153881398,31,20.39,58.47248756552940811634898335,24.71757899477867242598368852,0.37499999999999983,19.499104920641006,0.000265410796252449698283737473,0.0000099065147332905618429301024,0.000265410796252449698283737473,0.0000099065147332905618429301024,11.41823272792251285110506139,11.41823272792251285110506139,1.114182327279225128511050614,8.338495775747225423655019139,8.338495775747225423655019139,1.083384957757472254236550191,0.04734516081453112518909974651,0.04862559682961673119509039852,5.923497152976958713368388725,0.2943867114892299576377662117,5.316452260952503555175364333,0.2717286310662730190773587646,4.372177407956139580988089420E-16
118.516,0.002920233698838923337571691068,0.0001556942306124017683813371602,0.002621897399031921628612232794,0.0001459487788122797599860024037,30,20.782,62.69327694095260180933044947,24.99183762298029319007990416,0.37499999999999983,19.499104920641006,0.000298336299807001708959458274,0.0000097454518001220083953347565,0.000298336299807001708959458274,0.0000097454518001220083953347565,11.37864128158317233024697347,11.37864128158317233024697347,1.113786412815831723302469735,6.677309587260521020883551774,6.677309587260521020883551774,1.066773095872605210208835518,0.05061699564598512654500786077,0.05273009027039039263735375672,5.921392292632907047044205571,0.3157030266181236327433042419,5.316452260952503555175364331,0.2959420591310310933794550040,4.931667341939375490598844133E-16
124.688,0.003319223105239831977482718305,0.0001915761333439687476269707943,0.002976723412801838883510265482,0.0001816031350014130128821076806,30,21.181,67.22900213764061731071871448,25.47178307334965571902870435,0.37499999999999983,19.499104920641006,0.000342499692437993093972452823,0.0000099729983425557347448631137,0.000342499692437993093972452823,0.0000099729983425557347448631137,11.50592933710342580657415218,11.50592933710342580657415218,1.115059293371034258065741522,5.491644371931209834262048547,5.491644371931209834262048547,1.054916443719312098342620485,0.05456766973130808867695416151,0.05749979688697027945111735426,5.928159501338536040998274440,0.3421565345577113834088934642,5.316452260952503555175364336,0.3243446782869099067442198568,5.599078608614318029198513779E-16
131.181,0.003755664245214532624547348293,0.0002287285950479803920600872052,0.003371122137201932131891988721,0.0002213850821701031524464307689,30,21.588,78.04780081803137788905820603,25.81468751005742309323834351,0.37499999999999983,19.499104920641006,0.000384542108012600492655359572,0.0000073435128778772396136564363,0.000384542108012600492655359572,0.0000073435128778772396136564363,11.40694677801779692216247092,11.40694677801779692216247092,1.114069467780177969221624709,3.317076654801332844448280837,3.317076654801332844448280837,1.033170766548013328444482808,0.05740613544343949134118383830,0.06162411615384336597794651852,5.922897140838079476443462652,0.3607180656161685653441446469,5.316452260952503555175364335,0.3491369261456986253559605352,6.340924307665948715350673596E-16
138.013,0.004264172216022532705794434263,0.0002809697313003541669299739789,0.003827399909404814051270149390,0.0002739642252315664785199024624,30,22.003,83.69052850807747781278298634,26.31096284333484515215433737,0.37499999999999983,19.499104920641006,0.000436772306617718654524284873,0.0000070055060687876884100715165,0.000436772306617718654524284873,0.0000070055060687876884100715165,11.41172380613970467293781413,11.41172380613970467293781413,1.114117238061397046729378141,2.557087905498000695036538053,2.557087905498000695036538053,1.025570879054980006950365381,0.06181759218011812688313006015,0.06679831788597226017350819771,5.923151109257672977977366451,0.3902811826797778216805683394,5.316452260952503555175364335,0.3805501800513342872876007075,7.199161624220230178715020449E-16
145.2,0.004843004811133973350736129325,0.0003417022141070541835020563684,0.004345320087617330182413491146,0.0003380673767805283835804574865,30,22.426,89.73980097827237390297958063,26.81669446398449799042092154,0.37499999999999983,19.499104920641006,0.000497684723516643168322638179,0.0000036348373265257999215988819,0.000497684723516643168322638179,0.0000036348373265257999215988819,11.45335012108483554223584070,11.45335012108483554223584070,1.114533501210848355422358407,1.075181332532277366576144833,1.075181332532277366576144833,1.010751813325322773665761448,0.06590579032595753534748126894,0.07218437068264083592240797282,5.925364152419724597967859889,0.4180689735466748997331655291,5.316452260952503555175364328,0.4136217892810391743474050509,8.173345446045284572742576265E-16
152.762,0.005434276899371981245416683862,0.0004080042468257574806306481780,0.004880514477178247172467567021,0.0004058611795940997198773484311,29,22.857,96.21112285193103507204004376,26.97656550895126131838289152,0.37499999999999983,19.499104920641006,0.000553762422193734072949116841,0.0000021430672316577607532997469,0.000553762422193734072949116841,0.0000021430672316577607532997469,11.34639441770289099221421226,11.34639441770289099221421226,1.113463944177028909922142123,0.5280296168756604037194728355,0.5280296168756604037194728355,1.005280296168756604037194728,0.06983646226804643878227220503,0.07677494108352916354333346032,5.919677903509057553629112358,0.4444480414222936999284357686,5.316452260952503555175364332,0.4421135509331460312180760379,9.180021257830023068806255651E-16
160.717,0.006194429242786441124249857253,0.0004948972483157559209141177762,0.005564413234729856189623316203,0.0004984018536654969022364601914,30,23.296,110.3373012256436036908026007,27.58467494882412814930210815,0.37499999999999983,19.499104920641006,0.000630016008056584934626541050,-0.0000035046053497409813223424152,0.000630016008056584934626541050,0.0000035046053497409813223424152,11.32223617261903904667679355,11.32223617261903904667679355,1.113222361726190390466767936,-0.7031686025977547989884683811,0.7031686025977547989884683811,0.9929683139740224520101153162,0.07398312056887089450930629833,0.08220634249912593912825385082,5.918393541942090659832242628,0.4728436734938520322690669236,5.316452260952503555175364334,0.4761921068774630965494036072,1.046640308537808176377984382E-15
169.087,0.007026152069920281457858375153,0.0005892548713450931019224905648,0.006317578675030149474961697553,0.0006096311412793276970973151776,30,23.744,118.3121871625612805212710011,28.11526742103563183175322924,0.37499999999999983,19.499104920641006,0.000708573394890131982896677600,-0.0000203762699342345951748246128,0.000708573394890131982896677600,0.0000203762699342345951748246128,11.21590139733005299713439484,11.21590139733005299713439484,1.112159013973300529971343948,-3.342393220181376063424420755,3.342393220181376063424420755,0.9665760677981862393657557925,0.07737667545408710953041574041,0.08800529469224497174805065276,5.912740304377060596955245722,0.4958775433097311406115181578,5.316452260952503555175364332,0.5130248511524978240216755680,1.188307232894870875975614121E-15
177.892,0.007859970275589591269746363153,0.0006953184511065896734520422551,0.007074447945798095395234677350,0.0007208579016074277880297151131,29,24.2,126.8367307412844913861640213,28.18452234840764665071456693,0.37499999999999983,19.499104920641006,0.000785522329791495874511685803,-0.0000255394505008381145776728580,0.000785522329791495874511685803,0.0000255394505008381145776728580,11.10365551927003558027693632,11.10365551927003558027693632,1.111036555192700355802769363,-3.542924402144744925277586067,3.542924402144744925277586067,0.9645707559785525507472241393,0.08127352253313170016301677449,0.09247333147901409188689167913,5.906772805855112810861274278,0.5225322710393610603628229874,5.316452260952503555175364332,0.5417251848043583894148923263,1.330670830575769469684488812E-15
187.156,0.008918978739458590027082857850,0.0008349360135571298497466593240,0.008032003450674287745326046713,0.0008764565371384728167159107476,29,24.666,135.9959122513531990933347699,28.72725853294971664278218554,0.37499999999999983,19.499104920641006,0.000886975288784302281756811137,-0.0000415205235813429669692514236,0.000886975288784302281756811137,0.0000415205235813429669692514236,11.04301428941543332739328757,11.04301428941543332739328757,1.110430142894154333273932876,-4.737316891594257209893139011,4.737316891594257209893139011,0.9526268310840574279010686099,0.08560009336753573191930135503,0.09838474195736538346605804927,5.903548843819438404803563470,0.5526513383972497079961906881,5.316452260952503555175364334,0.5801341305580811686626278286,1.510782577634819572146760930E-15
196.903,0.01013974144315161326445965037,0.001017583004463429837322265870,0.009146016441089000499795043460,0.001063261527364229551915209311,30,25.14,154.0875256004301083373360381,29.34523474694520106078113322,0.37499999999999983,19.499104920641006,0.000993725002062612764664606910,-0.000045678522900799714592943441,0.000993725002062612764664606910,0.000045678522900799714592943441,10.86511278941339440763786619,10.86511278941339440763786619,1.108651127894133944076378662,-4.296075962988561737267974070,4.296075962988561737267974070,0.9570392403701143826273202593,0.09120313828293712397234218306,0.1041465939755698877981823475,5.894090795500311588495917059,0.5915068598042331760188517278,5.316452260952503555175364331,0.6180591504016915702858365285,1.720323251703643904534276679E-15
207.157,0.01149892955760689605130090361,0.001217127706804266410705845526,0.01038351518164685321607134784,0.001285297166734595431441156318,30,25.623,165.2300017130099984672539013,29.90896641992619229389552963,0.37499999999999983,19.499104920641006,0.00111541437596004283522955577,-0.000068169459930329020735310792,0.00111541437596004283522955577,0.000068169459930329020735310792,10.74216540783383473355639129,10.74216540783383473355639129,1.107421654078338347335563913,-5.303789792326331421136827513,5.303789792326331421136827513,0.9469621020767366857886317249,0.09571580887817175711285228519,0.1101480706314448308131006639,5.887554356652543186324623520,0.6231802270723113291125919197,5.316452260952503555175364326,0.6580835977550157280201409452,1.953091022355296589025863062E-15
217.945,0.01280857123748450845393966123,0.001389832842974674379886234293,0.01158521598563668278217062795,0.001490976600636865556535739519,29,26.115,177.1180549773754914634916330,29.85614943035529797994362401,0.37499999999999983,19.499104920641006,0.00122335525184782567176903328,-0.000101143757662191176649505226,0.00122335525184782567176903328,0.000101143757662191176649505226,10.55962403605196458207886643,10.55962403605196458207886643,1.105596240360519645820788664,-6.783725352831692088751601525,6.783725352831692088751601525,0.9321627464716830791124839848,0.09788655366467965424893274985,0.1140222270970516406355519614,5.877849631765272235330243042,0.6377938891721647143666584919,5.316452260952503555175364334,0.6842087302740534899206859138,2.179125367254037586841480580E-15
229.295,0.01451188217458859660513421333,0.001677575747664242912965846912,0.01315291345113941809839359577,0.001792208820063201445628776456,29,26.617,189.9221415576985474897072497,30.43005616305686433868162022,0.37499999999999983,19.499104920641006,0.00135896872344917850674061756,-0.000114633072398958532662929544,0.00135896872344917850674061756,0.000114633072398958532662929544,10.33207379108430906633557774,10.33207379108430906633557774,1.103320737910843090663355777,-6.396189501785626098673311620,6.396189501785626098673311620,0.9360381049821437390132668838,0.1036214897200708945046673961,0.1199193146459941363952277390,5.865752031621886353221367145,0.6780818112823537306546936056,5.316452260952503555175364334,0.7244168882369261106888904201,2.474001985824833196449041533E-15
241.236,0.01647525285504252106698487497,0.002021509711891323886613760607,0.01496294246181260506834622953,0.002149718048070837202902619693,30,27.129,212.7014252940067248463292676,31.06216150154606406793861979,0.37499999999999983,19.499104920641006,0.00151231039322991599863864544,-0.000128208336179513316288859086,0.00151231039322991599863864544,0.000128208336179513316288859086,10.10703875316991162137350128,10.10703875316991162137350128,1.101070387531699116213735013,-5.963960543317195681736087106,5.963960543317195681736087106,0.9403603945668280431826391289,0.1092899205780540939340697549,0.1256214980031459386084778706,5.853788151260751046656773708,0.7182584512204395678544260050,5.316452260952503555175364332,0.7638118910264202049159133775,2.814460043535088918673003689E-15
253.799,0.01826361354553427641626126091,0.002287445747677929007647791242,0.01662037614496957325241211261,0.002452795943866078258134821777,29,27.65,227.9672066990007373884991396,30.85017078743874857557627501,0.37499999999999983,19.499104920641006,0.00164323740056470316384914830,-0.000165350196188149250487030535,0.00164323740056470316384914830,0.000165350196188149250487030535,9.886884546003825843342649152,9.886884546003825843342649152,1.098868845460038258433426492,-6.741294423682286935626389852,6.741294423682286935626389852,0.9325870557631771306437361015,0.1113054911205208685551699007,0.1285992666789707878128442644,5.842083757936287620706988786,0.7316980079737406461905216304,5.316452260952503555175364335,0.7845894959103414597240489409,3.126215628237737952013676523E-15
267.016,0.02069812273038570308062917320,0.002710070422867037427097820917,0.01887017116625930931602664390,0.002926027210389483917251499987,29,28.182,244.4373363154923795250595550,31.44398988068310146062542265,0.37499999999999983,19.499104920641006,0.00182795156412639376460252930,-0.000215956787522446490153679070,0.00182795156412639376460252930,0.000215956787522446490153679070,9.686989842439007887367725210,9.686989842439007887367725210,1.096869898424390078873677252,-7.380546112341192139521467469,7.380546112341192139521467469,0.9261945388765880786047853253,0.1157744386815457057452980813,0.1342448421429428254560801709,5.831456451449091551763611992,0.7635309664150811035991953176,5.316452260952503555175364336,0.8243742911086401026747261243,3.549391631869652332392261912E-15
280.921,0.02347722274081249047609431608,0.003235914842630753950474026931,0.02145113984470500937050089577,0.003483247948463267768886507685,30,28.723,270.7834236491913620960567469,32.07882663398158389157993967,0.37499999999999983,19.499104920641006,0.00202608289610748110559342031,-0.000247333105832513818412480754,0.00202608289610748110559342031,0.000247333105832513818412480754,9.445105997980795333506537536,9.445105997980795333506537536,1.094451059979807953335065375,-7.100645991670840830718204485,7.100645991670840830718204485,0.9289935400832915916928179552,0.1211357083204021778538451145,0.1396965498955477014902539196,5.818596812331514073470395836,0.8019894003721467946739536072,5.316452260952503555175364333,0.8632884576358218001681994118,4.034859863645571606382505736E-15
295.55,0.02658121088503887775817956732,0.003878069418134557738053949126,0.02435367928582089428706559065,0.004136800858358866839446740249,30,29.275,290.3602033646831808289434824,32.69527998683700094937265232,0.37499999999999983,19.499104920641006,0.00222753159921798347111397667,-0.000258731440224309101392791123,0.00222753159921798347111397667,0.000258731440224309101392791123,9.146591663112227860194845282,9.146591663112227860194845282,1.091465916631122278601948453,-6.254384706518163961125080274,6.254384706518163961125080274,0.9374561529348183603887491973,0.1273197980889429147616863898,0.1451994082733618682058879962,5.802726440226126790353560272,0.8465895721217004125183223575,5.316452260952503555175364326,0.9030711137490011955770273058,4.580814063673667335032011513E-15
310.942,0.02929843038473735307174165985,0.004328799066714972096172903012,0.02690885131532708428935332917,0.004632142944384883293310855510,29,29.838,311.1089437386740496574305537,32.27891921548747333267637140,0.37499999999999983,19.499104920641006,0.00238957906941026878238833068,-0.000303343877669911197137952498,0.00238957906941026878238833068,0.000303343877669911197137952498,8.880271556033245000954933978,8.880271556033245000954933978,1.088802715560332450009549340,-6.548672640545922889612630812,6.548672640545922889612630812,0.9345132735945407711038736919,0.1287289835448520946625489747,0.1468610312738817267443078517,5.788567658871955077660413247,0.8552521739319797169756202268,5.316452260952503555175364333,0.9151846186649776434926460620,5.061430065489961562770181568E-15
327.135,0.03315729919337106941152039895,0.005177382792622158687526760448,0.03054964639391431342435279870,0.005478805651100197361913879324,29,30.411,333.6131045664429390617783215,32.89874534320980266804490891,0.37499999999999983,19.499104920641006,0.00260765279945675598716760025,-0.000301422858478038674387118876,0.00260765279945675598716760025,0.000301422858478038674387118876,8.535787176823811752902587438,8.535787176823811752902587438,1.085357871768238117529025874,-5.501616185591654236733374564,5.501616185591654236733374564,0.9449838381440834576326662544,0.1350574081849401280414194650,0.1520688605842652356223405932,5.770253311304846967652149229,0.9010025222136738496232370739,5.316452260952503555175364334,0.9534581289593402609016925151,5.746246725149939179503266525E-15
344.171,0.03751499102081581918588939132,0.006061699183297589025672562542,0.03463758563769165345880416150,0.006467732893705399200329651771,28,30.996,346.2681508046190451025996003,33.49781953767638136702268492,0.37499999999999983,19.499104920641006,0.00287740538312416572708522982,-0.000406033710407810174657089229,0.00287740538312416572708522982,0.000406033710407810174657089229,8.307176525586279717054301414,8.307176525586279717054301414,1.083071765255862797170543014,-6.277836717762029642493997998,6.277836717762029642493997998,0.9372216328223797035750600200,0.1391041668126827310910085955,0.1573454026092807749180547616,5.758099335168350953183521971,0.9303978246448037378576832624,5.316452260952503555175364334,0.9927191093988872964222498314,6.515169127369523619575569020E-15
362.094,0.04246979007814415908413142000,0.007197815183646010178662614931,0.03932490221511682807128213054,0.007624606052497223934299835029,28,31.592,371.2947316805626859169912197,34.14194481447052430430049580,0.37499999999999983,19.499104920641006,0.00314488786302733101284928946,-0.000426790868851213755637220098,0.00314488786302733101284928946,0.000426790868851213755637220098,7.997191819636386215715033661,7.997191819636386215715033661,1.079971918196363862157150337,-5.597546495027510107618367910,5.597546495027510107618367910,0.9440245350497248989238163209,0.1449197146854061825943552542,0.1624001258764344921844684156,5.741619146260270870319304702,0.9730943664572671250377372685,5.316452260952503555175364331,1.030793512592351237791459538,7.396831624717969281963363007E-15
380.951,0.04638644912575763717679645107,0.008008419071500055982618617749,0.04308336954021383057467185886,0.008382241539457414748812595649,26,32.199,380.7067379318638262170153288,33.41546864752028159592164847,0.37499999999999983,19.499104920641006,0.00330307958554380660212459221,-0.000373822467957358766193977900,0.00330307958554380660212459221,0.000373822467957358766193977900,7.666715999222684798494976298,7.666715999222684798494976298,1.076667159992226847984949763,-4.459695729330610741016183348,4.459695729330610741016183348,0.9554030427066938925898381665,0.1472274745194400322697228597,0.1628707279212385339908839541,5.724049557033985306035421477,0.9882323071223808362718880555,5.316452260952503555175364333,1.034361691294890964252229204,8.103781887904124529104198980E-15
