dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001259488043179299664797434440,0.00003198311407499055381598449602,0.001142602079330128658621340976,0.00002823421573349524450276339059,48,20.907,26.98024380250698130572789980,22.82072261651207549407363421,0.7499999999999997,24.027191515893477,0.000116885963849171006176093464,0.00000374889834149530931322110543,0.000116885963849171006176093464,0.00000374889834149530931322110543,10.22980493066295990687725977,10.22980493066295990687725977,1.102298049306629599068772598,13.27785541090082122811180726,13.27785541090082122811180726,1.132778554109008212281118073,0.02476486903740668662453888617,0.02411457165492207544856760299,5.860314956479765175779503711,0.1488153244355834624185304845,5.316452260952503555175364331,0.1313719472316765288151068295,2.149181490299732998258095200E-16
87.396,0.001454413818601515206335517259,0.00004104940874250008623861819604,0.001317123111096185282061534877,0.00003679169830088266200774258965,48,21.718,27.74528741953748776254238139,23.70598506942677483788620348,0.7499999999999997,24.027191515893477,0.000137290707505329924273982382,0.00000425771044161742423087560639,0.000137290707505329924273982382,0.00000425771044161742423087560639,10.42352885229298991828554290,10.42352885229298991828554290,1.104235288522929899182855429,11.57247596128303319504611457,11.57247596128303319504611457,1.115724759612830331950461146,0.02744929329717119789401454211,0.02717430819540774763849053801,5.870614196291270762400448803,0.1656923487875013712328752733,5.316452260952503555175364325,0.1485064729091416534059130156,2.477447452636784387154200011E-16
91.947,0.001681340018540399326220428121,0.00005315856455897022527439235529,0.001518302163215735977277658186,0.00004786196148878826216482726968,48,22.561,28.53024244037671410998534693,24.62615136631420295930298503,0.7499999999999997,24.027191515893477,0.000163037855324663348942769935,0.00000529660307018196310956508561,0.000163037855324663348942769935,0.00000529660307018196310956508561,10.73816920469586755553418581,10.73816920469586755553418581,1.107381692046958675555341858,11.06641455014897476920413785,11.06641455014897476920413785,1.110664145501489747692041379,0.03064779935650415414495227056,0.03055999095740875735842716313,5.887341900420462475393642596,0.1861388184680930598474474769,5.316452260952503555175364335,0.1675923538380247366372857288,2.855855914229002568228622927E-16
96.736,0.001941660167210614702677134038,0.00006826869138354356441910812855,0.001750280774053325867545410828,0.00006215395071863541589265129601,48,23.437,29.33738821481411676144929778,25.58239973763267295590120863,0.7499999999999997,24.027191515893477,0.000191379393157288835131723210,0.00000611474066490814852645683254,0.000191379393157288835131723210,0.00000611474066490814852645683254,10.93421101313303189204340572,10.93421101313303189204340572,1.109342110131330318920434057,9.838056300860028546887495889,9.838056300860028546887495889,1.098380563008600285468874959,0.03396572525024293569486960894,0.03429306990708620612046155131,5.897764369577532274636895085,0.2073651519451878264694090318,5.316452260952503555175364330,0.1887917165769840410155619590,3.292196916557552123696802953E-16
101.773,0.002241499015651408956079806268,0.00008738835859064641581341859256,0.002017539351481477444966247554,0.00008054690282953156672258143141,48,24.346,30.16900958186323946884569291,26.57457272260924036226257857,0.7499999999999997,24.027191515893477,0.000223959664169931511113558714,0.00000684145576111484909083716115,0.000223959664169931511113558714,0.00000684145576111484909083716115,11.10063424564572277195575750,11.10063424564572277195575750,1.111006342456457227719557575,8.493753975362675854931841942,8.493753975362675854931841942,1.084937539753626758549318419,0.03752365166181008045416425898,0.03839065370359732000614763417,5.906612181285203470915130343,0.2302785500907418714939636717,5.316452260952503555175364332,0.2122505136498776865453988932,3.794897898923317089921634245E-16
107.074,0.002589853365574575161519358779,0.0001132450410125633691268137673,0.002325774184886122687574431466,0.0001041866685309664375463864500,48,25.291,31.02347729745360245138918582,27.60608749872979203588262295,0.7499999999999997,24.027191515893477,0.000264079180688452473944927313,0.0000090583724815969315804273173,0.000264079180688452473944927313,0.0000090583724815969315804273173,11.35446349024562037642366520,11.35446349024562037642366520,1.113544634902456203764236652,8.694368108050787236943687365,8.694368108050787236943687365,1.086943681080507872369436874,0.04189453137799137732591668720,0.04287586295246517758561712108,5.920106891898693387644439092,0.2588651375724081237514168773,5.316452260952503555175364343,0.2381587400324879116760930361,4.374673317332550445633881330E-16
112.65,0.002991194160941952784673220492,0.0001445711482934837439758381973,0.002681033467625427996658565330,0.0001344728221117897653302567152,48,26.273,31.90056372835530558595919152,28.67785107223056556580093123,0.7499999999999997,24.027191515893477,0.000310160693316524788014655162,0.0000100983261816939786455814821,0.000310160693316524788014655162,0.0000100983261816939786455814821,11.56869905064004578883455830,11.56869905064004578883455830,1.115686990506400457888345583,7.509566634437887923274273241,7.509566634437887923274273241,1.075095666344378879232742732,0.04610394402530498542405103249,0.04776150655459577783911075505,5.931496623193047083725779095,0.2866825862096155665366627556,5.316452260952503555175364334,0.2666577451515689312830278954,5.042899542833645274498220865E-16
118.516,0.003451950325776066418573063568,0.0001830180012144006205702088205,0.003090453932656971260716393704,0.0001731655009788481233699172159,48,27.292,32.80519084845604738503957076,29.79015554076373738917875733,0.7499999999999997,24.027191515893477,0.000361496393119095157856669864,0.0000098525002355524972002916046,0.000361496393119095157856669864,0.0000098525002355524972002916046,11.69719403674475982206697365,11.69719403674475982206697365,1.116971940367447598220669736,5.689643826200672409396772724,5.689643826200672409396772724,1.056896438262006724093967727,0.05034926985620488411725102691,0.05305934239579335320369113675,5.938327997787021758222970486,0.3148425725002736260852302392,5.316452260952503555175364337,0.2978934937258474587320106172,5.813000438949264452311438459E-16
124.688,0.003983414596131842956220314419,0.0002329788097475585335537932963,0.003562493463269298113004096559,0.0002224898553498536370327946616,48,28.351,33.73457041378982772828558334,30.94605992789466686143382894,0.7499999999999997,24.027191515893477,0.000420921132862544843216217860,0.0000104889543977048965209986347,0.000420921132862544843216217860,0.0000104889543977048965209986347,11.81535172491981984518835345,11.81535172491981984518835345,1.118153517249198198451883534,4.714351753796399142703648676,4.714351753796399142703648676,1.047143517537963991427036487,0.05525547246675071316035333962,0.05878225519657587586142158127,5.944609794871493945759144067,0.3476836470318037436048980688,5.316452260952503555175364332,0.3320305585706865996291729769,6.700884891668408294501627032E-16
131.181,0.004596771146991773122364236415,0.0002935426987426357414660762548,0.004106601873308471879595322828,0.0002851762773803031782187787421,48,29.451,34.69021359478273570887155119,32.14680285248997031410399577,0.7499999999999997,24.027191515893477,0.000490169273683301242768913587,0.0000083664213623325632472975127,0.000490169273683301242768913587,0.0000083664213623325632472975127,11.93612842942570885667524305,11.93612842942570885667524305,1.119361284294257088566752431,2.933771854793986121723571336,2.933771854793986121723571336,1.029337718547939861217235713,0.06002532925339326715707982852,0.06493412635963366491572755965,5.951030830708901206347672710,0.3800236284310385126222025903,5.316452260952503555175364334,0.3691923666871238642954276183,7.724327562329557969452220506E-16
138.013,0.005304802691109254670058878821,0.0003720877280229542165307805775,0.004733923171581426876496711608,0.0003646443408727486637759967448,48,30.594,35.67261759930284075426317804,33.39446451666517906391672656,0.7499999999999997,24.027191515893477,0.000570879519527827793562167213,0.0000074433871502055527547838327,0.000570879519527827793562167213,0.0000074433871502055527547838327,12.05933216142834598718946977,12.05933216142834598718946977,1.120593321614283459871894698,2.041273184821782318144303328,2.041273184821782318144303328,1.020412731848217823181443033,0.06554428578873871679789720392,0.07151897861154897913713145201,5.957580898304533271259929306,0.4178746826301950536327909301,5.316452260952503555175364329,0.4095153554908330815788123374,8.904289814375743319561461774E-16
145.2,0.006115871650840162913203965801,0.0004696464515697118568557664127,0.005457058949787779877380215856,0.0004650846424163577295378583700,48,31.782,36.68076652406124944905006964,34.69121025963142411002330729,0.7499999999999997,24.027191515893477,0.000658812701052383035823749945,0.0000045618091533541273179080427,0.000658812701052383035823749945,0.0000045618091533541273179080427,12.07266967636484246178819291,12.07266967636484246178819291,1.120726696763648424617881929,0.9808556846025156125138167047,0.9808556846025156125138167047,1.009808556846025156125138167,0.07131503463605263709781728870,0.07853315867392871524660004539,5.958289980918929515952495634,0.4575455318094402173518786528,5.316452260952503555175364339,0.4531012623209593315787788302,1.026447465703394657605180788E-15
152.762,0.007055138223348801696962055243,0.0005852637150949663272419970641,0.006290582163365163987077176137,0.0005916514945762559597158327580,48,33.015,37.72074343507135420746432934,36.03704425248907221632780262,0.7499999999999997,24.027191515893477,0.000764556059983637709884879106,-0.0000063877794812896324738356939,0.000764556059983637709884879106,0.0000063877794812896324738356939,12.15397939536070493474677617,12.15397939536070493474677617,1.121539793953607049347467762,-1.079652386556480368169197156,1.079652386556480368169197156,0.9892034761344351963183080284,0.07660116834300677050515388085,0.08596794645202846244211145723,5.962612773312859173666732804,0.4946325348853842839244820602,5.316452260952503555175364332,0.5000311329457585735390733958,1.183229314324386288873680125E-15
160.717,0.008111780680201092339806353594,0.0007330434227267454905519081275,0.007232481817557767613684411217,0.0007467964691361006676766863083,44,34.296,38.78328733453882314913068429,37.32175824424402151122896059,0.7499999999999997,24.027191515893477,0.000879298862643324726121942377,-0.0000137530464093551771247781808,0.000879298862643324726121942377,0.0000137530464093551771247781808,12.15763668439117440655700650,12.15763668439117440655700650,1.121576366843911744065570065,-1.841605708884081434913020997,1.841605708884081434913020997,0.9815839429111591856508697900,0.08287823637827816776709115311,0.09359198191914773882511864466,5.962807211338209135797436114,0.5388455111869128556725636717,5.316452260952503555175364330,0.5489550996411139070209792014,1.360396268518733079242024153E-15
169.087,0.009312211322148631976506278044,0.0009186363398931026597363263666,0.008305044420098809908583317904,0.0009379761566258567473083888419,42,35.628,39.86878406165090687433014486,38.59649654002545840165961343,0.7499999999999997,24.027191515893477,0.001007166902049822067922960140,-0.0000193398167327540875720624753,0.001007166902049822067922960140,0.0000193398167327540875720624753,12.12717056169386775871341323,12.12717056169386775871341323,1.121271705616938677587134132,-2.061866561973645369878135045,2.061866561973645369878135045,0.9793813343802635463012186496,0.08979083358863869592417593606,0.1014793972208418041589844073,5.961187494469243612657209237,0.5880626278648744131495053507,5.316452260952503555175364341,0.6004429604909621890359711002,1.562140316973497228955328049E-15
177.892,0.01069963597260282124421022107,0.001129537239090584300220445428,0.009543635988462346126035246685,0.001176774857894995067421290483,41,37.01,40.98983639288086124991060227,39.94987795302797184193721590,0.7499999999999997,24.027191515893477,0.001155999984140475118174974385,-0.000047237618804410767200845055,0.001155999984140475118174974385,0.000047237618804410767200845055,12.11278369730369196469673487,12.11278369730369196469673487,1.121127836973036919646967349,-4.014159419492444033239620181,4.014159419492444033239620181,0.9598584058050755596676037982,0.09548742070781507920539171270,0.1097695671145708140245059311,5.960422623692091941043441899,0.6292288196923069795094309472,5.316452260952503555175364329,0.6555433758633858389767657842,1.795113643464277811213096580E-15
187.156,0.01219979336456764508617173550,0.001384235806074025588552688159,0.01089207802702015896066685164,0.001454247441872670667464450183,39,38.446,42.11639096140736453509042029,41.02932666738726660023129330,0.7499999999999997,24.027191515893477,0.00130771533754748612550488386,-0.000070011635798645078911762024,0.00130771533754748612550488386,0.000070011635798645078911762024,12.00611429980041417899741460,12.00611429980041417899741460,1.120061142998004141789974146,-4.814286330013367667461797893,4.814286330013367667461797893,0.9518571366998663233253820211,0.1019017103604054060869006533,0.1177878750675023240663491511,5.954751596096784515828049572,0.6756491793978629573779165639,5.316452260952503555175364333,0.7098220450816501652736661275,2.048749333652197214820842781E-15
196.903,0.01394394891573472565986891650,0.001701909837011052827402929861,0.01246032052235869373623013722,0.001800930895887754404005459100,38,39.939,43.27576017591708337491638105,42.25380102457233950154929548,0.7499999999999997,24.027191515893477,0.00148362839337603192363877928,-0.000099021058876701576602529239,0.00148362839337603192363877928,0.000099021058876701576602529239,11.90682367049725314400494456,11.90682367049725314400494456,1.119068236704972531440049446,-5.498326399019876986931000985,5.498326399019876986931000985,0.9450167360098012301306899901,0.1087770165835336609668836656,0.1262814070849047130993543274,5.949472857190282641957684404,0.7261548677402675418091617657,5.316452260952503555175364330,0.7684042409728669979977884009,2.343728469805968696194825890E-15
207.157,0.01588741818981072412472432061,0.002092740119486361783240367823,0.01421857071253005959216334411,0.002215366612748451295110401086,37,41.488,44.45668013686471143128893686,43.39356498979536664168266818,0.7499999999999997,24.027191515893477,0.00166884747728066453256097650,-0.000122626493262089511870033263,0.00166884747728066453256097650,0.000122626493262089511870033263,11.73709728650854651776826477,11.73709728650854651776826477,1.117370972865085465177682648,-5.535268634835809382721022513,5.535268634835809382721022513,0.9446473136516419061727897749,0.1163916403563732085650345102,0.1348043727379194449769986860,5.940449435011282120540791675,0.7824944690133009092313256421,5.316452260952503555175364337,0.8283456245574650647154373971,2.674447171652518356862969836E-15
217.945,0.01804167471289660760836529148,0.002510312320100938743759178471,0.01617456861921246636200380611,0.002705057489815147027178778670,36,43.099,45.64347193491162155047017720,44.41315479508094578179472347,0.7499999999999997,24.027191515893477,0.00186710609368414124636148537,-0.000194745169714208283419600199,0.00186710609368414124636148537,0.000194745169714208283419600199,11.54346763515137219764384777,11.54346763515137219764384777,1.115434676351513721976438478,-7.199298737547955077222342167,7.199298737547955077222342167,0.9280070126245204492277765783,0.1221445068095104244010554934,0.1432791875323038264736053315,5.930155207033829176413346719,0.8251197249270052038414666438,5.316452260952503555175364333,0.8891309157173962872333705596,3.042361301352982789003195532E-15
229.295,0.02041232675895153300090233754,0.003013161423523887765756460993,0.01832833558530665495266255987,0.003275323920491185511827132251,35,44.771,46.83424059627702734173748147,45.26442596555313017528117231,0.7499999999999997,24.027191515893477,0.00208399117364487804823977767,-0.000262162496967297746070671258,0.00208399117364487804823977767,0.000262162496967297746070671258,11.37032418434960899366728165,11.37032418434960899366728165,1.113703241843496089936672817,-8.004170070848516941208667873,8.004170070848516941208667873,0.9199582992915148305879133213,0.1286274761939872896182671835,0.1516096807400698372432685220,5.920950118128987650911246060,0.8740198360155906504276587393,5.316452260952503555175364335,0.9500646243299259833282408963,3.447474873407952482839326018E-15
241.236,0.02294884594463926878799430008,0.003629260608935154475216537637,0.02067311210290576562611499836,0.003929530880417071032434560364,34,46.509,48.00932463382225055323316265,45.90170812443987930755021943,0.7499999999999997,24.027191515893477,0.00227573384173350316187930172,-0.000300270271481916557218022727,0.00227573384173350316187930172,0.000300270271481916557218022727,11.00818217598515894541783535,11.00818217598515894541783535,1.110081821759851589454178354,-7.641377065601443676612641173,7.641377065601443676612641173,0.9235862293439855632338735883,0.1365507584830968430098897184,0.1597198676207570606792435808,5.901697011137437041780062435,0.9333278257242715731220980387,5.316452260952503555175364340,1.010547576469611692159144050,3.888516455746738874630338970E-15
253.799,0.02639620173689217967579003289,0.004451096855523749832534823202,0.02383100397250741059154101957,0.004871246008338393872556936977,34,48.314,49.36876587635095858724539919,47.68321280930891493301864924,0.7499999999999997,24.027191515893477,0.00256519776438476908424901332,-0.000420149152814644040022113775,0.00256519776438476908424901332,0.000420149152814644040022113775,10.76411957861323964123666916,10.76411957861323964123666916,1.107641195786132396412366692,-8.625085904005882796715976747,8.625085904005882796715976747,0.9137491409599411720328402325,0.1442945430760698707921150885,0.1697165208856161903430230220,5.888721539661318232410725676,0.9929939992695144177371215961,5.316452260952503555175364333,1.086724960667347260449149166,4.482501262644237908156128805E-15
267.016,0.02953556453115284405009922900,0.005213946745662972727374053802,0.02673243265036468598748081908,0.005771912025328449125300956278,33,50.189,50.54604266830354348710740466,48.07036932496400451720144390,0.7499999999999997,24.027191515893477,0.00280313188078815806261840992,-0.000557965279665476397926902476,0.00280313188078815806261840992,0.000557965279665476397926902476,10.48588401007312558578607859,10.48588401007312558578607859,1.104858840100731255857860786,-9.666905476330878959407276535,9.666905476330878959407276535,0.9033309452366912104059272347,0.1500437431804001905679230499,0.1775735546406725598592008209,5.873929278486893286021038131,1.036931405645483035113433948,5.316452260952503555175364337,1.147897579633769512421477817,5.028246533257737423613133946E-15
280.921,0.03279205446420615006577766695,0.006157976648389258913343802060,0.02979884242964333563421280074,0.006765596619325975681594529994,32,52.136,51.66922884355164808086076366,48.13651122904188490839129040,0.7499999999999997,24.027191515893477,0.00299321203456281443156486621,-0.000607619970936716768250727934,0.00299321203456281443156486621,0.000607619970936716768250727934,10.04472587024126356100546334,10.04472587024126356100546334,1.100447258702412635610054633,-8.981025696995382877123424709,8.981025696995382877123424709,0.9101897430300461712287657529,0.1580994025547243344514887296,0.1850321458580310483538592690,5.850475316587426250238663358,1.098653041725340803790296437,5.316452260952503555175364335,1.207059352336684475037756302,5.605023983475877269160100590E-15
295.55,0.03615398296531298697747134064,0.007151974669011067536809853307,0.03298442827057675868028795203,0.007840929327453301572766847427,31,54.16,52.70515349940927720415065423,47.84623422732413312758554744,0.7499999999999997,24.027191515893477,0.00316955469473622829718338861,-0.000688954658442234035956994120,0.00316955469473622829718338861,0.000688954658442234035956994120,9.609245516508102687076671520,9.609245516508102687076671520,1.096092455165081026870766715,-8.786645430280946007920627995,8.786645430280946007920627995,0.9121335456971905399207937201,0.1651499022236712597219268513,0.1920602730453890436577120696,5.827323211475375658735841742,1.152760071735330366306205348,5.316452260952503555175364332,1.263806245448649306814596307,6.204217897870716340352028151E-15
310.942,0.03959181682029349237080258270,0.008090165751220234621546267514,0.03623132972544865904677020243,0.008980484358340264169840645163,30,56.262,53.62638400194301845106997947,47.17455177430499925443868441,0.7499999999999997,24.027191515893477,0.00336048709484483332403238027,-0.000890318607120029548294377649,0.00336048709484483332403238027,0.000890318607120029548294377649,9.275086286674287415520666892,9.275086286674287415520666892,1.092750862866742874155206669,-9.913926371835188369097539636,9.913926371835188369097539636,0.9008607362816481163090246036,0.1696692401387999104957696207,0.1986313652820290722202415845,5.809557795545694313942863693,1.187121210440826929400479627,5.316452260952503555175364335,1.317763293070951845953100686,6.814944994720482961879241606E-15
327.135,0.04298598412638945215273257464,0.009166432932319810724544037197,0.03947082235588776514050297810,0.01016174756330314022116014876,29,58.445,54.39674011003402304979446012,46.11427756946906207385331218,0.7499999999999997,24.027191515893477,0.00351516177050168701222959654,-0.000995314630983329496616111563,0.00351516177050168701222959654,0.000995314630983329496616111563,8.905722152954685039132150947,8.905722152954685039132150947,1.089057221529546850391321509,-9.794719114827097613755290000,9.794719114827097613755290000,0.9020528088517290238624471000,0.1757623797570289209693369520,0.2047395002887812151617792418,5.789920727707410884835120830,1.234656391207207210997886424,5.316452260952503555175364333,1.368718526334247514055486088,7.424278526074099168118042086E-15
344.171,0.04925526728770535114113180100,0.01127485529443860308379058525,0.04549981683699124402420028633,0.01244407946631369955973167995,29,60.713,55.93724155791233484848819397,47.90383090458473466614940443,0.7499999999999997,24.027191515893477,0.00375545045071410711693151467,-0.00116922417187509647594109470,0.00375545045071410711693151467,0.00116922417187509647594109470,8.253770480370230276048835862,8.253770480370230276048835862,1.082537704803702302760488359,-9.395826947587428787746720685,9.395826947587428787746720685,0.9060417305241257121225327932,0.1862685025813019250738718160,0.2147608334996265537803885633,5.755260028269976976315108097,1.317416949979840900585340769,5.316452260952503555175364334,1.454035620652641954426586790,8.558304411227691273622554287E-15
362.094,0.05297166853085342654917532355,0.01255512255328733722729248631,0.04914353276531891612929803328,0.01388822826644069740029699501,28,63.069,56.53518744758621668814271323,46.41123713240404863530257432,0.7499999999999997,24.027191515893477,0.00382813576553451041987729027,-0.00133310571315336017300450870,0.00382813576553451041987729027,0.00133310571315336017300450870,7.789704056921329467664258384,7.789704056921329467664258384,1.077897040569213294676642584,-9.598817700704534437828889480,9.598817700704534437828889480,0.9040118229929546556217111052,0.1916028901394808683547148395,0.2203369862924007449097712822,5.730588158408206470160862017,1.358239954048754652453335717,5.316452260952503555175364334,1.502458175327802087509308646,9.243670469170033917419969076E-15
380.951,0.05644929764997907451058253517,0.01384765247724538630577500184,0.05261169390995876880439683236,0.01531679551015481600755665148,27,65.517,56.90231554351454669745768826,44.55633219619960017279553140,0.7499999999999997,24.027191515893477,0.00383760374002030570618570281,-0.00146914303290942970178164964,0.00383760374002030570618570281,0.00146914303290942970178164964,7.294202970518485617944190140,7.294202970518485617944190140,1.072942029705184856179441901,-9.591712783104069755871193565,9.591712783104069755871193565,0.9040828721689593024412880643,0.1969879554117739089846058261,0.2254841177966710692156919658,5.704245079697098260144228805,1.399315966665736010810984390,5.316452260952503555175364335,1.547774003624996442606807097,9.896015486939175274568684582E-15
