dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001265272736221396162048409364,0.00003869357362748559505505244499,0.001144027593890676387828009043,0.00003402438170518758957367739801,31,19.499,30.11170986199790460199334983,23.63459863318124897675295319,-0.0,19.499104920641006,0.000121245142330719774220400321,0.00000466919192229800548137504698,0.000121245142330719774220400321,0.00000466919192229800548137504698,10.59809597060348489784052146,10.59809597060348489784052146,1.105980959706034848978405215,13.72307647720196072469978932,13.72307647720196072469978932,1.137230764772019607246997893,0.02967375256188163358480530537,0.02888190199585880289831801841,5.879894973799568704566260654,0.1798143140031951945361521213,5.316452260952503555175364331,0.1581159423164589898919675002,2.151862817039027995485233927E-16
87.396,0.001416702194204232556034605002,0.00004680723668300607387879023059,0.001279221279848256576888074240,0.00004168163345893475142359186557,31,19.499,33.66964318608626169937654042,23.63459863318124897675295319,-0.0,19.499104920641006,0.000137480914355975979146530762,0.00000512560322407132245519836502,0.000137480914355975979146530762,0.00000512560322407132245519836502,10.74723478429659965460377684,10.74723478429659965460377684,1.107472347842965996546037768,12.29703060730844111857220568,12.29703060730844111857220568,1.122970306073084411185722057,0.03198287328741683147376016162,0.03155541034774082824923686641,5.887823867632114046019167533,0.1945311911335820126911657826,5.316452260952503555175364335,0.1732291495879693031645715478,2.406155866843181951455452558E-16
91.947,0.001587147852471510787900829365,0.00005715673528333083317065228343,0.001430362400816955224202579941,0.00005095642750695326547480612858,31,19.499,37.64776170289087654120081456,23.63459863318124897675295319,-0.0,19.499104920641006,0.000156785451654555563698249424,0.00000620030777637756769584615485,0.000156785451654555563698249424,0.00000620030777637756769584615485,10.96123972253515215078571139,10.96123972253515215078571139,1.109612397225351521507857114,12.16786199450796260934889185,12.16786199450796260934889185,1.121678619945079626093488918,0.03476043046341767183217349619,0.03439936530382844699343980763,5.899201338009647579038691464,0.2124434020022975958989422883,5.316452260952503555175364338,0.1893977456864599870050950665,2.690445301883871995302475448E-16
96.736,0.001775923187319213228563374201,0.00006911888124650901825166126558,0.001599397905793140816701592591,0.00006216123473924644401597955280,31,19.499,42.09710822401284453054865105,23.63459863318124897675295319,-0.0,19.499104920641006,0.000176525281526072411861781610,0.00000695764650726257423568171278,0.000176525281526072411861781610,0.00000695764650726257423568171278,11.03698341023734125140084363,11.03698341023734125140084363,1.110369834102373412514008436,11.19290267712420125519335370,11.19290267712420125519335370,1.111929026771242012551933537,0.03746195407904160449743423754,0.03741138863063826744275471482,5.903228215007019414866002607,0.2297534785724779386130697952,5.316452260952503555175364332,0.2066260283173139008316631652,3.008393242877704860235003545E-16
101.773,0.001986991460544368968908166726,0.00008320990897212181230967205177,0.001788361697290226882167614863,0.00007565259680298158945635188985,31,19.499,47.07066495196912852590318159,23.63459863318124897675295319,-0.0,19.499104920641006,0.000198629763254142086740551863,0.00000755731216914022285332016192,0.000198629763254142086740551863,0.00000755731216914022285332016192,11.10680035001371237577592397,11.10680035001371237577592397,1.111068003500137123757759240,9.989494727882727657764660634,9.989494727882727657764660634,1.099894947278827276577646606,0.04019411357628269599907663014,0.04058584585038522499391926327,5.906939999280288145287313560,0.2473669109323898099901402070,5.316452260952503555175364337,0.2249004884915444740951796629,3.363825366071887420936533430E-16
107.074,0.002224963131497908491990961258,0.0001008859762883832971875614938,0.001999697413064979788035597121,0.00009185093276324358261189683356,31,19.499,52.63350559356230471961114565,23.63459863318124897675295319,-0.0,19.499104920641006,0.000225265718432928703955364137,0.00000903504352513971457566466024,0.000225265718432928703955364137,0.00000903504352513971457566466024,11.26499024108147591900088600,11.26499024108147591900088600,1.112649902410814759190008860,9.836637749154475874522197495,9.836637749154475874522197495,1.098366377491544758745221975,0.04337597651999232768899101824,0.04391528072800627555392057831,5.915350089320558562648901615,0.2682183180477751979304464598,5.316452260952503555175364337,0.2441974950656571301182597035,3.761338040693157663072742295E-16
112.65,0.002486303724116876357616353635,0.0001198437929934581544895850434,0.002235973538377689002572219507,0.0001112257828022447932461159133,31,19.499,58.85264915727727228216014687,23.63459863318124897675295319,-0.0,19.499104920641006,0.000250330185739187355044134128,0.0000086180101912133612434691301,0.000250330185739187355044134128,0.0000086180101912133612434691301,11.19557908188906679617257892,11.19557908188906679617257892,1.111955790818890667961725789,7.748212666244709845137247371,7.748212666244709845137247371,1.077482126662447098451372474,0.04598503814793244404873798985,0.04738659465286985033143685229,5.911659878178320386330853764,0.2849514063048680843175148401,5.316452260952503555175364325,0.2644604483487060904189564549,4.205762468328999219192783217E-16
118.516,0.002780482634825940281018417745,0.0001434906600445885505253638041,0.002500182124662302843946404119,0.0001343245712237611988587550618,31,19.499,65.80622886547154800622743028,23.63459863318124897675295319,-0.0,19.499104920641006,0.000280300510163637437072013626,0.0000091660888208273516666087423,0.000280300510163637437072013626,0.0000091660888208273516666087423,11.21120367187239821704200969,11.21120367187239821704200969,1.112112036718723982170420097,6.823836277547652695506818455,6.823836277547652695506818455,1.068238362775476526955068185,0.04907386134350525957664940995,0.05098661219328721240157340735,5.912490552045753768054029550,0.3051222694917310420710256124,5.316452260952503555175364339,0.2856312599549113595785569679,4.702726558884526628498103396E-16
124.688,0.003110329557797278597056231668,0.0001706437346492210407756564979,0.002795598788153129523842644857,0.0001617564415009078819614849220,31,19.499,73.58210014807824383163540639,23.63459863318124897675295319,-0.0,19.499104920641006,0.000314730769644149073213586811,0.0000088872931483131588141715759,0.000314730769644149073213586811,0.0000088872931483131588141715759,11.25808077245845578514039704,11.25808077245845578514039704,1.112580807724584557851403970,5.494243732026756762208130672,5.494243732026756762208130672,1.054942437320267567622081307,0.05201009561463950859863265305,0.05469631780414514558062365081,5.914982750719730204927742626,0.3245169774496043110880628478,5.316452260952503555175364333,0.3076158148248660721115899253,5.258391594495886350753173894E-16
131.181,0.003473943650106350022999012655,0.0002029126074291240005312147299,0.003125933020940031054510907660,0.0001942211861908987250908003272,31,19.499,82.27614733117838385327829507,23.63459863318124897675295319,-0.0,19.499104920641006,0.000348010629166318968488104995,0.0000086914212382252754404144027,0.000348010629166318968488104995,0.0000086914212382252754404144027,11.13301618540966559294762141,11.13301618540966559294762141,1.111330161854096655929476214,4.475011922583221550578792279,4.475011922583221550578792279,1.044750119225832215505787923,0.05518644005004765010407259757,0.05849764019205980270699936268,5.908333751653923886814346345,0.3451050241050669162079688917,5.316452260952503555175364331,0.3303230291668139400313811272,5.879734957650093164658360466E-16
138.013,0.003882274474047107488365789278,0.0002391513772994313032279762400,0.003495308018166277211448673818,0.0002324904571266577280719698858,31,19.499,91.99868020204266813324620564,23.63459863318124897675295319,-0.0,19.499104920641006,0.000386966455880830276917115460,0.0000066609201727735751560063542,0.000386966455880830276917115460,0.0000066609201727735751560063542,11.07102589727820902381944911,11.07102589727820902381944911,1.110710258972782090238194491,2.865029496305215610374220954,2.865029496305215610374220954,1.028650294963052156103742210,0.05802636901044733012000557251,0.06236669140447254061857463273,5.905038067578988092575697592,0.3637553182567564395678259459,5.316452260952503555175364332,0.3536238895161373378458572261,6.574512187080285356074843484E-16
145.2,0.004338484520970341569752503461,0.0002825734133463057891280622898,0.003908333510746508278885779307,0.0002774358012628585584545107520,31,19.499,102.8689376658789874754722139,23.63459863318124897675295319,-0.0,19.499104920641006,0.000430151010223833290866724154,0.0000051376120834472306735515378,0.000430151010223833290866724154,0.0000051376120834472306735515378,11.00599549759694441489377508,11.00599549759694441489377508,1.110059954975969444148937751,1.851820154450637360386123312,1.851820154450637360386123312,1.018518201544506373603861233,0.06114907394860267431657887649,0.06628071940488193768310751473,5.901580757424827050608979641,0.3843807234309157930040828341,5.316452260952503555175364334,0.3773921004534148614193000497,7.351393972728507844127456529E-16
152.762,0.004846346150140053729325220393,0.0003309482255794491132708085612,0.004370148294350520580016240592,0.0003300091843736651483991116022,31,19.499,115.0247926381979433847510366,23.63459863318124897675295319,-0.0,19.499104920641006,0.000476197855789533149308979801,9.390412057839648716969590E-7,0.000476197855789533149308979801,9.390412057839648716969590E-7,10.89660633267604858055183682,10.89660633267604858055183682,1.108966063326760485805518368,0.2845500217111232306796607506,0.2845500217111232306796607506,1.002845500217111232306796608,0.06392300718528417227457927106,0.07021236753608585237092876019,5.895765134693153021127013632,0.4026111526729252713297213656,5.316452260952503555175364332,0.4014687731916450652163124586,8.220046150790712191559994106E-16
160.717,0.005412122597185856578105260842,0.0003898379331603046039639514882,0.004886492230742520888804506349,0.0003912808094825762089547304732,31,19.499,128.6156383071033670908985079,23.63459863318124897675295319,-0.0,19.499104920641006,0.000525630366443335689300754493,-0.0000014428763222716049907789850,0.000525630366443335689300754493,0.0000014428763222716049907789850,10.75680348239219806303348718,10.75680348239219806303348718,1.107568034823921980630334872,-0.3687572421912648087901406417,0.3687572421912648087901406417,0.9963124275780873519120985936,0.06719072477679295471717552794,0.07413748308242676473213817654,5.888332582898361206754197469,0.4241395797410732552384411607,5.316452260952503555175364333,0.4257094140360210797554435786,9.191265134894768371436184397E-16
169.087,0.006046549542231005584691219629,0.0004563043911194354740673219914,0.005463916225782504040434921117,0.0004624377478757261783658964584,31,19.499,143.8137074382415878068817213,23.63459863318124897675295319,-0.0,19.499104920641006,0.000582633316448501544256298512,-0.0000061333567562907042985744670,0.000582633316448501544256298512,0.0000061333567562907042985744670,10.66329153619226394969551492,10.66329153619226394969551492,1.106632915361922639496955149,-1.326309710758940912159019471,1.326309710758940912159019471,0.9867369028924105908784098053,0.07016986630735152817796321316,0.07803073355577371813262954179,5.883361064920354120855061831,0.4439893313887796230058520753,5.316452260952503555175364329,0.4499571568543942940399453518,1.027737287497730793186328174E-15
177.892,0.006751102398132741738027221545,0.0005330715054947640291144245510,0.006109505346260201759084115884,0.0005447570458880666387859845000,31,19.499,160.8058058739703753024761788,23.63459863318124897675295319,-0.0,19.499104920641006,0.000641597051872539978943105661,-0.0000116855403933026096715599490,0.000641597051872539978943105661,0.0000116855403933026096715599490,10.50162027053924077647952462,10.50162027053924077647952462,1.105016202705392407764795246,-2.145092106932322885087720664,2.145092106932322885087720664,0.9785490789306767711491227934,0.07318214976022131470631118498,0.08186587991042486620528200054,5.874765889262233442051254561,0.4638753957997260014044360413,5.316452260952503555175364343,0.4740440778980982184358777223,1.149169605289677448273790751E-15
187.156,0.007542689428833720726558473723,0.0006154438703759017708609286695,0.006831408191295296814388006787,0.0006396762528624172854103367062,31,19.499,179.8067203718396313107657362,23.63459863318124897675295319,-0.0,19.499104920641006,0.000711281237538423912170466936,-0.0000242323824865155145494080367,0.000711281237538423912170466936,0.0000242323824865155145494080367,10.41192705253290614365418432,10.41192705253290614365418432,1.104119270525329061436541843,-3.788226056240274217648087504,3.788226056240274217648087504,0.9621177394375972578235191250,0.07543930061004608699805430359,0.08562026806732660749291424219,5.869997392145614606430987519,0.4789609791314381791158063456,5.316452260952503555175364335,0.4978195074247495272256703848,1.284956180547245520487792003E-15
196.903,0.008418170356033335487661985728,0.0007255464150256232384900917483,0.007638640804007242853940610513,0.0007487594553962745785781783580,31,19.499,201.0539097548122899703213537,23.63459863318124897675295319,-0.0,19.499104920641006,0.000779529552026092633721375215,-0.0000232130403706513400880866097,0.000779529552026092633721375215,0.0000232130403706513400880866097,10.20508192527066094706510849,10.20508192527066094706510849,1.102050819252706609470651085,-3.100199964535477651302955597,3.100199964535477651302955597,0.9689980003546452234869704440,0.07934917858808478091248224294,0.08927193555080483686127787526,5.859000569700610888359306260,0.5049763403674375332047709683,5.316452260952503555175364333,0.5211324896260058173030644323,1.436792889143462847342633529E-15
207.157,0.009401775355595560663291505911,0.0008292329438613161531809538613,0.008541224159443718825694989986,0.0008737231673363326388199078468,31,19.499,224.8106409136645718209988627,23.63459863318124897675295319,-0.0,19.499104920641006,0.000860551196151841837596515925,-0.0000444902234750164856389539855,0.000860551196151841837596515925,0.0000444902234750164856389539855,10.07526766757856235554055456,10.07526766757856235554055456,1.100752676675785623555405546,-5.092027445106115100115532830,5.092027445106115100115532830,0.9490797255489388489988446717,0.08105095016933343737633897371,0.09280170531077727802072209481,5.852099056662500603529129190,0.5161528695360830853824890382,5.316452260952503555175364328,0.5438456387186493594426244268,1.606564629983804331954336526E-15
217.945,0.01049514974104739366636348312,0.0009672245974343545587914579567,0.009550497617730153944178393239,0.001016477220843273628638501757,31,19.499,251.3743229072088505265491872,23.63459863318124897675295319,-0.0,19.499104920641006,0.000944652123317239722185089881,-0.0000492526234089190698470438003,0.000944652123317239722185089881,0.0000492526234089190698470438003,9.891129877500070447488554575,9.891129877500070447488554575,1.098911298775000704474885546,-4.845423232215562443578091168,4.845423232215562443578091168,0.9515457676778443755642190883,0.08438256934142918110804511254,0.09619377696753378647459585439,5.842309458958604645712662533,0.5384225622267508289974514244,5.316452260952503555175364330,0.5658399002086038759828041858,1.796404284089080201211341109E-15
229.295,0.01171351518163934004722699953,0.001123171751756177816182332237,0.01067898098826254643735581498,0.001179089046456790751568177340,31,19.499,281.0772235676743312271222073,23.63459863318124897675295319,-0.0,19.499104920641006,0.00103453419337679360987118455,-0.000055917294700612935385845103,0.00103453419337679360987118455,0.000055917294700612935385845103,9.687574072038035444799529920,9.687574072038035444799529920,1.096875740720380354447995299,-4.742414906545575921816704904,4.742414906545575921816704904,0.9525758509345442407818329510,0.08749701208605234315309419997,0.09943346961221569717812706314,5.831487511736818206086419085,0.5591628082890364822893686770,5.316452260952503555175364326,0.5870008228115989335616598961,2.008666769510177864031973168E-15
241.236,0.01307702795934936562189226735,0.001285632507261937441250532171,0.01194084051252368841081346231,0.001363884770983341893924506681,31,19.499,314.2897733753645989947913058,23.63459863318124897675295319,-0.0,19.499104920641006,0.00113618744682567721107880504,-0.000078252263721404452673974510,0.00113618744682567721107880504,0.000078252263721404452673974510,9.515137947232700936825253600,9.515137947232700936825253600,1.095151379472327009368252536,-5.737454174005158964878060685,5.737454174005158964878060685,0.9426254582599484103512193931,0.08951214228384993380125070486,0.1025113064659860181321994500,5.822320027480906118817483359,0.5724055892730611392612718774,5.316452260952503555175364333,0.6072460533048837866339649629,2.246016690533462916508373352E-15
253.799,0.01459158340852516369106926624,0.001501782570603176708153233323,0.01335180577014578714581355923,0.001573413932846234621786935663,31,19.499,351.4272852237360102703508238,23.63459863318124897675295319,-0.0,19.499104920641006,0.00123977763837937654525570701,-0.000071631362243057913633702340,0.00123977763837937654525570701,0.000071631362243057913633702340,9.285467896421021159253131234,9.285467896421021159253131234,1.092854678964210211592531312,-4.552607597257005345470096018,4.552607597257005345470096018,0.9544739240274299465452990398,0.09331687184339526561925937210,0.1054198172058275453037809867,5.810109728871797805539632962,0.5979831852253752002431977222,5.316452260952503555175364325,0.6265055232752384623861377775,2.511412708096744503229832560E-15
267.016,0.01629294634441615487102316987,0.001721751310149310267272914373,0.01492945744322565642839801296,0.001810495900353016783449488391,31,19.499,392.9520877380776293176269096,23.63459863318124897675295319,-0.0,19.499104920641006,0.00136348890119049844262515691,-0.000088744590203706516176574018,0.00136348890119049844262515691,0.000088744590203706516176574018,9.132876438247197459422133580,9.132876438247197459422133580,1.091328764382471974594221336,-4.901673082297661515070949311,4.901673082297661515070949311,0.9509832691770233848492905069,0.09557481025572287653415868016,0.1081541784014296614792664915,5.801997276843695161657552678,0.6131239986751660805295617483,5.316452260952503555175364331,0.6447263780000680903612895743,2.808161666921631015858681315E-15
280.921,0.01816882082191499877339934104,0.002001016787248636580932372392,0.01669348069007403857036585049,0.002078271806136113875371665003,31,19.499,439.3826005302039437234412450,23.63459863318124897675295319,-0.0,19.499104920641006,0.00147534013184096020303349055,-0.000077255018887477294439292611,0.00147534013184096020303349055,0.000077255018887477294439292611,8.837822136866872943750819763,8.837822136866872943750819763,1.088378221368668729437508198,-3.717272142141429371270246828,3.717272142141429371270246828,0.9628272785785857062872975317,0.09920837371241537513100898154,0.1107127214976704072869783888,5.786310855766923285038465641,0.6372733416283567120650657030,5.316452260952503555175364336,0.6618771152487061899211106532,3.139966253940030592949836908E-15
295.55,0.02029819806390497526195133342,0.002259396494040488438204706083,0.01866595000020988886738389451,0.002380251983409550802634817899,31,19.499,491.2988294374445912837321131,23.63459863318124897675295319,-0.0,19.499104920641006,0.00163224806369508639456743891,-0.000120855489369062364430111816,0.00163224806369508639456743891,0.000120855489369062364430111816,8.744521782586649041917662107,8.744521782586649041917662107,1.087445217825866490419176621,-5.077424163972127358307079539,5.077424163972127358307079539,0.9492257583602787264169292046,0.1001612334256917031899581199,0.1130965095394473074170835538,5.781350586972315625484886201,0.6435232923582590817479618926,5.316452260952503555175364332,0.6779454589073738085736529749,3.510978578196744550379344406E-15
310.942,0.02264588165231531794707658419,0.002613008241515187089852240050,0.02087163449881233943843904223,0.002720343530305357694623157772,31,19.499,549.3539233312986591188842223,23.63459863318124897675295319,-0.0,19.499104920641006,0.00177424715350297850863754196,-0.000107335288790170604770917722,0.00177424715350297850863754196,0.000107335288790170604770917722,8.500758067624932104097715255,8.500758067624932104097715255,1.085007580676249321040977153,-3.945651995581684964595514517,3.945651995581684964595514517,0.9605434800441831503540448548,0.1034490530857975473340002440,0.1153079884589522171329913733,5.768391005436851609158116954,0.6655891551896156411580937666,5.316452260952503555175364338,0.6929297517682383537192160346,3.925857597200157331986214225E-15
327.135,0.02524557998954026011310396258,0.003026500515160328017587597547,0.02333787673848223312692825423,0.003102864863025489086803378971,31,19.499,614.2668137126735240079768165,23.63459863318124897675295319,-0.0,19.499104920641006,0.00190770325105802698617570835,-0.000076364347865161069215781424,0.00190770325105802698617570835,0.000076364347865161069215781424,8.174279401829137825196167608,8.174279401829137825196167608,1.081742794018291378251961676,-2.461091643891349174440641811,2.461091643891349174440641811,0.9753890835610865082555935819,0.1070490908745514618784902916,0.1173516578993591989632499498,5.751033923027623536333910888,0.6894477028437876450952110294,5.316452260952503555175364342,0.7068437759490354465713941276,4.389746318215031644525755670E-15
344.171,0.02787282613547738771895516423,0.003474893763514859513000753250,0.02581869135750183531438871968,0.003522423102134195876228463230,30,19.499,619.0463683339169322737667935,23.43399142361563252570330099,-0.0,19.499104920641006,0.00205413477797555240456644455,-0.000047529338619336363227709980,0.00205413477797555240456644455,0.000047529338619336363227709980,7.955998813157145069588023212,7.955998813157145069588023212,1.079559988131571450695880232,-1.349336443726447299566379274,1.349336443726447299566379274,0.9865066355627355270043362073,0.1108499685052554292983689629,0.1200507604092517012238982420,5.739429139735950943123986966,0.7155322688436927234921092125,5.316452260952503555175364335,0.7253192660336539997769630759,4.856376036164410112595213134E-15
362.094,0.03109787777625201127327359409,0.004017659516796291880700308294,0.02886937591580619499202062786,0.004003582409954767880853565820,30,19.499,692.1921478540456976532432507,23.43399142361563252570330099,-0.0,19.499104920641006,0.00222850186044581628125296623,0.000014077106841523999846742474,0.00222850186044581628125296623,0.000014077106841523999846742474,7.719258867752992099413844869,7.719258867752992099413844869,1.077192588677529920994138449,0.3516127657700204990132735199,0.3516127657700204990132735199,1.003516127657700204990132735,0.1144125884581482257721427265,0.1217895380841751657003328393,5.726842973555934130010809956,0.7398738055197930088425365849,5.316452260952503555175364329,0.7372814298926387470669217298,5.430195645288069291265668253E-15
380.951,0.03423489765202352436427396320,0.004490894957953051996458401158,0.03183877430479397892593175821,0.004525106998103390367881336161,29,19.499,689.5464320634501605146119558,23.17353640315162103656084805,-0.0,19.499104920641006,0.00239612334722954543834220499,-0.000034212040150338371422935003,0.00239612334722954543834220499,0.000034212040150338371422935003,7.525802734399734858034047155,7.525802734399734858034047155,1.075258027343997348580340472,-0.7560493081086850636701151615,0.7560493081086850636701151615,0.9924395069189131493632988484,0.1159665085020391104687238608,0.1244396042438638935830788583,5.716557970580323595069965480,0.7498915763636898943065438313,5.316452260952503555175364333,0.7556043175787836394007047148,5.988725703160869990150338700E-15
400.79,0.03754477787402624297450552454,0.005133483918090993303313506540,0.03498820403374972635916329707,0.005100015295609260511702004287,28,19.499,679.3498743419273573983989487,22.84528910945078169090712887,-0.0,19.499104920641006,0.00255657384027651661534222747,0.000033468622481732791611502253,0.00255657384027651661534222747,0.000033468622481732791611502253,7.306959333524058094272331501,7.306959333524058094272331501,1.073069593335240580942723315,0.6562455314702060462829521390,0.6562455314702060462829521390,1.006562455314702060462829521,0.1202833410389538980811560058,0.1272198012515416477240210073,5.704923265646523326799053390,0.7800320975770093277973044441,5.316452260952503555175364331,0.7749465455008770947845720629,6.581118820670306796932157323E-15
