dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001127973326891097958971230317,0.00003155089501583244997567247059,0.001023536141023522756532343176,0.00002765333695591992778713191064,34,16.967,36.85908065517362167702705883,20.66548144181168186649685898,0.7499999999999997,19.499104920641006,0.000104437185867575202438887141,0.00000389755805991252218854055995,0.000104437185867575202438887141,0.00000389755805991252218854055995,10.20356601801470168573682434,10.20356601801470168573682434,1.102035660180147016857368243,14.09434986499214104599156255,14.09434986499214104599156255,1.140943498649921410459915625,0.02721020779017835203719803777,0.02630671019374560666321740120,5.858919977215027499155233212,0.1638816846997321173798629103,5.316452260952503555175364328,0.1436369854367489153355083105,1.925223985440517220911235128E-16
87.396,0.001298679325457304354216816730,0.00004055880706251475110143613074,0.001175324276870133069105713356,0.00003570777588971192654929597056,32,17.625,37.90343248807384025306633883,21.36289864428529238197856584,0.7499999999999997,19.499104920641006,0.000123355048587171285111103374,0.00000485103117280282455214016018,0.000123355048587171285111103374,0.00000485103117280282455214016018,10.49540548210775587473272496,10.49540548210775587473272496,1.104954054821077558747327250,13.58536355718670434875420520,13.58536355718670434875420520,1.135853635571867043487542052,0.03028498522977542964309633648,0.02948540941450456817541405242,5.874435483002154348360021524,0.1834633775142115467989734340,5.316452260952503555175364337,0.1615202626189099018481954959,2.210730425442699658754881100E-16
91.947,0.001512570188383220747906951206,0.00005199177559923243236735952922,0.001365292763225690878093826614,0.00004631823460367061505271028225,32,18.309,43.24381695169313432672362866,22.29872237914957736312510789,0.7499999999999997,19.499104920641006,0.000147277425157529869813124592,0.00000567354099556181731464924697,0.000147277425157529869813124592,0.00000567354099556181731464924697,10.78724132467873120523946039,10.78724132467873120523946039,1.107872413246787312052394604,12.24904412723925807202867344,12.24904412723925807202867344,1.122490441272392580720286734,0.03323088301782052569507480039,0.03281232200294153608293668151,5.889950796252788755198553845,0.2024560595211929535248992642,5.316452260952503555175364333,0.1803632815720907629451231346,2.568052333044147339684251588E-16
96.736,0.001740591353163349578217146940,0.00006638044138220833411894790982,0.001567871983432480553247858943,0.00005963266305777291425006240277,31,19.02,44.46479837199986050169501530,23.05393789344847813720931417,0.7499999999999997,19.499104920641006,0.000172719369730869024969287997,0.00000674777832443541986888550705,0.000172719369730869024969287997,0.00000674777832443541986888550705,11.01616532191239826742809243,11.01616532191239826742809243,1.110161653219123982674280924,11.31557434873918477108151391,11.31557434873918477108151391,1.113155743487391847710815139,0.03673573742688252603693432864,0.03664054857623414628306848316,5.902121431279580894419457209,0.2250875399258414099308843929,5.316452260952503555175364333,0.2022066914200769810699907091,2.949094445835535930924040787E-16
101.773,0.002015099340932512360404658920,0.00008460580782436431259337236164,0.001812821582371715846917356974,0.00007661861056432862768192512799,31,19.758,50.12084746812333423164262380,23.95135336863154048037388016,0.7499999999999997,19.499104920641006,0.000202277758560796513487301946,0.00000798719726003568491144723365,0.000202277758560796513487301946,0.00000798719726003568491144723365,11.15817246042251819492863331,11.15817246042251819492863331,1.111581724604225181949286333,10.42461772826025262592139329,10.42461772826025262592139329,1.104246177282602526259213933,0.04029413742898849144260616266,0.04055095834775760247022467825,5.909671173005616118676681779,0.2481230048624406836962789406,5.316452260952503555175364339,0.2246989937271389624390668868,3.409833274881937932100093474E-16
107.074,0.002310712437404180753204280587,0.0001058512376488983873730440884,0.002076289069783848187162276962,0.00009768348767342530423815543732,30,20.525,51.53541149014061506729734303,24.68269204523829136079405428,0.7499999999999997,19.499104920641006,0.000234423367620332566042003625,0.00000816774997547308313488865108,0.000234423367620332566042003625,0.00000816774997547308313488865108,11.29049760131604320807063189,11.29049760131604320807063189,1.112904976013160432080706319,8.361443853007626999504524896,8.361443853007626999504524896,1.083614438530076269995045249,0.04380237886616970469341571612,0.04493317421986139394626015853,5.916706175950458515102936484,0.2710379108154202892425600396,5.316452260952503555175364329,0.2501239381629903357421403905,3.905403392848028932651619831E-16
112.65,0.002684545943969473505709824461,0.0001372714401031092485085911499,0.002407570036689714681127586770,0.0001263822019232768792159392862,31,21.321,57.38462452548868344542800509,25.75811051754761656142501263,0.7499999999999997,19.499104920641006,0.000276975907279758824582237691,0.0000108892381798323692926518637,0.000276975907279758824582237691,0.0000108892381798323692926518637,11.50437590844029988457705506,11.50437590844029988457705506,1.115043759084402998845770551,8.616116837751349688443966345,8.616116837751349688443966345,1.086161168377513496884439663,0.04864646482012684138633015161,0.04987552645919429615893295119,5.928076914045252998668370539,0.3031259930048867265333444040,5.316452260952503555175364330,0.2790801234937264975047298407,4.528527518948079155660160155E-16
118.516,0.003071821326960546978679256076,0.0001701146631600148828152289876,0.002752244692671579401297457133,0.0001597813826225203611897382126,30,22.149,58.99865266621483589057871323,26.48554478566451970864351062,0.7499999999999997,19.499104920641006,0.000319576634288967577381798943,0.0000103332805374945216254907750,0.000319576634288967577381798943,0.0000103332805374945216254907750,11.61149061854516234285693882,11.61149061854516234285693882,1.116114906185451623428569388,6.467136763928652516003259925,6.467136763928652516003259925,1.064671367639286525160032599,0.05247317148716703058107473406,0.05486948897131123989522717184,5.933771616472435678623347577,0.3286068596976148110329688001,5.316452260952503555175364331,0.3086462824920710031596547309,5.176844552683866509873065202E-16
124.688,0.003508628205236942298578939613,0.0002118212114426345142026606769,0.003138629206293795354219618580,0.0002005571388308139855787132798,29,23.008,60.66181911925046995799192668,27.15484756168021248727909024,0.7499999999999997,19.499104920641006,0.000369998998943146944359321033,0.0000112640726118205286239473971,0.000369998998943146944359321033,0.0000112640726118205286239473971,11.78855400316799066860982395,11.78855400316799066860982395,1.117885540031679906686098240,5.616390759005929129969780353,5.616390759005929129969780353,1.056163907590059291299697804,0.05693430758472198481203810009,0.06006167913439096774774262475,5.943185106787535062657203277,0.3587991076593834096307481384,5.316452260952503555175364337,0.3397191525679820142022243503,5.903615893151034975263756275E-16
131.181,0.004064077667486374112801741279,0.0002688782357006766719930261978,0.003633353828233521389356882059,0.0002575017196943754026160430690,30,23.901,66.71234099828872721979662610,28.30112795557725637532638098,0.7499999999999997,19.499104920641006,0.000430723839252852723444859220,0.0000113765160063012693769831288,0.000430723839252852723444859220,0.0000113765160063012693769831288,11.85471769652183244443445577,11.85471769652183244443445577,1.118547176965218324444344558,4.418034962952430354557998613,4.418034962952430354557998613,1.044180349629524303545579986,0.06205422850089628060821271672,0.06618125924297287320385838023,5.946702667958775065076286716,0.3934321763555772865731811357,5.316452260952503555175364335,0.3767856544084239990765737234,6.834169949985715233251202929E-16
138.013,0.004621139333956761956215927537,0.0003281241350593937107573910562,0.004131329102129001132565267109,0.0003197779083944702191081478796,29,24.829,68.58168171480977253757181645,28.91708782310828000691304423,0.7499999999999997,19.499104920641006,0.000489810231827760823650660428,0.0000083462266649234916492431766,0.000489810231827760823650660428,0.0000083462266649234916492431766,11.85599645342576375434065557,11.85599645342576375434065557,1.118559964534257637543406556,2.610007272493567705339796578,2.610007272493567705339796578,1.026100072724935677053397966,0.06629756874200520144417765763,0.07184233217454433124881638992,5.946770652459106207435614468,0.4222506260299200738872967088,5.316452260952503555175364330,0.4115101803945703871352938483,7.770838332307014863975707030E-16
145.2,0.005247628863062186170400499486,0.0003975268504166387552903478591,0.004694028447723718413654920178,0.0003936414656696552015734327296,29,25.792,74.49332204846718122356625386,29.48687666858366378154314436,0.7499999999999997,19.499104920641006,0.000553600415338467756745579308,0.0000038853847469835537169151295,0.000553600415338467756745579308,0.0000038853847469835537169151295,11.79371666584010494345871520,11.79371666584010494345871520,1.117937166658401049434587152,0.9870364496214373124029095033,0.9870364496214373124029095033,1.009870364496214373124029095,0.07041911164070671745379558884,0.07737165979132955437179896966,5.943459577283892032957683364,0.4502385416329840293678864816,5.316452260952503555175364334,0.4458379584765721734631845348,8.829249690060659440067169907E-16
152.762,0.006051833186288828201326226408,0.0005027946790397965595158320125,0.005410991113664259870623802717,0.0005008873410328760658602644061,29,26.793,76.60279868875201988180721061,30.63122670556590733385599751,0.7499999999999997,19.499104920641006,0.000640842072624568330702423691,0.0000019073380069204936555676064,0.000640842072624568330702423691,0.0000019073380069204936555676064,11.84333995681980666427524607,11.84333995681980666427524607,1.118433399568198066642752461,0.3807918169757267407219558738,0.3807918169757267407219558738,1.003807918169757267407219559,0.07670834856992881270345771223,0.08472558170320780044160246420,5.946097775859141424846069385,0.4940100347653008104851369165,5.316452260952503555175364335,0.4921360210686813334698718133,1.017782319500188381811077288E-15
160.717,0.006834578510679086324515653593,0.0006060391821685378790772774884,0.006115024658906819222294066159,0.0006082088545944937122134634212,29,27.833,82.22958053148055580825522699,31.05451025494753668299008353,0.7499999999999997,19.499104920641006,0.000719553851772267102221587434,-0.0000021696724259558331361859328,0.000719553851772267102221587434,0.0000021696724259558331361859328,11.76698201411507452066445082,11.76698201411507452066445082,1.117669820141150745206644508,-0.3567314762956553309436038093,0.3567314762956553309436038093,0.9964326852370434466905639619,0.08145011707174522957089305569,0.09046374090281327237234475428,5.942038242287798875551205476,0.5268954027148144501213774797,5.316452260952503555175364337,0.5287817335994655830081974531,1.150207762386874558228473105E-15
169.087,0.007891460392424794743611147899,0.0007512139905040898800593066923,0.007058221989178438031492391852,0.0007699435348106195399361515042,30,28.913,87.35334743691611854545658876,32.29098565638350918957991121,0.7499999999999997,19.499104920641006,0.000833238403246356712118756047,-0.0000187295443065296598768448119,0.000833238403246356712118756047,0.0000187295443065296598768448119,11.80521673197393842650379239,11.80521673197393842650379239,1.118052167319739384265037924,-2.432586736524322375137123746,2.432586736524322375137123746,0.9756741326347567762486287625,0.08691915918849110814351547718,0.09835555117621907205465262590,5.944070972809875256330442369,0.5658356062472739247547035875,5.316452260952503555175364335,0.5799432282982275794854199490,1.327618803429991940021231630E-15
177.892,0.008842444277225538590926003863,0.0008956384712040491923712680177,0.007918371554746834638885389582,0.0009207681727744488172727638124,29,30.035,89.75841181205901439058795346,32.49209762940458874608262718,0.7499999999999997,19.499104920641006,0.000924072722478703952040614281,-0.0000251297015703996249014957947,0.000924072722478703952040614281,0.0000251297015703996249014957947,11.66998436597420200374458746,11.66998436597420200374458746,1.116699843659742020037445875,-2.729210491135795529214973536,2.729210491135795529214973536,0.9727078950886420447078502646,0.09197277270502598247393862398,0.1041694329039252911521002333,5.936881408630142704594722209,0.6013381845380011441693019843,5.316452260952503555175364330,0.6182104489685484725226494909,1.489408945304470264042753183E-15
187.156,0.01019983360454259228593005819,0.001103306237801115737640836496,0.009135088709816826985322694465,0.001159086348643528461839187058,30,31.201,94.34214402777848584498486887,33.77340341151869733978463025,0.7499999999999997,19.499104920641006,0.001064744894725765300607363725,-0.000055780110842412724198350562,0.001064744894725765300607363725,0.000055780110842412724198350562,11.65555068536510275634738013,11.65555068536510275634738013,1.116555506853651027563473801,-4.812420654224065417513751186,4.812420654224065417513751186,0.9518757934577593458248624881,0.09761059786838353370590113287,0.1125963316206599259531623421,5.936114048891061584569886061,0.6421037746658465007939842246,5.316452260952503555175364330,0.6745667649907946127763376492,1.718267796160022473471234524E-15
196.903,0.01135445887855832017261634649,0.001286311492156477971148447877,0.01018862755845982928461783258,0.001364360607357565230911706320,31,32.412,98.00619247098678008117125444,33.75802780994784683910080527,0.7499999999999997,19.499104920641006,0.00116583132009849088799851391,-0.000078049115201087259763258443,0.00116583132009849088799851391,0.000078049115201087259763258443,11.44247655937209035718675196,11.44247655937209035718675196,1.114424765593720903571867520,-5.720563521124332315136931127,5.720563521124332315136931127,0.9427943647887566768486306887,0.1017589477882225673369278805,0.1180959062517168505067071867,5.924786064702201290807388349,0.6712006697198635719236934899,5.316452260952503555175364333,0.7119269002740097796176675396,1.916433564783749135161784492E-15
207.157,0.01307738976461902664253885128,0.001594811837872043800585996653,0.01174492040131406839329759061,0.001707903623212234747008706603,31,33.67,100.7802041798979387625314220,35.06832351219616022332497932,0.7499999999999997,19.499104920641006,0.00133246936330495824924126067,-0.000113091785340190946422709950,0.00133246936330495824924126067,0.000113091785340190946422709950,11.34506933870642732379543017,11.34506933870642732379543017,1.113450693387064273237954302,-6.621672546574219454404376273,6.621672546574219454404376273,0.9337832745342578054559562373,0.1086961507945252082727866451,0.1269550259557768164685623032,5.919607456316790654184832915,0.7219070637805267325984628783,5.316452260952503555175364333,0.7730991585179030233613303856,2.209165026755987620086977614E-15
217.945,0.01443832209835166052414616874,0.001849185796777309875727104727,0.01300064041170223775572099909,0.001976522791420817307289968788,30,34.976,103.4720152094565257209306513,34.76583337082788981127587544,0.7499999999999997,19.499104920641006,0.00143768168664942276842516965,-0.000127336994643507431562864061,0.00143768168664942276842516965,0.000127336994643507431562864061,11.05854512640258494812180076,11.05854512640258494812180076,1.110585451264025849481218008,-6.442475401559707087394870207,6.442475401559707087394870207,0.9355752459844029291260512979,0.1135339923506859703864123644,0.1319691028678027980904729688,5.904374533353586674827862252,0.7562018253615208293469247185,5.316452260952503555175364338,0.8082747257446436836679466567,2.445360133709358942814757900E-15
229.295,0.01662532676017294876524912595,0.002278540626900941224231356076,0.01498663246145954313907612567,0.002461328002461300196831083172,30,36.334,106.3979099688671341621744748,36.11571440251032538859966674,0.7499999999999997,19.499104920641006,0.00163869429871340562617300028,-0.000182787375560358972599727096,0.00163869429871340562617300028,0.000182787375560358972599727096,10.93437303495340229849306627,10.93437303495340229849306627,1.109343730349534022984930663,-7.426372079526729553677002699,7.426372079526729553677002699,0.9257362792047327044632299730,0.1205330412156278971194563863,0.1410668030541948719064387720,5.897772983390264593514558435,0.8083038333469538827387864725,5.316452260952503555175364328,0.8731469766328474427422228636,2.818916022538405264616727174E-15
241.236,0.01820011832463681237691382144,0.002588498991239712205770447084,0.01645597357100558146675438822,0.002799137616562327692439996939,29,37.744,109.1575926725686761769619493,35.49135063576043274757073482,0.7499999999999997,19.499104920641006,0.00174414475363123091015943322,-0.000210638625322615486669549855,0.00174414475363123091015943322,0.000210638625322615486669549855,10.59885485416862388688021998,10.59885485416862388688021998,1.105988548541686238868802200,-7.525125741452635343900542276,7.525125741452635343900542276,0.9247487425854736465609945772,0.1245152071399593978140555771,0.1453711479147206903145796576,5.879935319482025533314140453,0.8362696533918111649702672232,5.316452260952503555175364335,0.9043209413334406955984877168,3.095292266963252027427229778E-15
253.799,0.02094313931237595995425510272,0.003189147108881629576834343265,0.01896964784642518417050004171,0.003468410076912009314522733647,29,39.209,112.2473669267027660072985879,36.86885155309558344777307733,0.7499999999999997,19.499104920641006,0.00197349146595077578375506101,-0.000279262968030379737688390382,0.00197349146595077578375506101,0.000279262968030379737688390382,10.40341645732068116425347607,10.40341645732068116425347607,1.104034164573206811642534761,-8.051613328231729948577254721,8.051613328231729948577254721,0.9194838667176827005142274528,0.1321527124786809035857647744,0.1545771068406331843821402838,5.869544930414033755995391006,0.8937935218823277642320723133,5.316452260952503555175364337,0.9720600374130948498007483572,3.568102733800632986653396970E-15
267.016,0.02273937622797067975832660774,0.003534764820081335261023341546,0.02064577186768412626556833724,0.003874901557068070589629675958,28,40.73,115.0499538332642580638117552,35.88599431307196179214563658,0.7499999999999997,19.499104920641006,0.00209360436028655349275827050,-0.000340136736986735328606334412,0.00209360436028655349275827050,0.000340136736986735328606334412,10.14059621361783891969459091,10.14059621361783891969459091,1.101405962136178389196945909,-8.777945245248978321864586330,8.777945245248978321864586330,0.9122205475475102167813541367,0.1345339820478510157590707947,0.1580259028757579852365927473,5.855572217625453119635315294,0.9102303629089147191019731516,5.316452260952503555175364332,0.9978183075968349145299685563,3.883373884370250854962160254E-15
280.921,0.02612911710407003430318094669,0.004355944362644249418802452864,0.02379938593857545399568964495,0.004779583474888650232382645639,28,42.311,118.3053033314827474324288162,37.27894984400099432460869846,0.7499999999999997,19.499104920641006,0.00232973116549458030749130174,-0.000423639112244400813580192775,0.00232973116549458030749130174,0.000423639112244400813580192775,9.789038975658670591227156012,9.789038975658670591227156012,1.097890389756586705912271560,-8.863515293124372459292918385,8.863515293124372459292918385,0.9113648470687562754070708162,0.1428878326980043414893202244,0.1672412817180488035406355720,5.836881844899430741969266734,0.9730574694293770934243140251,5.316452260952503555175364332,1.067692563037782528724203613,4.476554057180891593539889046E-15
295.55,0.02807600146391802214473733458,0.004826856127930578509085136881,0.02565716070977983711625041717,0.005245935136272381990934686772,27,43.953,121.0971191782390089976238768,35.91780729752558723372624777,0.7499999999999997,19.499104920641006,0.00241884075413818502848691741,-0.000419079008341803481849549891,0.00241884075413818502848691741,0.000419079008341803481849549891,9.427546490817225686341087015,9.427546490817225686341087015,1.094275464908172256863410870,-7.988642586221330246439097038,7.988642586221330246439097038,0.9201135741377866975356090296,0.1467002102919592767329461278,0.1697543560815294495598389986,5.817663269515904358136989939,1.000178876567873091271507911,5.316452260952503555175364330,1.087016760409293387610489718,4.825992870889253832870388622E-15
310.942,0.03226475173293098573601161241,0.005895476284281306165265834651,0.02957603527209746830356637678,0.006444159306307063251572583354,27,45.659,124.5252339734005846237291977,37.31176658070135540676433815,0.7499999999999997,19.499104920641006,0.00268871646083351743244523563,-0.000548683022025757086306748703,0.00268871646083351743244523563,0.000548683022025757086306748703,9.090861692912903704132382000,9.090861692912903704132382000,1.090908616929129037041323820,-8.514423619055273868634766976,8.514423619055273868634766976,0.9148557638094472613136523302,0.1544926901805233680801133188,0.1789040670582768141509958344,5.799763582965436664806404792,1.059743739571772422174785209,5.316452260952503555175364335,1.158372479568815910718269675,5.563114991048293829077572074E-15
327.135,0.03433921763542110368782531948,0.006384925827533223602523490404,0.03156621159974017379129891594,0.006950815778031488554424422473,26,47.431,127.2492634849877500882102226,35.56890009471703344123838519,0.7499999999999997,19.499104920641006,0.00277300603568092989652640354,-0.000565889950498264951900932069,0.00277300603568092989652640354,0.000565889950498264951900932069,8.784728654938608229868193188,8.784728654938608229868193188,1.087847286549386082298681932,-8.141345830036201540491477404,8.141345830036201540491477404,0.9185865416996379845950852260,0.1567847788705837657805663109,0.1804608572166925171909105576,5.783488166146529646775537091,1.075363549551902802014834245,5.316452260952503555175364332,1.170672006104274283115317794,5.937457923131002404752619950E-15
344.171,0.03942329894258609275007210796,0.007799388201976250514499945746,0.03638691006276554118246061837,0.008507157740273383797315178338,26,49.271,130.8564318298463615118836303,36.94864378165267224484596964,0.7499999999999997,19.499104920641006,0.00303638887982055156761148959,-0.000707769538297133282815232592,0.00303638887982055156761148959,0.000707769538297133282815232592,8.344728570199935966857564020,8.344728570199935966857564020,1.083447285701999359668575640,-8.319694543178748980714995518,8.319694543178748980714995518,0.9168030545682125101928500448,0.1651618887781642085450559053,0.1894940279770666195273429178,5.760095771693247573704804886,1.139560214618878187902179954,5.316452260952503555175364334,1.242971659988172488004961155,6.844208934220055958943760698E-15
362.094,0.04151661946978066563413872304,0.008284264509391425599343622467,0.03843517365620289429119419805,0.009023533915660885675076516606,25,51.184,133.4297804114746221681182120,34.84156140994284017229493111,0.7499999999999997,19.499104920641006,0.00308144581357777134294452499,-0.000739269406269460075732894139,0.00308144581357777134294452499,0.000739269406269460075732894139,8.017254822733107389602548469,8.017254822733107389602548469,1.080172548227331073896025485,-8.192681638691616934850931109,8.192681638691616934850931109,0.9180731836130838306514906889,0.1663477401898348060555287328,0.1901344216337351251037680105,5.742685786242021473972117228,1.145900814062660690792446108,5.316452260952503555175364333,1.248158463307859106530057267,7.229477811452555199606781939E-15
380.951,0.04762845339073251536083518980,0.01016830027265792917927524681,0.04430573907360473556518058928,0.01100971014407466441731121407,25,53.17,137.2102801219931688252984779,36.19343888900842788960933103,0.7499999999999997,19.499104920641006,0.00332271431712777979565460052,-0.00084140987141673523803596726,0.00332271431712777979565460052,0.00084140987141673523803596726,7.499512222576365683797462476,7.499512222576365683797462476,1.074995122225763656837974625,-7.642434363901715621313345763,7.642434363901715621313345763,0.9235756563609828437868665424,0.1759320312673326259001928222,0.1990349947398754041898263149,5.715160248070074099338329845,1.220141771809922716462868559,5.316452260952503555175364333,1.321106466380298299334656871,8.333703924892735319876900666E-15
