dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,11.594,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.604,0.0,0.0,0.0,0.0,0.0,12.044,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.343,0.0,0.0,0.0,0.0,0.0,12.512,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.225,0.0,0.0,0.0,0.0,0.0,12.997,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.258,0.0,0.0,0.0,0.0,0.0,13.502,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.448,0.0,0.0,0.0,0.0,0.0,14.026,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.804,0.0004014316807822274848444704208,0.000002337467365084037306895106569,0.0003439825953296338705334475867,0.000001634382536157712978436249824,1.0,14.57,33.284,14.570,0.7499999999999997,19.499104920641006,0.0000574490854525936143110228341,7.03084828926324328458856745E-7,0.0000574490854525936143110228341,7.03084828926324328458856745E-7,16.70116053329411402955456794,16.70116053329411402955456794,1.167011605332941140295545679,43.01837625964933621787373123,43.01837625964933621787373123,1.430183762596493362178737312,0.005789118301409283202589261155,0.004728883824660861968130079756,4.137388926411295250112231076,0.02409130134747114671619224968,3.545285160408429671213913871,0.01684489922031661001665295390,9.702536742911981489662822862E-17
71.335,0.0004589189962305798843742192461,0.000003432269175421437359625784376,0.0003965072196820006949292037915,0.000002157858736329726012865851343,1.0,15.135,34.228,15.135,0.7499999999999997,19.499104920641006,0.0000624117765485791894450154546,0.000001274410439091711346759933033,0.0000624117765485791894450154546,0.000001274410439091711346759933033,15.74038843444856194094167071,15.74038843444856194094167071,1.157403884344485619409416707,59.05903002989619065615750813,59.05903002989619065615750813,1.590590300298961906561575081,0.007423509855450449662787614405,0.005412710701651737016720172981,4.103326815765579282270138074,0.03068890645650273433693451006,3.545285160408429671213913871,0.01929403596308524738277540674,1.118407128740870111959373923E-16
75.05,0.0005298903257742711750487235903,0.000004832152951274279813756503355,0.0004570852144794627723847458230,0.000002847538737326281198257983802,1.0,15.723,35.194,15.723,0.7499999999999997,19.499104920641006,0.0000728051112948084026639777673,0.000001984614213947998615498519553,0.0000728051112948084026639777673,0.000001984614213947998615498519553,15.92812652619276492994232559,15.92812652619276492994232559,1.159281265261927649299423256,69.69577579167431017498557798,69.69577579167431017498557798,1.696957757916743101749855780,0.009036749236335090963955306471,0.006191206687087352006930353066,4.109982666472620474070308847,0.03747957625469468897688164744,3.545285160408429671213913871,0.02208633425307309780454088910,1.289276303028907561076827774E-16
78.958,0.0006098722779708074946963133767,0.000006505781424581463976478389627,0.0005268909872397683691920309726,0.000003754553992668416359187211022,1.0,16.333,36.191,16.333,0.7499999999999997,19.499104920641006,0.0000829812907310391255042824041,0.000002751227431913047617291178605,0.0000829812907310391255042824041,0.000002751227431913047617291178605,15.74923328367305051277542194,15.74923328367305051277542194,1.157492332836730505127754219,73.27707731159061315760795639,73.27707731159061315760795639,1.732770773115906131576079564,0.01055485562053108480899859650,0.007075446227152641581901762727,4.103640390892595575681862941,0.04377537460312170311570366361,3.545285160408429671213913872,0.02526322308888201720397314974,1.486173786875492469773578109E-16
83.07,0.0007001226328740802052777826374,0.000008785977310402859842430359459,0.0006073893501658498778826399710,0.000004947086213302386225265670388,1.0,16.967,37.216,16.967,0.7499999999999997,19.499104920641006,0.0000927332827082303273951426664,0.000003838891097100473617164689071,0.0000927332827082303273951426664,0.000003838891097100473617164689071,15.26751871479293574227954094,15.26751871479293574227954094,1.152675187147929357422795409,77.59903368528226674672524026,77.59903368528226674672524026,1.775990336852822667467252403,0.01239366708794302575894391473,0.008079032896613721367239245537,4.086562235766563423302637836,0.05128307727119537796017545605,3.545285160408429671213913869,0.02887576368353024199701117131,1.713231299272627277900289994E-16
87.396,0.0008123984319046739568403466991,0.00001132791815537040605802047406,0.0007001495841693380593572172068,0.000006512116935317288958783859484,1.0,17.625,38.272,17.625,0.7499999999999997,19.499104920641006,0.0001122488477353358974831294923,0.000004815801220053117099236614576,0.0001122488477353358974831294923,0.000004815801220053117099236614576,16.03212374517206172607074092,16.03212374517206172607074092,1.160321237451720617260707409,73.95139350056031346114843716,73.95139350056031346114843716,1.739513935005603134611484372,0.01375204053451085247615697757,0.009215324567805969091701382303,4.113669664444330942355353764,0.05736017137281148864289097861,3.545285160408429671213913869,0.03297482717356140423643520932,1.974875228622451050808392914E-16
91.947,0.0009412521989747141232153402097,0.00001510630666802791847017987807,0.0008070790813830757872520834889,0.000008564310441035506547551308081,1.0,18.309,39.355,18.309,0.7499999999999997,19.499104920641006,0.0001341731175916383359632567208,0.000006541996226992411922628569989,0.0001341731175916383359632567208,0.000006541996226992411922628569989,16.62453168303017636279397356,16.62453168303017636279397356,1.166245316830301763627939736,76.38672455924451972992247007,76.38672455924451972992247007,1.763867245592445197299224701,0.01579565254964234202180035845,0.01050006721918290215946511980,4.134672215154296272219729473,0.06635801384786250120692105542,3.545285160408429671213913875,0.03762075293006207324561154526,2.276485655924211632259368965E-16
96.736,0.001080302128982695743193254053,0.00002013412361945552958284021059,0.0009303911686412299078432056088,0.00001125297527172967742954636002,1.0,19.02,40.468,19.020,0.7499999999999997,19.499104920641006,0.0001499109603414658353500484442,0.00000888114834772585215329385057,0.0001499109603414658353500484442,0.00000888114834772585215329385057,16.11268092327231832822811005,16.11268092327231832822811005,1.161126809232723183282281100,78.92266830122292246796929149,78.92266830122292246796929149,1.789226683012229224679692915,0.01829649247909207679321044422,0.01195034806351415135135125648,4.116525646125163129011213302,0.07672171887672980261476550184,3.545285160408429671213913873,0.04287982043033583333638336893,2.624305596151383999427316047E-16
101.773,0.001289034176116181034394969374,0.00002865827910401112060323250173,0.001072483714896441381878072858,0.00001476776452375774986626933578,1.0,19.758,41.614,19.758,0.7499999999999997,19.499104920641006,0.000216550461219739652516896516,0.00001389051458025337073696316595,0.000216550461219739652516896516,0.00001389051458025337073696316595,20.19149178788693144777817186,20.19149178788693144777817186,1.201914917878869314477781719,94.05969710518408641838073299,94.05969710518408641838073299,1.940596971051840864183807330,0.02174883751552041572704028464,0.01358265755741531527855727347,4.261131122429471772933817560,0.09473502508157360892590536691,3.545285160408429671213913870,0.04881746518970675510922872449,3.025098592556902755668048770E-16
