dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006597194468644415812636944888,0.000006881642826668201634298127886,0.0005554361304076831051953576971,0.000004124437879663325732917769250,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0001042833164567584760683367917,0.000002757204947004875901380358636,0.0001042833164567584760683367917,0.000002757204947004875901380358636,18.77503294217029755846916120,18.77503294217029755846916120,1.187750329421702975584691612,66.85044186506075190471251979,66.85044186506075190471251979,1.668504418650607519047125198,0.01032347971386758987202204662,0.007370851545681714027361495837,4.210913617168987417798173539,0.04392473743958737660945969639,3.545285160408429671213913876,0.02632581427330664934338115737,1.566689575807478500153218233E-16
87.396,0.0007287892457309575040091470961,0.000007833956233966747339161823468,0.0006210664859864509059122085067,0.000005101069336709942572457072118,1,15.173,53.211,15.173,-0.0,15.173192108690529,0.0001077227597445065980969385894,0.000002732886897256804766704751350,0.0001077227597445065980969385894,0.000002732886897256804766704751350,17.34480320144929890840144706,17.34480320144929890840144706,1.173448032014492989084014471,53.57478436118349135928381155,53.57478436118349135928381155,1.535747843611834913592838116,0.01063495721159727524471500278,0.008146492569512508711057995204,4.160207894411457893025892150,0.04471921993900234758832134653,3.545285160408429671213913875,0.02911885575813660119958867656,1.751809679295026865420965273E-16
91.947,0.0008239064928762644587583739249,0.00001190442250693144085709860450,0.0006944468960031169495022567086,0.000006301264738554042978331051134,1,15.173,59.498,15.173,-0.0,15.173192108690529,0.0001294595968731475092561172163,0.000005603157768377397878767553366,0.0001294595968731475092561172163,0.000005603157768377397878767553366,18.64211613850549112540463452,18.64211613850549112540463452,1.186421161385054911254046345,88.92116108207127401511652125,88.92116108207127401511652125,1.889211610820712740151165213,0.01424296128206652636909961620,0.008992195900856581799605263577,4.206201337452969827519815327,0.06077436978977687465525179303,3.545285160408429671213913875,0.03216917016690111641817893604,1.958789955059959565481133446E-16
96.736,0.0009055398917154083358127540695,0.00001130943166140163940717086875,0.0007765227737249549674003351177,0.000007774027574640483664472495686,1,15.173,66.530,15.173,-0.0,15.173192108690529,0.0001290171179904533684124189518,0.000003535404086761155742698373064,0.0001290171179904533684124189518,0.000003535404086761155742698373064,16.61472430120270268892414593,16.61472430120270268892414593,1.166147243012027026889241459,45.47712305901684982154805536,45.47712305901684982154805536,1.454771230590168498215480554,0.01233510389662320687948970500,0.009912099044339802018757009083,4.134324515501742254999763032,0.05163423610808641215538129046,3.545285160408429671213913874,0.03549302805990983550598838244,2.190297080744547882138219910E-16
101.773,0.001030094840750764832214541113,0.00001796305113556745511415464025,0.0008682628759567022399655934075,0.000009576390557766606073572237832,1,15.173,74.390,15.173,-0.0,15.173192108690529,0.0001618319647940625922489477055,0.000008386660577800849040582402418,0.0001618319647940625922489477055,0.000008386660577800849040582402418,18.63859083180848614113717462,18.63859083180848614113717462,1.186385908318084861411371746,87.57642586954782279614329967,87.57642586954782279614329967,1.875764258695478227961432997,0.01713936918430804393576759902,0.01090904784402095863626215069,4.206076355277782025249568876,0.07334661009940592437341332414,3.545285160408429671213913874,0.03910225379303029570581485730,2.449063577883464857241277305E-16
107.074,0.001149954396205795462661538591,0.00001763000277014179923838020121,0.0009708693948777315368003498484,0.00001177865659268165726014975105,1,15.173,83.181,15.173,-0.0,15.173192108690529,0.0001790850013280639258611887426,0.00000585134617746014197823045016,0.0001790850013280639258611887426,0.00000585134617746014197823045016,18.44583857240832781714791739,18.44583857240832781714791739,1.184458385724083278171479174,49.67753437260166162178763054,49.67753437260166162178763054,1.496775343726016616217876305,0.01509955321911177389149058504,0.01198664829697299195955036596,4.199242738028916249753347562,0.06437878001789800230122072195,3.545285160408429671213913874,0.04301165187397854425354035311,2.738480406935401133084913127E-16
112.65,0.001290463038823074652538566344,0.00002091710042982827325616410783,0.001085591209742342725355556430,0.00001446230670709345789343310115,1,15.173,93.010,15.173,-0.0,15.173192108690529,0.000204871829080731927183009914,0.00000645479372273481536273100668,0.000204871829080731927183009914,0.00000645479372273481536273100668,18.87191304076207322985848521,18.87191304076207322985848521,1.188719130407620732298584852,44.63184091904837366002108821,44.63184091904837366002108821,1.446318409190483736600210882,0.01595044777919605075326626239,0.01314691193731411151711283486,4.214348292927750696724579710,0.06831032260314968332031441891,3.545285160408429671213913873,0.04723048684790199866983711349,3.062070216143850872052845842E-16
118.516,0.001445717899215552162506008664,0.00003168577796788713553548567712,0.001213852276335812290014541589,0.00001772403140885058525300547690,1,15.173,103.999,15.173,-0.0,15.173192108690529,0.000231865622879739872491467075,0.00001396174655903655028248020022,0.000231865622879739872491467075,0.00001396174655903655028248020022,19.10163430921426528572833426,19.10163430921426528572833426,1.191016343092142652857283343,78.77297346733814243539454290,78.77297346733814243539454290,1.787729734673381424353945429,0.02144693319587082980090099589,0.01439133839892381903536782520,4.222492566968488273197480100,0.09254430758629571016109637961,3.545285160408429671213913875,0.05176638604335994525309073268,3.423849482945321436862960054E-16
124.688,0.001592996825914655808311505405,0.00002810820923404806588214737299,0.001357286642280588655479485497,0.00002167852188517106235079341385,1,15.173,116.288,15.173,-0.0,15.173192108690529,0.000235710183634067152832019908,0.00000642968734887700353135395914,0.000235710183634067152832019908,0.00000642968734887700353135395914,17.36627888991921165521776886,17.36627888991921165521776886,1.173662788899192116552177689,29.65925159904539182718775527,29.65925159904539182718775527,1.296592515990453918271877553,0.01733891920918603612961492230,0.01572086260662432267293358769,4.160969268807877253787528167,0.07341972872855036790743059335,3.545285160408429671213913873,0.05662513690545697711878217278,3.828427279807936030634139739E-16
131.181,0.001798072159089944138678426185,0.00004695954085078240307672506171,0.001517656744655169765536311058,0.00002645798900283823006134079837,1,15.173,130.028,15.173,-0.0,15.173192108690529,0.000280415414434774373142115127,0.00002050155184794417301538426334,0.000280415414434774373142115127,0.00002050155184794417301538426334,18.47686675016149294537879094,18.47686675016149294537879094,1.184768667501614929453787909,77.48718863608609230968769735,77.48718863608609230968769735,1.774871886360860923096876973,0.02545188836175065421303484436,0.01713472996929395967309811636,4.200342775410344362759192615,0.1096986943221470836151159060,3.545285160408429671213913875,0.06180654230039650180540898508,4.280774820608027536730324041E-16
138.013,0.002009480324652450998153917019,0.00004300174387847942281885238038,0.001697005142987616151062743485,0.00003221809151372502480861135750,1,15.173,145.394,15.173,-0.0,15.173192108690529,0.000312475181664834847091173534,0.00001078365236475439801024102288,0.000312475181664834847091173534,0.00001078365236475439801024102288,18.41333144781843046199817654,18.41333144781843046199817654,1.184133314478184304619981765,33.47079810782871066804596888,33.47079810782871066804596888,1.334707981078287106680459689,0.02095109357484328086578973860,0.01863153979828162934447762575,4.198090267764755139219907688,0.08983676040937588017013877387,3.545285160408429671213913873,0.06730817653221668850835613061,4.786653445930749959050117925E-16
145.2,0.002256656808276470318423789988,0.00005131355870598573846992459165,0.001897514458030769636482409156,0.00003913523843820180608696429933,1,15.173,162.573,15.173,-0.0,15.173192108690529,0.000359142350245700681941380832,0.00001217832026778393238296029232,0.000359142350245700681941380832,0.00001217832026778393238296029232,18.92698886829124314738378504,18.92698886829124314738378504,1.189269888682912431473837850,31.11855390127400569132123334,31.11855390127400569132123334,1.311185539012740056913212333,0.02223319650896358168213375174,0.02020770122214449839967563392,4.216300888068114498503084138,0.09587341874426341337372808934,3.545285160408429671213913876,0.07311964317151599164963731197,5.352219559715667861759459273E-16
152.762,0.002492842337007882515585307729,0.00005666008019113222527145975231,0.002121740807136888829008004195,0.00004741568959072956882573032896,1,15.173,181.784,15.173,-0.0,15.173192108690529,0.000371101529870993686577303534,0.00000924439060040265644572942335,0.000371101529870993686577303534,0.00000924439060040265644572942335,17.49042713524297342146425586,17.49042713524297342146425586,1.174904271352429734214642559,19.49648034267978723503067798,19.49648034267978723503067798,1.194964803426797872350306780,0.02222397586638935375977061508,0.02185904505380810729919002334,4.165370678126248031910212446,0.09467515580295511965523717299,3.545285160408429671213913876,0.07922840533165109870602672661,5.984683068180773969737173727E-16
160.717,0.002794092735811486229095965047,0.00006840864304600934603570494931,0.002372427055957940727246759607,0.00005729047369671233873544473956,1,15.173,203.262,15.173,-0.0,15.173192108690529,0.000421665679853545501849205440,0.00001111816934929700730026020975,0.000421665679853545501849205440,0.00001111816934929700730026020975,17.77359935238493370473908418,17.77359935238493370473908418,1.177735993523849337047390842,19.40666332792956580709019500,19.40666332792956580709019500,1.194066633279295658070901950,0.02389820439957766948172798028,0.02357906752430406896391850338,4.175409940718981485321690952,0.1022278625703693209204359696,3.545285160408429671213913873,0.08561319755633597590812587297,6.691780628683275088218530819E-16
169.087,0.003172441247310384026449396692,0.00009419014357099977997836434655,0.002652771269126431533830085163,0.00006902653917877981735649247911,1,15.173,227.281,15.173,-0.0,15.173192108690529,0.000519669978183952492619311529,0.00002516360439221996262187186744,0.000519669978183952492619311529,0.00002516360439221996262187186744,19.58970169166080983734472988,19.58970169166080983734472988,1.195897016916608098373447299,36.45497035139750119918359269,36.45497035139750119918359269,1.364549703513975011991835927,0.02883402879000251507678810401,0.02536064176705349952130291542,4.239795947451159474124153492,0.1258800267272835013628732324,3.545285160408429671213913875,0.09225023200189666324191691870,7.482532854482212343307632035E-16
177.892,0.003489709252475506526629622243,0.00009307787025481590086857145217,0.002966216618418234715094717654,0.00008291936305029181433171685965,1,15.173,254.136,15.173,-0.0,15.173192108690529,0.000523492634057271811534904589,0.00001015850720452408653685459252,0.000523492634057271811534904589,0.00001015850720452408653685459252,17.64849643167428552129398897,17.64849643167428552129398897,1.176484964316742855212939890,12.25106758039470512535091508,12.25106758039470512535091508,1.122510675803947051253509151,0.02597917963484371465071955599,0.02719438016350984307701969889,4.170974685435789351286464913,0.1112486492482768325936936127,3.545285160408429671213913875,0.09910698548020495560833618976,8.366651719706845341576411469E-16
187.156,0.003913707975379465913274347781,0.0001149191766920740413146291678,0.003316696489895958264788047924,0.00009930350599896997142742962572,1,15.173,284.164,15.173,-0.0,15.173192108690529,0.000597011485483507648486299857,0.00001561567069310406988719954208,0.000597011485483507648486299857,0.00001561567069310406988719954208,18.00018443961495411715007565,18.00018443961495411715007565,1.180001844396149541171500757,15.72519573806995686173888099,15.72519573806995686173888099,1.157251957380699568617388810,0.02852564219872817810147915852,0.02907011303229065328053584602,4.183443028192245894794661964,0.1228394738601917783135582407,3.545285160408429671213913875,0.1061475619693261380780263686,9.355231920226870650532468397E-16
196.903,0.004443912908572276595408877989,0.0001811754541719880884761866696,0.003708622812140212929605962443,0.0001185529652634859039706251738,1,15.173,317.743,15.173,-0.0,15.173192108690529,0.000735290096432063665802915546,0.0000626224889085021845055614958,0.000735290096432063665802915546,0.0000626224889085021845055614958,19.82649985393727199883783253,19.82649985393727199883783253,1.198264998539372719988378325,52.82237248922680158492150335,52.82237248922680158492150335,1.528223724892268015849215034,0.03917232276714576465314528098,0.03097661883298982822747956147,4.248191117558466759264210039,0.1731960033798990097785518383,3.545285160408429671213913875,0.1133315761029089149489901433,1.046071795170622091859678955E-15
207.157,0.004961858526608199630992263186,0.0001650482081124795565487851692,0.004146839369174685111344209580,0.0001410786115913895686713054569,1,15.173,355.288,15.173,-0.0,15.173192108690529,0.000815019157433514519648053606,0.0000239695965210899878774797123,0.000815019157433514519648053606,0.0000239695965210899878774797123,19.65398427274316579243508111,19.65398427274316579243508111,1.196539842727431657924350811,16.99024129221932386562114532,16.99024129221932386562114532,1.169902412922193238656211453,0.03219255130871258303384394508,0.03290142493961244568596840708,4.242074948258999756312910462,0.1411057701734978610972926290,3.545285160408429671213913875,0.1206132824540831081951862185,1.169677242181826135501463814E-15
217.945,0.005513286650079720323427739342,0.0001862922921454799672669512269,0.004636831892303308807217251345,0.0001673381910472965083364060511,1,15.173,397.269,15.173,-0.0,15.173192108690529,0.000876454757776411516210487997,0.0000189541010981834589305451758,0.000876454757776411516210487997,0.0000189541010981834589305451758,18.90201711283174623156161852,18.90201711283174623156161852,1.189020171128317462315616185,11.32682323118113965792758620,11.32682323118113965792758620,1.113268232311811396579275862,0.03268527272520743241032896498,0.03483186234959206215222704633,4.215415568127515472477063612,0.1424376199486853003317750672,3.545285160408429671213913877,0.1279454634692121949290090684,1.307886864527740557025655321E-15
229.295,0.006088085511701427711236792964,0.0002132407661473291435920330939,0.005184728060110265609858263382,0.0001978363162178837669203278291,1,15.173,444.211,15.173,-0.0,15.173192108690529,0.000903357451591162101378529582,0.0000154044499294453766717052648,0.000903357451591162101378529582,0.0000154044499294453766717052648,17.42342975596583266702492638,17.42342975596583266702492638,1.174234297559658326670249264,7.786462174356269137356642374,7.786462174356269137356642374,1.077864621743562691373566424,0.03384061652178540069391396632,0.03675503020232202916544505403,4.162995429980873008294859289,0.1458127244189875820480633272,3.545285160408429671213913874,0.1352792562976227180095824799,1.462429064383911557601834968E-15
241.236,0.006921834730309313195798980267,0.0003801901658929967859291155514,0.005797367529072375354092085569,0.0002331277070229976233872293783,1,15.173,496.700,15.173,-0.0,15.173192108690529,0.001124467201236937841706894698,0.0001470624588699991625418861731,0.001124467201236937841706894698,0.0001470624588699991625418861731,19.39616896113642609359178019,19.39616896113642609359178019,1.193961689611364260935917802,63.08235977094379391720582842,63.08235977094379391720582842,1.630823597709437939172058284,0.05206640230584927781516721606,0.03865813633806022657155901839,4.232934660275345261980455687,0.2324990690195783506087005582,3.545285160408429671213913874,0.1425654309553365047823564597,1.635233067797710706535478475E-15
253.799,0.007768663302906929233840723962,0.0003947055363981613274025546294,0.006482395307708950312632489422,0.0002738219140749308825623098230,1,15.173,555.391,15.173,-0.0,15.173192108690529,0.001286267995197978921208234540,0.0001208836223232304448402448064,0.001286267995197978921208234540,0.0001208836223232304448402448064,19.84248004234379217740598839,19.84248004234379217740598839,1.198424800423437921774059884,44.14680349146593700350833590,44.14680349146593700350833590,1.441468034914659370035083359,0.04835081498433932884830326349,0.04052887956178415714847727014,4.248757660806648427458360482,0.2158683039985748212834740555,3.545285160408429671213913873,0.1497558730196574090717992800,1.828455262245295645285777986E-15
267.016,0.008642765171434980229267640102,0.0003591392885941909870600943385,0.007248366802500381166241603996,0.0003205890949613918167703455543,1,15.173,621.017,15.173,-0.0,15.173192108690529,0.001394398368934599063026036106,0.0000385501936327991702897487842,0.001394398368934599063026036106,0.0000385501936327991702897487842,19.23741453665935301562803245,19.23741453665935301562803245,1.192374145366593530156280324,12.02479879655349058024554408,12.02479879655349058024554408,1.120247987965534905802455441,0.03989592315591262945431421980,0.04235578847392946541024296243,4.227306363222867782371122460,0.1756604246260561334729135440,3.545285160408429671213913876,0.1568049454345107296795741185,2.044508826383190879485692039E-15
280.921,0.009538698807667610662535023436,0.0003866678986691220249294883062,0.008104817848500527650502866435,0.0003741639821867877482499785067,1,15.173,694.395,15.173,-0.0,15.173192108690529,0.001433880959167083012032157001,0.0000125039164823342766795097995,0.001433880959167083012032157001,0.0000125039164823342766795097995,17.69171110282713297710897045,17.69171110282713297710897045,1.176917111028271329771089705,3.341827935777140496618656602,3.341827935777140496618656602,1.033418279357771404966186566,0.03895754284043313883699798961,0.04412840947867175850438358642,4.172506768759290554594216757,0.1691398855325995129535591766,3.545285160408429671213913875,0.1636703055395084198906880582,2.286083483216008306955312211E-15
295.55,0.01067360556365025388432535542,0.0004616494099442739835417131676,0.009062463129405158721677715313,0.0004353582204147358245570822891,1,15.173,776.443,15.173,-0.0,15.173192108690529,0.001611142434245095162647640107,0.0000262911895295381589846308785,0.001611142434245095162647640107,0.0000262911895295381589846308785,17.77819574258336551671533246,17.77819574258336551671533246,1.177781957425833655167153325,6.038978546102184889636098336,6.038978546102184889636098336,1.060389785461021848896360983,0.04145836005003940677487511215,0.04583769312769727376240829231,4.175572895858600955925779149,0.1805997750298345763959671887,3.545285160408429671213913874,0.1703145178367743918704056618,2.556201467404988713739735280E-15
310.942,0.01210010856404895973909260331,0.0005589594087141264069320993667,0.01013333623877673385025149176,0.0005050698943388722157579012807,1,15.173,868.192,15.173,-0.0,15.173192108690529,0.00196677232527222588884111155,0.0000538895143752541911741980860,0.00196677232527222588884111155,0.0000538895143752541911741980860,19.40893185549371232802515970,19.40893185549371232802515970,1.194089318554937123280251597,10.66971422753174319202744388,10.66971422753174319202744388,1.106697142275317431920274439,0.04415486273687514748561834761,0.04747608692684450385221712733,4.233387141275032735676005945,0.1955595324471424029927148378,3.545285160408429671213913875,0.1767055547329607935841118996,2.858257031603442830135796514E-15
327.135,0.01339483729052748136667752244,0.0007662046110940157859827984755,0.01133071964943201237416048888,0.0005842794240036856977743258366,1,15.173,970.780,15.173,-0.0,15.173192108690529,0.00206411764109546899251703356,0.0001819251870903300882084726389,0.00206411764109546899251703356,0.0001819251870903300882084726389,18.21700390582816441408324811,18.21700390582816441408324811,1.182170039058281644140832481,31.13667529890330083915155934,31.13667529890330083915155934,1.311366752989033008391515593,0.05410651394275460958026301172,0.04903730335206885829784124635,4.191129896552779608444408038,0.2397388622782044506280876819,3.545285160408429671213913872,0.1828160289497665741747504973,3.195996693289030802678703028E-15
344.171,0.01490717010259035948577411857,0.0007308185688754730519374905700,0.01266955322534766560496749686,0.0006740769372772211096617791731,1,15.173,1085.487,15.173,-0.0,15.173192108690529,0.00223761687724269388080662171,0.0000567416315982519422757113969,0.00223761687724269388080662171,0.0000567416315982519422757113969,17.66137161621412554846860508,17.66137161621412554846860508,1.176613716162141255484686051,8.417678822753783020395603590,8.417678822753783020395603590,1.084176788227537830203956036,0.04673353998580237546775604076,0.05051675811319251540349342583,4.171431147442655500131510799,0.2045028882314073759662629664,3.545285160408429671213913875,0.1886250383258417851530896994,3.573634461575465274220005885E-15
362.094,0.01660809164817119046040145685,0.0008460903401530679130872243772,0.01416657428288505812140770401,0.0007756730853508455010707949008,1,15.173,1213.747,15.173,-0.0,15.173192108690529,0.00244151736528613233899375284,0.0000704172548022224120164294764,0.00244151736528613233899375284,0.0000704172548022224120164294764,17.23435261434926983082481866,17.23435261434926983082481866,1.172343526143492698308248187,9.078212991027258624009868017,9.078212991027258624009868017,1.090782129910272586240098680,0.04847493515989742351581276253,0.05191140704843131145385238634,4.156292106137416574813136569,0.2117400768464900726764011234,3.545285160408429671213913874,0.1941176620338543210785983976,3.995891343547952439954333384E-15
380.951,0.01888375285194830317911634617,0.001032955293198480095166807757,0.01584053935439615148416970707,0.0008904154851766655636725002077,1,15.173,1357.167,15.173,-0.0,15.173192108690529,0.00304321349755215169494663910,0.0001425398080218145314943075493,0.00304321349755215169494663910,0.0001425398080218145314943075493,19.21155226767946354553268004,19.21155226767946354553268004,1.192115522676794635455326800,16.00823552541131873614239962,16.00823552541131873614239962,1.160082355254113187361423996,0.05186375608211069476574150552,0.05321964548434583479775229635,4.226389472038578848423266273,0.2311866402027263367950015569,3.545285160408429671213913876,0.1992846793640659000709474394,4.468057895960973719461718775E-15
400.79,0.02076613376583311854305083706,0.001076081422475568349027723380,0.01771230589060462665713062006,0.001019795696532815589762937144,1,15.173,1517.534,15.173,-0.0,15.173192108690529,0.00305382787522849188592021700,0.000056285725942752759264786236,0.00305382787522849188592021700,0.000056285725942752759264786236,17.24127786686641579848630941,17.24127786686641579848630941,1.172412778668664157984863094,5.519313930635082244395447520,5.519313930635082244395447520,1.055193139306350822443954475,0.04926613043587053869742955346,0.05444107228379900662904499371,4.156537626087227762046264314,0.2153878508002436759937237725,3.545285160408429671213913876,0.2041217316308865950936755544,4.996017270600626372723194667E-15
421.662,0.02351337138013488728564333109,0.001983107748400224659037147785,0.01980521742897403256460730262,0.001165477119364399019287773314,1,15.173,1696.848,15.173,-0.0,15.173192108690529,0.00370815395116085472103602847,0.000817630629035825639749374471,0.00370815395116085472103602847,0.000817630629035825639749374471,18.72311659520593205723491667,18.72311659520593205723491667,1.187231165952059320572349167,70.15415536271755718766803719,70.15415536271755718766803719,1.701541553627175571876680372,0.07777967061266796838173208079,0.05557646727808274342519210451,4.209073034624233615429543415,0.3549914307736282154933419651,3.545285160408429671213913874,0.2086293044192150928822992427,5.586353856707086404194309600E-15
443.62,0.02620582877033100962456691785,0.001745685376503891934396698211,0.02214533702908242158059952852,0.001329312774153894963951313768,1,15.173,1897.342,15.173,-0.0,15.173192108690529,0.00406049174124858804396738933,0.000416372602349996970445384443,0.00406049174124858804396738933,0.000416372602349996970445384443,18.33565113918174593650371614,18.33565113918174593650371614,1.183356511391817459365037161,31.32239533431229793003979261,31.32239533431229793003979261,1.313223953343122979300397926,0.06245405409286441692255964498,0.05662758700539294806637619289,4.195336279310099294992373404,0.2794697796621289850074277284,3.545285160408429671213913874,0.2128119723605957612473324826,6.246419124867010322849683511E-15
