dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006633846179766176812197263320,3.309755613810675029197929303E-7,0.00005794775719452233650644095173,2.036371819066405617524075595E-7,23,9.022,2.358503227999960575763887625,5.190134435350812731266355400,0.7499999999999997,15.173192108690529,0.00000839070460313943161553168147,1.273383794744269411673853708E-7,0.00000839070460313943161553168147,1.273383794744269411673853708E-7,14.47977455792298539630224017,14.47977455792298539630224017,1.144797745579229853963022402,62.53198864871664473086035011,62.53198864871664473086035011,1.625319886487166447308603501,0.004964427097211358192269921188,0.003501845210941023204821648790,4.058634459071068572317425177,0.02024932116497973678417480835,3.545285160408429671213913868,0.01245866818792512556809177440,1.634502009645016688092390157E-17
52.604,0.00008676453650092453089812313140,4.687346964920750696012680745E-7,0.00007562401771548317357868850237,2.942613003330742253980736691E-7,24,9.372,3.304829579447557871942409471,6.043435207938543335630030269,0.7499999999999997,15.173192108690529,0.00001114051878544135731943462903,1.744733961590008442031944054E-7,0.00001114051878544135731943462903,1.744733961590008442031944054E-7,14.73145585487778235135480217,14.73145585487778235135480217,1.147314558548777823513548022,59.29199523060439492580099160,59.29199523060439492580099160,1.592919952306043949258009916,0.005373347692433624384857906931,0.003876027014149912719266790335,4.067557278743530461766694921,0.02197447601757964167721336893,3.545285160408429671213913870,0.01379509120076470577459181467,2.133087023859344878775086165E-17
55.343,0.0001007324938403434318210427710,6.340250434362863304233868553E-7,0.00008717491893920057921678683803,3.897774496094043541806648379E-7,24,9.736,3.398081576564260767457957081,6.278184681023954980275694977,0.7499999999999997,15.173192108690529,0.00001355757490114285260425593297,2.442475938268819762427220174E-7,0.00001355757490114285260425593297,2.442475938268819762427220174E-7,15.55215085499359080955792994,15.55215085499359080955792994,1.155521508549935908095579299,62.66334649981477358315143365,62.66334649981477358315143365,1.626633464998147735831514336,0.006254777715738846269807136792,0.004451308183365260498787144794,4.096653256794850163740037241,0.02578493453363214547260852479,3.545285160408429671213913872,0.01585171772773130979532906049,2.458897239429894358802306214E-17
58.225,0.0001296722985337908861357120635,8.631969539631485314998306403E-7,0.0001122065583076518513060392968,5.561805767345905211945371149E-7,25,10.114,4.674347977228196707023108912,7.213938925044303354932440478,0.7499999999999997,15.173192108690529,0.0000174657402261390348296727667,3.070163772285580103052935254E-7,0.0000174657402261390348296727667,3.070163772285580103052935254E-7,15.56570354671324977226343084,15.56570354671324977226343084,1.155657035467132497722634308,55.20084484630722458833540855,55.20084484630722458833540855,1.552008448463072245883354085,0.006612737407076590018702780122,0.004932308156374529153265359944,4.097133738363223134961676538,0.02727362283944694538552402521,3.545285160408429671213913872,0.01757311493146545268485807497,3.164951568937412358078090815E-17
61.258,0.0001500761622276344651706730565,0.000001148179766561364773361594322,0.0001293436784673290989324117472,7.361307113308276175312396569E-7,25,10.506,4.807355897240677250471170316,7.493555592429404957542619253,0.7499999999999997,15.173192108690529,0.0000207324837603053662382613093,4.120490552305371558303546651E-7,0.0000207324837603053662382613093,4.120490552305371558303546651E-7,16.02898881953645791636183256,16.02898881953645791636183256,1.160289888195364579163618326,55.97498499765165300230965058,55.97498499765165300230965058,1.559749849976516530023096506,0.007592559183398088635902401428,0.005659069735563484985086825794,4.113558522390982040846882900,0.03147138488797053925624689693,3.545285160408429671213913869,0.02017720013785824049279585695,3.648329333610733852233896245E-17
64.448,0.0001923517099500147766759594552,0.000001609673868883338812198845083,0.0001643567893037811077786248457,0.000001038360139065441734991901402,26,10.914,6.492549999537718323512446158,8.504610294365016358927780034,0.7499999999999997,15.173192108690529,0.0000279949206462336688973346095,5.71313729817897077206943681E-7,0.0000279949206462336688973346095,5.71313729817897077206943681E-7,17.03301747668639335520841235,17.03301747668639335520841235,1.170330174766863933552084124,55.02076864507705563991465726,55.02076864507705563991465726,1.550207686450770556399146573,0.008298939908504119918423928809,0.006278056778347386434230838873,4.149154201379166731853182528,0.03472173498048515850965324487,3.545285160408429671213913873,0.02239811819020277152126163287,4.635925796300306948823109153E-17
67.804,0.0002221944186971144113571021342,0.000002098394207131137537008030753,0.0001894697852064997038064024379,0.000001373170105500743163030497876,26,11.338,6.675825503638644797461986542,8.835043694114536064334675463,0.7499999999999997,15.173192108690529,0.0000327246334906147075506996963,7.25224101630394373977532877E-7,0.0000327246334906147075506996963,7.25224101630394373977532877E-7,17.27168976042735223088814669,17.27168976042735223088814669,1.172716897604273522308881467,52.81385741833730015718143190,52.81385741833730015718143190,1.528138574183373001571814319,0.009355601635024203991481166592,0.007195288415314099288488359948,4.157615814436642848138120932,0.03926433882384444676860306821,3.545285160408429671213913869,0.02569422661477349717839506249,5.344274906920945658861966356E-17
71.335,0.0002796328464263387658663609672,0.000002837677613043404523762925778,0.0002379023152420953022385444295,0.000001916190660198433051752020931,27,11.778,8.856591669236492594848047427,9.913649801614492008460880206,0.7499999999999997,15.173192108690529,0.0000417305311842434636278165377,9.21486952844971472010904847E-7,0.0000417305311842434636278165377,9.21486952844971472010904847E-7,17.54103617771749681275650571,17.54103617771749681275650571,1.175410361777174968127565057,48.08952323927651142367070898,48.08952323927651142367070898,1.480895232392765114236707090,0.01004592469495250486985308541,0.007990170120479037295892042843,4.167164912998922108828208511,0.04228784541801666583609486449,3.545285160408429671213913870,0.02855559562420214751468515426,6.710385892194017341100752065E-17
75.05,0.0003236307903955099100445999861,0.000003810509967619827908751902458,0.0002742340581304859010786470305,0.000002530838203042326533497795124,27,12.235,9.107486127807702482348087061,10.29829087113091090929402057,0.7499999999999997,15.173192108690529,0.0000493967322650240089659529556,0.000001279671764577501375254107334,0.0000493967322650240089659529556,0.000001279671764577501375254107334,18.01261761641585836917514090,18.01261761641585836917514090,1.180126176164158583691751409,50.56315978789971436545990401,50.56315978789971436545990401,1.505631597878997143654599040,0.01163723074454567385965772130,0.009144361284866213385353797172,4.183883819764335696770644974,0.04926209579469145579682636876,3.545285160408429671213913870,0.03271855868599437752590014202,7.735176317915514188866211452E-17
78.958,0.0004026341580040976254082204845,0.000005165040816480096107382515696,0.0003406026176820145559819885629,0.000003496711114498744797610431894,28,12.709,11.87963235983821337478984509,11.43675737197398462485122408,0.7499999999999997,15.173192108690529,0.0000620315403220830694262319216,0.000001668329701981351309772083802,0.0000620315403220830694262319216,0.000001668329701981351309772083802,18.21229112807215834015846534,18.21229112807215834015846534,1.182122911280721583401584653,47.71139643374591917150542443,47.71139643374591917150542443,1.477113964337459191715054244,0.01266564728772945775753389354,0.01016192367107626967551396178,4.190962815142352895714160185,0.05376218974531287327011181538,3.545285160408429671213913871,0.03639677847702646579558202675,9.607199485267241597892981400E-17
