dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002290257362095412944220595279,0.000001148433739840824189197307256,0.0001999688606642713749358504183,7.326114582182717735426060543E-7,33,18.527,6.814661265315711311583494439,18.10962743703780939134599030,0.37499999999999983,24.027191515893477,0.0000290568755452699194862091096,4.158222816225524156547012017E-7,0.0000290568755452699194862091096,4.158222816225524156547012017E-7,14.53070015438735700291259038,14.53070015438735700291259038,1.145307001543873570029125904,56.75891046446938523591096428,56.75891046446938523591096428,1.567589104644693852359109643,0.004989411887934157200785576978,0.003650254532119990557437803341,4.060439916685369418820038663,0.02036079558609743285099321447,3.545285160408429671213913871,0.01298860493848122530483804448,5.640416824502608953589508473E-17
52.604,0.0002679322349256960433967586311,0.000001482897615191046020862956554,0.0002334841508782626671446664137,9.592054402775354107441528431E-7,34,18.884,7.980403503367124510478987843,18.93319387007736309918192373,0.37499999999999983,24.027191515893477,0.0000344480840474333762520922174,5.236921749135106101188037109E-7,0.0000344480840474333762520922174,5.236921749135106101188037109E-7,14.75392822932740088635204204,14.75392822932740088635204204,1.147539282293274008863520420,54.59645587101613102459353670,54.59645587101613102459353670,1.545964558710161310245935367,0.005504136316344435133500911767,0.004091416602030960252909197995,4.068353988500084203209640014,0.02251670997695680691119230451,3.545285160408429671213913874,0.01456482934883260668988563379,6.585765046086291366757513812E-17
55.343,0.0003055433939830524978192602802,0.000001881016478720973957049486864,0.0002650639210128962499470073277,0.000001232141373024715943677887824,34,19.246,8.558145367804820148269963232,19.29616817627066686548247726,0.37499999999999983,24.027191515893477,0.0000404794729701562478722529525,6.48875105696258013371599040E-7,0.0000404794729701562478722529525,6.48875105696258013371599040E-7,15.27158913799769285316531186,15.27158913799769285316531186,1.152715891379976928531653119,52.66239085076498007582891359,52.66239085076498007582891359,1.526623908507649800758289136,0.006118630839677150398350513946,0.004626960541530932824504863703,4.086706543876407498385028027,0.02515898724733922239334386101,3.545285160408429671213913874,0.01648014753806218969497455374,7.476519067435464844290129793E-17
58.225,0.0003485850201712147635623200657,0.000002431382836003111439137999506,0.0003009294457356661603730220948,0.000001582314031770552514519308325,34,19.616,9.176745608800194513053765409,19.66705849684601170320740758,0.37499999999999983,24.027191515893477,0.0000476555744355486031892979709,8.49068804232558924618691181E-7,0.0000476555744355486031892979709,8.49068804232558924618691181E-7,15.83612873743463786167014294,15.83612873743463786167014294,1.158361287374346378616701429,53.65994279166452554498632559,53.65994279166452554498632559,1.536599427916645255449863256,0.006926692927091260277704945617,0.005230586847225360710728169706,4.106721082519874700558763199,0.02864440688640778492453581312,3.545285160408429671213913872,0.01864142753537562579048215916,8.488159121761534126634192149E-17
61.258,0.0004076720622962469663795026962,0.000003111068085296195488660497767,0.0003496952753067282390698163541,0.000002061986906733998841924052337,35,19.994,10.64919529274749447796626469,20.46922058789050136074649408,0.37499999999999983,24.027191515893477,0.0000579767869895187273096863421,0.000001049081178562196646736445430,0.0000579767869895187273096863421,0.000001049081178562196646736445430,16.57923085711282328602940331,16.57923085711282328602940331,1.165792308571128232860294033,50.87719883846627086480177653,50.87719883846627086480177653,1.508771988384662708648017765,0.007573504984020586363011038161,0.005861959732568909405661070985,4.133066171695505897710040316,0.03154067067719589350960303418,3.545285160408429671213913869,0.02090486231187543266398657948,9.863671312308262355949234129E-17
64.448,0.0004645352130018923667961766371,0.000003948893721160626036130311754,0.0003970071356930643379660683120,0.000002645533005807269144230662962,35,20.378,11.41936743554332323044637924,20.86237112224674849010083818,0.37499999999999983,24.027191515893477,0.0000675280773088280288301083251,0.000001303360715353356891899648792,0.0000675280773088280288301083251,0.000001303360715353356891899648792,17.00928553612587759572615701,17.00928553612587759572615701,1.170092855361258775957261570,49.26646964873696157019332357,49.26646964873696157019332357,1.492664696487369615701933236,0.008429087912463670206512475532,0.006619580483273621717669247210,4.148312836412197817525992833,0.03526373470648267789402640842,3.545285160408429671213913866,0.02362468596562072355323059164,1.119817215626535610597443928E-16
67.804,0.0005379162662348739896134044826,0.000005059406062174946501999122301,0.0004592686451186971595000702433,0.000003432305726724661895989991332,36,20.769,13.13251422629236348997602120,21.62326697990103257882619581,0.37499999999999983,24.027191515893477,0.0000786476211161768301133342393,0.000001627100335450284606009130969,0.0000786476211161768301133342393,0.000001627100335450284606009130969,17.12453526973314130133427866,17.12453526973314130133427866,1.171245352697331413013342787,47.40546049791938893155935433,47.40546049791938893155935433,1.474054604979193889315593543,0.009317924025529945075350066987,0.007417978546301538741813357657,4.152398768115186384471030729,0.03905565386044042161029948794,3.545285160408429671213913877,0.02649539150619979078631497745,1.295434991372563528118400200E-16
71.335,0.0006144125490892249385654306693,0.000006502884997469713036681510184,0.0005214340753728414209245340524,0.000004399323174593757226924192524,36,21.169,14.08061677740119125276269954,22.03979609491458804298687822,0.37499999999999983,24.027191515893477,0.0000929784737163835176408966169,0.000002103561822875955809757317660,0.0000929784737163835176408966169,0.000002103561822875955809757317660,17.83129989153490702654654287,17.83129989153490702654654287,1.178312998915349070265465429,47.81557842861142251791825481,47.81557842861142251791825481,1.478155784286114225179182548,0.01047306064639030166664356293,0.008366382178740395086928767052,4.177455589370941145766028715,0.04421379953906396799105778264,3.545285160408429671213913869,0.02991146130136569787751169311,1.470781761636263780235048926E-16
75.05,0.0007003584746521649080383736969,0.000008174926112710014162614520881,0.0005919777989625829572564788133,0.000005634601210267140635043034300,36,21.575,15.10003381416510085420700240,22.46247157945354347299336363,0.37499999999999983,24.027191515893477,0.0001083806756895819507818948836,0.000002540324902442873527571486581,0.0001083806756895819507818948836,0.000002540324902442873527571486581,18.30823316001287240992637626,18.30823316001287240992637626,1.183082331600128724099263763,45.08437789375398998575998248,45.08437789375398998575998248,1.450843778937539899857599825,0.01153781332522225500324419910,0.009428521243263057820039747302,4.194364233763341347353285389,0.04895866751357354793898360602,3.545285160408429671213913875,0.03374496153502220835297976978,1.669760744702366830373695656E-16
78.958,0.0008105418853310454556952958163,0.00001060534239369132680303912147,0.0006821573358329103967389150205,0.000007276634805346043384454201641,37,21.99,17.20596532305191700747880541,23.19893379864630083850106759,0.37499999999999983,24.027191515893477,0.0001283845494981350589563807958,0.000003328707588345283418584919829,0.0001283845494981350589563807958,0.000003328707588345283418584919829,18.82037218604095524588717671,18.82037218604095524588717671,1.188203721860409552458871767,45.74515112260035082819556669,45.74515112260035082819556669,1.457451511226003508281955667,0.01291527516091965300862368636,0.01055450574709795938695886509,4.212521022653775233309275429,0.05511772876193751652914189790,3.545285160408429671213913874,0.03781788164984827587892520552,1.924125436934735610324662224E-16
