dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001721463994516514152071589033,9.040696712030923989209188628E-7,0.0001521060212601361159189803328,6.164127825952365675769649448E-7,18,15.036,4.598786360417202603606545709,14.07816420519624515898804428,0.37499999999999983,19.499104920641006,0.0000200403781915152992881785705,2.876568886078558313439539180E-7,0.0000200403781915152992881785705,2.876568886078558313439539180E-7,13.17526947683528254892704493,13.17526947683528254892704493,1.131752694768352825489270449,46.66627570517852980220097774,46.66627570517852980220097774,1.466662757051785298022009777,0.005224312166188131510717972732,0.004036163949710006737768279181,4.012386034014492290870879628,0.02107204410935219978890101513,3.545285160408429671213913870,0.01436734110008370707421550117,4.290374804226268563746065020E-17
52.604,0.0001971164055269625186400698750,0.000001149779518454465689975417493,0.0001726919138222508730371154720,7.923313037004775304162368902E-7,18,15.325,4.931215486335447512583618490,14.34871438965881533971966077,0.37499999999999983,19.499104920641006,0.0000244244917047116456029544030,3.574482147539881595591806028E-7,0.0000244244917047116456029544030,3.574482147539881595591806028E-7,14.14339048315336797396965008,14.14339048315336797396965008,1.141433904831533679739696501,45.11347880420400067755999556,45.11347880420400067755999556,1.451134788042040006775599956,0.005799171039635855351435865791,0.004567165756897618196218329104,4.046708684386284129284095821,0.02360444200481695035178144329,3.545285160408429671213913869,0.01626619539365155057341172316,4.871030284129701433182157846E-17
55.343,0.0002278688721838210809414874772,0.000001531112579051017749930423597,0.0001988358446912589097626616729,0.000001044397806977604248113500217,19,15.619,5.292363518446366078844603221,14.86699290812555248796240914,0.37499999999999983,19.499104920641006,0.0000290330274925621711788258043,4.86714772073413501816923380E-7,0.0000290330274925621711788258043,4.86714772073413501816923380E-7,14.60150584902989676141614793,14.60150584902989676141614793,1.146015058490298967614161479,46.60243145108887295258227064,46.60243145108887295258227064,1.466024314510888729525822706,0.006674423194202517992392151105,0.005225117770140881583597204868,4.062950180470255487391194383,0.02730006108231090093980194973,3.545285160408429671213913874,0.01862183376639223730190381663,5.608458436904756665854279602E-17
58.225,0.0002741411770128682288109655347,0.000002023138314345178771418607220,0.0002374870581281060848654752331,0.000001381465014656094187819727936,20,15.92,6.885207934518265671070685886,15.84532906168976493550305805,0.37499999999999983,19.499104920641006,0.0000366541188847621439454903016,6.41673299689084583598879284E-7,0.0000366541188847621439454903016,6.41673299689084583598879284E-7,15.43415425399309683587117792,15.43415425399309683587117792,1.154341542539930968358711779,46.44875497254807800071905969,46.44875497254807800071905969,1.464487549725480780007190597,0.007325849872920990791526247659,0.005783369849155251426255097088,4.092469940809793306234716608,0.03020207627243678005533822223,3.545285160408429671213913873,0.02062296554047057652995875035,6.698672952467008801910277138E-17
61.258,0.0003155188564641707428559884353,0.000002592416761029204626549208323,0.0002724334971319242319712684108,0.000001809396423165948049158124849,21,16.226,7.386400164627930511366052378,16.34972388826020707395473425,0.37499999999999983,19.499104920641006,0.0000430853593322465108847200245,7.83020337863256577391083474E-7,0.0000430853593322465108847200245,7.83020337863256577391083474E-7,15.81500064633487149555313683,15.81500064633487149555313683,1.158150006463348714955531368,43.27522304333870063043866174,43.27522304333870063043866174,1.432752230433387006304386617,0.008149402360833530231025258345,0.006597787821263907173398162923,4.105972031441437109393133158,0.03373614760750330952025194403,3.545285160408429671213913870,0.02354639336160629014829724716,7.684388837724379494103995579E-17
64.448,0.0003586668265071191787082551016,0.000003261043954868319773691435841,0.0003092892909214708780339081636,0.000002321942203030701286057610619,21,16.537,7.921259228626951275064986547,16.66313997631942876762999733,0.37499999999999983,19.499104920641006,0.0000493775355856483006743469380,9.39101751837618487633825222E-7,0.0000493775355856483006743469380,9.39101751837618487633825222E-7,15.96483843282674411088839038,15.96483843282674411088839038,1.159648384328267441108883904,40.44466527254044037260041481,40.44466527254044037260041481,1.404446652725404403726004148,0.009010204024093856479713338291,0.007451407254317399125142720929,4.111284208250617935809440755,0.03738031377093400294080099180,3.545285160408429671213913876,0.02661568789273376097963387083,8.723960892495305885179040414E-17
67.804,0.0004132987238178639538771695236,0.000004253798115397120706152999875,0.0003539392573744459198357699975,0.000003025865295302405606955824112,22,16.855,8.496152359468326990144665391,17.14639204234675663979020273,0.37499999999999983,19.499104920641006,0.0000593594664434180340413995261,0.000001227932820094715099197175763,0.0000593594664434180340413995261,0.000001227932820094715099197175763,16.77108859970833274019945786,16.77108859970833274019945786,1.167710885997083327401994579,40.58121232300247647877426197,40.58121232300247647877426197,1.405812123230024764787742620,0.01018745640836297140022157314,0.008476641282688646826667910225,4.139868075772839097162409540,0.04260880085967990061337834529,3.545285160408429671213913871,0.03030902931878335585627924546,9.983379089699820858519329702E-17
71.335,0.0004931930801698783372547852546,0.000005598554054600534081756517577,0.0004218382291117400267409421956,0.000004019504021623307765244225902,24,17.179,10.91679783705677693998476602,18.26684326028324145617235709,0.37499999999999983,19.499104920641006,0.0000713548510581383105138430590,0.000001579050032977226316512291675,0.0000713548510581383105138430590,0.000001579050032977226316512291675,16.91521681389318622488111722,16.91521681389318622488111722,1.169152168138931862248811172,39.28469842255599377323584086,39.28469842255599377323584086,1.392846984225559937732358409,0.01122423406981387078787199758,0.009438607565133832117738392477,4.144977831962296385113892965,0.04705232774022026922553678720,3.545285160408429671213913871,0.03378140475809835093255909803,1.189856979129833204342818901E-16
75.05,0.0005652779185723147691979492232,0.000007204608492134071445816107180,0.0004810890087440612789929891096,0.000005200543301901983728599775253,25,17.509,11.70783487500279778848995620,18.71967294227487984260654107,0.37499999999999983,19.499104920641006,0.0000841889098282534902049601136,0.000002004065190232087717216331927,0.0000841889098282534902049601136,0.000002004065190232087717216331927,17.49965355642574650836266851,17.49965355642574650836266851,1.174996535564257465083626685,38.53568894425213580651917246,38.53568894425213580651917246,1.385356889442521358065191725,0.01258485307678742875473828107,0.01069433484643412039915774471,4.165697781067277666078197375,0.05309286038439509410260660600,3.545285160408429671213913867,0.03832431973955829087773254383,1.356982547177215176209769749E-16
78.958,0.0006439243942857352281470927765,0.000009092328756702964115422711782,0.0005461829367957447689841371231,0.000006658748188104368450977324994,25,17.846,12.55328688447998036367496931,19.07990220163238642244059837,0.37499999999999983,19.499104920641006,0.0000977414574899904591629556534,0.000002433580568598595664445386788,0.0000977414574899904591629556534,0.000002433580568598595664445386788,17.89537001346175128226230273,17.89537001346175128226230273,1.178953700134617512822623027,36.54711816473411899113553355,36.54711816473411899113553355,1.365471181647341189911355336,0.01392357720081247087632800932,0.01204458413496605067686305639,4.179727057895869142608564170,0.05901850102422493585148866933,3.545285160408429671213913874,0.04322207734404429358158266648,1.540589577659875798301698734E-16
