dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001566621405503979416894189521,8.253801591084334722467840177E-7,0.0001375559897299059574699649846,5.475430869952378304979435451E-7,17,14.287,4.182212125960393015123607586,12.68440737282089289101293106,0.7499999999999997,24.027191515893477,0.0000191061508204919842194539675,2.778370721131956417488404726E-7,0.0000191061508204919842194539675,2.778370721131956417488404726E-7,13.88972654553779020649291241,13.88972654553779020649291241,1.138897265455377902064929124,50.74250387086196301347120781,50.74250387086196301347120781,1.507425038708619630134712078,0.005240924203962093871289612589,0.003964729039344525520281005808,4.037715574448691354059092162,0.02127285068086346515006116219,3.545285160408429671213913869,0.01411204546468690983254749621,3.879969692312677325297376390E-17
52.604,0.0001950189698639692956162588400,0.000001150626058780870724344565640,0.0001706981631293190757000109600,7.719188835738631376338399264E-7,19,14.841,5.296142501273539184923622169,14.12643017158070270192747607,0.7499999999999997,24.027191515893477,0.0000243208067346502199162478800,3.787071752070075867107257136E-7,0.0000243208067346502199162478800,3.787071752070075867107257136E-7,14.24784326251070475900947477,14.24784326251070475900947477,1.142478432625107047590094748,49.06048851320398752188106368,49.06048851320398752188106368,1.490604885132039875218810637,0.005865465814763552772316089232,0.004501770072728034803325151446,4.050411833272473949838636799,0.02389772342356506197026465088,3.545285160408429671213913876,0.01603223205688620029579091390,4.814793603503928863527336325E-17
55.343,0.0002251419941774346387522488571,0.000001488123329099316338482223314,0.0001967727905703021933296615850,0.000001022697107272649674246917433,19,15.417,5.446041239995459110461231698,14.67474668309026862091440369,0.7499999999999997,24.027191515893477,0.0000283692036071324454225872721,4.65426221826666664235305881E-7,0.0000283692036071324454225872721,4.65426221826666664235305881E-7,14.41723905267116194653900657,14.41723905267116194653900657,1.144172390526711619465390066,45.50968400290826862098232107,45.50968400290826862098232107,1.455096840029082686209823211,0.006566308774280242659447956037,0.005170477442537727025410679358,4.056417397083389241365077221,0.02681174333210704627252464304,3.545285160408429671213913870,0.01842608862484449221879548429,5.550266950815128684061984799E-17
58.225,0.0002756643486579478026130113691,0.000002051135492854322207338482135,0.0002386128622398080230158567857,0.000001394678992928744675029518533,20,16.015,6.795635324883091445051161442,15.93977139197455168579710404,0.7499999999999997,24.027191515893477,0.0000370514864181397795971545834,6.56456499925577532308963602E-7,0.0000370514864181397795971545834,6.56456499925577532308963602E-7,15.52786638169685513879109364,15.52786638169685513879109364,1.155278663816968551387910936,47.06864470275393672980576901,47.06864470275393672980576901,1.470686447027539367298057690,0.007385744079507415246495384411,0.005810979879071033025823754974,4.095792302966777646245472249,0.03047555842775640376683779898,3.545285160408429671213913873,0.02072199583354543085173951442,6.730427918873497848492172983E-17
61.258,0.0003179126858572016658850798305,0.000002630844360448418604353494671,0.0002750698675671682506991454378,0.000001846611744770756081962457993,20,16.637,6.987728787496526602053548148,16.55880747424150883744496665,0.7499999999999997,24.027191515893477,0.0000428428182900334151859343927,7.84232615677662522391036678E-7,0.0000428428182900334151859343927,7.84232615677662522391036678E-7,15.57524954258095628237291856,15.57524954258095628237291856,1.155752495425809562823729186,42.46873322984412786717344944,42.46873322984412786717344944,1.424687332298441278671734494,0.008207448013884625438201401866,0.006668479064009034095781883289,4.097472171138134135776478674,0.03390808870827858786658543904,3.545285160408429671213913872,0.02380037215153364918725801948,7.758751556545572972371055457E-17
64.448,0.0003886042014590311014113748329,0.000003589770479424177506093541354,0.0003344896631452107141452205505,0.000002552708882293787974404204951,22,17.283,8.612932360016914452714720252,18.08029430801043326490495923,0.7499999999999997,24.027191515893477,0.0000541145383138203872661542824,0.000001037061597130389531689336403,0.0000541145383138203872661542824,0.000001037061597130389531689336403,16.17823935274431795098886253,16.17823935274431795098886253,1.161782393527443179509888625,40.62592504471238210771835678,40.62592504471238210771835678,1.406259250447123821077183568,0.009153048583794906792290168074,0.007573851521806501406799246158,4.118849879396630758070151734,0.03804829091071125608761902764,3.545285160408429671213913872,0.02705638444590761062701030460,9.434774581198322995926745718E-17
67.804,0.0004492085013693066025565358149,0.000004615441539479348421724312007,0.0003855724628970630878611546427,0.000003376652562762254131254587083,22,17.953,8.857475347421423422549641159,18.78121159767768206174526346,0.7499999999999997,24.027191515893477,0.0000636360384722435146953811722,0.000001238788976717094290469724924,0.0000636360384722435146953811722,0.000001238788976717094290469724924,16.50430064276466033497696130,16.50430064276466033497696130,1.165043006427646603349769613,36.68689489639730717705116930,36.68689489639730717705116930,1.366868948963973071770511693,0.01017011467023238516045330079,0.008681476389965024811124440464,4.130409681925558248645657944,0.04243834291407175343937673849,3.545285160408429671213913869,0.03104785059770226159738451525,1.087564033502579368815570798E-16
71.335,0.0005379989025582213147729868614,0.000006153452682395718744425491450,0.0004611050781454910349245173547,0.000004551044629173502910391790480,23,18.65,10.78672004626952611428848670,20.13922115219873202716840271,0.7499999999999997,24.027191515893477,0.0000768938244127302798484695067,0.000001602408053222215834033700970,0.0000768938244127302798484695067,0.000001602408053222215834033700970,16.67598733069433108632148442,16.67598733069433108632148442,1.166759873306943310863214844,35.20967566326025633044686337,35.20967566326025633044686337,1.352096756632602563304468634,0.01130832683738866238439359514,0.009773402316833267622212249015,4.136496464595125596404965035,0.04731187209629804669498779650,3.545285160408429671213913869,0.03499148405187235297970488712,1.300614921741217742942431651E-16
75.05,0.0006228495589382054610820952133,0.000008060000433317567397436907242,0.0005315548928587839783899455995,0.000006014312501433869656196151696,23,19.374,11.09184627531022611249007099,20.92121084145026792300032375,0.7499999999999997,24.027191515893477,0.0000912946660794214826921496138,0.000002045687931883697741240755546,0.0000912946660794214826921496138,0.000002045687931883697741240755546,17.17502130183107250322589501,17.17502130183107250322589501,1.171750213018310725032258950,34.01366210013174675286453303,34.01366210013174675286453303,1.340136621001317467528645330,0.01277520733929993233354426116,0.01118797810861163495763252544,4.154188641919233375973610369,0.05375738294016171974053229881,3.545285160408429671213913873,0.04011336015875419592093833608,1.499329020962440528994369251E-16
78.958,0.0007541107645216219449638618850,0.00001111052106010809033320639754,0.0006366660453788064538204600868,0.000008189176642191075892447890454,25,20.126,13.36344527886237240473302211,22.51417856646371241516237789,0.7499999999999997,24.027191515893477,0.0001174447191428154911434017982,0.000002921344417917014440758507086,0.0001174447191428154911434017982,0.000002921344417917014440758507086,18.44683252629527290219215075,18.44683252629527290219215075,1.184468325262952729021921507,35.67323731748673988596893428,35.67323731748673988596893428,1.356732373174867398859689343,0.01451935704018184001472290317,0.01269924839334622469255122851,4.199277976528571416633362609,0.06186911603770250802459972225,3.545285160408429671213913869,0.04560156244589608640211033027,1.795810538708429939192094574E-16
