dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002197581747832322599565083513,0.000001194871530307000154288622565,0.0001948416058555270542123040506,8.578039710801162085622821893E-7,17,19.499,4.445810300868370568545123734,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000249165689277052057442043007,3.370675592268839457263403757E-7,0.0000249165689277052057442043007,3.370675592268839457263403757E-7,12.78811515553848002060378135,12.78811515553848002060378135,1.127881151555384800206037813,39.29424094440370569214306193,39.29424094440370569214306193,1.392942409444037056921430619,0.005407807451595124002471696473,0.004383273162857999138007158255,3.998660309313676778158167178,0.02174155918286254517194341780,3.545285160408429671213913871,0.01560836904344108523624559488,5.495795035936702948217490496E-17
52.604,0.0002478117074601639858968878297,0.000001497104501494662105145228662,0.0002178555152943005665735066946,0.000001069298306067556991145897166,17,19.499,4.970989667223537063949281854,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000299561921658634193233811351,4.27806195427105113999331496E-7,0.0000299561921658634193233811351,4.27806195427105113999331496E-7,13.75048601610827298604934499,13.75048601610827298604934499,1.137504860161082729860493450,40.00812429979448868672198203,40.00812429979448868672198203,1.400081242997944886867219820,0.006005020399057947081391095483,0.004884317535697374044783752580,4.032779100621552547746516393,0.02436322241169600466889986119,3.545285160408429671213913871,0.01740129191326632628306567232,6.144936315058019857156168207E-17
55.343,0.0002866971675453712391920493796,0.000001981483566667346485695824787,0.0002514876476570054045228003927,0.000001405284362464582430551272640,18,19.499,5.572019191864770839683201899,19.09497958865617602197857494,-0.0,19.499104920641006,0.0000352095198883658346692489869,5.76199204202764055144552147E-7,0.0000352095198883658346692489869,5.76199204202764055144552147E-7,14.00049673071290634343849605,14.00049673071290634343849605,1.140004967307129063434384961,41.00232092472928806490282232,41.00232092472928806490282232,1.410023209247292880649028223,0.006863976809626688437796561791,0.005556835263218787468818932358,4.041642693385861684778102986,0.02793347645479567366604740560,3.545285160408429671213913869,0.01981065011667949143038802780,7.093580241879136121834506562E-17
58.225,0.0003302679580720665503167099671,0.000002557578840803679326290980081,0.0002884524257683559372641836008,0.000001829423058674376871793302184,19,19.499,6.240333329060670345072789343,19.66509466995310520019170364,-0.0,19.499104920641006,0.0000418155323037106130525263663,7.28155782129302454497677897E-7,0.0000418155323037106130525263663,7.28155782129302454497677897E-7,14.49650915305212784361390806,14.49650915305212784361390806,1.144965091530521278436139081,39.80248191782022034862682622,39.80248191782022034862682622,1.398024819178202203486268262,0.007684442920235483833238928950,0.006302230284348477001466912971,4.059227748188836491389091497,0.03143446024668720919477188854,3.545285160408429671213913871,0.02248490857634792028772945413,8.136226360283108360503771434E-17
61.258,0.0003799403117149162402892652818,0.000003285946016674040741938054873,0.0003291189100720574592433063350,0.000002362221374404349261691644416,20,19.499,6.985445482188291205965027798,20.13336603666655819066307748,-0.0,19.499104920641006,0.0000508214016428587810459589468,9.23724642269691480246410457E-7,0.0000508214016428587810459589468,9.23724642269691480246410457E-7,15.44165348376120894433112970,15.44165348376120894433112970,1.154416534837612089443311297,39.10406756448112943702579553,39.10406756448112943702579553,1.391040675644811294370257955,0.008574428161901945130263729742,0.007126261950707370620436542930,4.092735809889907116307595856,0.03539637284368465597221545772,3.545285160408429671213913871,0.02544596535775404994061825312,9.283284564735598606056972699E-17
64.448,0.0004326470195770049179160980922,0.000004150761468531768931896275822,0.0003738821464595149106482853042,0.000003028241795909897113515274873,21,19.499,7.816419972048208482385579787,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000587648731174900072678127880,0.000001122519672621871818381000949,0.0000587648731174900072678127880,0.000001122519672621871818381000949,15.71748575693309961788993427,15.71748575693309961788993427,1.157174857569330996178899343,37.06836336972846813417975889,37.06836336972846813417975889,1.370683633697284681341797589,0.009502707313659743900452658825,0.008034381355012472621015208533,4.102514850538287398495118019,0.03935901507501972888878872810,3.545285160408429671213913873,0.02871487928170021669696278256,1.054589770760336624979879461E-16
67.804,0.0004858781138794848135811791315,0.000005051461973324640839455091600,0.0004180571492069076254493408107,0.000003767318886564829195543148851,21,19.499,8.739923726566729598310388773,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000678209646725771881318383208,0.000001284143086759811643911942749,0.0000678209646725771881318383208,0.000001284143086759811643911942749,16.22289316215252310177455110,16.22289316215252310177455110,1.162228931621525231017745511,34.08639208481598522450093054,34.08639208481598522450093054,1.340863920848159852245009305,0.01028958576095071237141170024,0.008931010814977251846394125125,4.120432984275136918510262793,0.04283833730955227208050277047,3.545285160408429671213913871,0.03194831081923287002650096457,1.179191885255136797092095501E-16
71.335,0.0005543781111500573466305074530,0.000006493594120587098470999940291,0.0004732632262557531408299816896,0.000004797250715978053801826093715,22,19.499,9.777214340628193605428619685,20.81597854125221023902959917,-0.0,19.499104920641006,0.0000811148848943042058005257634,0.000001696343404609044669173846576,0.0000811148848943042058005257634,0.000001696343404609044669173846576,17.13948610291335667187600709,17.13948610291335667187600709,1.171394861029133566718760071,35.36074107944966133987866577,35.36074107944966133987866577,1.353607410794496613398786658,0.01157768177564540042409262931,0.01003481974993244666038733284,4.152928817785281979697687334,0.04864447858239441791507084876,3.545285160408429671213913877,0.03593691804172574545445934570,1.334908772757877410668355871E-16
75.05,0.0006276381268058154462252930240,0.000008305721654378889739479328483,0.0005343001814761713889565371256,0.000006077279826137382690702853286,23,19.499,10.93609822539932961761935393,21.05618132802508725728331264,-0.0,19.499104920641006,0.0000933379453296440572687558984,0.000002228441828241507048776475197,0.0000933379453296440572687558984,0.000002228441828241507048776475197,17.46919588755683849776540447,17.46919588755683849776540447,1.174691958875568384977654045,36.66840909081304168549547021,36.66840909081304168549547021,1.366684090908130416854954702,0.01306046386719435367935805572,0.01124636066702550573617010681,4.164617969852661932367620647,0.05511162591485225515133467591,3.545285160408429671213913872,0.04032506581548910569567768253,1.507072512651191296196810905E-16
78.958,0.0007098903880317271992523590088,0.00001033837100308926175000122869,0.0006018428715119909355646478114,0.000007662190260824762632582764484,24,19.499,12.23073369181816956734057745,21.24467301092036188035544130,-0.0,19.499104920641006,0.0001080475165197362636877111974,0.000002676180742264499117418464206,0.0001080475165197362636877111974,0.000002676180742264499117418464206,17.95277831376350489980734941,17.95277831376350489980734941,1.179527783137635048998073494,34.92709853404806291072538912,34.92709853404806291072538912,1.349270985340480629107253891,0.01435428795837559194589422906,0.01257116756100170757527615287,4.181762345847309921363323813,0.06090040280442022067121101467,3.545285160408429671213913872,0.04513578329786166770547310873,1.697586637692795522083328301E-16
