dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003059733583674114380327105793,0.000001653608427907373633589631127,0.0002696022016791470966251209406,0.000001159564762782972889794184284,31,24.027,5.693111851999105671410551787,25.38230304827250965470607225,-0.0,24.027191515893477,0.0000363711566882643414075896387,4.94043665124400743795446843E-7,0.0000363711566882643414075896387,4.94043665124400743795446843E-7,13.49067495062579780840960750,13.49067495062579780840960750,1.134906749506257978084096075,42.60595707812718531337748757,42.60595707812718531337748757,1.426059570781271853133774876,0.005375368892830551251074787954,0.004282601557896333434346021507,4.023568057471903327392443703,0.02174505024095940747587737341,3.545285160408429671213913873,0.01524834634295557770513811712,7.604527971117785854927236728E-17
52.604,0.0003451043080412783044870116876,0.000002061215684940860643189883614,0.0003027698416364774827877807157,0.000001456151614388552531288876054,32,24.027,6.368356036398635329542038118,25.50825874722083895027903433,-0.0,24.027191515893477,0.0000423344664048008216992309719,6.05064070552308111901007560E-7,0.0000423344664048008216992309719,6.05064070552308111901007560E-7,13.98239209558723666130263825,13.98239209558723666130263825,1.139823920955872366613026383,41.55227138256330701261953730,41.55227138256330701261953730,1.415522713825633070126195373,0.005937270679465198182126635808,0.004786414200931883480798440240,4.041000832443405225485002998,0.02413581663459018873619945224,3.545285160408429671213913870,0.01705081550359585899757319762,8.540070204158057123153967678E-17
55.343,0.0003910957295269602803439561728,0.000002602594072855525309220162456,0.0003409663471274499072591855605,0.000001837314700536905596714175338,35,24.027,7.124556146543025292193398318,25.71950271306852820733302757,-0.0,24.027191515893477,0.0000501293823995103730847706123,7.65279372318619712505987118E-7,0.0000501293823995103730847706123,7.65279372318619712505987118E-7,14.70214958802737710350135764,14.70214958802737710350135764,1.147021495880273771035013576,41.65205732556254437949280858,41.65205732556254437949280858,1.416520573255625443794928086,0.006610630314750832101214160980,0.005359670578603211114419710127,4.066518288013813349625343354,0.02706114026441644555389106519,3.545285160408429671213913873,0.01910395145354023000507672995,9.617459011059334675385688503E-17
58.225,0.0004399477924275563539917902054,0.000003208056724086664000691369660,0.0003822655513654356585297382380,0.000002299680932740810990798023227,39,24.027,7.967928372562739976567238074,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000576822410621206954620519674,9.08375791345853009893346433E-7,0.0000576822410621206954620519674,9.08375791345853009893346433E-7,15.08957342770811525132130510,15.08957342770811525132130510,1.150895734277081152513213051,39.50007926809353052031907652,39.50007926809353052031907652,1.395000792680935305203190765,0.007239116284323040853598446830,0.005979950186858625212826954795,4.080253567909899104473075172,0.02975281412888861325698776831,3.545285160408429671213913870,0.02132817005193894490150595544,1.078236401501190625337843759E-16
61.258,0.0004946598884800826625307078904,0.000003976733266647139784230764098,0.0004274475425905292219151686749,0.000002863633367894421573300056486,39,24.027,8.909608473542547995896340195,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000672123458895534406155392155,0.000001113099898752718210930707612,0.0000672123458895534406155392155,0.000001113099898752718210930707612,15.72411563819401794203573222,15.72411563819401794203573222,1.157241156381940179420357322,38.87019585789924879003100967,38.87019585789924879003100967,1.388701958578992487900310097,0.007975212997225509755315444026,0.006654796639934594148011897224,4.102749898734783435123015525,0.03298335358697421019258612756,3.545285160408429671213913867,0.02375121125394311375920142562,1.205678875606400358609856730E-16
64.448,0.0005574748942257748614629726880,0.000004953555732517694229137368484,0.0004779523786778348800314808308,0.000003563857280361147663569222117,39,24.027,9.962357232173847829557935404,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000795225155479399814314918572,0.000001389698452156546565568146367,0.0000795225155479399814314918572,0.000001389698452156546565568146367,16.63816712617353715778691654,16.63816712617353715778691654,1.166381671261735371577869165,38.99422291163466121168026941,38.99422291163466121168026941,1.389942229116346612116802694,0.008807441609479445980301538882,0.007401323183358976856901549556,4.135155630496613771205471287,0.03674376028493133176232137723,3.545285160408429671213913870,0.02643545862211202427743831225,1.348135219178738890496960270E-16
67.804,0.0006257589311246585130241253025,0.000006174265005606941308696126440,0.0005344217865845410238856107476,0.000004432839434455129086265363464,39,24.027,11.13932354315496161277180424,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000913371445401174891385145549,0.000001741425571151812222430762976,0.0000913371445401174891385145549,0.000001741425571151812222430762976,17.09083477375575189620070572,17.09083477375575189620070572,1.170908347737557518962007057,39.28465257767367944127240869,39.28465257767367944127240869,1.392846525776736794412724087,0.009770439412608719133630300237,0.008226410650316768239347870598,4.151203989432315958110499972,0.04095927720443825807326289934,3.545285160408429671213913870,0.02940688471157785938312720314,1.507415517805551363472278321E-16
71.335,0.0007025698270773201602056719880,0.000007638602489637322146953727722,0.0005975767464282181752567440339,0.000005510538739907027636900658614,39,24.027,12.45571868682889535741169543,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001049930806491019849489279541,0.000002128063749730294510053069108,0.0001049930806491019849489279541,0.000002128063749730294510053069108,17.56980693721051827647126111,17.56980693721051827647126111,1.175698069372105182764712611,38.61807075810882772271842564,38.61807075810882772271842564,1.386180707581088277227184256,0.01075543765975135489384692012,0.009137215914560081228345256375,4.168184918465764998335305614,0.04531806870772053637597689463,3.545285160408429671213913872,0.03269275676675765381906611622,1.685553402309040700875205466E-16
75.05,0.0007894057703694295286963182276,0.000009514353996688223760897088646,0.0006681833305924375250274247491,0.000006845412541823571932417878038,39,24.027,13.92743682096643358286040683,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001212224397769920036688934785,0.000002668941454864651828479210608,0.0001212224397769920036688934785,0.000002668941454864651828479210608,18.14209278006253735999547688,18.14209278006253735999547688,1.181420927800625373599954769,38.98875982357761227840668734,38.98875982357761227840668734,1.389887598235776122784066873,0.01190901781856745534074222755,0.01014092008888285350702816122,4.188474083527515936850221911,0.05048180116289952935682071790,3.545285160408429671213913865,0.03632077962777530788478143698,1.884709692902278103369403852E-16
78.958,0.0008882354073763337894471258484,0.00001190076445953326060473272521,0.0007471210404892740134251246270,0.000008497031003075197156974980145,39,24.027,15.57279836843869786140559354,25.79902085258108651310499982,-0.0,24.027191515893477,0.0001411143668870597760220012214,0.000003403733456458063447757745065,0.0001411143668870597760220012214,0.000003403733456458063447757745065,18.88775168139380940532397159,18.88775168139380940532397159,1.188877516813938094053239716,40.05791499673478400437403108,40.05791499673478400437403108,1.400579149967347840043740311,0.01322107124665497169901617669,0.01124514000345905087993419310,4.214909817903678059311566109,0.05647224659644026612394598629,3.545285160408429671213913870,0.04032063921396860868955469332,2.107365153112825958868063381E-16
