dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001546964466990678273586149253,7.602038559190491583928343799E-7,0.0001348465797522883757929383460,4.451191677140870805419244376E-7,28,15.036,6.030733173290565811953728349,11.91636453368000441106468136,0.37499999999999983,19.499104920641006,0.0000198498669467794515656765793,3.150846882049620778509099423E-7,0.0000198498669467794515656765793,3.150846882049620778509099423E-7,14.72033401458415188720955761,14.72033401458415188720955761,1.147203340145841518872095576,70.78659178464093665075486400,70.78659178464093665075486400,1.707865917846409366507548640,0.004890134022604301272657828383,0.003290070058010614399605399911,4.067162977790036055600370236,0.01998670974247929229168304035,3.545285160408429671213913872,0.01170273938581911759161181397,3.803546785408752907278860082E-17
52.604,0.0001870542555920220577961320531,9.939563539377977617386352154E-7,0.0001623493357674931735332645673,5.974352060650990498139054716E-7,29,15.325,7.410151170737139057582710524,12.82804321110889430015827301,0.37499999999999983,19.499104920641006,0.0000247049198245288842628674858,3.965211478726987119247297438E-7,0.0000247049198245288842628674858,3.965211478726987119247297438E-7,15.21713637307993986685041922,15.21713637307993986685041922,1.152171363730799398668504192,66.37056936840312385437498105,66.37056936840312385437498105,1.663705693684031238543749811,0.005285646397017775720747061340,0.003666443971215889647118022999,4.084776038082346314307028841,0.02170540886447480737990193932,3.545285160408429671213913872,0.01304642338297909895694310634,4.579302606755332001350311057E-17
55.343,0.0002131899175789452196658993855,0.000001288769781522992659405850628,0.0001843078356705458834160912206,7.673258847265169517350498809E-7,29,15.619,7.946242109203336163478917169,13.07412789646385783964834209,0.37499999999999983,19.499104920641006,0.0000288820819083993362498081649,5.214438967964757076708007471E-7,0.0000288820819083993362498081649,5.214438967964757076708007471E-7,15.67056647554945118856681649,15.67056647554945118856681649,1.156705664755494511885668165,67.95598938804518746657852527,67.95598938804518746657852527,1.679559893880451874665785253,0.006008847766570829701392011192,0.004146023044250356124092915101,4.100851428218022635797061271,0.02479035340517786706162688151,3.545285160408429671213913874,0.01476002939549972423057678494,5.198674502372411539346245618E-17
58.225,0.0002570907292451085079683501319,0.000001710031699623076208042379044,0.0002203133156387710380528121909,0.000001022924992081643187193875876,30,15.92,9.661111923010884205836784124,13.97761818206123622672429200,0.37499999999999983,19.499104920641006,0.0000367774136063374699155379410,6.87106707541433020848503168E-7,0.0000367774136063374699155379410,6.87106707541433020848503168E-7,16.69323231766810669405154053,16.69323231766810669405154053,1.166932323176681066940515405,67.17078112865118601697531204,67.17078112865118601697531204,1.671707811286511860169753120,0.006607521915239899456159084345,0.004621588354288939679751997175,4.137107848559221229761116402,0.02751785560906333857477181160,3.545285160408429671213913870,0.01646092422567922580267174668,6.214262200939293339584150896E-17
61.258,0.0002901994241519961388424409881,0.000002127339613565622906115302726,0.0002501226038158423998776765062,0.000001312809155980169438196231574,30,16.226,10.35971321457738020031645208,14.24613705352998506169216970,0.37499999999999983,19.499104920641006,0.0000400768203361537389647644819,8.14530457585453467919071152E-7,0.0000400768203361537389647644819,8.14530457585453467919071152E-7,16.02287027431597998742166533,16.02287027431597998742166533,1.160228702743159799874216653,62.04484893139771109521929088,62.04484893139771109521929088,1.620448489313977110952192909,0.007277265981953305932027483868,0.005221257978196138476964657791,4.113341602515247557596964734,0.03015331460676848002050819758,3.545285160408429671213913870,0.01860800562659908912000378029,7.055077165838681687465548346E-17
64.448,0.0003474983296075003823431881578,0.000002845042502380156305331114809,0.0002969871052758258043197082331,0.000001738437137088323068450065525,31,16.537,12.47491509120866794520509109,15.13307034041099435314151491,0.37499999999999983,19.499104920641006,0.0000505112243316745780234799247,0.000001106605365291833236881049284,0.0000505112243316745780234799247,0.000001106605365291833236881049284,17.00788466380129310724844551,17.00788466380129310724844551,1.170078846638012931072484455,63.65518440001037695223906661,63.65518440001037695223906661,1.636551844000103769522390666,0.008120725918821853912949087871,0.005819512864706306205633061583,4.148263171493558055046101200,0.03396271011514739256850881813,3.545285160408429671213913874,0.02075260263807764777468589717,8.376959591075935223336290576E-17
67.804,0.0003949020925539012726914809599,0.000003586410291184185317560047844,0.0003371707765128080504363041916,0.000002228764710196465094390802405,31,16.855,13.37637466665373873272556670,15.42398982730415966532801764,0.37499999999999983,19.499104920641006,0.0000577313160410932222551767683,0.000001357645580987720223169245439,0.0000577313160410932222551767683,0.000001357645580987720223169245439,17.12227751117101701597262074,17.12227751117101701597262074,1.171222775111710170159726207,60.91471095071511962346346242,60.91471095071511962346346242,1.609147109507151196234634624,0.009000034544480751423137276051,0.006566787633728832295439507367,4.152318724135925541445475724,0.03771040692190110555228624592,3.545285160408429671213913871,0.02343502759884460213869764273,9.510399340457137097511921249E-17
71.335,0.0004510147259065207632807503262,0.000004599002596642193708884361972,0.0003828108084653098252204004949,0.000002855929082108654101664804880,31,17.179,14.34337211635736928638424380,15.72066240147431878176052018,0.37499999999999983,19.499104920641006,0.0000682039174412109380603498313,0.000001743073514533539607219557092,0.0000682039174412109380603498313,0.000001743073514533539607219557092,17.81661226197889655297804042,17.81661226197889655297804042,1.178166122619788965529780404,61.03350133773469535426176908,61.03350133773469535426176908,1.610335013377346953542617691,0.01009408257242684591287058811,0.007405173441376992066780358122,4.176934871019876143921454147,0.04259225522895061381883945347,3.545285160408429671213913871,0.02644931326409037473703653549,1.079774379619180296727086212E-16
75.05,0.0005323456699978861694710344159,0.000005826841572725628948102126265,0.0004517989129884396224422766211,0.000003756407887865480043076082150,32,17.509,17.10886358185716841000775821,16.60366668368134586977845748,0.37499999999999983,19.499104920641006,0.0000805467570094465470287577948,0.000002070433684860148905026044115,0.0000805467570094465470287577948,0.000002070433684860148905026044115,17.82801035900401388023894914,17.82801035900401388023894914,1.178280103590040138802389491,55.11738199539987718031986207,55.11738199539987718031986207,1.551173819953998771803198621,0.01082708880043032212034495464,0.008245777660196489430715386360,4.177338966062276583207628117,0.04572347202695387770669196409,3.545285160408429671213913879,0.02947669141831560934616121702,1.274365509533204245369579176E-16
78.958,0.0006098578840577025654319574995,0.000007613044185428627216923587668,0.0005129484065490625258493857103,0.000004806528644579053500823875153,32,17.846,18.34461470750478719237249380,16.92327308574477429536450799,0.37499999999999983,19.499104920641006,0.0000969094775086400395825717892,0.000002806515540849573716099712515,0.0000969094775086400395825717892,0.000002806515540849573716099712515,18.89263642724092075950844221,18.89263642724092075950844221,1.188926364272409207595084422,58.38965599455743863334001572,58.38965599455743863334001572,1.583896559945574386333400157,0.01232939695977227648433136521,0.009283404788370390590012501840,4.215082996073319365191546187,0.05261818192928183418359023438,3.545285160408429671213913878,0.03322071861251462796315548427,1.446846680423215983142992163E-16
